,ema_fast,ema_slow,annual_return,sqn,trades
77,2,17,0.9948732040164561,0.19857293787675678,58
78,2,18,0.6071767685813388,0.12114873882486532,58
79,2,19,0.4113621808547684,0.0809549397079996,60
80,2,20,3.541853274708916,0.5032717277225435,58
81,2,21,4.364136708784748,0.5943029973024937,57
82,2,22,2.4876184644104233,0.3671933565244953,55
83,2,23,2.6386893692150895,0.3834211535380775,53
84,2,24,3.995903028585382,0.5783472848814682,52
85,2,25,4.216807807499732,0.6079508238501465,52
86,2,26,0.42225717585689154,0.06660831397042323,50
87,2,27,-1.1941135707313386,-0.17475684458090587,52
88,2,28,-2.773399995711674,-0.3718788882704535,50
89,2,29,-2.5818247298145183,-0.34719914422628906,49
90,2,30,-1.2344000639333026,-0.1848896338000406,46
91,2,31,-2.4674287361322227,-0.42586478209122774,43
92,2,32,-2.4756182574295247,-0.4400939076114277,42
93,2,33,-2.1409379332665717,-0.3862822304467886,40
94,2,34,-3.1686200887561586,-0.575813289174957,39
95,2,35,-2.9489991535053623,-0.5372577140982115,40
96,2,36,-3.4520790527987706,-0.6349716047805045,40
97,2,37,-3.5921010741736863,-0.6596087626505358,39
98,2,38,-3.2143486684334026,-0.5897473706387585,34
99,2,39,-1.8986343951096127,-0.3246182670685721,35
100,2,40,-1.6777260658770787,-0.291949171697762,33
101,2,41,-1.9096377561787634,-0.33047485559052286,35
102,2,42,-2.301143810872928,-0.3945505173091431,36
103,2,43,-3.0002560033986527,-0.5015347258388609,36
104,2,44,-3.2810845287419186,-0.5374999900060851,38
105,2,45,-3.805715844217619,-0.5996582242384876,39
106,2,46,-4.018439711780427,-0.6289938789620164,40
107,2,47,-3.2721106755892624,-0.4904011324081397,39
108,2,48,-3.1005417334219527,-0.4627629440785705,39
109,2,49,-2.8496855691439174,-0.4717144477687079,39
110,2,50,-0.5988045362354395,-0.09790582226032163,39
111,2,51,-0.20526161331294257,-0.03443362195603181,40
112,2,52,0.14000809570859823,0.0238419863388343,41
113,2,53,0.49207201756536817,0.08268652211677308,40
114,2,54,0.7788353723963933,0.12961919472720215,38
115,2,55,-0.024700867007188314,-0.004375768356110826,34
116,2,56,-1.2615483651320492,-0.2561526256447685,33
117,2,57,-1.2217984247539129,-0.24769799843926066,31
118,2,58,1.7396447304757707,0.3027596580690522,30
119,2,59,1.3740725606123532,0.25016337044171777,30
120,2,60,0.5413070177092605,0.07451536618381739,29
121,2,61,2.820013554928364,0.4285507005973572,25
122,2,62,2.814546502564568,0.42742435465922163,25
123,2,63,2.820025804030556,0.4301878146107722,27
124,2,64,1.9911097435932894,0.2937967476872791,28
125,2,65,-1.9365411487028565,-0.49181524517710035,26
126,2,66,3.701680385418229,0.5468758298869559,27
127,2,67,3.7099367439068014,0.5562659457695287,26
128,2,68,3.5075490129891738,0.5322896670700797,28
129,2,69,3.713196699467628,0.574218875203232,28
130,2,70,3.2155788474921683,0.49012211432467245,27
131,2,71,2.749226335528901,0.40755641176588114,26
132,2,72,2.9429908444140276,0.4408281962777166,25
133,2,73,3.5322678047520304,0.5333260534106778,26
134,2,74,3.1472499775823746,0.4813248554535319,27
135,2,75,3.741014100096672,0.5792730812055776,27
136,2,76,3.5697187006702165,0.5684596300171898,28
137,2,77,-1.4696602319583763,-0.39998678549411176,25
138,2,78,-1.7581865874026006,-0.4756004300002752,25
139,2,79,-2.169781345135146,-0.5865640019581776,26
140,3,10,4.433802732137799,0.7372331281461313,66
141,3,11,3.312410585341114,0.5801590461454541,65
142,3,12,3.4398796617741616,0.621066610850089,59
143,3,13,4.45368420070857,0.7613206002742778,54
144,3,14,2.1195963246317295,0.41991646090176993,49
145,3,15,3.838625682172371,0.6685196861023288,50
146,3,16,2.9300755506436547,0.5122294699483044,48
147,3,17,1.9696046977852741,0.35198228919233404,50
148,3,18,4.833113385649779,0.6671747552110682,49
149,3,19,3.2991951394016352,0.42454173820485674,53
150,3,20,2.5842229538077444,0.3419454520641617,50
151,3,21,1.6976205784996055,0.23001467935518374,51
152,3,22,-1.5249442577308565,-0.20393297377391117,53
153,3,23,-5.166465417032428,-0.716121122196381,53
154,3,24,-4.1530798522562735,-0.5748241980490244,48
155,3,25,-4.6496529592133395,-0.6441598743899164,49
156,3,26,-5.15246795898399,-0.7038703700444873,47
157,3,27,-4.817445530706444,-0.6665341690204568,43
158,3,28,-6.272752255870234,-1.0086887227082932,43
159,3,29,-6.007947141251184,-0.9682521750433438,42
160,3,30,-5.187571842191625,-0.8585260969423337,41
161,3,31,-5.562075328609176,-0.9239163369609728,39
162,3,32,-5.719818055445371,-0.9536617862898421,39
163,3,33,-5.255496731103366,-0.8814553246280944,40
164,3,34,-6.409884703307816,-1.0754127689817616,38
165,3,35,-6.34560883787547,-1.0777499267736188,36
166,3,36,-6.088944805213874,-1.0327106073982457,33
167,3,37,-3.860265825429639,-0.7154147461510005,29
168,3,38,-3.418202930706158,-0.673459346201175,28
169,3,39,-0.8384844287537876,-0.1409149785087914,28
170,3,40,-1.2958097280175787,-0.21576931152397316,30
171,3,41,-1.4991654815277469,-0.2470295473636704,32
172,3,42,-2.712848145124558,-0.419585680908028,32
173,3,43,-2.648465311266918,-0.4589536513419877,32
174,3,44,-2.458687430651651,-0.4274401569524507,31
175,3,45,-3.603990724399485,-0.5708292588834686,32
176,3,46,-2.7960690521036025,-0.4558063666836598,31
177,3,47,-2.226918841298338,-0.37299358805284605,31
178,3,48,-3.051196356515936,-0.49907272138071646,32
179,3,49,-2.856746837863049,-0.47060232662870893,32
180,3,50,-0.6013033523181374,-0.09471547573716693,33
181,3,51,-0.09620174232187376,-0.015923446185087325,33
182,3,52,1.3696707250966051,0.19103336182100544,29
183,3,53,0.6831167915121344,0.09691309283436687,30
184,3,54,-0.3008896769434069,-0.04155873893194837,31
185,3,55,-2.059035503486805,-0.2774948307406404,28
186,3,56,-5.045135858478676,-1.0469345766782148,28
187,3,57,-5.951209504667779,-1.3339889521158248,28
188,3,58,-5.081487783530565,-1.1605298448201025,28
189,3,59,-4.862921533030427,-1.1166717764567804,27
190,3,60,-4.404364721812019,-1.0287723706552447,25
191,3,61,-0.428584863997024,-0.057852846581596735,26
192,3,62,-0.9472751644315134,-0.125666451197201,27
193,3,63,-1.6695609665853886,-0.26866790429829224,27
194,3,64,4.1702815133135145,0.5121999866287816,28
195,3,65,3.6867743648083366,0.4521209451332324,28
196,3,66,3.5260161289286747,0.4346774469553282,27
197,3,67,4.367635463769635,0.5520950686705841,24
198,3,68,1.2648445568781075,0.20008382977270672,24
199,3,69,1.216940487498489,0.19154644823165892,24
200,3,70,0.9468408947508842,0.14946590429254433,24
201,3,71,0.6156683213050412,0.0962812523385725,24
202,3,72,0.9109986417856795,0.14174258078051116,23
203,3,73,-3.7911748594710444,-0.9474884254607182,21
204,3,74,-4.091584887651382,-1.01143900121877,22
205,3,75,-3.649805423059031,-0.9298321800591803,23
206,3,76,-3.6080610125610453,-0.9203188892234617,24
207,3,77,-3.4604539664901277,-0.8908883509455496,24
208,3,78,-3.4073492712668934,-0.8788366981882205,22
209,3,79,-3.315258269115331,-0.8579691900815031,23
210,4,10,-0.2883175580331951,-0.05650318793364507,54
211,4,11,4.838293060378741,0.8247389240862841,53
212,4,12,4.327406179097062,0.8085922089475905,48
213,4,13,1.2479294233209566,0.21475303811101154,51
214,4,14,-0.9657954770922935,-0.18161173382273568,50
215,4,15,0.9740780173339351,0.17363751667389302,50
216,4,16,3.367473713628731,0.44003139354161863,49
217,4,17,6.210926645751376,0.8711855994897241,47
218,4,18,1.8978646004453228,0.2593969490918499,48
219,4,19,0.03316528553478755,0.004442837904516571,50
220,4,20,-0.4263765878546798,-0.05481105957546443,48
221,4,21,-0.8153175182816919,-0.10667882233339768,47
222,4,22,-5.029845510946397,-0.6973716148901405,46
223,4,23,-7.084450483704599,-0.8377782495751457,47
224,4,24,-6.035173236542505,-0.7070163528990756,42
225,4,25,-6.3732582553700015,-0.8433966088603444,41
226,4,26,-7.0781577544032634,-1.0012880032650586,42
227,4,27,-6.249573500141977,-0.9979025016135505,38
228,4,28,-5.456451669501893,-0.8892075036137614,38
229,4,29,-5.237265133809474,-0.8773509101695787,38
230,4,30,-4.873555936850129,-0.8457150544662227,36
231,4,31,-6.624131665570952,-1.0767257373467696,35
232,4,32,-6.409225384497496,-1.0463214462819241,35
233,4,33,-6.767416697805833,-1.1222824692038715,32
234,4,34,-4.846304912581799,-0.858387944818342,28
235,4,35,-4.8924393429033115,-0.8424998854759455,29
236,4,36,-4.678210795447452,-0.7821465607155419,27
237,4,37,-5.737361434626939,-0.917767327607233,28
238,4,38,-5.628853487159316,-0.9068858528293123,28
239,4,39,-2.9297654751130056,-0.456564887949022,29
240,4,40,-2.5070324764023395,-0.4187687232510695,28
241,4,41,-1.646582409515838,-0.2902713737305349,28
242,4,42,-0.8292674353927663,-0.1507523988732824,28
243,4,43,-1.2320858389523954,-0.22209410762275436,28
244,4,44,-1.3566714320701971,-0.2470853769873811,27
245,4,45,-1.029115101750359,-0.18311687582725328,27
246,4,46,-1.1426350444996787,-0.20334982711869928,27
247,4,47,-1.870856060668332,-0.2603658383867779,28
248,4,48,-1.275782657631229,-0.18095882601573146,28
249,4,49,0.5354830862839343,0.07531792629737948,29
250,4,50,0.32277172972031676,0.04367052082463261,27
251,4,51,-0.42150068768103294,-0.05387002025397403,29
252,4,52,2.370798832981906,0.2637363179267668,29
253,4,53,2.5355773907022034,0.2822533191117719,29
254,4,54,1.405351230696766,0.15129507487650598,29
255,4,55,-3.7374139397702586,-0.48729337051686733,27
256,4,56,-6.705905658730933,-1.5143198066011612,25
257,4,57,-6.158621673439034,-1.3960770067291677,26
258,4,58,-5.0869944571416585,-1.1991092341393061,24
259,4,59,-5.364787993933588,-1.2517169073254282,26
260,4,60,-5.253120953317522,-1.2324207841685797,24
261,4,61,0.33417033216927855,0.050310995959348896,24
262,4,62,-0.18837701435746773,-0.02801166043775312,24
263,4,63,2.455753753360297,0.30307477403584626,28
264,4,64,2.3700954826615073,0.291622466042069,29
265,4,65,2.888244391828248,0.35902823011278945,25
266,4,66,3.1704705261128487,0.3930855374530024,25
267,4,67,3.111013227227458,0.38780677954594034,24
268,4,68,3.1585599994703304,0.39039162413904155,25
269,4,69,0.18970403842717848,0.028666998178859645,24
270,4,70,-4.581774199296543,-1.109070291541652,21
271,4,71,-4.756542189769331,-1.1429019110253498,21
272,4,72,-3.7607903702681176,-0.936399635931298,18
273,4,73,-3.7558875862616317,-0.9349445697339136,19
274,4,74,-3.6197929390914174,-0.905713644420971,18
275,4,75,-4.575252795241832,-1.1003532597517787,21
276,4,76,-5.392154222109856,-1.266478697326147,23
277,4,77,-1.3965450607178551,-0.16444092103053243,22
278,4,78,-0.6551897138789332,-0.07923209525950188,21
279,4,79,-0.8302737613354708,-0.09727845269218399,22
280,5,10,4.088110634615615,0.6977154674054951,51
281,5,11,0.3172308023480776,0.06036503369205461,45
282,5,12,-1.7262862489327808,-0.3247858790769796,47
283,5,13,-3.4687533985478054,-0.624979902451731,51
284,5,14,-0.6537258454488732,-0.11152611050016326,50
285,5,15,6.415750629615231,0.908427261882198,46
286,5,16,2.1394264915476735,0.31297124330740683,42
287,5,17,0.16546102953814915,0.024160190103236615,44
288,5,18,-0.129149052345539,-0.0190207644335725,40
289,5,19,-2.273417677197881,-0.47334900790702505,38
290,5,20,-5.159666196166602,-1.1686732882409872,39
291,5,21,-8.194393238989518,-1.5014621412715117,40
292,5,22,-8.692476187583434,-1.5993986342231339,38
293,5,23,-8.587976377873588,-1.5791082917520607,38
294,5,24,-8.268769909255871,-1.4673614340523558,36
295,5,25,-8.533355388940915,-1.527311840432506,35
296,5,26,-8.676971851170197,-1.414141520004066,35
297,5,27,-9.4432861207816,-1.8386858695754533,33
298,5,28,-10.43824789371636,-2.7475578501168254,30
299,5,29,-11.274462083076012,-2.8664357503925326,30
300,5,30,-12.10688370854659,-3.132776971155902,31
301,5,31,-10.779760562699051,-3.3363089466386255,27
302,5,32,-10.991417659065702,-4.1382636335917615,27
303,5,33,-10.282098985327618,-3.8886787563995946,26
304,5,34,-9.170839509015456,-3.848009458420634,24
305,5,35,-8.07190329083852,-2.0955319627904805,26
306,5,36,-5.990639439660224,-0.9845527769730089,27
307,5,37,-3.684048409355361,-0.5921911690893168,28
308,5,38,-2.8645442209388245,-0.470556698194629,27
309,5,39,-2.1996815264360214,-0.33535046660188605,26
310,5,40,-2.175406000127623,-0.33587911708963725,26
311,5,41,1.5728749479809165,0.22361072562919518,25
312,5,42,2.851518066412047,0.4359467706489007,25
313,5,43,2.236071624516309,0.2914661693299233,25
314,5,44,2.9619253067005054,0.404938419330683,26
315,5,45,2.821628461615283,0.3854767143119472,26
316,5,46,2.6060614994659264,0.3591881545858929,26
317,5,47,5.389024844459769,0.7440748548370117,27
318,5,48,5.567171342659444,0.6590425852910778,25
319,5,49,0.17575630059132677,0.025720033106299296,22
320,5,50,-0.9096918746976226,-0.12768245334228914,24
321,5,51,-3.577520715801997,-0.5786804988736832,25
322,5,52,-3.9085187286919205,-0.6237907155251193,25
323,5,53,-4.4520457853903395,-0.6972522470146632,25
324,5,54,-3.892996717900072,-0.6537437160948323,24
325,5,55,-3.643554603909263,-0.6162568519475765,23
326,5,56,-2.4406283074036286,-0.42606969003209333,21
327,5,57,2.9200226825224203,0.43434161815848704,18
328,5,58,2.508371809282562,0.3828227340148326,21
329,5,59,2.2141537210973103,0.33283253647076977,21
330,5,60,2.582793640900766,0.3932475857710083,20
331,5,61,2.475755352603805,0.3768131340145175,21
332,5,62,1.9555022565784026,0.2872778380657511,23
333,5,63,2.19739849242504,0.3260196065011455,21
334,5,64,5.539003206134524,0.7064708374255877,21
335,5,65,6.010584092531031,0.7624596688880748,20
336,5,66,0.21552808572516377,0.04176538167802399,20
337,5,67,0.21654296950807975,0.04196362169574326,20
338,5,68,0.4335853775487117,0.08454977445350666,20
339,5,69,-3.935135715470786,-1.1346536871077169,22
340,5,70,-3.8985740051603637,-1.1249693064125492,22
341,5,71,-3.7622990876874174,-1.0897432874237531,20
342,5,72,-4.557282100185599,-1.3039841780097678,21
343,5,73,-4.284271109433041,-1.0996842693862459,21
344,5,74,-1.3179075670748754,-0.15856244251250792,23
345,5,75,0.10321346029645109,0.01310399297858968,21
346,5,76,1.1958822030373804,0.1592072483334455,20
347,5,77,2.4912699023056986,0.3497296771708684,19
348,5,78,8.378723116462625,1.0098879585306433,18
349,5,79,8.399750356244894,1.005452891233593,19
350,6,10,-2.015397853833314,-0.36496755105936546,46
351,6,11,-3.300335812537431,-0.6094838374452984,47
352,6,12,-5.902160849249111,-1.2520179869170793,48
353,6,13,3.1906221998010196,0.4583633903561731,47
354,6,14,-0.1282876901350912,-0.024696801160115724,43
355,6,15,-3.7874165676562663,-0.786532933434079,43
356,6,16,0.8267293256865695,0.12987811378289504,43
357,6,17,0.08217606301104657,0.013722880649874317,41
358,6,18,1.2494736048847306,0.19781358592671897,39
359,6,19,-3.5102354360352512,-0.5969495335675122,37
360,6,20,-4.55656253738375,-0.7141454973237352,36
361,6,21,-5.8950954081008495,-0.9486762441366151,36
362,6,22,-7.68504067928299,-1.4192553468351174,35
363,6,23,-7.15285463948253,-1.176341881230496,33
364,6,24,-6.744630789170334,-1.1123137958045348,31
365,6,25,-6.559030207677365,-1.0850843938718209,32
366,6,26,-5.106595734397008,-0.8504483272806581,30
367,6,27,-6.2961649184747985,-0.9918843265128591,30
368,6,28,-7.15964569604093,-1.34713319930357,28
369,6,29,-7.555489493623855,-1.4388598522857488,25
370,6,30,-8.31589757721002,-1.6677401239742737,23
371,6,31,-7.606323228924114,-1.559265847201208,23
372,6,32,-7.46655543247034,-1.61291703222157,24
373,6,33,-7.1581052915404895,-1.583673567529798,23
374,6,34,-6.558213751966228,-1.5757572786288687,24
375,6,35,-5.415578902194462,-1.1514918849794218,26
376,6,36,-5.435963155804488,-1.1566669921205717,26
377,6,37,-4.636975233461926,-1.019206325779119,25
378,6,38,-3.586129884640512,-0.8063362219840258,22
379,6,39,-3.346292028835149,-0.8429053533535278,20
380,6,40,-4.099809361707217,-1.0127694222889174,21
381,6,41,-4.136222897342871,-0.9970680432897934,22
382,6,42,-3.5195082356781184,-0.6142570720611253,21
383,6,43,-3.3702612796541604,-0.5908558214167247,20
384,6,44,-0.4871538481557502,-0.0703266291496761,22
385,6,45,-0.15229070967509062,-0.02239424117452145,21
386,6,46,-2.162578343531952,-0.3739165104131767,22
387,6,47,-2.22572074210021,-0.3728897587651288,22
388,6,48,-2.947374324793569,-0.4727800692692028,24
389,6,49,-1.954844845039714,-0.33556306745448433,23
390,6,50,-1.9658777329212431,-0.3621775619106758,24
391,6,51,-1.4029402803648456,-0.25801333333550147,22
392,6,52,-0.512061144940359,-0.09821086887027403,21
393,6,53,4.233150823563508,0.5675492242694226,22
394,6,54,4.902488037901249,0.6698303053169407,22
395,6,55,6.485000528327335,0.8600748137483244,19
396,6,56,6.41689417487143,0.8516310114131775,19
397,6,57,6.502971044968751,0.8843616130018394,19
398,6,58,3.4122079355299895,0.5400816668627624,20
399,6,59,3.4517325226096567,0.5476391973496861,18
400,6,60,4.1655929306350945,0.6873168120653147,18
401,6,61,3.9473972859655397,0.6496910352855038,18
402,6,62,-1.3543501717529445,-0.45374536007769695,16
403,6,63,-1.1952876589346795,-0.4029022082757958,16
404,6,64,-1.668099900781054,-0.5426327265039278,17
405,6,65,2.0179307440696497,0.3519656014708735,19
406,6,66,1.8885385623615782,0.3258272201994118,20
407,6,67,0.6204090711519423,0.11900434186531006,21
408,6,68,-4.126209907456198,-1.0889559238414415,19
409,6,69,-4.3765233934177665,-1.0581262316720657,20
410,6,70,-4.515662506222555,-1.0899627345269214,21
411,6,71,-1.1820810741928156,-0.13977356289154266,21
412,6,72,-0.3858726039531009,-0.04700943936071399,20
413,6,73,0.04995747223098992,0.00621536932928005,21
414,6,74,0.251726485921806,0.031187384226526598,20
415,6,75,6.380618659471359,0.6741818631903519,20
416,6,76,6.592868658888803,0.6965575838583834,19
417,6,77,7.216123096025623,0.7622851293253683,18
418,6,78,6.539575259822722,0.7290616967145404,18
419,6,79,6.466159719245228,0.7204141968629076,18
420,7,10,-5.176603017865811,-1.1242312241384564,46
421,7,11,-1.6350465056876997,-0.3219849768277749,47
422,7,12,0.33631449809980163,0.062466393283582784,45
423,7,13,3.4880826125931206,0.5123841299757551,47
424,7,14,0.4990916998719542,0.07904663709191215,44
425,7,15,0.2646603025096684,0.04358824665542044,41
426,7,16,-4.556029751289158,-0.9997740170276737,39
427,7,17,-7.355931061693479,-1.7889503778050004,36
428,7,18,-11.735208246594594,-2.953525855872123,34
429,7,19,-12.133379529048751,-3.209406782476556,32
430,7,20,-12.07582985449924,-3.027858032780859,33
431,7,21,-13.23982852468879,-3.2352533410047486,33
432,7,22,-12.851975545202718,-3.168850730351307,31
433,7,23,-12.611741319313625,-3.139814579299968,29
434,7,24,-9.567043037043728,-1.8890755346396368,28
435,7,25,-10.120078564688924,-1.8469007534003805,28
436,7,26,-10.337861470030766,-1.8971793021042522,27
437,7,27,-10.564408075745567,-2.1871620591055247,25
438,7,28,-10.265922583038298,-2.213198999176952,23
439,7,29,-10.60087420351299,-2.3151233974091956,24
440,7,30,-10.581070796259343,-2.3051871670740236,23
441,7,31,-7.923916466686098,-1.801197450925347,21
442,7,32,-7.347140107214206,-1.6384806194176882,20
443,7,33,-9.767729524368782,-2.1611026941301024,23
444,7,34,-9.824240377314913,-2.226786839034428,24
445,7,35,-8.44062898509426,-3.1574979921958652,21
446,7,36,-7.815024644660307,-2.7892267094414684,19
447,7,37,-7.124418094857737,-2.6714945532168173,18
448,7,38,-6.902266406129136,-2.622272223145181,19
449,7,39,-6.708667620482145,-2.5626333210981933,19
450,7,40,-6.372837555432523,-2.4794982510119277,19
451,7,41,-6.513633836729318,-2.7902534187117554,18
452,7,42,-7.6926686461707545,-3.1074581756465336,18
453,7,43,-6.776990627900072,-4.187720905751332,17
454,7,44,-6.776990627900072,-4.187720905751332,17
455,7,45,-3.666724202654476,-1.0135742660943292,18
456,7,46,-4.5931442893813745,-1.2268309130685815,21
457,7,47,-4.2699652170185285,-1.1492802786652752,20
458,7,48,-2.3512113602226816,-0.4254221660657248,22
459,7,49,3.3037500969332974,0.4174963333745686,22
460,7,50,5.226489929959261,0.7036834488677682,20
461,7,51,5.203405696284922,0.7162891830300742,20
462,7,52,5.4600262585472485,0.7389867139402312,19
463,7,53,5.616583762528897,0.7500629734697335,19
464,7,54,6.48940704249132,0.8605272812821845,18
465,7,55,6.657775520655742,0.8884382435360877,18
466,7,56,5.893722086469703,0.8267246454401512,18
467,7,57,7.296073993143085,1.0200492820582956,18
468,7,58,7.287103945830278,1.0223915011624838,17
469,7,59,-1.9611605891585564,-0.6371904901549014,17
470,7,60,-3.060527746933841,-0.8636057505568745,17
471,7,61,-2.9147591139843807,-0.8245251071857952,17
472,7,62,-2.9147591139843807,-0.8245251071857952,17
473,7,63,-3.3479620858503187,-0.94159056372694,18
474,7,64,0.2821492981245209,0.051065014621873274,18
475,7,65,-1.0968041748327773,-0.1879015117569442,19
476,7,66,-0.7018210906956012,-0.11652612585202667,18
477,7,67,-3.899983338617932,-0.9724748743705875,18
478,7,68,-3.900743422195433,-0.9535551768060972,19
479,7,69,0.15426277862611762,0.01890434105610984,19
480,7,70,0.1880756511026671,0.023081025292942765,19
481,7,71,0.1964737667242443,0.024163792156290498,20
482,7,72,6.55788125717987,0.6811531169194069,19
483,7,73,6.401269091022252,0.6656417570251038,19
484,7,74,5.054663522848663,0.6281634965327638,17
485,7,75,5.519621454324992,0.6947414683346865,16
486,7,76,5.323984642299983,0.6701519284130101,17
487,7,77,5.684394235602287,0.7152050402447975,16
488,7,78,0.6399382713201307,0.10410782561974453,16
489,7,79,0.6714236479042631,0.10933173692954463,16
490,8,10,-0.9837436897417278,-0.1915978690783376,45
491,8,11,4.235549217705128,0.6087085615588125,46
492,8,12,3.3712037098312857,0.5106096354005175,46
493,8,13,-0.04373130494374468,-0.007215844830418178,43
494,8,14,-4.900243916764709,-1.0700464419439695,39
495,8,15,-5.18533775051481,-1.1145805676637996,40
496,8,16,-8.31270360357376,-2.7150348843921273,33
497,8,17,-11.9618877723557,-2.916487535355357,32
498,8,18,-12.734150594801328,-3.239683158408636,30
499,8,19,-13.45445563552812,-3.230410588596438,33
500,8,20,-13.29223007655695,-3.2681168686892996,31
501,8,21,-13.11937751486936,-3.301576160122711,30
502,8,22,-10.811196795180276,-2.10622358504704,29
503,8,23,-10.788556968609178,-2.0981207458250557,28
504,8,24,-9.909714866280947,-1.887094356779877,26
505,8,25,-8.45922712739307,-1.5231878874624274,27
506,8,26,-6.65027179040928,-1.265675706935533,24
507,8,27,-7.311466296377684,-1.4295882097646206,22
508,8,28,-8.927625549167951,-1.9533482334409333,22
509,8,29,-7.0694688249018505,-1.6610176792384002,20
510,8,30,-8.130603753867046,-1.5921951214428092,20
511,8,31,-8.810070435442551,-1.6694955826459588,23
512,8,32,-6.985118237743759,-0.9858040564363615,22
513,8,33,-6.989080567201887,-1.012917513813665,21
514,8,34,-8.303851332242642,-1.1582891700315379,23
515,8,35,-5.711857212410833,-0.9154571080788189,21
516,8,36,-5.651536836947285,-0.9113109763211812,21
517,8,37,-4.004819510250229,-0.6895051044348075,19
518,8,38,-5.411030113190614,-1.203078989383319,20
519,8,39,-6.382020444506471,-3.5151508717294826,18
520,8,40,-6.239347494194402,-3.436683346319599,17
521,8,41,-6.434897498649228,-3.892929235404262,16
522,8,42,-6.56417355530796,-4.039336398015779,16
523,8,43,-7.323929325676088,-4.355203445894236,16
524,8,44,-6.5284333063869315,-4.732145802563484,17
525,8,45,-2.4395305213193303,-0.44253320533950213,20
