,ema_fast,ema_slow,annual_return,sqn,trades
119,2,59,-0.5870131746792512,-0.06976305314257707,12
120,2,60,0.6043145343615017,0.07242166263685605,12
121,2,61,1.0400622270865212,0.12408478636196583,13
122,2,62,0.031180144155176993,0.003793127152897021,14
123,2,63,-0.03061646862234669,-0.0037249088194879557,15
124,2,64,0.46260144409886805,0.05873093542349662,14
125,2,65,-5.734253728472096,-1.2239794471544183,12
126,2,66,4.9244829275632735,0.3242048086998731,13
127,2,67,4.9244829275632735,0.3242048086998731,13
128,2,68,4.991834684833024,0.32816553888134464,13
129,2,69,6.133454592375625,0.39319192300049893,12
130,2,70,7.2828941128522535,0.45644859510252705,10
131,2,71,6.90826276534252,0.43643993598571257,10
132,2,72,6.489113214006936,0.4132676618855647,10
133,2,73,6.489113214006936,0.4132676618855647,10
134,2,74,-10.62945727613036,-5.885420542981884,10
135,2,75,-10.136383013727635,-5.8710950091360905,9
136,2,76,-2.509715404935428,-0.387920321808179,8
137,2,77,-1.7257099278266033,-0.2611564573222647,8
138,2,78,-1.7257099278266033,-0.2611564573222647,8
139,2,79,-4.3312444189056345,-0.6850453716153551,9
140,3,10,39.64982170039502,0.9754454833747849,36
141,3,11,33.56561854836501,0.9586015205527891,31
142,3,12,22.893249623605037,0.6981311468330296,30
143,3,13,29.01913550078498,0.6493424527217049,29
144,3,14,25.109868319552834,0.633626250431994,29
145,3,15,33.05626039079504,0.8492171906978239,25
146,3,16,28.43372764876583,0.8095453979671319,19
147,3,17,22.5398755298339,0.6807608650989638,21
148,3,18,-3.2863598969254824,-0.12797871238163364,22
149,3,19,-2.492199680889485,-0.09800895694550153,22
150,3,20,1.6492187225113932,0.11218427307703199,17
151,3,21,-7.297410683515003,-0.7927451422988493,16
152,3,22,-6.554109329794009,-0.6833740021875019,18
153,3,23,-6.283549427939788,-0.6318342801296682,17
154,3,24,-5.441657771629431,-0.5586611543896897,17
155,3,25,-6.018263624714504,-0.6274661088655683,17
156,3,26,-8.272544315312306,-0.8920455901436607,17
157,3,27,-12.736143956525767,-3.9505607882337284,14
158,3,28,-12.682047285254564,-3.926191147464205,12
159,3,29,-12.682047285254564,-3.926191147464205,12
160,3,30,-9.952197820267509,-1.6414463716602894,14
161,3,31,3.254027058073051,0.20911799975080433,14
162,3,32,3.6133453648309293,0.23375439280346003,14
163,3,33,3.8857749996766806,0.2524050279088749,13
164,3,34,13.846170731756139,0.786405360041508,14
165,3,35,12.651556463092803,0.7770200927349711,15
166,3,36,12.074292207290796,0.7300186920888865,16
167,3,37,16.21732470361594,1.1121889903323043,14
168,3,38,14.861102897258654,1.0344059105466352,15
169,3,39,14.042499183237917,0.9633902213460196,15
170,3,40,23.486840556764143,1.0982442345235166,15
171,3,41,21.376894854877875,1.0299432874744805,16
172,3,42,21.855810809756296,1.025682411331318,16
173,3,43,22.21894742893861,1.0518766675505231,16
174,3,44,19.783703704171646,0.8855306087743313,15
175,3,45,22.07765362465007,0.958161408904006,13
176,3,46,19.44609355442062,0.8280166787339172,13
177,3,47,20.266810261623796,0.9010853304915116,13
178,3,48,20.98216830898722,0.9215879471212193,14
179,3,49,20.151720917812682,0.8732386023739689,13
180,3,50,19.80532645834159,0.8669239297436595,13
181,3,51,19.50752167538187,0.8181335463679079,14
182,3,52,18.172695387799756,0.9407789444982946,12
183,3,53,18.09629655682334,0.9346975289319626,13
184,3,54,21.352758610460242,1.205773816847341,10
185,3,55,10.76575398455958,0.720972040968393,9
186,3,56,3.0504676270488624,0.39283589950703385,8
187,3,57,3.0504676270488624,0.39283589950703385,8
188,3,58,3.0504676270488624,0.39283589950703385,8
189,3,59,-3.365337127441501,-0.7025271578616852,7
190,3,60,7.962908696006922,0.7443979650708864,8
191,3,61,20.1697919457674,1.000986998036613,9
192,3,62,20.759332492937517,1.0204916289120174,9
193,3,63,21.425557562413474,1.0690011093365828,9
194,3,64,9.37060080789301,0.594471055206429,8
195,3,65,8.412006287653666,0.5436822293090064,8
196,3,66,9.486487165750779,0.60060990204986,8
197,3,67,9.32148839779678,0.5864971518069105,9
198,3,68,10.22693947581394,0.633918821484437,8
199,3,69,10.070251455592523,0.6261392359003101,8
200,3,70,10.037540575922108,0.6059411987596637,7
201,3,71,-1.5485185484054542,-0.2769730307370489,7
202,3,72,-1.5485185484054542,-0.2769730307370489,7
203,3,73,-0.4940307456021244,-0.08725543438672,6
204,3,74,-0.4940307456021244,-0.08725543438672,6
205,3,75,-0.4940307456021244,-0.08725543438672,6
206,3,76,-3.235168704934974,-0.5481390613627345,7
207,3,77,-3.235168704934974,-0.5481390613627345,7
208,3,78,-3.235168704934974,-0.5481390613627345,7
209,3,79,-3.235168704934974,-0.5481390613627345,7
210,4,10,18.548541160901365,0.6340047048932667,27
211,4,11,21.619000000957406,0.5479633178607584,23
212,4,12,24.363285859714797,0.628708775098194,21
213,4,13,25.040404969217377,0.6861530654119993,21
214,4,14,30.75167600323937,0.8661061175416529,21
215,4,15,18.45685813279075,0.6486332963832578,19
216,4,16,16.277951477688077,0.5559236886409107,18
217,4,17,-6.008183338335606,-0.3388263722315194,19
218,4,18,0.8943135004729443,0.058389192751610836,19
219,4,19,-9.070978113787422,-0.9761891694976593,18
220,4,20,-5.957031361526523,-0.6217838089878377,16
221,4,21,-6.8414890290730055,-0.6984657738579361,12
222,4,22,-9.222125915637632,-0.9220629483100492,15
223,4,23,-9.77873908296483,-1.023463275100976,16
224,4,24,-8.479462617197514,-0.8627510691081688,15
225,4,25,-8.304770184670316,-0.808549419222728,13
226,4,26,-5.408815953280807,-0.5454952585400608,12
227,4,27,-4.136572831553951,-0.43566865761735063,12
228,4,28,-3.5479679991068873,-0.38417789976850025,11
229,4,29,-3.083180794760761,-0.3351317589860862,10
230,4,30,-3.858689237643931,-0.41984078508454276,11
231,4,31,0.315856472837596,0.036131352424434306,9
232,4,32,-0.21852656925887673,-0.025268292410400503,11
233,4,33,-0.475193111630777,-0.06108042705839428,11
234,4,34,0.603894265249918,0.08011780539689627,11
235,4,35,0.35030393924458414,0.047280373685201625,11
236,4,36,13.84375910389544,0.9219443081041544,14
237,4,37,11.68437831066765,0.7833797978202652,13
238,4,38,8.710133157236562,0.5668348497358257,11
239,4,39,8.277202007591939,0.543435970339423,10
240,4,40,7.884173421940574,0.5250113355142377,10
241,4,41,5.959101035958385,0.41131569026047776,11
242,4,42,6.620353786805679,0.45144858773718133,13
243,4,43,6.651637078264147,0.45398346522774213,12
244,4,44,22.83512399902448,1.028200651386445,12
245,4,45,23.3298792816207,1.0424858417938254,11
246,4,46,19.66968484879047,0.8526911902975934,12
247,4,47,19.889485576532007,0.8741979407237649,13
248,4,48,21.504292224021622,0.908800218334438,11
249,4,49,22.603794366504818,0.9482322219921506,10
250,4,50,23.21689099975267,0.9682007733050594,10
251,4,51,21.004523172925126,1.1356148379045936,9
252,4,52,13.397118313334591,0.7831627654870196,9
253,4,53,12.743198204270756,0.7415185200986179,10
254,4,54,16.801791127903584,0.9654851760085865,9
255,4,55,5.640314638037475,0.3764341786684553,8
256,4,56,2.643902515254195,0.16754331082608778,7
257,4,57,2.643902515254195,0.16754331082608778,7
258,4,58,8.439578132290418,0.5202199523215612,8
259,4,59,20.543146425249265,0.8142305862558553,8
260,4,60,20.36147397859066,0.8001319697683333,9
261,4,61,20.116726379438973,0.7899853020712444,10
262,4,62,34.064644655056256,1.0576438058626594,11
263,4,63,33.8863316224237,1.0545673860046154,11
264,4,64,31.886437716904336,0.9733898350202153,11
265,4,65,33.46843407621784,1.081069756766965,10
266,4,66,40.3704264378951,1.1702587969259497,12
267,4,67,41.144708847073055,1.180711895144267,12
268,4,68,41.68832396205156,0.9273456188504251,10
269,4,69,8.276317868677314,0.5479405479919754,8
270,4,70,8.276317868677314,0.5479405479919754,8
271,4,71,9.261930957557873,0.6254450282796749,7
272,4,72,7.809321123104734,0.5107689095670261,8
273,4,73,9.02703633437277,0.6569366353847647,7
274,4,74,9.02703633437277,0.6569366353847647,7
275,4,75,9.02703633437277,0.6569366353847647,7
276,4,76,9.02703633437277,0.6569366353847647,7
277,4,77,7.719912191242013,0.540815661108294,8
278,4,78,7.719912191242013,0.540815661108294,8
279,4,79,7.636787228712984,0.5343141780652717,8
280,5,10,26.956260596244658,0.7770026099439826,20
281,5,11,31.03534745354449,0.9729064576590727,21
282,5,12,32.84018496017722,1.0329888857125484,19
283,5,13,20.1096293487765,0.7583055561275547,15
284,5,14,1.4333939057896141,0.0952259876646572,17
285,5,15,-8.562560427806638,-0.4669962522211057,20
286,5,16,-2.33251116462465,-0.14748341478755705,19
287,5,17,2.8710882054817404,0.18309967046077005,16
288,5,18,3.07994439523635,0.19522720816217815,17
289,5,19,-4.6159053229802804,-0.4744291304523912,12
290,5,20,-6.743042225273868,-0.6282553479205912,14
291,5,21,-9.965216180503708,-0.9582475619535543,14
292,5,22,-10.808500592816461,-1.0798791464760014,15
293,5,23,-8.542205124643845,-0.8897582142290321,12
294,5,24,-1.8500471125700868,-0.1375896914632941,14
295,5,25,0.5382038326627291,0.03886280750596272,12
296,5,26,2.721433129260451,0.21947284890367305,10
297,5,27,6.719706257230397,0.5443729777501319,10
298,5,28,2.233440392372501,0.2709287010439649,7
299,5,29,2.5981916312175275,0.3213828929307439,7
300,5,30,3.688126017043971,0.44737094062500626,8
301,5,31,2.6337561789719124,0.3128891294595256,9
302,5,32,0.493793993925508,0.06741339584524336,9
303,5,33,0.43124814896029684,0.058790675331596154,9
304,5,34,-2.3770326028609325,-0.33381732014780147,9
305,5,35,-2.577379672483705,-0.364544566916476,8
306,5,36,-2.2322790883788626,-0.31108365515288855,7
307,5,37,-3.5826182099599704,-0.5170622361549655,8
308,5,38,-3.7938843812045575,-0.5458433317738364,8
309,5,39,7.837600406278835,0.4964423393023757,10
310,5,40,9.067355601170442,0.5599661327226376,10
311,5,41,9.65406213114365,0.5914713131759625,10
312,5,42,7.614186983729657,0.48382514674146326,10
313,5,43,8.586475647349266,0.5384467342242187,9
314,5,44,7.076479648683738,0.4274650492200659,10
315,5,45,7.8194276747039995,0.4417378080375237,10
316,5,46,-0.3315556438935323,-0.02322705914124994,10
317,5,47,4.990948917249226,0.33750930178022664,6
318,5,48,19.01927312777829,0.85093503900946,7
319,5,49,16.34526539921743,0.833578947665261,8
320,5,50,15.161250367306314,0.818404934988786,7
321,5,51,21.38815132741435,1.056472621239253,9
322,5,52,21.11933491967274,1.0623019238768758,8
323,5,53,20.219659154051335,1.0133534186690745,8
324,5,54,9.731576090228968,0.6050495169472467,7
325,5,55,9.566195947210225,0.5905660363551767,8
326,5,56,9.566195947210225,0.5905660363551767,8
327,5,57,28.673041717767212,0.9732718851330167,9
328,5,58,26.4802686037572,0.9140209329512796,10
329,5,59,28.01192949890347,1.0041581324078248,9
330,5,60,27.29480784335277,0.9514704081460682,11
331,5,61,34.39891672319002,1.0837595229249002,12
332,5,62,34.500199839384905,1.0920695420334536,11
333,5,63,35.122962564741385,1.1149181582334944,10
334,5,64,45.406731342956235,0.8799851317854912,12
335,5,65,39.07477945314668,0.8307534135301887,12
336,5,66,39.24740047443761,0.8358320040479954,11
337,5,67,41.68832396205156,0.9273456188504251,10
338,5,68,41.426445381530435,0.929654955636699,9
339,5,69,42.71358933029317,0.9475808522356969,8
340,5,70,8.197848250331266,0.5468217956578327,8
341,5,71,8.197848250331266,0.5468217956578327,8
342,5,72,7.461295818445092,0.521722037504558,8
343,5,73,5.39411354199692,0.3556664075813494,8
344,5,74,5.39411354199692,0.3556664075813494,8
345,5,75,5.129260483125182,0.33088358324245665,8
346,5,76,6.11568157795582,0.40682961272605667,8
347,5,77,5.722473495318025,0.38325392054227214,8
348,5,78,0.7707516753218705,0.053718357254279155,7
349,5,79,-1.9532839339263297,-0.12144480242157589,7
350,6,10,31.18300671675702,0.9827440311087753,19
351,6,11,18.240333213457006,0.6684907414738441,17
352,6,12,1.59414685403526,0.10023659206053762,15
353,6,13,0.40519151005163656,0.026656055449107922,17
354,6,14,-3.44334287051076,-0.20323679036529924,18
355,6,15,-0.9841880679336159,-0.057264687188831126,15
356,6,16,0.3652385454121573,0.022309513550411067,16
357,6,17,1.955833542041923,0.12355655409955293,14
358,6,18,-5.808735137530043,-0.5931730557196288,13
359,6,19,-9.200741282127776,-0.9532703088718588,14
360,6,20,-11.338406766634845,-1.1583967095104675,14
361,6,21,-3.2559741597721965,-0.24008680730817397,15
362,6,22,3.0202672029413704,0.22414583973973018,11
363,6,23,2.1407800878799588,0.16667332565553092,12
364,6,24,2.5945572458476494,0.19310347176354636,11
365,6,25,3.5952267099666693,0.3025555293864417,10
366,6,26,5.775853227817942,0.48011508761798416,8
367,6,27,0.5465901053386399,0.06342369185087365,7
368,6,28,1.7460296491897052,0.19911450453606977,8
369,6,29,1.7505965841320554,0.19966144378459616,8
370,6,30,-2.6171775767688032,-0.3438109545118684,7
371,6,31,-3.754336320000198,-0.5068292624331898,8
372,6,32,-4.248419974972926,-0.5556866159488505,10
373,6,33,-4.575607369124734,-0.6062005559634982,8
374,6,34,-2.9216028087914574,-0.374438693237237,7
375,6,35,-2.9216028087914574,-0.374438693237237,7
376,6,36,-2.9216028087914574,-0.374438693237237,7
377,6,37,2.815180613136848,0.27174489912812133,8
378,6,38,1.965322377561083,0.19550373846484262,10
379,6,39,0.22337590518962708,0.022375063778555936,10
380,6,40,15.627046543448595,0.8206391226926789,9
381,6,41,9.328868338551292,0.584832007850142,7
382,6,42,7.089543178626942,0.4680519561067432,9
383,6,43,4.946399543972481,0.31374908036176624,10
384,6,44,7.8333937824105835,0.510690060948249,9
385,6,45,9.934285774853812,0.6141965231841847,7
386,6,46,12.157752561186443,0.7288059128952971,6
387,6,47,12.007822501384819,0.7214163044185012,6
388,6,48,9.066172074436613,0.6629108736046837,7
389,6,49,23.574470894737818,1.2236808862064745,7
390,6,50,24.05878913152707,1.2073130496366637,8
391,6,51,22.387851300821122,1.1438656700397654,8
392,6,52,11.710630601065333,0.7389425455887563,7
393,6,53,11.710630601065333,0.7389425455887563,7
394,6,54,11.710630601065333,0.7389425455887563,7
395,6,55,9.383863962799262,0.5844089796313431,8
396,6,56,34.70837613183125,1.0771397315264577,10
397,6,57,34.79501987777849,1.0788019649314,10
398,6,58,35.04820665870963,1.0755635752861732,10
399,6,59,34.68621549253668,1.0639141188159076,11
400,6,60,15.492334769191817,0.9484633675234074,9
401,6,61,16.43451168112118,1.0372420933531548,8
402,6,62,15.859876505400312,1.0298993410983304,9
403,6,63,15.504477276695185,1.019256197517949,9
404,6,64,50.07062101915062,0.9405330272169149,10
405,6,65,50.188521989127366,0.9344456670415696,12
406,6,66,44.73384320222243,0.7661570217796935,12
407,6,67,43.90678834795246,0.7947076234075252,13
408,6,68,47.644800186686226,0.8892946885729515,10
409,6,69,12.818557760639097,0.7926398699984004,9
410,6,70,13.000520932476245,0.7997648575202122,9
411,6,71,12.231547483616664,0.7827431676170699,9
412,6,72,12.231547483616664,0.7827431676170699,9
413,6,73,13.53572198874743,0.8530461294479955,8
414,6,74,6.9586595535079105,0.47202717904792457,7
415,6,75,6.127452307518593,0.4017442906504536,7
416,6,76,6.127452307518593,0.4017442906504536,7
417,6,77,6.127452307518593,0.4017442906504536,7
418,6,78,6.127452307518593,0.4017442906504536,7
419,6,79,3.2587437063911024,0.18749711807178568,7
420,7,10,17.317341796272526,0.6175376246673793,15
421,7,11,2.49442941422843,0.15914339721018625,14
422,7,12,-0.09331830843998018,-0.005952658838056757,15
423,7,13,2.5368274818735523,0.14629401378528759,13
424,7,14,-0.5155661513642102,-0.030401432196635554,15
425,7,15,-0.5294999861668078,-0.031127001282911106,15
426,7,16,3.524199196130679,0.19691280186936155,15
427,7,17,-5.716518752675992,-0.4713030834225969,14
428,7,18,-8.553178525043169,-0.7495003256646144,16
429,7,19,-1.6314148600876068,-0.11121964710110424,17
430,7,20,1.1594645944545365,0.07250518640294604,17
431,7,21,2.9675509223543126,0.2020641701178088,13
432,7,22,4.12467453099993,0.29507129510163915,12
433,7,23,9.343733570944165,0.7344082999843503,9
434,7,24,5.775853227817942,0.48011508761798416,8
435,7,25,6.735432304710357,0.5583682827149078,8
436,7,26,2.3146127959037743,0.2673437673507439,8
437,7,27,2.226864373728674,0.2574565225408748,8
438,7,28,-1.6568487803803242,-0.2160278262420549,7
439,7,29,-3.6166442190029393,-0.4794236831149721,8
440,7,30,3.2879361276857706,0.3191308101521467,8
441,7,31,3.2107610843364593,0.31244614749176125,7
442,7,32,2.457900159333779,0.23522458741891814,8
443,7,33,2.3936161089961248,0.2286710394524144,8
444,7,34,1.3901899822003037,0.12662042866020254,8
445,7,35,1.3901899822003037,0.12662042866020254,8
446,7,36,3.027103657083099,0.27887802042471055,9
447,7,37,-4.100738333273133,-0.5560166109341005,7
448,7,38,-4.401596671500413,-0.5843827602577262,6
449,7,39,-8.566014556785778,-1.1298258934039636,8
450,7,40,6.743687159010096,0.3827145534597971,8
451,7,41,7.990411613406607,0.4893814375208008,7
452,7,42,5.719263647920678,0.36397878756732016,9
453,7,43,6.864521376043825,0.42912070892532694,8
454,7,44,10.748321286437605,0.6166481050046443,7
455,7,45,11.53585770663895,0.6554771058151432,6
456,7,46,11.36775548303685,0.6400677587073138,7
457,7,47,24.164618365905664,1.0909911243905892,8
458,7,48,23.324878155496172,1.107374461632665,8
459,7,49,20.999962201942047,1.0512619424511414,8
460,7,50,9.625807154569262,0.6066540568125421,7
461,7,51,9.341713029357505,0.5834073781135064,7
462,7,52,15.422133753856757,0.9494180945198573,8
463,7,53,14.306461663274412,0.8366905800292737,9
464,7,54,35.047751335455196,1.115693692490508,9
465,7,55,35.301574387566596,1.1123514424622947,9
466,7,56,14.209883787368035,0.860322843744712,9
467,7,57,14.981665467251887,0.9130502998562617,9
468,7,58,15.220421317435415,0.9380862662774054,8
469,7,59,15.27612912175952,0.968809020076687,8
470,7,60,13.262090292824466,0.7756374895880299,8
471,7,61,12.71695715685928,0.763501509506793,8
472,7,62,12.582494725122958,0.7549952547921406,8
473,7,63,11.458346623105848,0.6809665184907698,9
474,7,64,46.39688231046477,0.7918902772054411,12
475,7,65,26.260680930694697,0.5715496370757088,11
476,7,66,27.349952778613652,0.5844087310971787,10
477,7,67,28.507193216485426,0.5943275506004398,9
478,7,68,-1.4581837180211963,-0.13707650836688418,8
479,7,69,-1.6148766313337122,-0.15066831402691716,8
480,7,70,0.7774600227371589,0.0750036867031743,6
481,7,71,-4.290163875876431,-0.5985728114821625,5
482,7,72,-4.290163875876431,-0.5985728114821625,5
483,7,73,-5.9210104492011375,-0.8143712275469399,6
484,7,74,-5.9210104492011375,-0.8143712275469399,6
485,7,75,-5.9210104492011375,-0.8143712275469399,6
486,7,76,-5.9210104492011375,-0.8143712275469399,6
487,7,77,-5.9210104492011375,-0.8143712275469399,6
488,7,78,-5.9210104492011375,-0.8143712275469399,6
489,7,79,-6.189440598910784,-0.8435891610572653,6
490,8,10,2.342608408415062,0.154950606834497,14
491,8,11,5.560728047272717,0.37980217537661815,14
492,8,12,2.9217269925113745,0.16984833445716319,12
493,8,13,5.002379419868429,0.28806203830400967,15
494,8,14,0.1209416578939666,0.006230550266982387,19
495,8,15,3.353230553160406,0.18473404809009578,14
496,8,16,-7.716200513537459,-0.6761545568878646,15
497,8,17,-2.4183230099876902,-0.16889557805193,17
498,8,18,-0.21778196759268134,-0.014345045428733823,18
499,8,19,3.418626646807374,0.21310775389161402,15
500,8,20,3.9432035098131513,0.28862501127355805,12
501,8,21,7.369784888341825,0.5091566978940132,10
502,8,22,9.343733570944165,0.7344082999843503,9
503,8,23,11.066488542956428,0.8905853468337667,9
504,8,24,11.362470161622658,0.9081041047017626,10
505,8,25,6.210787898959619,0.6708947686952391,9
506,8,26,8.687662480111689,0.6826870339897029,9
507,8,27,4.4915707254938475,0.4177687314713037,7
508,8,28,2.7650939154623186,0.25903742615105924,7
509,8,29,2.7697093530967023,0.2594951450788771,7
510,8,30,2.7697093530967023,0.2594951450788771,7
511,8,31,2.199411144027461,0.2032633337049841,7
512,8,32,1.4539457795419783,0.13262376309993734,8
513,8,33,-4.100261220301367,-0.5406158122138204,7
514,8,34,-3.5154990972866034,-0.47106577118315257,7
515,8,35,-3.118807449552507,-0.4198491665865047,7
516,8,36,-2.175739653577525,-0.29549874835840007,6
517,8,37,-5.139147737822422,-0.6587439311110891,7
518,8,38,-4.667104592550844,-0.5934216013973465,6
519,8,39,-4.404464756736326,-0.6052697432176652,6
520,8,40,8.211650535122276,0.5011366758851964,7
521,8,41,6.614436132602444,0.4244012738673389,8
522,8,42,5.945618148728809,0.37796885400051705,8
523,8,43,6.941072269546369,0.42816923321989925,8
524,8,44,7.707080918959332,0.4767000004564419,7
525,8,45,23.82846172452069,0.9904890896729329,9
526,8,46,21.541500649140108,1.0473244547485983,8
527,8,47,9.850387637965643,0.6380747491081458,7
528,8,48,15.526682439439984,0.9767790571003248,8
529,8,49,13.864509314679891,0.8832402197513963,8
530,8,50,13.864509314679891,0.8832402197513963,8
531,8,51,13.569596766748159,0.8591528759390418,8
532,8,52,13.78868164692173,0.863282201743561,8
533,8,53,-0.8686641677160746,-0.11034390956318402,8
534,8,54,0.13614892042780002,0.017845321569214402,8
535,8,55,-1.4613493525863723,-0.18716423034086616,7
536,8,56,-2.9141199537999105,-0.3745483560527683,8
537,8,57,-1.5171171995952488,-0.19038260351434103,7
538,8,58,-0.5822551958073829,-0.0720721900824187,6
539,8,59,-1.3691216453199955,-0.1593192409861435,6
