,ema_fast,ema_slow,annual_return,sqn,trades
42,1,52,-13.200592722137838,-2.187053151217138,37
43,1,53,-13.240034852292816,-2.18221053485332,36
44,1,54,-12.985691455235877,-2.154062525045954,34
45,1,55,-13.215281516386701,-2.1635101337626708,34
46,1,56,-13.282122565489027,-2.1769682573906493,31
47,1,57,-13.10948075839641,-2.146293876162869,29
48,1,58,-12.940297656958144,-2.0906554132693858,29
49,1,59,-14.130563252181567,-2.3075338609253757,30
50,1,60,-14.152633032495302,-2.3178894607148046,29
51,1,61,-13.168218363993653,-2.1383608319741856,29
52,1,62,-14.018729212088173,-2.302736113666724,30
53,1,63,-13.57345164096134,-2.1951103884849914,29
54,1,64,-13.514126591645148,-2.2512305671486073,27
55,1,65,-12.450015602364871,-2.0618627315413907,26
56,1,66,-12.81686736228618,-2.1481422300201607,25
57,1,67,-13.441048234245317,-2.278041235308564,26
58,1,68,-13.837405792507356,-2.3012223563146996,30
59,1,69,-13.725127691576159,-2.276092579440178,29
60,1,70,-13.550181504740033,-2.2551065108420594,28
61,1,71,-13.550181504740033,-2.2551065108420594,28
62,1,72,-13.454815361736646,-2.2322736221351653,28
63,1,73,-13.665374650534757,-2.2330287633826273,31
64,1,74,-12.80297924432537,-2.0751369734928544,31
65,1,75,-12.902125517272356,-2.0834491047288175,33
66,1,76,-12.271788305811725,-1.9949392681626767,33
67,1,77,-12.504519857232472,-2.028652909074665,33
68,1,78,-11.928406712883794,-1.9041647971594244,32
69,1,79,-12.28154327358463,-1.9617785263529683,31
70,2,10,-9.463199671731923,-1.080952056336176,56
71,2,11,-9.17660887713635,-1.0461927596759621,56
72,2,12,-8.873450868868185,-1.041397671546463,53
73,2,13,-8.035529016552271,-0.9227105058957195,46
74,2,14,-13.094282952794984,-1.2715847178185606,45
75,2,15,-12.391105575415017,-1.1999576065396678,42
76,2,16,-12.937166328784025,-1.303581330323278,39
77,2,17,-9.961683239954317,-1.2128187199167124,37
78,2,18,-6.6215977742252505,-1.8411754972529413,36
79,2,19,-7.097971304529491,-1.9526340887580227,38
80,2,20,-7.15639784626017,-1.914337145276732,38
81,2,21,-7.052041577355009,-1.8390108200255488,37
82,2,22,-6.448086274902972,-1.6678974293270763,36
83,2,23,-6.1872715905724025,-1.6305442940857224,34
84,2,24,-10.499829335485437,-1.759361637532025,33
85,2,25,-11.000620983341532,-1.8998697777950742,34
86,2,26,-10.782114219566528,-1.885770165336014,34
87,2,27,-11.402380268027551,-2.011349630353064,32
88,2,28,-12.070011130696157,-2.136638041224022,31
89,2,29,-7.187622409993014,-2.0642379690365065,30
90,2,30,-7.6766985079711745,-2.194128209246365,32
91,2,31,-7.426225317889319,-2.1130484850981093,32
92,2,32,-8.495532640344488,-2.398753858572504,31
93,2,33,-9.013757850733164,-2.5384379659110285,32
94,2,34,-8.090785534688308,-2.300901882333148,30
95,2,35,-8.321289068451861,-2.501837537806192,29
96,2,36,-7.954768887627613,-2.3802339729746134,28
97,2,37,-7.755315037803842,-2.3398674052810566,26
98,2,38,-7.5285089435127865,-2.238371239549971,26
99,2,39,-8.769980170095767,-2.60511952436086,26
100,2,40,-8.82926039802686,-2.5727745797875685,28
101,2,41,-13.85026104378232,-2.433371483266904,30
102,2,42,-14.269743111333785,-2.5335411518192594,32
103,2,43,-13.797890686124436,-2.4415316360098167,31
104,2,44,-13.186931841969537,-2.292781450599897,29
105,2,45,-13.558651177188294,-2.3571273033978026,28
106,2,46,-14.053142979345228,-2.4852491189167387,26
107,2,47,-14.483336358156254,-2.584631364933508,26
108,2,48,-14.526199246934873,-2.6008040966401995,25
109,2,49,-14.526199246934873,-2.6008040966401995,25
110,2,50,-14.610678424830887,-2.593143628490966,27
111,2,51,-14.469635679861828,-2.5825958870222094,26
112,2,52,-11.51104031694466,-2.1927124354024916,24
113,2,53,-11.146945629452128,-2.102289583267204,22
114,2,54,-11.354660377017842,-2.131287484246934,21
115,2,55,-11.140092601819997,-1.9995749019911553,21
116,2,56,-11.158045395468447,-1.990215630260147,22
117,2,57,-11.158045395468447,-1.990215630260147,22
118,2,58,-11.179429443595149,-1.9952743603346696,22
119,2,59,-10.793503705344307,-1.9383011560472159,21
120,2,60,-10.793503705344307,-1.9383011560472159,21
121,2,61,-10.585077868673187,-1.920465110007759,19
122,2,62,-9.764559764440241,-1.6725490579805686,20
123,2,63,-9.27674289189442,-1.570445135180444,18
124,2,64,-9.908500079163456,-1.7322688328793174,20
125,2,65,-8.971213838951934,-1.536518585074643,19
126,2,66,-9.460037508836272,-1.6117292382903798,21
127,2,67,-8.54658960856947,-1.4412962437892793,21
128,2,68,-9.283543017075349,-1.619154060407132,22
129,2,69,-8.805116799915897,-1.512291576035712,21
130,2,70,-10.23984135492681,-1.8034271987604524,23
131,2,71,-9.831452162796902,-1.7163636793794415,22
132,2,72,-10.227763680255384,-1.8128266893250087,23
133,2,73,-10.453543107433436,-1.8553915811649047,23
134,2,74,-9.563428297705455,-1.70854227778604,22
135,2,75,-9.804301341135696,-1.7698393269865407,21
136,2,76,-9.595976404990276,-1.7147517906632914,20
137,2,77,-9.619530031971134,-1.7339063904143106,18
138,2,78,-11.653233516398402,-1.89070542890751,18
139,2,79,-11.76468832251511,-1.909906735405588,18
140,3,10,-11.65987515089983,-1.2366642097145037,42
141,3,11,-6.975869753080261,-0.8498861289058822,40
142,3,12,-12.81509282664588,-1.2889741485807489,42
143,3,13,-13.52351805506114,-1.3272920369173173,37
144,3,14,-12.802756316803451,-1.2564819928474902,38
145,3,15,-1.4257364886504351,-0.4583658191550486,35
146,3,16,-6.502879553633245,-1.7410664393027364,33
147,3,17,-6.580168670166649,-1.7822014253031384,32
148,3,18,-6.6361507817481735,-1.7908711666643462,31
149,3,19,-5.175010962354011,-1.3486128957020103,30
150,3,20,-4.972578295405224,-1.297567574068287,27
151,3,21,-10.659312181145028,-1.8266775372173432,29
152,3,22,-10.605996426872585,-1.8273637366685969,28
153,3,23,-10.368304484213672,-1.7715766350062387,29
154,3,24,-10.270541163630813,-1.8057487016524374,28
155,3,25,-10.526316882644277,-1.8505766666293821,26
156,3,26,-10.584292021684865,-1.8606304793537336,26
157,3,27,-11.735683107621577,-2.106488790128872,27
158,3,28,-12.494060838798026,-2.2707051145178885,25
159,3,29,-7.708706031718855,-2.2199714753589563,25
160,3,30,-8.89012390349961,-2.644438138366513,26
161,3,31,-8.4970449198268,-2.6404003063602146,21
162,3,32,-8.589226034003476,-2.6676941914806664,21
163,3,33,-8.28954517711408,-2.492385924547111,21
164,3,34,-8.591899038949759,-2.621374497336392,21
165,3,35,-7.831784741913403,-2.376381680553597,20
166,3,36,-6.789125498519525,-2.007338042135507,21
167,3,37,-7.511823555484947,-2.194143899345539,22
168,3,38,-13.132844963342716,-2.361575721833504,22
169,3,39,-13.327774122623401,-2.385785824762577,23
170,3,40,-14.269005996668469,-2.563590591687776,24
171,3,41,-14.32719629945463,-2.581829303968319,23
172,3,42,-12.165926801374512,-2.4378386892102113,21
173,3,43,-11.538462462677028,-2.2562330531400567,21
174,3,44,-11.538462462677028,-2.2562330531400567,21
175,3,45,-11.449862811252961,-2.242485820913997,20
176,3,46,-11.673982770792243,-2.299683012209087,21
177,3,47,-11.588577514268863,-2.282998682574421,21
178,3,48,-11.300827204815471,-2.2331592569804926,20
179,3,49,-11.441469352023864,-2.247448299105978,21
180,3,50,-11.46403469354132,-2.257652797091049,21
181,3,51,-10.867448697723352,-2.1058353592873544,18
182,3,52,-11.012391183557137,-2.118629145866577,17
183,3,53,-12.122620484011579,-2.3775607857091705,17
184,3,54,-11.594121955384905,-2.2365121094490625,16
185,3,55,-10.771910330860353,-1.9492067811721836,16
186,3,56,-10.771910330860353,-1.9492067811721836,16
187,3,57,-10.743420909131846,-1.928448767292362,16
188,3,58,-10.151579462453949,-1.8063377767550555,16
189,3,59,-9.77913597883839,-1.7242885102561973,16
190,3,60,-9.77913597883839,-1.7242885102561973,16
191,3,61,-9.332861874772028,-1.660250268197622,15
192,3,62,-9.332861874772028,-1.660250268197622,15
193,3,63,-9.401831410516143,-1.662741012113356,16
194,3,64,-11.866453194080886,-1.9347170073046631,15
195,3,65,-11.52004299423201,-1.8753474181677594,15
196,3,66,-10.703878048880942,-1.733826213599069,15
197,3,67,-10.703878048880942,-1.733826213599069,15
198,3,68,-11.137511921442158,-1.8084941629193387,15
199,3,69,-12.062252063446113,-1.9949882882486885,16
200,3,70,-12.770000897404255,-2.115612292243642,19
201,3,71,-12.680606380573767,-2.1026178852763415,19
202,3,72,-13.92613091980152,-2.332494038908266,19
203,3,73,-13.768672573677337,-2.3601374525971357,18
204,3,74,-12.830677895109826,-2.188861087979896,17
205,3,75,-12.594380479303677,-2.159007586736112,16
206,3,76,-12.357018083865244,-2.127324370538132,15
207,3,77,-12.871217350806639,-2.173564692372452,17
208,3,78,-13.27960784638866,-2.2907332842488852,16
209,3,79,-13.220018728546945,-2.2792780227340077,15
210,4,10,-12.404959425734129,-1.404885052169335,39
211,4,11,-7.582166676220557,-1.2525742093695456,36
212,4,12,-7.107603858215956,-1.1033457976805918,35
213,4,13,-6.349511127299423,-0.9701486380641988,35
214,4,14,-5.145772354428976,-1.3163677259054283,33
215,4,15,-5.20652966512415,-1.3567405168169462,33
216,4,16,-4.061362953413414,-1.06728478067373,31
217,4,17,-4.6587285376620535,-1.2359190119453223,28
218,4,18,-4.409363366240292,-1.168430297883511,30
219,4,19,-9.622910284525446,-1.6317047953802635,27
220,4,20,-10.169550206953613,-1.7380236711583354,27
221,4,21,-10.235984100150194,-1.747141058561344,28
222,4,22,-10.857512923665636,-1.8539293250069064,29
223,4,23,-11.009020110539314,-1.8790904458032947,27
224,4,24,-10.884021707411943,-1.863330064807848,25
225,4,25,-10.26299339814197,-1.762716405219291,22
226,4,26,-12.090909615091292,-2.2354210041070224,21
227,4,27,-11.109190756469648,-2.037160174197405,18
228,4,28,-6.688190785571985,-1.9019472456091284,20
229,4,29,-8.248444387134688,-2.487960479134038,19
230,4,30,-7.68078937342751,-2.3671605377624743,18
231,4,31,-7.077423604035377,-2.2169810071762988,16
232,4,32,-6.982350000635725,-2.150913472388029,17
233,4,33,-6.948250730562426,-2.1449680479075783,18
234,4,34,-7.828644348469267,-2.3738960331767376,21
235,4,35,-13.160481438703354,-2.375527891057477,21
236,4,36,-13.662805366520885,-2.437049418039228,22
237,4,37,-11.305153493145683,-2.143589908035271,20
238,4,38,-11.804188502814366,-2.3540907233611414,19
239,4,39,-11.7344532727778,-2.3425495650792434,18
240,4,40,-12.510196143455621,-2.5411910139506344,19
241,4,41,-12.371005664812264,-2.516304950211144,19
242,4,42,-11.533222799750693,-2.279984180555162,19
243,4,43,-10.904768180282645,-2.154172892123634,17
244,4,44,-10.7976918802181,-2.1400461276937586,16
245,4,45,-10.81138423036147,-2.1258552040523266,18
246,4,46,-11.330588451040658,-2.255859555747726,19
247,4,47,-10.63771480145931,-2.097348301376598,17
248,4,48,-10.934533642350692,-2.1786328538405844,16
249,4,49,-10.393938805124165,-1.9676351669280387,17
250,4,50,-10.954111500058337,-2.070244648475566,17
251,4,51,-10.658739823299394,-1.9854808271542959,16
252,4,52,-9.927308752343395,-1.8170567589538569,14
253,4,53,-9.669804692678568,-1.7304783120206475,15
254,4,54,-10.166591097652796,-1.8380619624718675,16
255,4,55,-10.166591097652796,-1.8380619624718675,16
256,4,56,-12.563105493154145,-2.1151551200385303,15
257,4,57,-12.563105493154145,-2.1151551200385303,15
258,4,58,-12.900414292728204,-2.1680041279202347,15
259,4,59,-12.016620620025007,-2.0298844872524238,14
260,4,60,-11.663804689921129,-1.9719663524447102,13
261,4,61,-10.358900346801288,-1.7225092308127443,12
262,4,62,-10.427093005128375,-1.7175552216700298,13
263,4,63,-10.427093005128375,-1.7175552216700298,13
264,4,64,-11.647019627722683,-1.9475638639852473,14
265,4,65,-11.707384726433508,-1.9636904790925098,14
266,4,66,-10.416829989032554,-1.8058354755297035,15
267,4,67,-12.253084717450463,-2.1304217809280863,16
268,4,68,-12.253084717450463,-2.1304217809280863,16
269,4,69,-11.719203625387916,-2.0363441556695494,16
270,4,70,-11.894124140471774,-2.0810718392200016,17
271,4,71,-12.090308328497285,-2.1293778516676345,17
272,4,72,-13.635872814821443,-2.3740883591741633,18
273,4,73,-13.609573558996226,-2.43062045303682,17
274,4,74,-13.448388576940019,-2.418635513799649,16
275,4,75,-12.826669609044524,-2.3038856801947425,16
276,4,76,-13.248070342795174,-2.4066444274080228,15
277,4,77,-13.132710452995083,-2.389542331648876,15
278,4,78,-13.38239888729848,-2.4413046775473908,15
279,4,79,-13.264961621778863,-2.42275261491601,15
280,5,10,-7.297637346671748,-1.1648243214883285,37
281,5,11,-4.551533381832011,-0.7030702890366499,29
282,5,12,-1.0565011413336953,-0.3527148606569994,29
283,5,13,-5.422176249265485,-1.4562379208615477,30
284,5,14,-3.6699992015046035,-0.9418781984783562,31
285,5,15,-3.3759479201094185,-0.8590704176774279,29
286,5,16,-4.875802944021506,-1.305017046498715,28
287,5,17,-9.192836154013648,-1.5341249911131927,26
288,5,18,-9.64283921644781,-1.630609599583105,27
289,5,19,-9.980718143382866,-1.7070304628250321,26
290,5,20,-10.173458769782062,-1.6862157235260185,27
291,5,21,-10.972816252430599,-1.8356287803228364,27
292,5,22,-10.857760536692334,-1.8256485161956812,24
293,5,23,-11.457361209324818,-2.1037727417643852,20
294,5,24,-11.378892135709144,-2.035020685350435,20
295,5,25,-10.626390258062933,-1.9245431754821067,18
296,5,26,-5.003775278505439,-1.440631245570308,17
297,5,27,-6.306934370912337,-1.8146068280627805,20
298,5,28,-7.600497688207374,-2.331071227809068,18
299,5,29,-8.44837429810524,-2.5348993077215374,21
300,5,30,-7.975977049771219,-2.407419623713763,19
301,5,31,-7.40899883203087,-2.3322531543505827,18
302,5,32,-7.841180745588701,-2.446726415968135,19
303,5,33,-13.697708238905152,-2.548248980572815,20
304,5,34,-12.01724903514219,-2.3822088102939065,20
305,5,35,-12.265584422197247,-2.4498167985572716,19
306,5,36,-11.895881589295431,-2.3655787983988676,19
307,5,37,-11.853100424543642,-2.3572451622423514,19
308,5,38,-11.523695875183515,-2.2859799863886106,18
309,5,39,-12.232717820162483,-2.477051642226859,19
310,5,40,-12.063680544351113,-2.4749306019733086,17
311,5,41,-11.244115449376602,-2.249182401268483,15
312,5,42,-11.244115449376602,-2.249182401268483,15
313,5,43,-10.429905798431088,-2.042280520873294,14
314,5,44,-9.897396682443167,-1.876496657744363,16
315,5,45,-10.084700967796541,-1.9090960957412062,15
316,5,46,-9.232165112940331,-1.7165897217165111,14
317,5,47,-10.676301883457835,-2.055657676563696,15
318,5,48,-10.37066556534651,-1.9766993577204135,14
319,5,49,-10.210724184952978,-1.9047617800378311,15
320,5,50,-10.518938505860923,-1.9465765065525698,16
321,5,51,-13.32468998185417,-2.2960568617590282,16
322,5,52,-12.766642534145396,-2.1768587197773384,15
323,5,53,-11.909977459420814,-2.0497281753433447,13
324,5,54,-11.739542937315019,-2.1189938226899803,13
325,5,55,-11.739542937315019,-2.1189938226899803,13
326,5,56,-11.594338451390488,-2.13515086478664,12
327,5,57,-10.083367680921532,-1.8578042303081082,10
328,5,58,-9.234474674589586,-1.6794440763897023,9
329,5,59,-9.700436153301355,-1.740086570774001,10
330,5,60,-9.762126070966533,-1.7574093761254808,10
331,5,61,-11.082260059180694,-2.0258614375960367,11
332,5,62,-11.117463850147328,-2.0076496041757808,12
333,5,63,-11.117463850147328,-2.0076496041757808,12
334,5,64,-11.117463850147328,-2.0076496041757808,12
335,5,65,-13.13671568728444,-2.362193492768052,14
336,5,66,-13.660181476712276,-2.4479963458142135,15
337,5,67,-12.394814230434067,-2.1611374942440817,15
338,5,68,-12.1524294182466,-2.0939521263092282,16
339,5,69,-11.955725146992654,-2.0815309287541304,14
340,5,70,-11.753277597278652,-2.0496444224841057,14
341,5,71,-13.566088498822031,-2.377679015272016,17
342,5,72,-13.858901118038352,-2.3832927224583034,15
343,5,73,-14.450990759921304,-2.5481781748549905,15
344,5,74,-9.569863454396012,-2.420690158650752,15
345,5,75,-9.233227952086896,-2.3729323699190945,14
346,5,76,-4.792951500070099,-3.9138210547488406,13
347,5,77,-4.792917154885096,-3.743415811355048,12
348,5,78,-4.128945952437575,-3.076736739876071,11
349,5,79,-4.111388134546506,-3.1895671416294973,10
350,6,10,-5.430822417900138,-0.8280860197919727,31
351,6,11,-5.566443220761105,-1.5111204438605588,29
352,6,12,-4.898036323663684,-1.289536898829706,27
353,6,13,-3.1871949928908716,-0.826158131194435,27
354,6,14,-3.0309382643335545,-0.791906131332401,29
355,6,15,-8.55659506550964,-1.4189817782042837,26
356,6,16,-9.307307038830565,-1.566295604613708,24
357,6,17,-8.727372017305687,-1.4561078732132804,23
358,6,18,-9.513182932621481,-1.6027628922153925,24
359,6,19,-17.36741754142082,-1.8881059774557205,24
360,6,20,-17.62159840521239,-1.893048336862911,24
361,6,21,-19.417897820163905,-2.079429778492908,23
362,6,22,-19.736080847619526,-2.123560504349428,24
363,6,23,-17.881524085641317,-1.986424610319537,20
364,6,24,-13.734912503336142,-1.7817604314329798,19
365,6,25,-14.05188425674663,-1.7851307511245011,21
366,6,26,-15.282883380428261,-1.9176659602948847,20
367,6,27,-15.548343782078183,-2.003985987420025,20
368,6,28,-15.192397840466928,-1.979639989685194,19
369,6,29,-15.707117930126985,-2.0439368764536305,20
370,6,30,-16.13255692017758,-2.173177649518914,19
371,6,31,-20.75052546591898,-2.4439856950331538,19
372,6,32,-19.252040561113844,-2.2167533394421297,20
373,6,33,-18.470990695273212,-2.114437507414778,18
374,6,34,-19.933973234701803,-2.2362172523709853,20
375,6,35,-19.655595797927415,-2.1668553304091134,20
376,6,36,-19.744633163030947,-2.167435489996161,19
377,6,37,-19.3674328196935,-2.132733838886707,19
378,6,38,-20.041025641309727,-2.278302481898399,19
379,6,39,-18.545106840918084,-2.1281312305195677,16
380,6,40,-18.230004494368398,-2.0677045804510534,17
381,6,41,-17.80036965644491,-2.031183406108917,16
382,6,42,-17.39940600791781,-1.9538463316357393,15
383,6,43,-17.818813152110923,-1.9894136874712958,15
384,6,44,-17.2705448404599,-1.933093829554754,15
385,6,45,-17.9365678499668,-2.061435882539324,18
386,6,46,-17.253448114648652,-1.9719889338493333,17
387,6,47,-20.195289279070742,-2.4035227623844593,18
388,6,48,-13.176354249690544,-2.373445089250439,17
389,6,49,-13.36046186882191,-2.4036086992939785,17
390,6,50,-12.750151794251114,-2.186864775350251,15
391,6,51,-12.65228438663498,-2.1780467959297507,14
392,6,52,-12.65228438663498,-2.1780467959297507,14
393,6,53,-12.167435379458492,-2.1236476778548505,13
394,6,54,-11.253078630710979,-1.9440464197348344,12
395,6,55,-10.814079849643608,-1.893475157865139,11
396,6,56,-10.875187933436106,-1.9099712824739443,11
397,6,57,-10.198504240725962,-1.7732271762327787,10
398,6,58,-11.499569443985376,-2.033410774216693,11
399,6,59,-11.499569443985376,-2.033410774216693,11
400,6,60,-11.567297740942905,-2.0477045558870763,11
401,6,61,-6.648396139975299,-1.76235633007272,10
402,6,62,-8.091767052092516,-2.0999547111221983,11
403,6,63,-8.985971290245903,-2.292376814898102,12
404,6,64,-9.732919367194343,-2.3998787736792138,15
405,6,65,-9.732919367194343,-2.3998787736792138,15
406,6,66,-8.533137801490867,-2.1700207583251387,14
407,6,67,-7.275884769429913,-1.9147580949438245,13
408,6,68,-3.9726931227856,-2.8188206506249087,12
409,6,69,-5.16837296090494,-2.6490680956501977,12
410,6,70,-6.048330490822799,-2.8186470500517777,13
411,6,71,-11.248271270213422,-2.2029028534583266,13
412,6,72,-11.594620971588544,-2.3565119739589013,12
413,6,73,-11.379722770377224,-2.382881668683709,12
414,6,74,-11.191522632488477,-2.34979904554135,11
415,6,75,-5.867636707833037,-4.568044859091066,10
416,6,76,-4.800550805326089,-4.593221644671337,9
417,6,77,-4.4897365375788265,-4.790281302914953,8
418,6,78,-4.36274793810007,-4.919403003552155,8
419,6,79,-3.6443740448174915,-5.169466490280452,8
420,7,10,-4.999869372181162,-1.3212793807295296,27
421,7,11,-4.125963663519129,-1.0480967028142942,27
422,7,12,-3.3903699722507876,-0.9021115390193294,27
423,7,13,-3.7700647363875186,-0.9939400157646081,26
424,7,14,-9.344059489219497,-1.5259636523483717,25
425,7,15,-16.647448566680637,-1.7702580388494704,24
426,7,16,-17.222705354480357,-1.8141872828050305,25
427,7,17,-16.97195090886864,-1.775984233393385,23
428,7,18,-18.216971611764507,-1.932967103482567,25
429,7,19,-18.29611395663731,-1.9748088917917856,24
430,7,20,-18.723045707252588,-2.042972291716066,21
431,7,21,-18.859006981888125,-2.0772113030373864,21
432,7,22,-13.861980942811062,-1.7804503226240922,19
433,7,23,-13.602058432592603,-1.8207903181617668,17
434,7,24,-14.337643249786499,-1.851670674694096,19
435,7,25,-15.915285431799658,-2.018933563860831,19
436,7,26,-14.917473539447856,-1.9325965390005866,19
437,7,27,-15.987199019369827,-2.1765956409356777,18
438,7,28,-15.792832150938436,-2.1526087644448886,18
439,7,29,-21.864764531313934,-2.5471116979447364,20
440,7,30,-19.184530048480706,-2.166535901431755,19
441,7,31,-19.08229114499393,-2.1679752007798756,20
442,7,32,-19.06497978966309,-2.177795740848162,19
443,7,33,-18.56857623511792,-2.143435989072209,17
444,7,34,-19.71050413935819,-2.2277066140447923,19
445,7,35,-19.845475800977283,-2.2401200829510253,19
446,7,36,-19.02624313259904,-2.132452152347479,18
447,7,37,-19.11181761552968,-2.1729442875299414,18
448,7,38,-17.831896016016234,-2.0530456786453057,16
449,7,39,-16.979739426952843,-1.9298475064508658,14
450,7,40,-16.985613512548507,-1.9319507342380229,14
451,7,41,-16.504763623765367,-1.8914814594823912,14
452,7,42,-16.95896747871736,-1.9286870791207036,15
453,7,43,-17.766479597843542,-2.0780592801729934,17
454,7,44,-20.122912475302233,-2.3609854993251767,18
455,7,45,-19.70334174146677,-2.306021022577307,17
456,7,46,-20.150022811789377,-2.3633015288580697,18
457,7,47,-19.5440757978653,-2.290783415612679,17
458,7,48,-19.585534684667707,-2.3266165134705528,16
459,7,49,-19.22083682831925,-2.304920792074545,14
460,7,50,-19.090074917544435,-2.2992232221699718,13
461,7,51,-18.16083995529121,-2.136264552412709,12
462,7,52,-13.44126428555777,-1.8008208066261981,11
463,7,53,-13.079665744126281,-1.780779743785198,10
464,7,54,-13.15928054292416,-1.7922085235093248,10
465,7,55,-13.318286733062983,-1.812992916926846,10
466,7,56,-14.498825930561306,-1.9274131662897482,11
467,7,57,-13.707090982831339,-1.790903892170353,10
468,7,58,-13.802706086298757,-1.846720925198633,9
469,7,59,-7.3530937040967554,-1.988413260299647,9
470,7,60,-7.3530937040967554,-1.988413260299647,9
471,7,61,-13.78313079602659,-2.4208996516934516,13
472,7,62,-10.412186087607694,-2.065786917275021,13
473,7,63,-10.577866774374334,-2.0828669341759536,14
474,7,64,-9.852283359351395,-1.9394464833169003,11
475,7,65,-4.9085254446475375,-3.3711794572953355,10
476,7,66,-3.66846095285008,-3.120950533202884,10
477,7,67,-6.363401654300659,-3.323994557992157,12
478,7,68,-6.234329566059591,-3.2072136209528983,12
479,7,69,-6.072156111047788,-3.158530679724128,11
480,7,70,-6.142378406854387,-3.4651666656925473,10
481,7,71,-6.142378406854387,-3.4651666656925473,10
482,7,72,-13.81001761390924,-1.9079267090796452,12
483,7,73,-13.078497190498409,-1.7676075706369303,11
484,7,74,-17.441984419906724,-2.084991583125997,10
485,7,75,-17.86137182410053,-2.1068745399541653,11
486,7,76,-17.07656223610432,-1.9867943056709978,10
487,7,77,-16.966306777721844,-1.9757995577339882,10
488,7,78,-16.341915292266002,-1.9097665897529603,10
489,7,79,-15.578590568907789,-1.7434882848111353,10
490,8,10,-4.237356155445562,-1.0945644651163384,25
491,8,11,-3.4219207744056575,-0.9098340116022392,25
492,8,12,-4.251220200961273,-1.1163447685201284,26
493,8,13,-16.64619264980321,-1.7022269978140507,26
494,8,14,-16.753678387127646,-1.7729743233980364,23
495,8,15,-17.23445967433472,-1.8049703848028,25
496,8,16,-17.159786471957133,-1.782888966179265,24
497,8,17,-18.64066644591982,-1.9758096195908927,24
498,8,18,-19.151755929413483,-2.095605236078925,22
499,8,19,-18.907403130263674,-2.1145952585256693,20
500,8,20,-18.690088410035422,-2.094731658153631,20
501,8,21,-13.811226419962516,-1.7703329854239178,18
502,8,22,-14.492554723577694,-1.9273943266847258,17
503,8,23,-15.270446240169003,-1.9232433035518348,19
504,8,24,-6.99711822190103,-1.948938374099861,18
505,8,25,-9.101820907561677,-2.8965540950804054,16
506,8,26,-8.171335986767172,-2.60945682670055,17
507,8,27,-13.350687453532586,-2.4197005976389465,18
508,8,28,-11.777107554791296,-2.291865776395824,18
509,8,29,-11.814782816278408,-2.295839790492203,20
510,8,30,-11.154860018081706,-2.1649220579679587,16
511,8,31,-11.216077040817913,-2.1761979509921283,16
512,8,32,-11.032467534023832,-2.1354053919155027,16
513,8,33,-17.832584501382332,-1.9980276327916044,16
514,8,34,-17.56368817350859,-1.9524445082177,16
515,8,35,-17.925791627803296,-2.06258585733839,15
516,8,36,-17.502610250754852,-1.9302366804514488,15
517,8,37,-15.788204626553695,-1.7608851550602538,14
518,8,38,-15.813792732464279,-1.7631616046689689,14
519,8,39,-15.984804419934479,-1.7941804566056454,13
520,8,40,-15.734684601741442,-1.768992596811239,13
521,8,41,-20.416217567767887,-2.402090213904216,16
