,ema_fast,ema_slow,annual_return,sqn,trades
84,2,24,-7.314335161416581,-1.125066848438575,36
85,2,25,-9.46108534497125,-1.5332904084142358,36
86,2,26,-7.893586858316942,-1.3413561454360283,34
87,2,27,-8.85594642593553,-1.4490842346676196,34
88,2,28,-9.405784442166109,-1.5152702794374189,32
89,2,29,-11.212790369408964,-1.833896329627962,34
90,2,30,-10.603044352868087,-1.758127064872245,32
91,2,31,-13.52985397680233,-3.1811857787191733,31
92,2,32,-10.577887496439297,-1.9330495107184165,32
93,2,33,-8.674354941471629,-1.6304844136315237,27
94,2,34,-6.970592314914077,-1.2956844268768144,25
95,2,35,-6.587502264420935,-1.276955921096739,27
96,2,36,-7.443872333022503,-1.5213154656352077,25
97,2,37,-5.240544038650065,-0.9995904871367476,25
98,2,38,-5.355500508623483,-1.0180718817214744,25
99,2,39,-7.206835169791474,-1.5886610837528734,23
100,2,40,-7.322581635257882,-1.5859056793865889,22
101,2,41,-7.827312306310611,-1.6937382669354157,23
102,2,42,-7.207568402919653,-1.5637226525135146,24
103,2,43,-6.909562954544849,-1.5067455164997319,25
104,2,44,-7.5617188981928045,-1.6193747688118907,26
105,2,45,-9.86379399417065,-2.047471342176066,26
106,2,46,-9.920177470159922,-2.0592907135296215,26
107,2,47,-9.977755742285535,-2.0699573279803043,26
108,2,48,-9.953744116144186,-2.046103338704887,26
109,2,49,-9.91508148177692,-2.0335659634088983,27
110,2,50,-9.003076190566391,-1.87917154679077,27
111,2,51,-10.413313874276813,-1.8405414594015728,26
112,2,52,-10.647765873226115,-1.8724030738971535,26
113,2,53,-10.392589407743017,-1.8351964599651307,25
114,2,54,-8.204493588942102,-1.5847271720512868,24
115,2,55,-8.647485422095984,-1.6558501913055388,24
116,2,56,-9.02089476665352,-1.7178755971994484,25
117,2,57,-5.501392521690078,-1.3358017082217892,23
118,2,58,-5.5656228771607354,-1.348276354838993,21
119,2,59,-5.266689421027728,-1.27139345613588,21
120,2,60,-7.242877505162131,-1.5460941336892953,22
121,2,61,7.020460456606097,0.30440198751127223,23
122,2,62,7.369774756557199,0.3234477181984311,21
123,2,63,5.760599144369756,0.24501046340750277,19
124,2,64,5.301832879893423,0.2230627512072344,19
125,2,65,6.91320110548011,0.31148280946589996,17
126,2,66,6.2819946779907125,0.27680872850678984,18
127,2,67,6.5920145462383894,0.29846203991081877,17
128,2,68,6.5920145462383894,0.29846203991081877,17
129,2,69,-7.8082031879295855,-2.6478053966685104,16
130,2,70,-7.8082031879295855,-2.6478053966685104,16
131,2,71,-7.454781160676475,-2.5151040597374896,16
132,2,72,-7.395930920510328,-2.5595183046857155,17
133,2,73,-7.650018850061836,-2.6355856199678924,18
134,2,74,-7.867952391542874,-2.697776727256315,19
135,2,75,-9.419237530979897,-3.1900124467339066,21
136,2,76,-9.650666894756514,-3.2571793869780024,22
137,2,77,-9.471218131649728,-3.133670297595335,23
138,2,78,-9.118671635209394,-3.0364710705541915,23
139,2,79,-9.118671635209394,-3.0364710705541915,23
140,3,10,8.53600387259599,0.4995547536067796,44
141,3,11,7.179011295404687,0.4508955377096318,41
142,3,12,-0.4824309251841127,-0.03017792962827908,38
143,3,13,1.3569500750777128,0.0885108182565024,38
144,3,14,4.965786570772306,0.3756212406144248,39
145,3,15,0.19497940181990805,0.016890061515309696,37
146,3,16,-0.3992266355673769,-0.03443249079063609,36
147,3,17,0.852655758985278,0.07661756553819388,37
148,3,18,9.316729697362067,0.6885657697698355,38
149,3,19,7.423714237964502,0.5151154166655247,37
150,3,20,3.0918295661782698,0.25032600541987504,37
151,3,21,4.623007417085432,0.3582996826677438,37
152,3,22,3.9046797764930474,0.28975298799546384,35
153,3,23,1.5448526533129772,0.21249153672501464,30
154,3,24,1.1745617003295092,0.16505289181356772,26
155,3,25,-4.292136334117772,-0.8095677259763638,25
156,3,26,-4.721167195423436,-0.8709936916125974,24
157,3,27,-5.59869478393113,-1.0460567059213364,28
158,3,28,-8.756410348008453,-2.8782622714341812,24
159,3,29,-12.835509405873394,-3.288058565721829,23
160,3,30,-14.935176445475584,-3.882827125028315,24
161,3,31,-11.147650946277697,-2.0932739422167366,23
162,3,32,-11.681079834244526,-2.0964301278683783,24
163,3,33,-10.340296641086699,-1.797673399763619,22
164,3,34,-10.875566915852513,-1.7337139788822913,23
165,3,35,-10.908245111119555,-1.8586337461481033,21
166,3,36,-9.891766949225946,-1.7056181591824695,21
167,3,37,-12.508296114027292,-2.6012501331415523,21
168,3,38,-12.698601868548314,-2.617240835312953,22
169,3,39,-12.871003098268513,-2.6724051599559657,22
170,3,40,-12.180930859231037,-2.595467516403723,22
171,3,41,-10.613960240177365,-2.032038943863559,24
172,3,42,-11.02566165646422,-2.107178458791834,25
173,3,43,-11.18273356916634,-2.1239051020983357,26
174,3,44,-10.902906246424964,-2.0812437439854246,26
175,3,45,-7.2059768512314,-1.5570026179109213,24
176,3,46,-6.715764913557792,-1.3338959996284476,24
177,3,47,-5.771865369769008,-1.1706800688067878,24
178,3,48,-4.784585975156924,-1.0270321297194729,23
179,3,49,-6.70680970920657,-1.5007567452768986,22
180,3,50,-5.452967128370881,-1.3072793083891818,23
181,3,51,-7.628859004462788,-1.4808794196888304,24
182,3,52,-7.671336824488188,-1.4944615027481893,22
183,3,53,-7.707893522644688,-1.4987920602398948,22
184,3,54,-7.336317466751964,-1.4905830791474415,23
185,3,55,-6.274531402521717,-1.2852130632800594,20
186,3,56,-7.5536133156868495,-1.4966277586865502,22
187,3,57,-7.5421427445613585,-1.494594214573901,22
188,3,58,-7.879699171264938,-1.6283157104005963,21
189,3,59,-7.48467890783745,-1.712073037544437,19
190,3,60,-7.48467890783745,-1.712073037544437,19
191,3,61,5.236639632672679,0.22428633876971218,18
192,3,62,5.511052973242751,0.23810979067662552,19
193,3,63,10.38509452704916,0.560484956650242,17
194,3,64,-3.801717224312115,-2.244695591050623,15
195,3,65,-6.618159660965323,-2.674937650792439,17
196,3,66,-7.0914124057768175,-2.785821601783808,17
197,3,67,-7.0914124057768175,-2.785821601783808,17
198,3,68,-7.0914124057768175,-2.785821601783808,17
199,3,69,-6.487887296590829,-2.5456486548233435,16
200,3,70,-6.487887296590829,-2.5456486548233435,16
201,3,71,-5.39786706678712,-1.881847247299552,16
202,3,72,-5.115386057263346,-1.7808684365722431,15
203,3,73,-6.368568023047072,-2.8482967268425976,13
204,3,74,-6.154139136007713,-2.9393857895648354,13
205,3,75,-6.8845638178161135,-3.2765817895169564,14
206,3,76,-6.6788663779052015,-3.0698533596026585,15
207,3,77,-6.411132855514093,-2.9618727058416634,15
208,3,78,-7.0796639911908334,-3.784614144806384,15
209,3,79,-6.795219740480094,-3.6941739041132022,14
210,4,10,1.7902883161961283,0.12319911432356263,34
211,4,11,3.121918516422177,0.2127944359114599,35
212,4,12,2.864808018858265,0.21181839637835959,38
213,4,13,4.212147705510748,0.3148272761502939,35
214,4,14,4.644217356981086,0.3479938175426359,36
215,4,15,1.6356228966319095,0.1507601236363787,31
216,4,16,5.172628062117959,0.3854215913871237,30
217,4,17,5.806754337419403,0.454860345627976,32
218,4,18,5.8512688122834655,0.4662936024291078,33
219,4,19,0.889419422717427,0.08335346870973509,33
220,4,20,1.5772488229218493,0.11751685015911957,35
221,4,21,1.9734119175680152,0.13730919797559643,31
222,4,22,5.03003439426359,0.32637909576547536,28
223,4,23,-4.186902025078553,-0.49434055781362707,23
224,4,24,-5.884601030314265,-0.6257429215786336,22
225,4,25,-10.381957556028977,-1.7590664031835292,21
226,4,26,-10.333779239724663,-1.735826270445348,21
227,4,27,-13.385980870178862,-4.08028671001389,22
228,4,28,-12.959940182468237,-4.166129059915741,19
229,4,29,-14.644914655285286,-2.412929104849861,22
230,4,30,-13.357286053769815,-2.2836149977248943,21
231,4,31,-13.56239490266887,-2.2953937310839887,22
232,4,32,-11.0721690377071,-1.8517708975480005,22
233,4,33,-10.056556141530852,-1.7381269793098078,19
234,4,34,-10.76155434278287,-2.235941177554688,19
235,4,35,-10.76155434278287,-2.235941177554688,19
236,4,36,-10.996858501347596,-2.281232723815125,19
237,4,37,-9.1563814977553,-1.9668878736410955,18
238,4,38,-8.317192675351254,-1.586959961870363,17
239,4,39,-8.687526459634299,-1.6428397419558731,19
240,4,40,-8.231953465689374,-1.6262279931190826,20
241,4,41,-8.120835635095565,-1.6018483255298361,21
242,4,42,-7.285689005771012,-1.7188466759741254,20
243,4,43,-7.712649883374914,-1.8136626827815416,21
244,4,44,-6.655479608213666,-1.3265986568413286,22
245,4,45,-5.118012944852973,-1.0147165763503,19
246,4,46,-5.607476262702885,-1.1215206049304165,20
247,4,47,-7.116738834616795,-1.4222430080643116,21
248,4,48,-7.514030400211376,-1.5544383461423412,20
249,4,49,-4.981441032685632,-1.0925155966741336,18
250,4,50,-4.788415171988935,-0.9963961675172269,20
251,4,51,-5.708227067663217,-1.186580731641222,19
252,4,52,-7.310749770968419,-1.9225575549634315,19
253,4,53,-5.960298366150093,-1.424592971272052,18
254,4,54,-6.325759975311591,-1.4978485121294889,18
255,4,55,-6.47589732866333,-1.5168203426819493,18
256,4,56,-6.55711982784858,-1.5430327552539032,17
257,4,57,-6.459778210058512,-1.524988665833942,16
258,4,58,-6.778435855638539,-1.5915408740164,15
259,4,59,-8.582278294862316,-2.1704190432698405,15
260,4,60,-8.023925989461638,-1.9688792311828445,15
261,4,61,-8.023925989461638,-1.9688792311828445,15
262,4,62,-7.463566129267164,-1.8656424215652803,14
263,4,63,-7.299956655092482,-1.9493771752322422,12
264,4,64,-7.829048262951936,-2.053657799747789,13
265,4,65,-7.4123618721444045,-1.9975159583997104,11
266,4,66,-6.245035668842704,-2.7829539951192634,12
267,4,67,-6.087159886620504,-2.6623400107935336,12
268,4,68,-6.177815269756009,-2.676826945904292,13
269,4,69,-6.177815269756009,-2.676826945904292,13
270,4,70,-6.332685758218464,-2.704022671170233,14
271,4,71,-6.599838822871644,-2.803841943595344,14
272,4,72,-6.496137318449851,-3.1270396378378584,12
273,4,73,-6.453534710442082,-3.450600239763454,12
274,4,74,-7.181693373896748,-3.8588866959579025,13
275,4,75,-6.783801118607608,-4.089458270108052,11
276,4,76,-6.758287778824612,-4.0777541140826745,11
277,4,77,-6.6583076549564355,-4.283509563327601,10
278,4,78,-5.732695768811275,-2.775640623040497,11
279,4,79,-6.156030710860463,-3.1081803047645176,12
280,5,10,8.259877350369257,0.6172278027804327,30
281,5,11,3.939497392818393,0.3089485844295535,34
282,5,12,5.573962472402268,0.4292794433054331,35
283,5,13,5.870197106199582,0.4368865855600247,34
284,5,14,2.3406882347899587,0.15903940646706724,30
285,5,15,3.3688816543491504,0.23202518515147147,31
286,5,16,3.3490123375527867,0.22127573913717025,34
287,5,17,2.2964483940736855,0.15049166757738086,36
288,5,18,-2.7053484223839335,-0.21873533457316977,34
289,5,19,-4.170983013649533,-0.3282682462290761,31
290,5,20,0.825390853312348,0.05680388839070185,30
291,5,21,5.249243360463272,0.3232860086051301,26
292,5,22,5.989627790529816,0.39527585546724237,24
293,5,23,-4.248286893248185,-0.5158236282169993,21
294,5,24,-7.744596774296407,-1.2797149415469746,20
295,5,25,-10.734689213380513,-2.27000533524839,17
296,5,26,-10.476074784415673,-2.8636845035769998,17
297,5,27,-10.288976341860984,-1.862997753434022,19
298,5,28,-12.172772418957921,-1.9778305731947396,20
299,5,29,-11.445495539520861,-1.8655210579263644,21
300,5,30,-12.270806980490685,-2.120598239010886,20
301,5,31,-11.05808261471085,-1.857643886817686,19
302,5,32,-9.465193210275041,-1.7898811083760935,17
303,5,33,-8.732382516982346,-1.6649203972125366,18
304,5,34,-8.643833302558287,-1.64770600377005,19
305,5,35,-8.399445239369753,-1.6072376982504677,18
306,5,36,-7.789345003672604,-1.4765789012280874,18
307,5,37,-7.343569453309658,-1.6964958654960884,16
308,5,38,-7.63968972497646,-1.7349810027654446,17
309,5,39,-6.884263369330766,-1.6220166611165594,18
310,5,40,-6.799765621183583,-1.5886504451978771,18
311,5,41,-6.980808201975338,-1.6330235651072005,18
312,5,42,-7.409213004841828,-1.7302995547992854,19
313,5,43,-7.244106365735378,-1.697366682807813,19
314,5,44,-6.575909029530383,-1.5892666412915264,18
315,5,45,-3.8113006848861923,-0.7821931732617848,17
316,5,46,-3.0391412818173125,-0.5778000953273101,16
317,5,47,-3.0192105127135087,-0.809049929421897,14
318,5,48,-3.0633865782295553,-0.797318542608555,15
319,5,49,-3.494013842950395,-0.918799937934317,15
320,5,50,-3.8639506380142983,-1.0405403281395775,13
321,5,51,-3.8639506380142983,-1.0405403281395775,13
322,5,52,-5.17017367170083,-1.2689095889805817,14
323,5,53,-6.588130752661028,-1.6246587444515272,15
324,5,54,-6.667299285976082,-1.6378187200261234,16
325,5,55,-8.352156430609398,-1.6606788225377322,17
326,5,56,-6.5767891663558125,-1.573850943030621,14
327,5,57,-8.475784078326178,-2.214657500377433,13
328,5,58,-8.211109984101022,-2.233807879555248,11
329,5,59,-7.49470289577156,-1.9885581702688768,12
330,5,60,-7.49470289577156,-1.9885581702688768,12
331,5,61,-8.123995544811804,-2.127299827858826,12
332,5,62,-7.564236551370379,-2.0211279626770113,11
333,5,63,-7.4836767864322615,-2.0197233811774478,11
334,5,64,-8.035268377238372,-2.1947621796731145,11
335,5,65,-8.053392494136084,-2.199080567356268,11
336,5,66,-9.971481091735425,-2.488481896891846,12
337,5,67,-10.190868221744667,-2.542938321947341,12
338,5,68,-6.919414016252806,-3.4900163154925075,11
339,5,69,-6.798035192683799,-3.5264286792308766,10
340,5,70,-7.4794393354046225,-4.12388642758104,10
341,5,71,-7.461581924604224,-4.2761141108864065,11
342,5,72,-6.841451453046951,-3.785241341062449,10
343,5,73,-5.894322580876634,-3.38304467947979,8
344,5,74,-6.022444573023961,-3.6448632173869457,8
345,5,75,-5.090500704396071,-2.320896640016292,9
346,5,76,-3.2565149598933356,-1.7682220769478492,8
347,5,77,-3.5256342557189764,-2.3040920687155015,6
348,5,78,-2.911318748513429,-1.89995131082176,6
349,5,79,-4.72494314199668,-2.4944465104340434,7
350,6,10,-3.3567256763153037,-0.41644557122139647,33
351,6,11,-2.2830276863846506,-0.24220563941772877,35
352,6,12,-3.684587063279915,-0.37940418465946385,32
353,6,13,-0.6337970703684441,-0.047127974402919215,32
354,6,14,5.130084347850804,0.266659935893198,34
355,6,15,2.9865663730596603,0.19907100476405631,34
356,6,16,-0.4850049944495686,-0.03349559744443559,36
357,6,17,-5.480694077301162,-0.4099730044192571,30
358,6,18,-6.4584083022883725,-0.46839383359700487,30
359,6,19,-1.295982225863155,-0.09211569437336246,27
360,6,20,3.1439857344735165,0.18767938693083108,25
361,6,21,6.314449835706429,0.43925403940698987,23
362,6,22,-2.2117587016791354,-0.21361685911558867,21
363,6,23,-10.580142292245801,-2.27176394692113,17
364,6,24,-10.191391419169076,-2.2197053729718617,15
365,6,25,-11.268746432062967,-2.729973759717881,18
366,6,26,-8.385655253649901,-1.4897699284676966,17
367,6,27,-8.129819242061558,-1.4390043759991655,19
368,6,28,-5.702650027629725,-0.8097028378607418,18
369,6,29,-3.751538803488333,-0.5107667616782575,16
370,6,30,-6.110001082311691,-1.0947356820532808,16
371,6,31,-6.584487315176063,-1.184238780288694,17
372,6,32,-6.744198456505367,-1.2128627828970047,18
373,6,33,-7.75089452231446,-1.7255014835936127,16
374,6,34,-7.0957089772557715,-1.5940435245227544,15
375,6,35,-6.7067068828999,-1.5090440300789403,14
376,6,36,-6.0433391672586545,-1.414728583430999,14
377,6,37,-5.775789487936828,-1.4127669402834302,15
378,6,38,-5.336242056902369,-1.2849294328285281,15
379,6,39,-6.174186499430632,-1.4057484462076535,16
380,6,40,-5.728479360132479,-1.318721981155925,16
381,6,41,-6.166189186473269,-1.5435337763068944,16
382,6,42,-5.547927029346038,-1.3795503921295527,15
383,6,43,-5.353337617895782,-1.1607796274709534,14
384,6,44,-5.402126812033037,-1.1771848141686296,13
385,6,45,-4.004308566265316,-1.0755850311343738,13
386,6,46,-3.9588645652037466,-1.0630473330698198,12
387,6,47,-3.4952114298020787,-0.8565958342091778,13
388,6,48,-3.1621187143829195,-0.7831216055783473,12
389,6,49,-3.4360291100595943,-0.8716702970334772,12
390,6,50,-3.765767358627058,-0.9469332759622443,13
391,6,51,-4.478288011066596,-1.2483145318202198,11
392,6,52,-4.7043769134143485,-1.2858432741528756,12
393,6,53,-3.9339874102941,-1.0663860698206118,12
394,6,54,-6.630513608382743,-2.828268279114702,10
395,6,55,-8.928549108854913,-3.6091307378603723,11
396,6,56,-9.005792563290619,-3.503546230178335,12
397,6,57,-8.25772444658919,-2.26737070253288,11
398,6,58,-8.37060827070671,-2.2567601313892167,12
399,6,59,-8.530455311684808,-2.291410879618569,12
400,6,60,-8.530592682820117,-2.337700347682053,11
401,6,61,-9.368824634949375,-2.4675416931362704,13
402,6,62,-9.132171690272639,-2.4552128342415362,12
403,6,63,-8.348828264445896,-2.304492887061087,11
404,6,64,-8.37745795775076,-2.353461359943644,10
405,6,65,-10.337788291441626,-2.65871588890458,11
406,6,66,-10.251132181930956,-2.7138174022784822,10
407,6,67,-10.251132181930956,-2.7138174022784822,10
408,6,68,-7.046421398160309,-4.262850383660893,9
409,6,69,-6.833215888587661,-4.559857776672974,9
410,6,70,-6.546834005191851,-4.239323567579497,9
411,6,71,-6.297996216043034,-4.265565911707678,8
412,6,72,-5.751862570212527,-3.4564401476537188,6
413,6,73,-3.4147368554339197,-7.327032525205476,4
414,6,74,-2.456932253602066,-1.4654265083445837,5
415,6,75,-2.8653026555117047,-2.1528480329515065,5
416,6,76,-2.989856307898216,-2.2113989435480557,5
417,6,77,-2.989856307898216,-2.2113989435480557,5
418,6,78,-4.802001368976063,-2.8039433693247275,6
419,6,79,-4.802001368976063,-2.8039433693247275,6
420,7,10,-3.2098840930942765,-0.3298179432543298,34
421,7,11,-5.516463560854508,-0.5210828486599313,33
422,7,12,-1.2261684100946773,-0.09178196908326719,30
423,7,13,-1.3738925468157692,-0.0994021665622216,34
424,7,14,6.54639016914411,0.368399341743106,33
425,7,15,-2.2914505753739505,-0.1495172453086171,31
426,7,16,-6.693206174172395,-0.48170835436958304,30
427,7,17,-5.706642816443533,-0.4175409941021809,28
428,7,18,-2.233632833358328,-0.1543418949839845,26
429,7,19,2.6779414572055042,0.1633367266223883,24
430,7,20,-3.6654895737927387,-0.32532803327863724,21
431,7,21,-7.025110652060404,-0.796003683410391,21
432,7,22,-6.711123422917111,-1.0258679475992032,19
433,7,23,-11.693538791063036,-2.77605459734878,18
434,7,24,-10.40231803657472,-1.7490256666938224,21
435,7,25,-5.924557113559438,-0.9298085680928132,17
436,7,26,-4.9602056335251685,-0.7239668407917164,17
437,7,27,-4.336556500403274,-0.5806200785794914,15
438,7,28,-6.44837643954212,-1.1381835839237033,15
439,7,29,-4.7607611074552185,-0.9916357036847149,15
440,7,30,-4.207144784105212,-0.9003493001997014,15
441,7,31,-3.24562548692148,-0.7072387204298437,14
442,7,32,-5.072695376452602,-1.0268784421181818,15
443,7,33,-5.020847534063211,-1.016621987044762,14
444,7,34,-5.680029340349645,-1.1505936382292752,15
445,7,35,-6.3464527469968575,-1.375610140115323,15
446,7,36,-5.9702296784408375,-1.3627804255826867,15
447,7,37,-5.880898318257802,-1.3733453868648295,15
448,7,38,-6.633378625307065,-1.577223146305963,16
449,7,39,-6.038790062520859,-1.530776094677899,13
450,7,40,-5.040842786127958,-1.288554168584288,12
451,7,41,-4.685725355224422,-1.0691101445641462,12
452,7,42,-4.250452937572844,-0.964701135318314,11
453,7,43,-3.6592657938333293,-1.2017863731687457,10
454,7,44,-3.558960537428489,-1.161713840413721,9
455,7,45,-2.1580588865003953,-0.5491017289391823,10
456,7,46,-2.295787038515133,-0.5756524849059655,10
457,7,47,-3.427383992137571,-0.9692807603747797,9
458,7,48,-3.294726602275423,-0.9302051391522261,9
459,7,49,-3.309273580288025,-0.9447180678267109,9
460,7,50,-3.5404446086444574,-1.0306782957723928,9
461,7,51,-5.974353796515443,-2.3861342952075515,10
462,7,52,-7.134387560878927,-3.723061762441269,9
463,7,53,-7.183063336680544,-3.5080674610142655,10
464,7,54,-7.183063336680544,-3.5080674610142655,10
465,7,55,-7.183063336680544,-3.5080674610142655,10
466,7,56,-8.732703258739264,-3.434515819380707,11
467,7,57,-7.771681947445256,-2.171674760780332,10
468,7,58,-7.849881806438989,-2.196906924411816,10
469,7,59,-7.814803750696983,-2.2435887980955385,9
470,7,60,-8.588776029260954,-2.396816717643986,10
471,7,61,-9.317616627337289,-2.5528898954820693,11
472,7,62,-8.287575612041879,-2.3983290429191086,9
473,7,63,-7.2243283001019005,-2.1522113501037734,8
474,7,64,-9.655955475170389,-2.6345067325140192,9
475,7,65,-9.673761200890576,-2.639518739317549,9
476,7,66,-9.43334145402497,-2.6719486117995483,8
477,7,67,-5.918878210787567,-4.191946558455238,7
478,7,68,-6.200082786162221,-4.2316676011596694,8
479,7,69,-5.922115035430059,-3.274079749809138,7
480,7,70,-5.1005836291152695,-2.6819271206926194,6
481,7,71,-5.190900328380697,-2.5726212463277123,7
482,7,72,-4.468618503054958,-1.8820094815027284,8
483,7,73,-2.251577557805457,-1.4329293863858203,7
484,7,74,-2.2731466078159484,-1.6474607980194051,5
485,7,75,-2.2731466078159484,-1.6474607980194051,5
486,7,76,-4.098692132731039,-2.221846408634189,6
487,7,77,-4.098692132731039,-2.221846408634189,6
488,7,78,-4.146951431013171,-2.2691018948638386,6
489,7,79,-2.3223360708426943,-1.696716298277522,5
490,8,10,-5.3784295287187875,-0.5211178302382676,32
491,8,11,-0.5129455637518489,-0.03901479089009804,31
492,8,12,-2.070812429278694,-0.1499958477763338,33
493,8,13,-3.4653350687460236,-0.2822553616066793,32
494,8,14,1.2575652877401775,0.06806776110735756,32
495,8,15,-6.456575443966947,-0.46410562432514757,30
496,8,16,-5.494347455503224,-0.4049869223541089,26
497,8,17,-2.35351560863365,-0.16282002564415463,26
498,8,18,2.614105908447518,0.14754100115119972,23
499,8,19,-6.202337897208525,-0.5233744728291738,23
500,8,20,-11.1266765201222,-1.4853053806109684,20
501,8,21,-11.196737214751007,-1.6349716974497428,23
502,8,22,-8.57714384662145,-1.3708225032988448,20
503,8,23,-6.593534475527213,-1.0231367217662668,19
504,8,24,-5.34287158937854,-0.7772595022142731,18
505,8,25,-5.325375036677598,-0.7744041432940246,19
506,8,26,-2.3831789445835923,-0.3983381587293951,16
507,8,27,-5.031161023651428,-1.0472554092909068,16
508,8,28,-3.7112546274517357,-0.7991559870997419,15
509,8,29,-3.745197085749975,-0.8009349357355834,16
510,8,30,-3.115852595161201,-0.6784971941157151,14
511,8,31,-3.666081455067101,-0.7636410673254944,14
512,8,32,-4.383768847814058,-0.8795680372068975,14
513,8,33,-4.710239216738598,-0.9455457509055178,15
514,8,34,-4.805245995192155,-0.958746446965862,15
515,8,35,-6.107188805955603,-1.4408973283789024,14
516,8,36,-5.81328691448239,-1.4932677143458115,13
517,8,37,-5.482278130608709,-1.3908452256377952,12
518,8,38,-5.022666188579943,-1.1365280378009759,12
519,8,39,-4.420606769699057,-1.066454842209481,11
520,8,40,-3.737965642531077,-1.2186495724441055,9
521,8,41,-3.6982475603020744,-1.1994576686159328,9
522,8,42,-3.428186331015711,-1.0861713338038965,10
523,8,43,-4.598508419237726,-1.7271340784094174,9
