,ema_fast,ema_slow,annual_return,sqn,trades
49,1,59,-3.9193645345407035,-0.49072500349341414,44
50,1,60,-8.242357125611397,-1.0780779711404462,39
51,1,61,-8.342116731634338,-1.098767411053045,39
52,1,62,-8.411308312051867,-1.1062096124204885,39
53,1,63,-10.089765224371192,-1.2689889489943664,41
54,1,64,-10.485603636657855,-1.3058816924428833,40
55,1,65,-10.543316657884555,-1.3146137545153482,40
56,1,66,-10.365192602817574,-1.3028482193664275,40
57,1,67,-13.129400293908253,-1.9658514074211917,39
58,1,68,-13.125585342312062,-1.9718912074149328,37
59,1,69,-13.125585342312062,-1.9718912074149328,37
60,1,70,-13.212848525918789,-1.9789929928138308,38
61,1,71,-11.865080660314032,-1.831048599006832,36
62,1,72,-10.955444646004613,-1.742764700114516,34
63,1,73,-11.126183097448774,-1.7688896804497225,35
64,1,74,-6.540310638568177,-1.6868949213991662,33
65,1,75,-6.738770734390977,-1.7029016739753005,34
66,1,76,-6.951562727339143,-1.7999270876408202,35
67,1,77,-6.736500118121608,-1.741749743255654,34
68,1,78,-5.585681625149563,-1.3673268508960184,35
69,1,79,-5.363840752308839,-1.3106295417438734,35
70,2,10,-8.071744730050282,-1.2190252193755353,74
71,2,11,-6.771839544486322,-1.1428270726260095,72
72,2,12,-2.6785789426059785,-0.5446800863668206,69
73,2,13,-4.767075638014355,-0.8196762152091551,66
74,2,14,-6.728008271164986,-1.000026323935348,55
75,2,15,-5.33555877337272,-0.7678932824632924,57
76,2,16,-5.18315640483288,-0.7414885869501926,53
77,2,17,-2.836791235018861,-0.42630873222495175,48
78,2,18,-3.1401450253457246,-0.44647795988306793,48
79,2,19,-4.597676353634591,-0.5874986852677406,50
80,2,20,-5.211500831121499,-0.6061834445797546,44
81,2,21,-4.816655553928377,-0.602763603263869,39
82,2,22,-1.4582009298061458,-0.2573935091071619,44
83,2,23,-2.081466179905615,-0.32650998424765265,44
84,2,24,-1.8671898539018876,-0.31151122145847876,40
85,2,25,-4.764770570455227,-0.6304227852894679,38
86,2,26,-3.5926942645695505,-0.526467118423627,36
87,2,27,-2.509596467752993,-0.4034697546814577,33
88,2,28,-2.5890187909023905,-0.40663754462901625,34
89,2,29,-2.3505989984267828,-0.37722169031063485,34
90,2,30,-0.7630463253968665,-0.19910803979783057,32
91,2,31,-0.13442778277471823,-0.12678973411175212,31
92,2,32,-0.8786798957375453,-0.21856424571401198,33
93,2,33,-1.0982138566204347,-0.21710401514821762,33
94,2,34,-2.722006400457242,-0.38325598609581907,34
95,2,35,-3.0755542462613357,-0.4258492133291068,34
96,2,36,-0.410043525098701,-0.1287497930022042,31
97,2,37,-0.5358959587497323,-0.14547653885250136,29
98,2,38,-0.052773579529896426,-0.08937856092050263,28
99,2,39,-0.9488679306989206,-0.19270466829278568,29
100,2,40,-0.6503954577528523,-0.15850387766207188,29
101,2,41,1.7402207683527269,0.153821368531724,30
102,2,42,2.1043206136083663,0.1918864162951391,30
103,2,43,1.729153079867976,0.14331634328722936,30
104,2,44,1.5509097040266493,0.1262486645799216,30
105,2,45,1.3871390021244234,0.11247456999190475,28
106,2,46,1.4025723769706582,0.1140052391941779,28
107,2,47,1.7329612616158028,0.14652603811332213,30
108,2,48,1.4855926962888655,0.12065693144855837,31
109,2,49,1.906780953187457,0.1653369821664948,31
110,2,50,1.9070116410059967,0.16672294582434313,32
111,2,51,1.2614231310311634,0.09743725269335958,32
112,2,52,1.4241302800268287,0.11602093521205034,31
113,2,53,2.617670011400087,0.24537331111109037,34
114,2,54,2.8015764888724677,0.2559447482023144,33
115,2,55,2.291767659955186,0.20210576151825313,32
116,2,56,2.1295570560859916,0.18241866774630977,31
117,2,57,2.719538507528787,0.24851133315692894,31
118,2,58,2.534377584174695,0.22974038094127675,31
119,2,59,1.7086185533852576,0.14362890026062355,31
120,2,60,-4.685970422391707,-0.6527611064438411,28
121,2,61,-4.430242428855874,-0.6300804328681952,27
122,2,62,-6.422025541060565,-1.5669082798751564,26
123,2,63,-5.566391362308146,-1.3655648734030892,25
124,2,64,-6.967541658629571,-1.7172247717633842,25
125,2,65,0.6028488044843016,0.026080481092652933,26
126,2,66,2.68785593556865,0.2395243793408519,23
127,2,67,1.476474477202973,0.11875005568940844,26
128,2,68,1.8949480783417654,0.1596684438171741,27
129,2,69,1.7786705274940826,0.14838409479200362,27
130,2,70,2.1303180025844735,0.1821468283821758,26
131,2,71,0.4429368738394843,0.01193021818523768,28
132,2,72,0.4320834295262653,0.010061730973302062,28
133,2,73,0.30607628114246,-0.0025773293350384824,28
134,2,74,1.1224647468756268,0.07636855410346853,27
135,2,75,1.3514242439213697,0.09773986151007852,26
136,2,76,1.371540649530691,0.09959354713591144,26
137,2,77,2.067645543691744,0.16931237141166808,26
138,2,78,1.663562161472996,0.1324783856613795,26
139,2,79,2.523406497736015,0.21171140046569964,24
140,3,10,-6.302789181234543,-1.1123850143184055,59
141,3,11,-2.664171224725535,-0.5003648780949806,58
142,3,12,-7.072330962895516,-1.0985142422226828,58
143,3,13,-5.293332276938427,-0.8791429359954723,49
144,3,14,-5.6632110246417975,-0.843800509078056,45
145,3,15,-3.891615672851756,-0.6178382718738845,46
146,3,16,-7.654737974267423,-0.9902723025255377,45
147,3,17,-8.405065344959556,-1.061267680274776,35
148,3,18,-8.459484851112322,-1.065235868296591,32
149,3,19,-7.893435970582435,-0.9676516301381181,31
150,3,20,-6.684452788059185,-0.8495045916915346,33
151,3,21,-8.255370092316857,-1.0112647358108213,36
152,3,22,-9.966207376739614,-1.2414962052487137,35
153,3,23,-9.530547311216875,-1.2180468839319147,35
154,3,24,-9.535102354804588,-1.21262900377388,34
155,3,25,-8.608253978679885,-1.1199529800154557,33
156,3,26,-6.804135407787301,-0.9839370869938938,29
157,3,27,-7.0674237480392,-1.0117935032050251,29
158,3,28,-4.505620661896576,-0.7292361177653119,29
159,3,29,-5.736281913255818,-0.8828818617585527,29
160,3,30,-6.214411247419268,-0.9638047607472525,29
161,3,31,-0.1419566613100744,-0.111531267593802,27
162,3,32,-1.386166167420425,-0.26931895091180597,26
163,3,33,-7.0342470446442675,-0.9667687810077622,25
164,3,34,-8.193955035304274,-1.0954535989574672,27
165,3,35,-5.815711703495483,-0.8114110586461349,27
166,3,36,-3.167350005856886,-0.4924081599104853,27
167,3,37,-2.909370911681975,-0.4110658852407022,26
168,3,38,4.129658740481333,0.3918828535789368,24
169,3,39,3.3239783676678734,0.29720972588693534,25
170,3,40,3.392026717338812,0.30636048865540383,24
171,3,41,3.2281636565677307,0.2932273622785728,25
172,3,42,3.5917923493153787,0.328799444758121,25
173,3,43,3.351782689168198,0.3066650510372147,24
174,3,44,2.495341182359872,0.23033149172186687,24
175,3,45,3.837074448530007,0.36656737382646204,22
176,3,46,3.1888920200425663,0.2906352734291751,23
177,3,47,2.705320483888539,0.24690696992429867,24
178,3,48,1.759080921237479,0.14909982857305795,24
179,3,49,0.7597111238143512,0.04405882135292177,24
180,3,50,1.0599447710538124,0.07642487219021392,26
181,3,51,-0.2762139863472379,-0.06874458894895845,28
182,3,52,1.26536042297353,0.09842358784184384,28
183,3,53,1.316279957125942,0.10350224983264653,28
184,3,54,-3.731295329042829,-0.5426244910575948,25
185,3,55,3.9770260314657238,0.3567863069327688,23
186,3,56,2.2430890710032743,0.19460293301154563,26
187,3,57,2.479496579772748,0.2225875952795741,25
188,3,58,-1.0787167702637535,-0.18235390417707967,25
189,3,59,3.7812909521880536,0.43353122326605426,24
190,3,60,5.261271088811884,0.5551031147573492,23
191,3,61,-1.8673902417723487,-0.5217092110227493,21
192,3,62,6.2075503746624054,0.5216216513028447,20
193,3,63,6.210533038933928,0.518572254941294,20
194,3,64,5.057788628559283,0.45935635403603714,21
195,3,65,5.278224209205897,0.47722638638372256,21
196,3,66,4.903136733712737,0.4463069413157635,20
197,3,67,4.920210955403897,0.43436268879241174,20
198,3,68,3.4954008278502027,0.3139860296802694,22
199,3,69,4.307912659731096,0.38395654995155154,23
200,3,70,5.170310047994464,0.451663366480793,21
201,3,71,3.8270792693270264,0.3411319948456341,22
202,3,72,2.708418087692585,0.24287581088105367,22
203,3,73,2.415433010416296,0.21499939590797548,23
204,3,74,3.7981633384679583,0.3436271567974517,21
205,3,75,3.7981633384679583,0.3436271567974517,21
206,3,76,4.037668586007784,0.37531969663583226,21
207,3,77,4.153539391099689,0.41545130501297084,20
208,3,78,3.7234229588553047,0.38497225857350953,21
209,3,79,6.298355317579431,0.6112720678303273,20
210,4,10,-3.588120070613422,-0.6490295428839585,52
211,4,11,-7.268076590142317,-1.1417936579788521,50
212,4,12,-3.6660294243383933,-0.569818850229897,48
213,4,13,-8.402263505313558,-1.1529872082166128,41
214,4,14,-5.299604085597021,-0.7771715784368007,37
215,4,15,-7.543596405431735,-0.9844684774715492,33
216,4,16,-5.75068749667726,-0.7810054194470017,29
217,4,17,-7.093369261944975,-0.9006952263124834,27
218,4,18,-9.25084739949242,-1.1202574661147675,29
219,4,19,-7.509913497759422,-0.9461784920271766,32
220,4,20,-9.886613704000297,-1.2290703390080266,32
221,4,21,-8.445087026390997,-1.109430236997157,30
222,4,22,-7.098118806471987,-0.955143088616704,28
223,4,23,-6.521411754520498,-0.9253479186927587,27
224,4,24,-5.527642131215979,-0.8140857987390335,25
225,4,25,-2.6138793996321774,-0.43685549145277075,26
226,4,26,2.444402386959971,0.21509665335537595,25
227,4,27,2.05634336743557,0.17014008355512542,22
228,4,28,1.6335287924058781,0.1177204199770397,20
229,4,29,-1.1815435262860348,-0.26141629756439505,19
230,4,30,-0.8032025495019804,-0.20435607994928826,20
231,4,31,-1.384189003429661,-0.2868418660510559,20
232,4,32,0.23200133225181474,-0.06874501254273736,19
233,4,33,2.36860240613972,0.2172426413274131,20
234,4,34,0.18348514297685967,-0.022570836464389128,19
235,4,35,0.3845788699978676,0.0038527894933019966,19
236,4,36,-2.3529763411153795,-0.3388770924941968,24
237,4,37,-2.679271675208193,-0.39175361017154786,23
238,4,38,2.437246916539273,0.27037860853230056,21
239,4,39,2.127261778345264,0.22949284053268282,23
240,4,40,-4.140375020842903,-0.5612044309385551,24
241,4,41,-4.30762971401756,-0.6065189047620919,22
242,4,42,1.9154792530257072,0.1769624199213548,21
243,4,43,2.6852362225011723,0.262692119346335,20
244,4,44,3.1122472939592165,0.3097681138377661,20
245,4,45,2.9934358351217023,0.29676188904758094,20
246,4,46,2.609683164103157,0.2482125058395429,22
247,4,47,1.932620488266899,0.17800757377315368,23
248,4,48,4.167558798759543,0.4113319449178037,24
249,4,49,4.538934556853678,0.45409838699315214,23
250,4,50,4.398379859440081,0.45459209777590853,22
251,4,51,4.383678761163372,0.46618628725738326,24
252,4,52,6.338094283887583,0.672927441235027,22
253,4,53,5.106064029974173,0.5480252732131874,22
254,4,54,-5.410383711792608,-0.9549057938725547,19
255,4,55,0.9070496540030446,0.07310669680419625,22
256,4,56,0.7494061697733838,0.054526981792291665,22
257,4,57,5.929605245348244,0.6985816119607603,20
258,4,58,5.27655075754683,0.5384470816044947,20
259,4,59,7.507970579398969,0.6706046183991917,20
260,4,60,7.850845166734742,0.6687631411705364,19
261,4,61,7.705214929906533,0.6583989030882146,21
262,4,62,7.381918100353582,0.6368824798951495,21
263,4,63,8.147807470841926,0.716014449002279,19
264,4,64,9.257122783446288,0.7904027472995311,18
265,4,65,8.263698511855559,0.7020140088656707,20
266,4,66,5.604163920622873,0.4874281613177628,20
267,4,67,5.641031415750693,0.49232498160862953,21
268,4,68,6.691358056699352,0.5690644762574261,18
269,4,69,10.167444228027552,0.7903016370727082,17
270,4,70,9.998851643404443,0.8050617889071271,16
271,4,71,10.554552938028108,0.8589167086075495,15
272,4,72,9.72192071468039,0.8074072298611892,18
273,4,73,8.965643011331728,0.7717878664919076,19
274,4,74,9.448218827281691,0.8017197600723942,18
275,4,75,9.169223966765127,0.783550652959541,18
276,4,76,10.388997602074936,0.8529922743429058,19
277,4,77,8.848135764728765,0.7739331628947973,18
278,4,78,8.2664446570816,0.7358515276540097,19
279,4,79,8.080875709532911,0.724466047519698,19
280,5,10,-5.936695264761529,-0.8305430754865545,51
281,5,11,-7.959374657248073,-1.1178111605918946,44
282,5,12,-10.43284222292835,-1.4332057362180564,41
283,5,13,-7.294602541987697,-0.9293756510011639,34
284,5,14,-5.759449818523303,-0.7757176960375041,29
285,5,15,-6.982518354651909,-0.933836260915536,26
286,5,16,-7.903191446476949,-1.0210676445555071,27
287,5,17,-10.48839110261744,-1.2363088488693927,30
288,5,18,-8.880452908974796,-1.1214721491732804,31
289,5,19,-7.148888595828258,-0.9700643395291817,29
290,5,20,-5.345201997468181,-0.7967262075686334,26
291,5,21,0.7580504603420078,-0.02335596682215561,27
292,5,22,0.5192541606829806,-0.0554210069655724,27
293,5,23,1.5188191909238484,0.08007932882451849,24
294,5,24,0.9194958628078539,0.023774162421091236,21
295,5,25,-2.2485408500547615,-0.39753920960798983,22
296,5,26,-1.1862074229062816,-0.2671788579639071,21
297,5,27,0.2047294823809451,-0.07420274303045682,18
298,5,28,-0.39408561873262965,-0.14846381722815405,18
299,5,29,-0.6758911266557542,-0.18813255861264444,17
300,5,30,1.9635782182571362,0.16030073845859286,18
301,5,31,0.8683984019165233,0.06670984459826869,19
302,5,32,0.7973640536851486,0.0570013474332793,18
303,5,33,-2.768143635350374,-0.38864494072258016,19
304,5,34,3.7945172399216895,0.4587011379628126,17
305,5,35,0.8640251681178948,0.0645146682900636,18
306,5,36,-4.086659923778431,-0.5577758914673332,19
307,5,37,-3.6069967195830483,-0.5042348254569146,19
308,5,38,-4.194579060055113,-0.5986188925005921,19
309,5,39,-4.740512403135986,-0.6611850440472452,19
310,5,40,-5.120678783286757,-0.7164755351906416,19
311,5,41,-4.847876687455056,-0.6663019091437997,19
312,5,42,-3.844602261120754,-0.5508366339528536,20
313,5,43,-3.5272881989922884,-0.5086262964033936,20
314,5,44,3.7894382715955333,0.40227658263817645,20
315,5,45,4.439904261474298,0.4593327892115239,21
316,5,46,3.849852622611468,0.3942703595729307,21
317,5,47,2.969146872002479,0.29959681703469193,22
318,5,48,2.0022034983395223,0.1957972829130057,24
319,5,49,4.569100731815262,0.48304746891469724,21
320,5,50,4.308776845326436,0.4697200183358066,21
321,5,51,-1.5213908105391007,-0.2551736234495828,22
322,5,52,-2.263898633162015,-0.3589716868515085,23
323,5,53,-1.475927661936634,-0.238591124617493,24
324,5,54,-1.553460347527176,-0.24267580726447807,24
325,5,55,-0.7271759895038704,-0.12387030260570857,23
326,5,56,5.607825177564169,0.5837708304116074,19
327,5,57,9.164688111274295,0.8583633113148389,19
328,5,58,10.416299943752845,0.8569405344910792,19
329,5,59,9.924240166330605,0.747965963710495,18
330,5,60,9.895119145611787,0.7482675775464089,18
331,5,61,11.345576184851986,0.8212930138480862,19
332,5,62,10.452043974532845,0.751684030198198,20
333,5,63,9.515103399521252,0.7055046483544981,22
334,5,64,11.893438825481123,0.8825141875351026,19
335,5,65,11.745322555576001,0.9002663349530051,18
336,5,66,12.790233369161083,0.95166532715419,17
337,5,67,14.05484403884339,1.0100313350205747,16
338,5,68,13.764021273753283,0.9964990217903524,16
339,5,69,13.562791251235632,1.0081633375415255,16
340,5,70,13.21861387804873,0.9919376357685799,16
341,5,71,13.975294986732449,1.023957970351852,17
342,5,72,14.164830002477352,1.0323918083816739,17
343,5,73,15.58231667297208,1.0933125172937086,17
344,5,74,15.322197513149069,1.083453961229044,17
345,5,75,14.075719090028343,1.0264044219528243,19
346,5,76,13.139518116069057,0.9931704500681063,19
347,5,77,13.195067289170368,1.013622532865254,19
348,5,78,13.52109983766628,1.0317160021142329,19
349,5,79,12.248795474864178,0.9563243361477737,20
350,6,10,-9.42267945831402,-1.2542700072905562,43
351,6,11,-7.69617263797253,-1.1424985243429115,38
352,6,12,-6.786264755094848,-0.8308373769181918,34
353,6,13,-9.374218140889115,-1.1365544435082926,30
354,6,14,-8.15631051284736,-1.0581667269416721,29
355,6,15,-8.632167517182921,-1.0644695406106155,28
356,6,16,-9.39134657765457,-1.1275161175916377,29
357,6,17,-7.142224189728087,-0.9376577971175243,27
358,6,18,0.7962841867769228,-0.019336940562903103,23
359,6,19,2.2283749800509773,0.1733543948039937,26
360,6,20,3.0740698183619197,0.2932437649923763,24
361,6,21,-0.023247437158798546,-0.12801469233976648,20
362,6,22,-1.3936648464471668,-0.289005881685974,17
363,6,23,-2.9397269761313995,-0.4719163951777664,18
364,6,24,-4.528107027281274,-0.6767344603434968,21
365,6,25,-3.8729992578548713,-0.5649202922180803,19
366,6,26,-1.3376338477744494,-0.2685745352728358,16
367,6,27,0.1638931726041752,-0.07444981499077542,18
368,6,28,0.34667581643502443,-0.05093634911821317,18
369,6,29,1.1684995079108953,0.10671074385933904,18
370,6,30,5.743820763247543,0.6688131392550772,17
371,6,31,2.8331272488693977,0.3296414138585913,16
372,6,32,4.451571698642076,0.5687598164258699,14
373,6,33,-0.6498324842661846,-0.13312013066082562,15
374,6,34,-1.7033076810271681,-0.26482370560813623,16
375,6,35,-2.7185641183808325,-0.40316389265928865,18
376,6,36,-3.2901569661049903,-0.4758193268093491,18
377,6,37,-2.7690925193948313,-0.4127411450928613,19
378,6,38,-2.1937895562948655,-0.3418704115605688,18
379,6,39,-2.0480534747007875,-0.32375467850845147,18
380,6,40,-2.391739173445486,-0.3641378040535985,19
381,6,41,-2.09738959415562,-0.3184943349541366,21
382,6,42,-3.0656467650644195,-0.4469478664950442,21
383,6,43,-3.6776429241497364,-0.5105736631219547,21
384,6,44,2.907949220215453,0.29031579543168917,21
385,6,45,3.3234521485312722,0.33629731696598286,20
386,6,46,2.626952576537661,0.26165755070554203,22
387,6,47,0.4231777033830906,0.01199136918082831,22
388,6,48,-1.458444848234792,-0.24463539899506445,23
389,6,49,-2.472215590270774,-0.3801561629773317,25
390,6,50,-1.6865899974687053,-0.270596990978816,25
391,6,51,-0.4161608504180485,-0.09772587919824838,23
392,6,52,-0.17387174287985485,-0.056365551486473396,20
393,6,53,0.46418974170085475,0.014877308795266145,19
394,6,54,7.123042492546795,0.6716781881977341,19
395,6,55,8.469130948818938,0.7647637716647497,18
396,6,56,10.325144100069702,0.8509694890718875,17
397,6,57,8.696255101487687,0.6217015742692173,20
398,6,58,7.420207333397347,0.5490893331730891,21
399,6,59,7.948260249508287,0.5132459489486889,20
400,6,60,8.2452014955747,0.5600043733444932,20
401,6,61,9.344462541997204,0.6112553153829224,18
402,6,62,8.023019385732404,0.5474599332269413,19
403,6,63,7.8365696486161385,0.539647246162957,20
404,6,64,9.935335338195756,0.6627619822491968,17
405,6,65,8.992662737401398,0.6180605108806498,18
406,6,66,10.002034591630867,0.6772288046941581,17
407,6,67,10.683926397586667,0.708909040354686,17
408,6,68,10.210727660887246,0.6873148087049054,19
409,6,69,11.272845782609307,0.7321879949001783,20
410,6,70,11.281764630151772,0.7349968581476292,19
411,6,71,11.528272796229588,0.7574311585164932,19
412,6,72,11.667133717228134,0.7678998960417889,19
413,6,73,11.853283970353807,0.774985155559128,19
414,6,74,11.274304165553245,0.7501561334668719,20
415,6,75,10.996483633918555,0.7386623871098165,20
416,6,76,10.389662499243045,0.6958003969623251,20
417,6,77,11.750753218426167,0.7601862665472516,19
418,6,78,13.284961727901395,0.8210602753846241,18
419,6,79,13.155028275497962,0.8160254977578774,18
420,7,10,-9.110764589539698,-1.2850975378758045,39
421,7,11,-7.179779802535398,-0.8647854238910867,35
422,7,12,-10.518609108557357,-1.2165373778961972,31
423,7,13,-10.453028222851405,-1.2018582154259856,29
424,7,14,-8.841982710485327,-1.0567546292500014,27
425,7,15,-8.192164701780419,-1.0406245469735846,27
426,7,16,-0.6931913980167386,-0.20494199111294545,26
427,7,17,1.3847805028528206,0.06002974818988534,29
428,7,18,3.7313425377960106,0.38246983871503737,24
429,7,19,-1.2914587255354242,-0.30244495279597344,19
430,7,20,-1.8648160102539675,-0.3792867132490869,18
431,7,21,-4.684389310083458,-0.6834775107271901,19
432,7,22,-3.3338288563152108,-0.504025624502346,18
433,7,23,-4.2461245271125545,-0.6002442093405409,18
434,7,24,-3.136037832113636,-0.45606537364824584,21
435,7,25,-3.494865002123481,-0.5020665421340182,19
436,7,26,5.4410755188138475,0.6097016852491253,16
437,7,27,4.71652347745878,0.5088501310573942,18
438,7,28,2.8084807174718347,0.28608039359442466,16
439,7,29,1.9999473687602976,0.2030261194885707,15
440,7,30,-0.749451332174425,-0.14391566557565974,14
441,7,31,-1.2149977408936836,-0.20319628562509645,15
442,7,32,-2.0908815821686817,-0.3116901963485084,16
443,7,33,-2.129690492266568,-0.3339958208774982,17
444,7,34,-1.9827491157818493,-0.31080686629945353,17
445,7,35,-0.6847695356184399,-0.1422927981149168,16
446,7,36,-2.0181454688452027,-0.3135449664350539,17
447,7,37,-3.0205567796280404,-0.4388037070143091,20
448,7,38,-2.5798919408115784,-0.3830694429422487,19
449,7,39,-4.842164060168883,-0.6155691957049495,23
450,7,40,-1.602514480939626,-0.2291806843716086,23
451,7,41,-0.6333139514306805,-0.11653035554143824,20
452,7,42,-2.1526493744914714,-0.30314465505499194,21
453,7,43,-3.721638364294951,-0.5028013747458946,20
454,7,44,-1.9876687732578324,-0.2819106220534309,21
455,7,45,-1.6543867758015,-0.2427420113508299,21
456,7,46,-0.43584441818246505,-0.09285277541259036,22
457,7,47,-2.885250545712609,-0.39279889660944656,23
458,7,48,-2.341935810294633,-0.3198543297434518,25
459,7,49,-1.6363000536482497,-0.23861493831274513,24
460,7,50,-0.8255107051583067,-0.11921391617496432,22
461,7,51,-1.4239001994377218,-0.18268107205330103,21
462,7,52,1.444110238210038,0.10989127693725442,18
463,7,53,6.430781356153001,0.5504583566032488,18
464,7,54,9.696431123114044,0.7305749107709164,17
465,7,55,9.04778348160183,0.7149700432517885,16
466,7,56,8.613671948183438,0.6870897472334987,16
467,7,57,10.575916882949665,0.7980980675834181,15
468,7,58,8.981618155618607,0.7109246868212475,16
469,7,59,7.614094655246919,0.570565512705332,15
470,7,60,6.190897045966641,0.4858850383600324,17
471,7,61,9.420344582106868,0.6625846024118403,17
472,7,62,9.96718293966695,0.6885897540981862,17
473,7,63,10.336761670197129,0.7469250113354869,16
474,7,64,9.357844645384631,0.6965384436698057,17
475,7,65,10.53724508731165,0.7545081198257609,19
476,7,66,11.637773575766747,0.8212331556157445,17
477,7,67,10.952986916571431,0.742675162707819,19
478,7,68,11.038699061223662,0.7364703784285639,19
479,7,69,11.667133717228134,0.7678998960417889,19
480,7,70,11.667133717228134,0.7678998960417889,19
481,7,71,11.811742774012718,0.772278140769629,18
482,7,72,11.407188341999126,0.7552590597690971,18
483,7,73,12.019930287180783,0.7713497904117168,18
484,7,74,11.966384140980928,0.7698529677856772,18
485,7,75,11.340879382525783,0.7291424911675549,17
486,7,76,11.85968808630105,0.7450975251758462,18
487,7,77,11.85968808630105,0.7450975251758462,18
488,7,78,12.334883213665796,0.7604227908012946,18
489,7,79,9.333832069964775,0.6341977666675095,16
490,8,10,-7.573212831211372,-0.9434117416781156,33
491,8,11,-9.653478226157425,-1.1320377187577233,31
492,8,12,-10.510048645248538,-1.16629777547866,29
493,8,13,-7.597891958918411,-0.9508421719876172,26
494,8,14,-4.103079944180588,-0.598113825185352,26
495,8,15,5.692841042968154,0.5276886535871717,28
496,8,16,10.13844896384126,1.0182581883906003,27
497,8,17,5.657770979605626,0.5540428977767464,22
498,8,18,1.7204529470892898,0.09407945334834644,22
499,8,19,1.6370508234929697,0.10597157950604147,22
500,8,20,0.7405547471016594,-1.1247931425306606e-05,22
501,8,21,2.5929098734231557,0.21751975867823237,21
502,8,22,5.559623429001349,0.5257744801318026,21
503,8,23,2.6617291141489563,0.20400497901944714,21
504,8,24,9.721798703568082,0.856215602574512,19
505,8,25,8.047488854140532,0.6961857394576257,18
506,8,26,3.283497793229494,0.34627829695453544,15
507,8,27,-2.5981253991169297,-0.3676952339835188,16
508,8,28,-1.2527987072409736,-0.20597907789558204,15
509,8,29,-3.711655776410045,-0.47884925089585473,16
510,8,30,-3.952359907502876,-0.5063083024808802,18
511,8,31,-5.126400605069316,-0.6649156637614806,19
512,8,32,-3.703197618863177,-0.5094830546523785,17
513,8,33,-4.123773180759714,-0.5574803053548548,18
514,8,34,-3.4364682619677116,-0.47012393412855885,17
515,8,35,-1.1835972633951883,-0.18467227891347981,18
516,8,36,-1.1739854236210512,-0.18234117584541557,20
517,8,37,-0.4884699392456054,-0.09822582614067002,20
518,8,38,0.10876342713965455,-0.02671310655572232,21
519,8,39,-2.6280291563008156,-0.3641173599703115,21
520,8,40,-3.3904164746837044,-0.4476682086441613,21
521,8,41,-2.242807187841624,-0.317665377064856,19
522,8,42,-4.319262140317766,-0.6401298369231687,22
523,8,43,0.41546029381881655,0.009238452771008536,22
524,8,44,-0.1539496100752623,-0.055096012987075574,22
525,8,45,-2.1458586522808134,-0.29348950050230665,23
526,8,46,-1.9955766532410162,-0.28474596949767433,23
527,8,47,-2.256677852735922,-0.31569791701310146,24
528,8,48,-1.4329131154445305,-0.18238672589714594,22
