,ema_fast,ema_slow,annual_return,sqn,trades
191,3,61,-1.603845444096956,-0.16610973956226893,6
192,3,62,-1.603845444096956,-0.16610973956226893,6
193,3,63,-0.996741850782963,-0.10249383366743164,5
194,3,64,-1.4528357275871862,-0.14858843400790708,5
195,3,65,-1.4528357275871862,-0.14858843400790708,5
196,3,66,-1.4528357275871862,-0.14858843400790708,5
197,3,67,-1.4528357275871862,-0.14858843400790708,5
198,3,68,-2.454747855707795,-0.24723977666712718,6
199,3,69,-2.454747855707795,-0.24723977666712718,6
200,3,70,-2.454747855707795,-0.24723977666712718,6
201,3,71,-2.0166004015322496,-0.20527229280280282,6
202,3,72,-1.9225076158537382,-0.21340711799784087,5
203,3,73,-1.9225076158537382,-0.21340711799784087,5
204,3,74,-1.9225076158537382,-0.21340711799784087,5
205,3,75,-1.9225076158537382,-0.21340711799784087,5
206,3,76,-1.9225076158537382,-0.21340711799784087,5
207,3,77,-1.9225076158537382,-0.21340711799784087,5
208,3,78,-1.9225076158537382,-0.21340711799784087,5
209,3,79,-1.9225076158537382,-0.21340711799784087,5
210,4,10,0.0924371030071684,0.0069989632105927095,14
211,4,11,-1.41925338128982,-0.11388476836656197,12
212,4,12,0.8339656874833201,0.06960052737827699,11
213,4,13,2.031850768506538,0.1716404879109587,10
214,4,14,1.5483256228225342,0.1373873394307022,10
215,4,15,0.00698153150511835,0.0005894253167560739,9
216,4,16,-2.414342100896565,-0.19457710794508118,9
217,4,17,-2.2503321302927106,-0.18091971862136172,6
218,4,18,-3.0251840815411692,-0.24575613681136332,7
219,4,19,-6.855424992295299,-0.5665299608974331,8
220,4,20,-6.855424992295299,-0.5665299608974331,8
221,4,21,-3.9892750249043907,-0.3346887986227538,7
222,4,22,-3.9892750249043907,-0.3346887986227538,7
223,4,23,-2.863024409971351,-0.21979423191420353,7
224,4,24,-1.3835812121946258,-0.115151536680197,7
225,4,25,2.6273596120952494,0.2313949214107161,5
226,4,26,3.558759561503752,0.3181651532642321,5
227,4,27,2.548662805783217,0.24654283759095647,5
228,4,28,2.548662805783217,0.24654283759095647,5
229,4,29,1.883484439420297,0.1778837212969386,5
230,4,30,2.2437519690735455,0.21192462987125285,5
231,4,31,-7.178517015274663,-1.8817008131861657,4
232,4,32,-7.178517015274663,-1.8817008131861657,4
233,4,33,-6.928884460459364,-1.7962154836241453,4
234,4,34,-6.928884460459364,-1.7962154836241453,4
235,4,35,-7.021090146736579,-1.8281910288185417,4
236,4,36,-9.319464645729084,-2.3861471753296026,5
237,4,37,-9.101247258050908,-2.2860391371614806,5
238,4,38,-9.552977181899617,-2.4402821244500994,5
239,4,39,-12.093202967165546,-3.3911098358172325,5
240,4,40,-12.319901906624603,-3.036500571811923,6
241,4,41,-8.801420273817023,-3.7725759363292344,6
242,4,42,-11.102726352184169,-3.9515494911161158,7
243,4,43,-13.421917241614386,-5.69328094577997,7
244,4,44,-3.5701098411846868,-0.3276066588775508,7
245,4,45,-2.7837150136566504,-0.25685756999098347,7
246,4,46,-2.092642651315986,-0.19141148520886123,6
247,4,47,-2.092642651315986,-0.19141148520886123,6
248,4,48,-0.8937744316161588,-0.08069664917856938,5
249,4,49,-2.2362586782125993,-0.2135232153937741,6
250,4,50,-2.2362586782125993,-0.2135232153937741,6
251,4,51,-2.2362586782125993,-0.2135232153937741,6
252,4,52,-2.2362586782125993,-0.2135232153937741,6
253,4,53,-2.2362586782125993,-0.2135232153937741,6
254,4,54,-2.357759628200145,-0.22522580094325248,7
255,4,55,-2.94850443191324,-0.29884685651393134,6
256,4,56,-2.94850443191324,-0.29884685651393134,6
257,4,57,-2.8367154835103907,-0.287755541129071,6
258,4,58,-2.474342020484855,-0.2500946222126227,6
259,4,59,-2.3548189337312326,-0.23767578282514396,6
260,4,60,-2.474342020484855,-0.2500946222126227,6
261,4,61,-1.8099571422884646,-0.18677739271119737,6
262,4,62,-1.2041462864299235,-0.12335317961286126,5
263,4,63,-1.2041462864299235,-0.12335317961286126,5
264,4,64,-1.1037123951359225,-0.11191943990872395,5
265,4,65,-1.7877465256123624,-0.1798214410725179,5
266,4,66,-2.2457186977214176,-0.22422205778154028,5
267,4,67,-3.3378367698193983,-0.3319229183594439,6
268,4,68,-3.041882015057849,-0.32935824372523104,5
269,4,69,-3.041882015057849,-0.32935824372523104,5
270,4,70,-3.041882015057849,-0.32935824372523104,5
271,4,71,-3.041882015057849,-0.32935824372523104,5
272,4,72,-3.041882015057849,-0.32935824372523104,5
273,4,73,-3.041882015057849,-0.32935824372523104,5
274,4,74,-3.041882015057849,-0.32935824372523104,5
275,4,75,-2.841295058785827,-0.309243979532803,5
276,4,76,-2.841295058785827,-0.309243979532803,5
277,4,77,-3.423374845532591,-0.37519825135441165,6
278,4,78,-3.423374845532591,-0.37519825135441165,6
279,4,79,-3.3880110872678615,-0.3917040945981551,6
280,5,10,0.15964615114374975,0.013403063815834426,11
281,5,11,0.049145228884476796,0.004128953887892436,11
282,5,12,2.031850768506538,0.1716404879109587,10
283,5,13,0.9643752209885857,0.08356407856183676,10
284,5,14,-2.320754186000254,-0.191929693660818,7
285,5,15,-3.2254031695133474,-0.26259593183936536,7
286,5,16,-3.2254031695133474,-0.26259593183936536,7
287,5,17,-6.855424992295299,-0.5665299608974331,8
288,5,18,-6.855424992295299,-0.5665299608974331,8
289,5,19,-6.855424992295299,-0.5665299608974331,8
290,5,20,-4.337708954657496,-0.3649493300871024,7
291,5,21,-10.68200711759249,-3.8517942429144685,5
292,5,22,-9.447601159574011,-3.768326029255671,4
293,5,23,-9.117768829730473,-3.4594219018319845,4
294,5,24,-9.117768829730473,-3.4594219018319845,4
295,5,25,-7.014226789072109,-2.3104601444631205,4
296,5,26,-7.402997463931621,-1.973332584838727,4
297,5,27,-7.402997463931621,-1.973332584838727,4
298,5,28,-7.402997463931621,-1.973332584838727,4
299,5,29,-6.12415736383803,-1.6640866297499124,3
300,5,30,-6.010558059412851,-1.615434255355267,3
301,5,31,-8.333912965977612,-2.2108702747507993,4
302,5,32,-8.113331222095239,-2.1015643517753158,4
303,5,33,-12.46661430861423,-2.836788953659191,6
304,5,34,-12.054803532742447,-2.834011529901544,6
305,5,35,-14.252170024517818,-3.3155925302558193,7
306,5,36,-14.027739289471688,-3.650612882587167,6
307,5,37,-14.027739289471688,-3.650612882587167,6
308,5,38,-11.335774509115849,-4.224141611290655,7
309,5,39,-11.251645767022676,-4.183382473130535,7
310,5,40,-12.04983971733503,-4.960360296978051,7
311,5,41,-12.361752180754413,-5.494622312528823,7
312,5,42,-10.418878768921203,-5.760434798596249,5
313,5,43,-12.445390403947986,-7.47067265954393,5
314,5,44,-13.223507187699408,-6.753670630961688,6
315,5,45,-12.160979711181337,-7.168075766417012,5
316,5,46,-12.755330300044806,-7.383271643402538,5
317,5,47,-12.04383924902564,-8.41994904069799,5
318,5,48,-12.04383924902564,-8.41994904069799,5
319,5,49,-11.269744305194207,-5.69034465170191,5
320,5,50,-11.269744305194207,-5.69034465170191,5
321,5,51,-10.83283363056679,-4.967518108041035,5
322,5,52,-10.83283363056679,-4.967518108041035,5
323,5,53,-10.83283363056679,-4.967518108041035,5
324,5,54,-11.450817118547416,-4.7710167395025795,5
325,5,55,-11.450817118547416,-4.7710167395025795,5
326,5,56,-11.342285619217344,-4.59334387405471,5
327,5,57,-10.907892143996563,-4.1134871240377535,5
328,5,58,-11.016952299088262,-4.280593938915807,5
329,5,59,-11.016952299088262,-4.280593938915807,5
330,5,60,-10.46791672149937,-5.64107962691105,4
331,5,61,-10.46791672149937,-5.64107962691105,4
332,5,62,-10.46791672149937,-5.64107962691105,4
333,5,63,-10.285116338209155,-5.636343012655546,4
334,5,64,-10.703494430781898,-5.3011140098108225,4
335,5,65,-10.342797853178002,-3.029163554846151,5
336,5,66,-10.703494430781898,-5.3011140098108225,4
337,5,67,-10.092747880894079,-4.904946891284541,4
338,5,68,-10.092747880894079,-4.904946891284541,4
339,5,69,-9.482639101638567,-5.417301248832123,4
340,5,70,-9.482639101638567,-5.417301248832123,4
341,5,71,-9.482639101638567,-5.417301248832123,4
342,5,72,-9.482639101638567,-5.417301248832123,4
343,5,73,-10.024885613406614,-4.253205672156525,5
344,5,74,-10.024885613406614,-4.253205672156525,5
345,5,75,-10.024885613406614,-4.253205672156525,5
346,5,76,-10.024885613406614,-4.253205672156525,5
347,5,77,-10.024885613406614,-4.253205672156525,5
348,5,78,-7.3216069016363,-3.3799518477471544,4
349,5,79,-7.890333157761434,-3.9849103213784507,4
350,6,10,1.3495792480199893,0.11455481169835136,10
351,6,11,1.4451106668699631,0.11939438918657695,10
352,6,12,-1.412618222212231,-0.11648155367570766,8
353,6,13,-3.2951464397691153,-0.2758895645873228,8
354,6,14,-2.2851447767570137,-0.18890327542957125,7
355,6,15,-7.047721616826099,-0.5840330984565157,8
356,6,16,-6.855424992295299,-0.5665299608974331,8
357,6,17,-15.025936878119728,-4.308569684353094,7
358,6,18,-13.295840003941398,-4.20917763530162,7
359,6,19,-11.359272730601635,-3.785113572243845,6
360,6,20,-8.535218023749852,-2.8262991727887976,4
361,6,21,-8.535218023749852,-2.8262991727887976,4
362,6,22,-8.535218023749852,-2.8262991727887976,4
363,6,23,-5.745675935112794,-1.71904271492081,4
364,6,24,-6.470016921351955,-1.6244593272815888,4
365,6,25,-6.470016921351955,-1.6244593272815888,4
366,6,26,-6.237859862002394,-1.7130093534019697,3
367,6,27,-11.74737476418017,-2.931517491974129,5
368,6,28,-11.640354592402256,-2.875358695123491,5
369,6,29,-11.320542876628776,-2.7071474583075648,5
370,6,30,-11.320542876628776,-2.7071474583075648,5
371,6,31,-15.068165739395607,-3.8253099669947455,6
372,6,32,-15.068165739395607,-3.8253099669947455,6
373,6,33,-15.594233315272849,-4.251097921066274,6
374,6,34,-15.594233315272849,-4.251097921066274,6
375,6,35,-12.294096796481151,-4.929276962662484,6
376,6,36,-12.192083542916428,-4.589042255260107,7
377,6,37,-11.738723321479263,-6.133814922930845,6
378,6,38,-11.738723321479263,-6.133814922930845,6
379,6,39,-10.418878768921203,-5.760434798596249,5
380,6,40,-11.96346307548499,-6.4363128489782255,6
381,6,41,-11.41988618509682,-6.2302800181209115,6
382,6,42,-10.335280795861312,-6.00748501084591,5
383,6,43,-10.335280795861312,-6.00748501084591,5
384,6,44,-9.572976290220597,-4.846382628904217,5
385,6,45,-12.239943056515466,-4.923677518719737,5
386,6,46,-12.239943056515466,-4.923677518719737,5
387,6,47,-9.962952008102707,-5.35868137846638,4
388,6,48,-11.627051536853505,-5.97116394597742,5
389,6,49,-10.84757484998646,-4.722748540161895,5
390,6,50,-10.84757484998646,-4.722748540161895,5
391,6,51,-11.215623801808222,-4.0494546544875005,6
392,6,52,-11.215623801808222,-4.0494546544875005,6
393,6,53,-11.70828014467109,-3.9539455327974267,6
394,6,54,-11.064397293814233,-4.1905752981477065,5
395,6,55,-10.70178562916537,-4.098602615834766,5
396,6,56,-10.368741874617413,-3.708329508844834,5
397,6,57,-10.368741874617413,-3.708329508844834,5
398,6,58,-9.815719449497067,-4.326287003520795,4
399,6,59,-9.815719449497067,-4.326287003520795,4
400,6,60,-9.627137865704979,-4.354712722707558,4
401,6,61,-9.627137865704979,-4.354712722707558,4
402,6,62,-9.627137865704979,-4.354712722707558,4
403,6,63,-9.627137865704979,-4.354712722707558,4
404,6,64,-9.627137865704979,-4.354712722707558,4
405,6,65,-9.627137865704979,-4.354712722707558,4
406,6,66,-9.627137865704979,-4.354712722707558,4
407,6,67,-9.627137865704979,-4.354712722707558,4
408,6,68,-9.627137865704979,-4.354712722707558,4
409,6,69,-6.911889363188846,-3.1523362395231365,3
410,6,70,-7.469542122703659,-2.8604213423543223,4
411,6,71,-7.469542122703659,-2.8604213423543223,4
412,6,72,-6.836677333095116,-2.8330818204330805,4
413,6,73,-7.031128484048306,-3.04907838193667,4
414,6,74,-5.534465675867391,-2.292705879964796,4
415,6,75,-5.534465675867391,-2.292705879964796,4
416,6,76,-5.534465675867391,-2.292705879964796,4
417,6,77,-5.534465675867391,-2.292705879964796,4
418,6,78,-5.534465675867391,-2.292705879964796,4
419,6,79,-5.142886003918876,-2.338608156362371,3
420,7,10,-1.6558683876146434,-0.13677831847532368,9
421,7,11,-3.766267554432698,-0.316070044550317,8
422,7,12,-3.766267554432698,-0.316070044550317,8
423,7,13,-1.7814628033134914,-0.14575845668502901,7
424,7,14,-6.568593172562977,-0.5382625248556536,8
425,7,15,-15.439922442397902,-4.516285206909941,7
426,7,16,-13.93189867346062,-4.667070173479371,7
427,7,17,-11.359272730601635,-3.785113572243845,6
428,7,18,-10.942468113112671,-3.5871705776115776,5
429,7,19,-8.535218023749852,-2.8262991727887976,4
430,7,20,-6.089199758820306,-1.8478484287796617,4
431,7,21,-6.089199758820306,-1.8478484287796617,4
432,7,22,-6.810900230606079,-1.7333438338849037,4
433,7,23,-10.331235014952425,-2.5085387640364094,4
434,7,24,-13.014884605984003,-3.1182877516449192,5
435,7,25,-12.498269500011073,-3.1318024986798667,5
436,7,26,-12.970939539603323,-3.4021035989170665,5
437,7,27,-12.118117691591786,-3.1099014141410266,5
438,7,28,-12.118117691591786,-3.1099014141410266,5
439,7,29,-14.796847110415454,-3.7342510270091593,6
440,7,30,-14.489108432515335,-4.555187120827989,5
441,7,31,-14.489108432515335,-4.555187120827989,5
442,7,32,-11.340874045643742,-5.1041854789327585,5
443,7,33,-12.207117829463801,-4.818051951957908,6
444,7,34,-12.294096796481151,-4.929276962662484,6
445,7,35,-11.7525724622079,-4.7231414369089775,6
446,7,36,-13.623241002814618,-5.648991394041086,7
447,7,37,-11.919139634426395,-6.020809816849072,6
448,7,38,-12.53835461102741,-5.016494837707944,6
449,7,39,-11.467427288366162,-4.838411416581141,5
450,7,40,-11.467427288366162,-4.838411416581141,5
451,7,41,-11.467427288366162,-4.838411416581141,5
452,7,42,-11.467427288366162,-4.838411416581141,5
453,7,43,-8.19768106025765,-4.011286713247339,3
454,7,44,-8.19768106025765,-4.011286713247339,3
455,7,45,-10.547945288365723,-3.831468850711906,5
456,7,46,-9.298204660218524,-4.572149023749596,5
457,7,47,-9.298204660218524,-4.572149023749596,5
458,7,48,-11.35006364815842,-5.250700038799168,5
459,7,49,-10.383117465850718,-4.2285690080301395,5
460,7,50,-10.085622153138559,-3.8374506239055446,5
461,7,51,-10.085622153138559,-3.8374506239055446,5
462,7,52,-9.371678028757234,-4.0209938278027035,5
463,7,53,-9.48262001301129,-4.164707672752369,5
464,7,54,-9.48262001301129,-4.164707672752369,5
465,7,55,-9.566986130139306,-3.6716760419429506,5
466,7,56,-9.009017310529249,-4.167172080353017,4
467,7,57,-9.009017310529249,-4.167172080353017,4
468,7,58,-9.627137865704979,-4.354712722707558,4
469,7,59,-9.627137865704979,-4.354712722707558,4
470,7,60,-9.627137865704979,-4.354712722707558,4
471,7,61,-9.627137865704979,-4.354712722707558,4
472,7,62,-6.911889363188846,-3.1523362395231365,3
473,7,63,-6.911889363188846,-3.1523362395231365,3
474,7,64,-6.911889363188846,-3.1523362395231365,3
475,7,65,-4.07186325888221,-1.9052281462896228,2
476,7,66,-4.07186325888221,-1.9052281462896228,2
477,7,67,-4.646556184968936,-1.9261988962365308,3
478,7,68,-4.646556184968936,-1.9261988962365308,3
479,7,69,-4.646556184968936,-1.9261988962365308,3
480,7,70,-4.877156129731272,-2.106754809010972,3
481,7,71,-4.877156129731272,-2.106754809010972,3
482,7,72,-4.877156129731272,-2.106754809010972,3
483,7,73,-4.877156129731272,-2.106754809010972,3
484,7,74,-4.877156129731272,-2.106754809010972,3
485,7,75,-4.877156129731272,-2.106754809010972,3
486,7,76,-4.877156129731272,-2.106754809010972,3
487,7,77,-4.877156129731272,-2.106754809010972,3
488,7,78,-4.877156129731272,-2.106754809010972,3
489,7,79,-4.877156129731272,-2.106754809010972,3
490,8,10,-3.766267554432698,-0.316070044550317,8
491,8,11,-2.796661755761416,-0.23168884952945062,8
492,8,12,-5.660832290443999,-0.4694125822020815,8
493,8,13,-14.79460738030488,-4.3682506538672445,7
494,8,14,-13.718274184261078,-4.387937138285092,7
495,8,15,-11.791122423606845,-3.9742732155931417,6
496,8,16,-11.065509815774464,-4.045151293515952,5
497,8,17,-8.535218023749852,-2.8262991727887976,4
498,8,18,-6.089199758820306,-1.8478484287796617,4
499,8,19,-6.089199758820306,-1.8478484287796617,4
500,8,20,-10.189062884314598,-2.4778109537201662,5
501,8,21,-13.331918103587062,-3.2949724064571635,5
502,8,22,-13.014884605984003,-3.1182877516449192,5
503,8,23,-13.589337660736165,-3.4522249675732697,5
504,8,24,-13.589337660736165,-3.4522249675732697,5
505,8,25,-13.380307701593692,-3.3019799431430306,5
506,8,26,-16.020569492780904,-3.887372188524987,6
507,8,27,-13.869352992066633,-6.31754660125137,4
508,8,28,-13.13022024590737,-5.230407129034383,4
509,8,29,-13.13022024590737,-5.230407129034383,4
510,8,30,-9.644235870285504,-5.192320788902969,4
511,8,31,-9.086340243554858,-4.479735187137271,4
512,8,32,-10.261285239073102,-4.442463256134396,5
513,8,33,-11.64096153546805,-3.7083835955714934,6
514,8,34,-11.64096153546805,-3.7083835955714934,6
515,8,35,-10.680627011348703,-3.6145791969316563,5
516,8,36,-11.569672751803603,-4.431578499483915,5
517,8,37,-10.060517146694899,-5.087297752110616,4
518,8,38,-9.780536999075597,-4.310712921476794,4
519,8,39,-10.501576446505947,-5.397496200633352,4
520,8,40,-10.351232081615292,-5.111620316201276,4
521,8,41,-9.591883510460315,-3.823070241560862,4
522,8,42,-11.26285405948001,-4.34873322282294,5
523,8,43,-11.26285405948001,-4.34873322282294,5
524,8,44,-10.530225333807694,-5.160021297640592,5
525,8,45,-10.159636127035439,-4.791519921647139,5
526,8,46,-9.551267457328388,-5.385267568084217,5
527,8,47,-9.440409511545768,-5.292493122254831,5
