,ema_fast,ema_slow,annual_return,sqn,trades
175,3,45,-3.7074730699874667,-1.949552854728907,28
176,3,46,-3.3463249788199994,-1.8895075204996838,24
177,3,47,-3.0077583965221644,-1.6640673160027395,26
178,3,48,-3.1456859818820155,-1.7526373301545508,26
179,3,49,-2.9090148916163256,-1.7140811221482297,26
180,3,50,-2.806317735084089,-1.7065278570169533,25
181,3,51,-3.408228736149509,-1.8860294628850611,24
182,3,52,-3.2449168954678287,-1.9277579856608078,24
183,3,53,-3.1008463659968855,-1.8542843034992544,24
184,3,54,-2.98887608717239,-1.8027826982955009,23
185,3,55,-3.0200224262402195,-1.8168493448200822,23
186,3,56,-3.0654943986704573,-1.8400385128513035,23
187,3,57,-3.19690746314636,-1.9228521504616984,24
188,3,58,-3.8185752433869276,-2.0966884918424165,25
189,3,59,-4.363276439275313,-2.2865196288547147,27
190,3,60,-3.5654887595978666,-1.7440262808084737,28
191,3,61,3.4429112394046077,0.19748855889223363,28
192,3,62,2.400433024626665,0.0789906579613815,27
193,3,63,1.9445610759940752,0.022556768993232713,24
194,3,64,1.494940014012135,-0.0300600569718472,23
195,3,65,2.773621505792838,0.12404331231514125,21
196,3,66,-0.05816314453467834,-0.006906708934997175,23
197,3,67,0.42234868591149227,0.05071080660543524,24
198,3,68,0.10531907930390143,0.012518277898108788,24
199,3,69,4.718588845024206,0.4206050576190951,23
200,3,70,6.8495504522959605,0.667533581957749,20
201,3,71,7.0086910737671575,0.6876195336104676,18
202,3,72,7.322558007684625,0.7284613273763874,18
203,3,73,7.145258713169481,0.7312998098003614,18
204,3,74,5.896829939602123,0.5618245976918677,20
205,3,75,5.68707437710974,0.5525496359102419,21
206,3,76,5.325445215031791,0.513153102747828,24
207,3,77,4.445420490482649,0.4169200991004405,24
208,3,78,4.381522607637639,0.41005364418123,25
209,3,79,4.5183544560498206,0.42498807771349956,24
210,4,10,-7.622384446238121,-1.8951719075690954,42
211,4,11,-5.829458986100211,-1.419865369872227,39
212,4,12,-5.196615591524456,-1.5999960636604138,35
213,4,13,-10.776928826220484,-1.6556055207259779,39
214,4,14,-3.7277347188621515,-0.9593331816597307,41
215,4,15,-1.6485663024389605,-0.43075163413661993,36
216,4,16,-2.5965280870445846,-0.6935482076993943,33
217,4,17,-1.9578698106927084,-0.4421099362282614,37
218,4,18,-0.009488475862563588,-0.002197393741269674,33
219,4,19,-0.7139011798143239,-0.18101338757569002,33
220,4,20,-0.763404425221986,-0.18792030681067592,32
221,4,21,-0.018781785003683407,-0.0036751263938495458,32
222,4,22,2.3290003775315538,0.4303377736875325,28
223,4,23,2.4418082283035143,0.4330159579205476,26
224,4,24,1.5738251555083682,0.3253817527526123,27
225,4,25,2.380614505625732,0.48271722476280976,26
226,4,26,0.010046971722382662,0.001821990424151518,28
227,4,27,0.9791405523068996,0.19039682115363382,26
228,4,28,-0.5711447931886571,-0.1014466740029566,31
229,4,29,-2.0424337387058435,-0.40224558427802193,30
230,4,30,-4.302970260695377,-0.9771041416742975,31
231,4,31,-3.7653632015633596,-0.7519731159319835,31
232,4,32,-5.390022592549999,-1.223682334043002,28
233,4,33,-5.298149022709884,-1.1816429870101335,29
234,4,34,-6.420180883294386,-1.4749754136767024,30
235,4,35,-5.662407790144689,-1.2612921348675745,28
236,4,36,-5.916484274732272,-1.340825556765214,28
237,4,37,-5.317819286349599,-1.1718204932579275,28
238,4,38,-3.1937116031816837,-1.0620380187791196,28
239,4,39,-2.7959243818430357,-1.0173152359766748,27
240,4,40,-1.9573970060804757,-0.8185443964413528,26
241,4,41,-1.2083105365912739,-0.6456610955003037,26
242,4,42,-0.2504685526542535,-0.39616604465320704,24
243,4,43,-0.5699737337890354,-0.45990896804469966,26
244,4,44,-0.5395971103718087,-0.45393136715156784,26
245,4,45,-0.599230109344045,-0.4661810969314884,25
246,4,46,-0.46090481687955703,-0.4390521696300679,25
247,4,47,-0.08354349897128899,-0.35283938915489804,26
248,4,48,6.052731157440064,0.4378177365802858,26
249,4,49,6.350319065428494,0.4672178565828413,24
250,4,50,6.254137591688122,0.45482648366343786,24
251,4,51,2.173866464915822,0.048520100446870815,24
252,4,52,1.7498151830594548,-0.0004325335009083949,24
253,4,53,1.0694390471499169,-0.07761896315737755,24
254,4,54,0.41895362465317654,-0.14591182074598286,25
255,4,55,1.0837247087318762,-0.07410314910149406,23
256,4,56,0.9555396451965634,-0.08783928211860938,23
257,4,57,2.39729234791869,0.07259706229164177,22
258,4,58,1.7454413529524462,-0.0009559086891648049,21
259,4,59,1.7537408391035414,2.2889602575593695e-05,21
260,4,60,2.535999716318412,0.09774072186392876,21
261,4,61,3.6804309639318653,0.24463502377424662,19
262,4,62,4.1023048948659016,0.29719531273316924,18
263,4,63,3.3164608868246925,0.18076241106147686,18
264,4,64,3.337708926874703,0.18361158743844122,18
265,4,65,3.8944511707190044,0.2611755398856289,18
266,4,66,7.89362045979307,0.5870012086875117,14
267,4,67,5.280888385042935,0.5308042786733135,15
268,4,68,5.798772990278695,0.5895640372488044,16
269,4,69,5.585938506182811,0.5643675468268097,16
270,4,70,5.691616960201616,0.5765874333588163,17
271,4,71,5.699588278585257,0.5783395197737757,17
272,4,72,5.777400264640265,0.5888444767187391,15
273,4,73,5.777400264640265,0.5888444767187391,15
274,4,74,5.799680944748694,0.5877161091090903,16
275,4,75,5.61682266558597,0.564844005092947,17
276,4,76,5.967084879560073,0.5959526063959165,17
277,4,77,5.712673671189532,0.5576096710812687,17
278,4,78,4.938384396575379,0.4690303066866697,18
279,4,79,4.003550500821833,0.3638652783551541,19
280,5,10,-3.378780179736897,-0.7946872145980602,38
281,5,11,-9.891785057179524,-1.5500705261271135,36
282,5,12,-8.639932355162893,-1.3699392890835265,36
283,5,13,-2.57263683734608,-0.6593558489089362,33
284,5,14,-2.1032246728976434,-0.5488945249218691,30
285,5,15,-1.4145949756393903,-0.37086525341769094,31
286,5,16,-0.969825821892683,-0.2218149759201706,31
287,5,17,-0.14287493817439761,-0.025761011385839874,35
288,5,18,-0.5299306003217753,-0.10328935114349615,31
289,5,19,-0.41504159992650314,-0.07245909480707442,33
290,5,20,-0.9494799332563651,-0.1634195824569551,31
291,5,21,0.2341371350983453,0.04881179906914808,27
292,5,22,1.5736347087978084,0.3338022154470938,24
293,5,23,1.9891406645554353,0.38784205871100175,25
294,5,24,1.0435806433172108,0.17808872688705973,26
295,5,25,0.9444285635257451,0.1629570412370918,25
296,5,26,-0.44972326293969656,-0.07776771601799173,26
297,5,27,-0.9852335708377329,-0.16978125898281515,26
298,5,28,-2.742624147184374,-0.5237302067588366,27
299,5,29,-2.001589391054602,-0.3882923557707697,26
300,5,30,-2.716251781924729,-0.5244570122208231,24
301,5,31,-6.038931819253889,-1.4085887189122444,25
302,5,32,0.23276914628280132,0.02319121362563117,27
303,5,33,-0.22012053525824546,-0.021647195916605844,27
304,5,34,2.3258009652093405,0.05465624583165607,24
305,5,35,4.465559809977285,0.2638501305901862,24
306,5,36,5.671093181752952,0.3915910781633929,23
307,5,37,5.671462921482783,0.4039072913252957,22
308,5,38,6.1111790302041005,0.44574151994616573,23
309,5,39,6.684323394160978,0.49524185509484936,21
310,5,40,6.469416402894545,0.4844670723476045,21
311,5,41,6.314561148300049,0.4663692177077251,20
312,5,42,5.934336273166621,0.4250814293195951,20
313,5,43,5.962557849869237,0.4283079790421531,20
314,5,44,5.498695962716876,0.38249636407822996,20
315,5,45,5.4537327785317595,0.3769387785490792,21
316,5,46,5.592070906879466,0.3799185406550059,22
317,5,47,5.230434338364598,0.3414608907152701,24
318,5,48,5.132888746847587,0.33714539818854555,24
319,5,49,5.739844924761268,0.38157555827169787,24
320,5,50,5.26919545541459,0.36344408117095145,23
321,5,51,4.879493538069914,0.322998317256259,23
322,5,52,5.829400427266512,0.4307688597557165,21
323,5,53,6.134658969960172,0.48401166576087096,19
324,5,54,8.054357416481182,0.7582941770229714,18
325,5,55,4.217843689267636,0.3362410284141191,18
326,5,56,3.3341488407737803,0.2064651028806415,18
327,5,57,3.4625960764800823,0.2064651028806415,18
328,5,58,3.5252158694375058,0.21497606037094993,18
329,5,59,1.162622690247611,-0.09267500700210442,21
330,5,60,1.337376420588341,-0.06995202914131358,21
331,5,61,1.6117127215905438,-0.034629028296289166,20
332,5,62,1.5420184303375142,-0.043152035379411785,19
333,5,63,2.600538018942319,0.09571014751720668,17
334,5,64,7.221571012670469,0.5153494054343857,17
335,5,65,7.842949067313874,0.593230542894129,15
336,5,66,5.319637288426773,0.5269590622923607,16
337,5,67,4.619981212862475,0.4434133581491781,16
338,5,68,4.577780554270713,0.4393737407062035,15
339,5,69,4.432777768437789,0.42730752348664947,15
340,5,70,4.462120082316191,0.4305108281791509,15
341,5,71,4.50447923704597,0.43112112306283523,14
342,5,72,4.717401886782928,0.456135140645253,14
343,5,73,4.654174496361099,0.44895376611545473,15
344,5,74,3.98874495534547,0.3711161479212921,16
345,5,75,3.041287274253616,0.27144743641457253,16
346,5,76,2.508341258080786,0.22030362377971094,16
347,5,77,3.1123721383854437,0.26979271918691144,17
348,5,78,3.001117337626882,0.24522629927960057,17
349,5,79,3.386743012769284,0.2809222492938528,17
350,6,10,-8.653414604759108,-1.5893322507903433,36
351,6,11,-1.7923948215169623,-0.8931701207410038,36
352,6,12,-1.7309857615824997,-0.4840445312411544,30
353,6,13,-3.1833673183836932,-0.8548796545640361,28
354,6,14,-3.197985808683695,-0.8361618136553823,30
355,6,15,0.846144297882908,0.15512582798181213,34
356,6,16,-1.1287643103283407,-0.19930324844473463,33
357,6,17,-1.085142331187849,-0.21507947780468809,31
358,6,18,-0.5173092326508556,-0.10434518113290568,29
359,6,19,-0.5659007841663616,-0.11825574162576914,28
360,6,20,-0.01379080250527872,-0.0028062330962739,27
361,6,21,-3.3471663930545223,-0.6185262096439709,27
362,6,22,7.142091607888392,0.5751574724903148,26
363,6,23,6.271577574079792,0.4951615781109476,25
364,6,24,4.756631977530645,0.4072764307240984,27
365,6,25,6.023785065628841,0.5311125546967762,26
366,6,26,4.374515837193934,0.4334030913617497,25
367,6,27,2.0548244263956956,0.20622450174230436,22
368,6,28,3.691475604181943,0.3676282928182239,22
369,6,29,1.3235052951469524,0.12962677560600336,21
370,6,30,0.7590557704046778,0.07595275100079238,20
371,6,31,1.752221627644695,0.17244740832909186,21
372,6,32,2.263286948152393,0.220421303789429,21
373,6,33,4.864055311997405,0.3079123533348062,19
374,6,34,8.130238327041136,0.6262558760135272,19
375,6,35,8.095589073574864,0.6223381956840073,20
376,6,36,8.095589073574864,0.6223381956840073,20
377,6,37,8.984175666502743,0.6656176507783672,21
378,6,38,6.797203987938352,0.5123777867331512,19
379,6,39,6.383352004944201,0.4847808581418331,20
380,6,40,7.389245213097621,0.5745805780198421,18
381,6,41,6.655942943771728,0.5017615119684815,17
382,6,42,6.950679538263548,0.5310844292852591,17
383,6,43,6.353297008328511,0.4605822543366476,19
384,6,44,6.262965097913598,0.4382340661543898,20
385,6,45,7.043895243623174,0.5269337742725607,19
386,6,46,7.681942534133995,0.6648371099540973,18
387,6,47,7.988377919282323,0.6927539250841426,18
388,6,48,7.310351546407038,0.648806934747328,17
389,6,49,7.490937160560004,0.7030427072874271,16
390,6,50,6.733563424344352,0.5902915160302232,16
391,6,51,6.172017947906815,0.5149888453416165,18
392,6,52,5.097869138986413,0.3996294133186714,20
393,6,53,5.895078569229735,0.5034368783181905,20
394,6,54,3.65187396752849,0.21034484171068507,22
395,6,55,3.326567246059668,0.16679229380184518,22
396,6,56,-0.2721405293604839,-0.2643218359562829,22
397,6,57,-1.10284568624427,-0.3589355386914714,24
398,6,58,-1.3133647427988144,-0.3729036223400638,23
399,6,59,-1.4277060837551847,-0.3850296081044519,24
400,6,60,-0.46419037959938847,-0.279914032859427,22
401,6,61,-0.40587466183630144,-0.272980239143897,21
402,6,62,3.364027993359981,0.12624509466684777,20
403,6,63,2.281445027241376,0.20115196462865415,18
404,6,64,2.0410697768921806,0.17819710054874063,18
405,6,65,2.703057601249038,0.24166656329682956,16
406,6,66,4.187557840825897,0.39079409339360277,15
407,6,67,3.5532893270496717,0.32236032597115694,16
408,6,68,3.4854441607832123,0.316023309256932,16
409,6,69,3.2084568467656727,0.28806923979066723,17
410,6,70,4.084177426459404,0.37726553072431457,16
411,6,71,3.940885645788917,0.36570111564845753,16
412,6,72,4.2038259203669845,0.38657346823233346,16
413,6,73,3.8731869307511984,0.3306102539848953,15
414,6,74,-5.5729732406157435,-2.422608595150553,13
415,6,75,-6.50594644434498,-3.3332038709932514,12
416,6,76,-6.498902413148431,-3.2547304056507658,12
417,6,77,-5.02387980722079,-2.938523926144181,12
418,6,78,3.705521519293005,0.22398400406614227,15
419,6,79,3.705521519293005,0.22398400406614227,15
420,7,10,-0.26184620346799287,-0.5260574278000204,31
421,7,11,-1.1079503296382858,-0.727812467054182,30
422,7,12,-1.427988766007716,-0.8362711313425069,29
423,7,13,1.8481700160698316,0.3278527846029257,32
424,7,14,0.12388247571642594,0.021571965707263642,33
425,7,15,0.8448676217013248,0.14782034680250272,31
426,7,16,-1.396098531057571,-0.2963073956708495,30
427,7,17,9.125694925251453,0.8617917517720926,29
428,7,18,7.2899794958425845,0.6313787904582233,29
429,7,19,5.355882333678956,0.40510735316935503,26
430,7,20,5.193392217967547,0.3840887907842337,27
431,7,21,2.193448767842724,0.15053821124216277,28
432,7,22,3.308131844148439,0.2694690106871257,28
433,7,23,4.536727722468716,0.40192087067659493,26
434,7,24,1.254917325913598,0.11863941600398302,24
435,7,25,3.531046628437677,0.35103846703059643,21
436,7,26,2.802224874181706,0.27246199988476866,22
437,7,27,3.2124199793850714,0.3121447009960334,21
438,7,28,1.810016590333961,0.17678256450718477,20
439,7,29,2.797553810446148,0.28396209363601854,17
440,7,30,3.8517475382121114,0.39055455945894074,17
441,7,31,4.236961979909877,0.4398491349595169,16
442,7,32,4.617840682044953,0.4741991188916207,18
443,7,33,7.403308148867602,0.5635201506184024,21
444,7,34,8.6643068196928,0.6561160438454806,20
445,7,35,8.694751263149112,0.660028097363272,20
446,7,36,8.708659948358674,0.6489038807517776,21
447,7,37,9.151200013856172,0.7329897593305928,19
448,7,38,9.089670749936257,0.726612565231809,19
449,7,39,7.94956574593621,0.6637267188823561,16
450,7,40,8.249264613596583,0.6747934255305118,16
451,7,41,9.571356508852425,0.8762767035537462,16
452,7,42,9.29937034424079,0.839232556278003,16
453,7,43,9.149069181062071,0.8175480492686445,16
454,7,44,9.477582816488301,0.9913284843707006,15
455,7,45,9.480018446191437,0.9640293545571045,14
456,7,46,7.974041124793684,0.8067815018128877,13
457,7,47,6.055229394766699,0.5149730738590774,15
458,7,48,5.758370073204648,0.4974972128281097,16
459,7,49,3.0007978538991518,0.1527262689905175,19
460,7,50,2.361297686700588,0.0693126766662563,20
461,7,51,2.644110687030409,0.0902546555720133,21
462,7,52,3.486818965088382,0.18887132142545707,21
463,7,53,3.574211166322652,0.20040102034270493,21
464,7,54,3.0326457384843732,0.13155474668333259,23
465,7,55,2.8133895223224608,0.10373123214693661,24
466,7,56,-1.0561900319927984,-0.3469219528217723,23
467,7,57,-1.819887562266552,-0.43219044269583634,20
468,7,58,-1.9650161667433872,-0.44229367171592815,20
469,7,59,-2.3806546971737323,-0.48620788985682667,21
470,7,60,-1.0702333995508284,-0.08559948547590314,20
471,7,61,-1.0514134799144488,-0.08273273343082581,20
472,7,62,0.8015597819730063,0.06717580288045277,18
473,7,63,-0.35832255571476956,-0.02895685032568095,17
474,7,64,-0.05031820804965058,-0.0040647339225874535,18
475,7,65,-0.05031820804965058,-0.0040647339225874535,18
476,7,66,0.30278101693772946,0.024759481007483517,17
477,7,67,0.9566448615312728,0.07934099256216204,15
478,7,68,1.5690133748788877,0.13117452832713064,14
479,7,69,-7.195188945735019,-3.9622504050821936,13
480,7,70,-7.323490503348438,-4.496052515746496,12
481,7,71,-8.004091651939353,-4.287647860220176,12
482,7,72,-8.097876377281084,-4.49276311009603,11
483,7,73,-6.222203058346499,-3.572020805931374,9
484,7,74,4.527360857480973,0.30411654581849756,10
485,7,75,4.527360857480973,0.30411654581849756,10
486,7,76,4.452950912977255,0.29503597293775485,10
487,7,77,5.074874622115604,0.3512758044377772,11
488,7,78,4.346580900592739,0.2766652323003359,13
489,7,79,4.9335498362392265,0.3300732833379321,13
490,8,10,-0.5212042133269177,-0.5983332427622694,30
491,8,11,-0.8936365913995138,-0.7194731757460626,31
492,8,12,1.2131098552316724,0.2128206379827167,30
493,8,13,0.520336094196334,0.09342318299432223,33
494,8,14,-1.3102950419874109,-0.29592470618755984,32
495,8,15,8.437140406655887,0.8119144481022598,30
496,8,16,9.04169515470204,0.8135194224951726,28
497,8,17,5.607571822487775,0.45932095963199704,24
498,8,18,4.073539229335559,0.3052990897868549,26
499,8,19,2.232566639651256,0.15333303114271724,28
500,8,20,3.4167393461784323,0.24007839843493,29
501,8,21,4.682357742870723,0.4016023915649555,25
502,8,22,4.789707060078184,0.4328841367395468,22
503,8,23,2.129489696411779,0.2033739039767772,20
504,8,24,1.838390799785244,0.1806960816293604,21
505,8,25,3.7690781226355248,0.3553500622431294,22
506,8,26,1.9931306802169677,0.18866947885732224,20
507,8,27,3.7234088615172745,0.3760397752778265,16
508,8,28,5.541420893487284,0.5726582292744614,14
509,8,29,5.308896931433585,0.5508300798095476,14
510,8,30,5.504209588415314,0.5648606365172386,16
511,8,31,6.308287206794465,0.6306285047263654,19
512,8,32,6.814825577221774,0.6643842381633762,19
513,8,33,9.364336345078232,0.7047605439882632,21
514,8,34,9.22228407010066,0.6910106905415487,20
515,8,35,10.993290663505892,0.930185167643929,17
516,8,36,11.39850888858452,1.0746522314830245,17
517,8,37,11.580049974249947,1.0624505335454844,16
518,8,38,9.585517972390376,0.8861380648428788,14
519,8,39,9.1172980946206,0.8249113148513973,16
520,8,40,9.764923871158754,0.9352786174006691,16
521,8,41,7.9250680837686645,0.71563132106338,15
522,8,42,8.124177300253118,0.7533384313380946,15
523,8,43,6.6328546561143815,0.5848867818835459,14
524,8,44,4.424170084398512,0.3118681491240078,15
525,8,45,2.4812446168448363,0.07931928858209239,17
526,8,46,2.43522027019736,0.07426611333651272,17
527,8,47,0.8297997630227736,-0.10466520665069964,19
528,8,48,1.9235613344849796,0.01906087595415071,17
529,8,49,2.100441379937289,0.024819901552653234,19
530,8,50,2.217239964240705,0.03874148753585982,19
