,ema_fast,ema_slow,annual_return,sqn,trades
78,2,18,8.487772660188558,0.7621525346301226,63
79,2,19,10.168326799038665,0.9147074445307174,59
80,2,20,7.0940070321697055,0.6623284411307416,59
81,2,21,6.806457594501911,0.6431272557132951,57
82,2,22,3.9283081980483345,0.3843206613359676,58
83,2,23,2.497041321144069,0.24620285486602309,56
84,2,24,3.67704687710423,0.3742588801215899,54
85,2,25,4.904797944814413,0.5274243218598097,53
86,2,26,6.423403442855599,0.6918820812428796,50
87,2,27,6.897035367819456,0.738572019884726,48
88,2,28,7.763816563670066,0.8695555213258624,46
89,2,29,7.6102986553406335,0.856442630841518,47
90,2,30,7.49276323503211,0.8385191689047169,44
91,2,31,7.562792220725687,0.8232207509172043,41
92,2,32,6.968121932796362,0.8081064106296711,44
93,2,33,6.516668307442372,0.7457202495433316,47
94,2,34,7.0750771529506995,0.8032563863241332,46
95,2,35,7.721340395297134,0.9173725391596729,45
96,2,36,6.9612281323862515,0.7982823919620704,44
97,2,37,4.783836910989521,0.5952829964178356,43
98,2,38,5.060739756508788,0.6298709956935625,42
99,2,39,4.639583754237727,0.5762827948675533,41
100,2,40,4.214339681003694,0.5333320598371027,38
101,2,41,3.644443066172621,0.46851217609400875,39
102,2,42,1.8990866627166016,0.24624757016193333,36
103,2,43,2.0495608229404003,0.26312099298424996,35
104,2,44,1.9390542986354387,0.24885758402745042,35
105,2,45,2.0583766133043566,0.25369756764439083,37
106,2,46,2.2185480274846174,0.2801775617272695,37
107,2,47,-2.870788151123986,-0.6573680151952112,35
108,2,48,-1.302736591267902,-0.2896679638758194,33
109,2,49,-1.519190829308323,-0.3360642459210586,33
110,2,50,-2.9247944128078434,-0.6378474406150628,37
111,2,51,-2.482124182544331,-0.5804327453167089,36
112,2,52,-1.4935961421472759,-0.3535542592644603,38
113,2,53,0.374973646378057,0.08315737489115647,38
114,2,54,0.4908117108469137,0.10743162890768901,35
115,2,55,0.8440585931821879,0.18153238298934657,36
116,2,56,0.7295499119232839,0.15732163003330038,38
117,2,57,0.4085403789256129,0.09305641899990949,39
118,2,58,-0.5105333945185084,-0.1183403649544283,41
119,2,59,0.11103159444344024,0.025029236925110283,40
120,2,60,0.46375685369549846,0.10406115545196606,38
121,2,61,-1.2709688595216702,-0.29564081439716133,37
122,2,62,-1.5071754800886246,-0.35262509281123106,38
123,2,63,-14.188413535793536,-1.0641558401239053,39
124,2,64,-14.249154152321369,-1.0667036056785069,41
125,2,65,-14.244443795746825,-1.0423438940092544,42
126,2,66,-14.39722921626625,-1.048240562442856,41
127,2,67,-13.480718798792182,-1.0088947195475584,38
128,2,68,-13.26269003042195,-0.9984736962207624,38
129,2,69,-13.67587408808873,-1.0180705572822408,38
130,2,70,-16.576227956470934,-1.4572061236701608,38
131,2,71,-16.57932027136942,-1.4575759694030723,38
132,2,72,-16.718465345059368,-1.4650875287182408,37
133,2,73,-17.203386584378027,-1.4865016073827972,39
134,2,74,-17.38548982202924,-1.4991279670716695,37
135,2,75,-17.468878249602916,-1.5030945453184388,37
136,2,76,-16.906258483886194,-1.4038963402035731,36
137,2,77,-18.664120783033482,-1.4848451595960068,36
138,2,78,-16.828679196031253,-1.1642459461439245,36
139,2,79,-18.294951241351892,-1.489745417230649,34
140,3,10,-1.787391814326126,-0.22531184257910214,75
141,3,11,5.850154231773604,0.480499769960812,69
142,3,12,6.665467145689745,0.6184968541098126,65
143,3,13,8.665570422352765,0.8209417465678899,60
144,3,14,5.965839389535053,0.5638031324783244,55
145,3,15,9.67979813061128,0.8997876544054288,54
146,3,16,11.97385583683991,1.0825262110592944,54
147,3,17,8.360872075515193,0.8242806122046374,52
148,3,18,3.583909954643337,0.341589513648269,49
149,3,19,4.192167366597349,0.40761108392733053,43
150,3,20,-2.5708768148411765,-0.4113159821324768,44
151,3,21,-4.253612720990058,-0.7068216720705098,45
152,3,22,-5.273761958560948,-0.8792725548853535,46
153,3,23,-5.861263852975552,-1.0185527391681206,46
154,3,24,0.24540702771086548,0.02279695980497257,42
155,3,25,4.786486028562447,0.5136421470500824,40
156,3,26,4.54325245731501,0.48771780832047207,38
157,3,27,5.629259296654638,0.6081682439038121,35
158,3,28,6.602533520034544,0.708612642218637,36
159,3,29,5.330888822661339,0.6291675541895672,36
160,3,30,4.614150321929539,0.5443082346279865,33
161,3,31,5.9768995360726995,0.6994321042925681,31
162,3,32,5.616547842580089,0.6441419295952614,32
163,3,33,5.249504093690525,0.601941640407465,35
164,3,34,5.664729470074772,0.6638542504580304,37
165,3,35,4.311855382107488,0.5105142577113123,37
166,3,36,5.099029137547716,0.6033471563838437,35
167,3,37,4.875702684350602,0.5819951519710587,36
168,3,38,5.357569762774467,0.6899404511389524,32
169,3,39,3.1847756671167673,0.39950780360814897,32
170,3,40,3.125223673557588,0.3921317476839229,32
171,3,41,3.1680038152171353,0.4027259393940872,35
172,3,42,2.9401349749462544,0.3685952446197557,35
173,3,43,2.9958768592503864,0.3743988197080588,35
174,3,44,4.090849652164471,0.601348376826598,32
175,3,45,3.4733943041176807,0.5115633737137185,32
176,3,46,4.139913314519958,0.6118030337356669,33
177,3,47,3.9131739817918154,0.5943402910279602,33
178,3,48,3.9131739817918154,0.5943402910279602,33
179,3,49,3.4457091889371236,0.5513295080566503,31
180,3,50,-11.658001307682914,-0.7234618138723345,34
181,3,51,-15.313089133773353,-1.3088636900533195,33
182,3,52,-15.532340713908654,-1.3724275175485539,33
183,3,53,-15.999523709875692,-1.4520972261003866,35
184,3,54,-15.33692508240769,-1.417071185966558,34
185,3,55,-15.59065222917336,-1.4308553510919324,35
186,3,56,-15.776275068112328,-1.4391306452548844,35
187,3,57,-16.129948413048933,-1.4575914309305087,36
188,3,58,-16.578066107400527,-1.4888188306222494,36
189,3,59,-15.537007544075951,-1.2597928266142961,36
190,3,60,-15.642030757616771,-1.264066856970725,37
191,3,61,-16.656405448040843,-1.3081727670923975,37
192,3,62,-16.412558253947154,-1.2987100249753742,36
193,3,63,-16.065952894673615,-1.2862970596000303,34
194,3,64,-16.43276910730587,-1.3039920568983447,34
195,3,65,-15.835866665357276,-1.2467464723390587,33
196,3,66,-18.266472903790724,-1.3553954573388034,32
197,3,67,-18.43589281412411,-1.3606503401869754,33
198,3,68,-18.427420669616527,-1.362330927620744,33
199,3,69,-17.038901158568866,-1.1921746047619663,32
200,3,70,-17.57705184030451,-1.2135894954502595,31
201,3,71,-18.21677338218474,-1.2329296773047003,34
202,3,72,-19.692715655233133,-1.4560248775878455,34
203,3,73,-18.8554508066371,-1.4278059625836517,33
204,3,74,-19.048435161743498,-1.4336556154449744,34
205,3,75,-18.67566243208137,-1.4209814322718073,33
206,3,76,-18.873782725291072,-1.4270161546708195,34
207,3,77,-12.068915147650092,-0.5132690161539963,33
208,3,78,-12.142371271281451,-0.5153098449931455,32
209,3,79,-10.802200580155327,-0.4285377301683612,32
210,4,10,12.750284670333295,1.1595129914504756,59
211,4,11,9.244150439513742,0.918117349335601,55
212,4,12,9.051078174718127,0.9349535881671804,48
213,4,13,7.268276125008921,1.0403204425684416,46
214,4,14,0.9057297885007469,0.16242714062648447,43
215,4,15,0.9113733120279071,0.15192898004049277,38
216,4,16,1.033679626131705,0.1632572402877167,40
217,4,17,-1.6205122157306677,-0.2699003692588648,42
218,4,18,-1.796476939253116,-0.29122455514400303,41
219,4,19,-3.986476957880536,-0.6662891529048276,42
220,4,20,-5.58367239226,-0.9769640374984425,43
221,4,21,-6.190067539418075,-1.0285550554860177,41
222,4,22,-5.058857161259672,-0.8779466875738259,37
223,4,23,-4.072851213347748,-0.7181618069213784,35
224,4,24,-1.5921513872110697,-0.24700299454817862,34
225,4,25,0.23351182512812252,0.038035965080869434,33
226,4,26,1.2081120162371248,0.18805123197536402,31
227,4,27,1.4447106337401185,0.2279242463257837,29
228,4,28,0.9077965342064422,0.15125819433696566,32
229,4,29,-0.2610279813931428,-0.04053244310025136,32
230,4,30,0.5102530450050371,0.08687488663687959,32
231,4,31,2.0524670009106787,0.3271195217518633,31
232,4,32,6.9574521039540755,0.7707803447540348,32
233,4,33,7.606563433057721,0.8177979755313481,33
234,4,34,6.5010576505138955,0.7068928043365529,35
235,4,35,4.319052828542313,0.507273854565694,34
236,4,36,3.660805579218676,0.4434684540337619,30
237,4,37,4.3105097421640215,0.5506912082117991,29
238,4,38,2.659829287948535,0.3312913001988883,30
239,4,39,2.3096444010539976,0.28399332229349805,31
240,4,40,0.8344767672298956,0.10110300729980805,32
241,4,41,1.2982946395398394,0.180128110495158,31
242,4,42,2.0382883345851424,0.2891887938053764,30
243,4,43,1.6380531997591135,0.23848537826829652,31
244,4,44,-11.19797761854455,-0.7192935795410961,33
245,4,45,-12.113855811828495,-0.7670854837686745,35
246,4,46,-12.350407991349051,-0.7770063357808991,35
247,4,47,-12.848611012334258,-0.798895110530161,34
248,4,48,-12.85335015776528,-0.7959569212759208,32
249,4,49,-12.889179832096593,-0.7974417273945794,32
250,4,50,-13.535449744439191,-0.8541115046396605,34
251,4,51,-16.65118423987043,-1.4840461500419626,33
252,4,52,-16.89392326304667,-1.4976227199205179,32
253,4,53,-16.924202147490846,-1.4972477281239556,33
254,4,54,-17.72178126266731,-1.5729695358631497,36
255,4,55,-17.592454147862142,-1.5678482914526395,35
256,4,56,-16.043946369077837,-1.3197813943528205,34
257,4,57,-16.30277713969385,-1.330801534226442,35
258,4,58,-16.759975670571915,-1.3517046877252277,35
259,4,59,-18.393143507015274,-1.4355837969085161,31
260,4,60,-17.913479312503995,-1.4193906280354087,29
261,4,61,-17.86030104053443,-1.4062462952948762,28
262,4,62,-18.32528134997605,-1.4278372256803904,30
263,4,63,-16.64847384800013,-1.2222290512857235,32
264,4,64,-16.1917590875225,-1.2039456635998027,32
265,4,65,-16.408818968911778,-1.1873872295290202,30
266,4,66,-16.63981174958267,-1.196432212628251,30
267,4,67,-16.309361210940946,-1.1844672371978437,29
268,4,68,-16.44978676331023,-1.1899536764281875,29
269,4,69,-16.552761727517673,-1.1939956428995826,29
270,4,70,-17.766403733926477,-1.2145287202219317,30
271,4,71,-17.742007706929417,-1.2136865642044448,30
272,4,72,-17.93675356539297,-1.2195761609471307,31
273,4,73,-11.045227601754366,-0.4564990392811078,31
274,4,74,-11.412306921587762,-0.5004758391857956,30
275,4,75,-10.58798855010771,-0.475975667299936,28
276,4,76,-10.84030597469866,-0.48349615203705165,30
277,4,77,-11.010652936730041,-0.48963082369364663,26
278,4,78,-11.27559058458591,-0.49737137661093433,26
279,4,79,-11.178419815241174,-0.4930518343884726,26
280,5,10,3.639677819808576,0.6142303700475098,50
281,5,11,2.7790006699995273,0.39840345122532833,47
282,5,12,0.5943086273388031,0.10363161787226395,42
283,5,13,-0.0005892563809743686,-9.7320081130228e-05,37
284,5,14,-1.1697278914103508,-0.18059995854092167,33
285,5,15,-1.7993987520970933,-0.3069131174854473,35
286,5,16,-1.9342554279417006,-0.34838195272446687,38
287,5,17,-1.879661184546346,-0.318147807056575,39
288,5,18,-1.1916492899162765,-0.18751842483161343,39
289,5,19,-0.8898928263205989,-0.1466194780427624,39
290,5,20,0.003103062561722776,0.0005048503447983067,40
291,5,21,-0.9719715958893501,-0.16305674830087094,36
292,5,22,0.30012587799312423,0.04959891471225662,36
293,5,23,0.6855733993707718,0.11329056404081073,35
294,5,24,1.2896557572015968,0.22498848520147366,33
295,5,25,4.037220569796195,0.686648670338504,31
296,5,26,4.282202158680331,0.6952337319344148,31
297,5,27,0.5339533708249922,0.08882895386123639,30
298,5,28,2.016860268924024,0.31932247290761295,29
299,5,29,1.672554835348469,0.2678384833660617,30
300,5,30,0.6157613866456042,0.10593445614370506,28
301,5,31,0.7002515844331757,0.11480086700608082,30
302,5,32,0.49710563001109837,0.08210778014570838,31
303,5,33,-0.7802639640834613,-0.12456030820877693,29
304,5,34,-2.4861012657521933,-0.4151797499250238,30
305,5,35,4.287717645007463,0.45931773654112157,28
306,5,36,3.6175968948156645,0.39026977816212216,29
307,5,37,2.236087917423527,0.23432735084751616,30
308,5,38,3.0731282395880113,0.3687461984876206,29
309,5,39,3.2048047658106045,0.3853486983149836,29
310,5,40,3.117698210837911,0.3816824361472423,27
311,5,41,-11.927118162083206,-0.7507594198518165,30
312,5,42,-12.312564387372516,-0.766422176069016,31
313,5,43,-12.47245027126642,-0.7825939793152694,31
314,5,44,-13.381672319326002,-0.8411954143961975,32
315,5,45,-13.633709989828388,-0.849191286233726,32
316,5,46,-13.612811206680178,-0.8481157203545078,31
317,5,47,-11.15212323714695,-0.6748577989874611,29
318,5,48,-11.713464360249548,-0.7053793623215064,31
319,5,49,-10.974086131504066,-0.6680482042458473,32
320,5,50,-11.00627072389868,-0.6695488783581923,31
321,5,51,-14.556041658702497,-1.1884482355008326,29
322,5,52,-14.412025800578796,-1.1807990200810672,31
323,5,53,-16.721102551662952,-1.287709081755244,29
324,5,54,-16.756479428244088,-1.2922131117452917,28
325,5,55,-16.341573213991857,-1.2776903191006153,27
326,5,56,-17.676575819248786,-1.3991263182053288,31
327,5,57,-17.65647657450277,-1.4007475026879548,29
328,5,58,-17.56251810243986,-1.3846731116897106,29
329,5,59,-17.963785095709785,-1.4009623522301664,26
330,5,60,-17.957509914178612,-1.4093928208463888,26
331,5,61,-18.42641934295661,-1.424194784879806,28
332,5,62,-17.852860346684846,-1.3773359160396421,26
333,5,63,-17.921792124600888,-1.3800413572696832,26
334,5,64,-17.484982431358837,-1.362771421752467,26
335,5,65,-17.758782881757984,-1.3741079936153813,26
336,5,66,-16.088248345694918,-1.1591600849060952,24
337,5,67,-16.088248345694918,-1.1591600849060952,24
338,5,68,-16.410874842780515,-1.1668363085282427,25
339,5,69,-17.08755628084354,-1.1621974344881434,25
340,5,70,-12.069053887074958,-0.47036111345431814,27
341,5,71,-12.18414100919178,-0.4731836456187398,28
342,5,72,-10.397356776203095,-0.42598225726921407,28
343,5,73,-10.963910521835981,-0.458931744915301,27
344,5,74,-10.7699660043459,-0.45358044673160186,25
345,5,75,-12.20170484911377,-0.5419704518100799,23
346,5,76,-12.349537021923695,-0.546105670544715,23
347,5,77,-11.846232424663974,-0.5410145972928907,23
348,5,78,-10.979226181828057,-0.5137958680558327,26
349,5,79,-10.353700209630539,-0.48881852491983824,25
350,6,10,2.5889477518630253,0.40283097722118344,44
351,6,11,-0.05510416232877096,-0.009434224486964416,41
352,6,12,-0.8766760319688729,-0.13606127465844947,37
353,6,13,-1.4429374148507716,-0.2347910893342847,33
354,6,14,-2.380972954592019,-0.3828874240791427,36
355,6,15,-1.261509539376948,-0.1919474426301817,38
356,6,16,-2.148525538741362,-0.34081121974497874,40
357,6,17,-1.2586829141876037,-0.2082986284605753,38
358,6,18,0.37766958446778126,0.06458872295664814,40
359,6,19,0.4782331275625816,0.08314247091799666,40
360,6,20,1.4475162653314908,0.25810923250194306,36
361,6,21,0.8742038899051785,0.16006936648708314,35
362,6,22,2.676716233737157,0.5084661842913605,33
363,6,23,0.48022834619817956,0.08190024454182593,34
364,6,24,3.337858849736123,0.5441690748008354,30
365,6,25,2.6756021687735783,0.45748827344251425,31
366,6,26,3.9550545871799563,0.6270276963466126,31
367,6,27,3.638487052596675,0.6105590033800335,30
368,6,28,1.2711632321459487,0.2225751402065315,29
369,6,29,-0.4011760319836832,-0.0696586021993613,31
370,6,30,-0.6934965016798286,-0.1138634893797831,30
371,6,31,-1.4865937101684013,-0.2504902461703899,30
372,6,32,-1.8872476994338874,-0.3213271889754298,29
373,6,33,-1.6015010683102893,-0.2751002620025538,28
374,6,34,-2.3491512582391847,-0.40571864308456546,28
375,6,35,-3.8681581251359045,-0.6557133314993041,29
376,6,36,-3.4087613197840927,-0.6101195499724231,27
377,6,37,2.47925388266677,0.3062222853802481,26
378,6,38,-10.64199389150009,-0.5942005439153223,28
379,6,39,-9.944783234649094,-0.5669972122086689,26
380,6,40,-11.317450130853839,-0.6278754778378234,27
381,6,41,-10.293386553392537,-0.536192652477934,26
382,6,42,-13.134719679569557,-0.7666904141157475,27
383,6,43,-12.522057199230598,-0.7347089008168349,26
384,6,44,-11.460016205263214,-0.6906133027139582,25
385,6,45,-11.912248325778549,-0.7163167846257473,27
386,6,46,-12.070370905737665,-0.721501934401608,28
387,6,47,-11.12551259928915,-0.6836919400866144,27
388,6,48,-11.225673776138686,-0.6877621992391463,28
389,6,49,-16.970428650490252,-1.3368633872664368,24
390,6,50,-17.440983439932204,-1.3547762688141278,25
391,6,51,-17.247007347701423,-1.3325029998127427,24
392,6,52,-17.31167210161159,-1.30850465457623,26
393,6,53,-16.904556565914447,-1.2934110013116709,25
394,6,54,-16.654694142245717,-1.2864643857880917,23
395,6,55,-17.06393103937312,-1.2978539039400712,24
396,6,56,-16.625133054631398,-1.2546644578065203,24
397,6,57,-16.77641785361301,-1.2289265492688597,24
398,6,58,-17.243732920394756,-1.253091241564742,25
399,6,59,-18.075513541993075,-1.3545894163991383,25
400,6,60,-18.173005644080124,-1.358308030700027,25
401,6,61,-17.3342985309096,-1.3259314873785308,25
402,6,62,-17.276980273349352,-1.3235808823844404,25
403,6,63,-16.37914670141104,-1.2875237920626432,24
404,6,64,-9.839756202335819,-0.44905775034496137,23
405,6,65,-10.301746778939235,-0.4637136314677495,22
406,6,66,-10.114342066402454,-0.45796083131018545,21
407,6,67,-8.160548846379644,-0.3525703478735483,21
408,6,68,-11.936687985222402,-0.48972819572942233,22
409,6,69,-12.378644584716403,-0.5331354537345254,22
410,6,70,-12.22317355911355,-0.5231732159918061,24
411,6,71,-12.244557072195413,-0.5205896086289126,21
412,6,72,-13.057944512101901,-0.5654120721129727,23
413,6,73,-13.271381014704891,-0.5785967542030636,24
414,6,74,-13.057534310162433,-0.5653044082658358,23
415,6,75,-13.120438230452372,-0.6197062229992327,22
416,6,76,-12.80658850012896,-0.604955038084529,21
417,6,77,-10.32611260385713,-0.47546259891995246,19
418,6,78,-10.285917006014014,-0.47395503108464854,21
419,6,79,-10.136568832641135,-0.45145698481388163,23
420,7,10,-1.183705362503035,-0.2049505209420418,37
421,7,11,-1.1019837771170093,-0.17100182895041457,38
422,7,12,-2.386393414074311,-0.3947239322854296,37
423,7,13,-1.3561559545183555,-0.1985699477501136,40
424,7,14,-2.461774581217485,-0.3759235233798287,40
425,7,15,-0.6817818787517577,-0.11396524047914144,39
426,7,16,1.6394338529141308,0.28156279738794665,38
427,7,17,0.18712834791366206,0.032755726177996186,40
428,7,18,0.31913910965931225,0.0572518622931181,37
429,7,19,3.456246816582318,0.6222638460454174,33
430,7,20,2.8791003026143813,0.5211692237971962,34
431,7,21,2.822881701830835,0.5012308997741135,31
432,7,22,1.8575621060696355,0.35512611998887483,31
433,7,23,1.3927712174350677,0.2429167224219176,30
434,7,24,2.8473747774232008,0.4735287545970345,30
435,7,25,-0.7381883070824056,-0.1398896295572877,30
436,7,26,-0.5810472740399079,-0.11186255460611892,29
437,7,27,-1.383323554888921,-0.26359831133586914,28
438,7,28,-3.0768503654468815,-0.5306046122949307,26
439,7,29,-3.4160551395463292,-0.5954805505630546,27
440,7,30,-4.6501564354049085,-0.8283284378814347,25
441,7,31,-3.799746886543924,-0.712876055830805,24
442,7,32,-3.7848404940657914,-0.7030797470570431,24
443,7,33,-3.4583949649870735,-0.6418847067327671,22
444,7,34,-3.7500142522575617,-0.6898612431155338,24
445,7,35,-2.3966843711212436,-0.4394856256528829,23
446,7,36,-0.0592278922943156,-0.01088616977132926,21
447,7,37,-9.277291556421066,-0.48967439430947673,22
448,7,38,-10.200193543483925,-0.5294721648680772,24
449,7,39,-10.197920850486685,-0.528998073049694,24
450,7,40,-12.602709095974157,-0.7362780128153388,25
451,7,41,-12.269069406447498,-0.7237593859853825,24
452,7,42,-12.123079194881038,-0.7202743808126162,23
453,7,43,-12.0121232520569,-0.7240742648702897,22
454,7,44,-11.638028648893142,-0.7071897402451253,21
455,7,45,-15.73376123416485,-0.8564100555970591,25
456,7,46,-15.259850534509498,-0.8406167849178543,25
457,7,47,-17.44960758408572,-1.3540776934682623,25
458,7,48,-17.26737723881337,-1.3356574601211182,25
459,7,49,-17.127770016083723,-1.329780359806701,24
460,7,50,-16.872656989665096,-1.321032920702839,23
461,7,51,-16.102742041018374,-1.2452604303383206,21
462,7,52,-16.1649158537767,-1.249921278426755,20
463,7,53,-16.63372914154589,-1.2425887828247244,21
464,7,54,-15.541916653424725,-1.1967185843517392,21
465,7,55,-15.346828396763652,-1.187182718712615,22
466,7,56,-15.053123717659908,-1.178038303950101,24
467,7,57,-16.026057003957238,-1.2207634017318956,24
468,7,58,-16.11149568702988,-1.2145640601017222,22
469,7,59,-16.83298810678352,-1.2220956850062175,21
470,7,60,-10.645575355592191,-0.4497367874532201,22
471,7,61,-12.451495860236882,-0.572643455251606,23
472,7,62,-12.33520347217139,-0.5613655142010987,21
473,7,63,-12.376862230873009,-0.5625597181955944,21
474,7,64,-12.654882660261576,-0.5705107278046598,21
475,7,65,-13.49075787218575,-0.6425308108088393,23
476,7,66,-13.775261486148333,-0.6508495115888602,23
477,7,67,-14.55586559925169,-0.6626051122880673,22
478,7,68,-12.21121779736122,-0.5417554804190743,25
479,7,69,-11.82772854358147,-0.5218083527928612,22
480,7,70,-11.747571541798836,-0.517781401443626,21
481,7,71,-12.029534692359919,-0.5395946881488205,21
482,7,72,-11.95773764194191,-0.5327806602658146,21
483,7,73,-11.467639770121542,-0.5185793595307256,20
484,7,74,-11.868044336302475,-0.5301496370547879,21
485,7,75,-10.405012724500857,-0.48057535992779604,18
486,7,76,-8.762711941368547,-0.4215124959949259,18
487,7,77,-8.610458755427898,-0.4142109146990952,19
488,7,78,-6.400709262827769,-0.31752583098493053,21
489,7,79,-5.929976697295012,-0.27510241419149534,23
490,8,10,-1.306430272664061,-0.20499205674670593,39
491,8,11,-0.695922055148844,-0.10379467343612635,38
492,8,12,-1.3451923522233618,-0.19761581705658812,40
493,8,13,-0.6251300805570715,-0.10278626120026506,40
494,8,14,-0.8929764840753298,-0.14810912340590582,39
495,8,15,0.5804740417415934,0.09936717395471584,38
496,8,16,0.4287984555299409,0.07637781081592555,40
497,8,17,0.14883064275360583,0.027133409367398553,38
498,8,18,4.191270824574272,0.7446815671928373,32
499,8,19,0.4641712302907275,0.08766338891154914,31
500,8,20,-0.2960159631324284,-0.06046466719635113,30
501,8,21,0.24564572318474565,0.046801686872801535,29
502,8,22,-2.628355874928971,-0.47369058877050846,30
503,8,23,-1.4501750901490995,-0.26487024924815783,29
504,8,24,-2.7576346892549903,-0.5167291469674571,31
505,8,25,-1.4472905461580472,-0.2669831514364715,28
506,8,26,-2.0659324973731974,-0.34972536785405767,26
507,8,27,-1.7215505634028148,-0.2921500803696996,25
508,8,28,-3.800790105097179,-0.6743987157084952,23
509,8,29,-2.5555601163776966,-0.47402678307443974,24
510,8,30,-3.844322778957036,-0.7128913150158441,23
511,8,31,-3.657831933979304,-0.6792054240628317,24
512,8,32,-3.3061957523826337,-0.6141161675420111,23
513,8,33,0.4649750969909112,0.08770253472151109,20
514,8,34,1.2062338652377798,0.22765825670076367,20
515,8,35,-11.345953678924868,-0.8406978028438948,20
516,8,36,-12.28505727531307,-0.8959861682431517,20
517,8,37,-12.041611788382994,-0.7208444307714805,23
518,8,38,-11.878637821654841,-0.7142475238830942,22
519,8,39,-12.539907549315792,-0.7343966103233401,23
520,8,40,-12.513231177650125,-0.7332805212480311,23
521,8,41,-12.070225692068675,-0.7264609649944236,21
522,8,42,-14.821280976062054,-0.832672933234189,20
523,8,43,-14.495451595855116,-0.8218069093866173,21
524,8,44,-14.542226118457737,-0.8185273743789453,21
525,8,45,-18.373465434710198,-1.3884060144055475,22
