,ema_fast,ema_slow,annual_return,sqn,trades
171,3,41,-6.208350754127979,-1.449555391151466,21
172,3,42,-6.691696697264965,-1.4730842425904578,23
173,3,43,-4.155221411618165,-0.7348372126303337,26
174,3,44,-4.57198251147334,-0.8213271497402317,29
175,3,45,-3.8772382948953457,-0.7115645935995933,27
176,3,46,-3.5708050754422063,-0.6633024539562038,25
177,3,47,-4.260883272563122,-0.8574078925764853,25
178,3,48,-3.7704823118394124,-0.7574005083540123,25
179,3,49,-16.871417661852544,-1.3560109864264454,27
180,3,50,-16.242692102655486,-1.3307567175562471,25
181,3,51,-20.25821661638178,-1.5088222949995915,27
182,3,52,-20.659409889501585,-1.527662729369426,25
183,3,53,-20.925856835625435,-1.5366494273603375,25
184,3,54,-21.147097958024943,-1.5437526776966286,25
185,3,55,-21.77855383013313,-1.670978987469518,26
186,3,56,-21.165257066808135,-1.6570577838266665,24
187,3,57,-18.143817543618155,-1.5076059752470279,26
188,3,58,-18.051717794955614,-1.4942623965316653,26
189,3,59,-18.330898819992772,-1.5250708599946912,23
190,3,60,-17.75464197417936,-1.4615750466580706,22
191,3,61,-16.26006649404573,-1.3811213182371318,25
192,3,62,-16.206738095364912,-1.3805412791229876,24
193,3,63,-15.533923565477794,-1.286429106756407,22
194,3,64,-15.869042955710984,-1.1738533168414171,20
195,3,65,-14.60843217981289,-1.1202016873863707,18
196,3,66,-14.62550261275099,-1.1234508223684487,17
197,3,67,-15.218533435856893,-1.2073003059148548,16
198,3,68,-15.723239118998691,-1.2885755075163439,16
199,3,69,-15.587662587748818,-1.2804881446037137,16
200,3,70,-15.587662587748818,-1.2804881446037137,16
201,3,71,-2.8429700086594827,-0.6903301767059239,15
202,3,72,-5.483906039053274,-2.9782488363600867,13
203,3,73,-5.483906039053274,-2.9782488363600867,13
204,3,74,-4.434677965920236,-2.7077615174017313,13
205,3,75,-4.873890168579659,-2.8836549487650585,14
206,3,76,-4.873890168579659,-2.8836549487650585,14
207,3,77,-5.458341974937459,-3.684993661546098,13
208,3,78,-3.0236927872521417,-0.9650719439536888,14
209,3,79,-3.1343470698259033,-1.0013781775309185,15
210,4,10,-18.684513179235704,-1.5676217956949263,51
211,4,11,-18.65570222998772,-1.50491002786124,48
212,4,12,-17.82209801262847,-1.545326441338742,48
213,4,13,-15.920125416202296,-1.2748413016692202,49
214,4,14,-15.672866256941361,-1.5531987144865087,47
215,4,15,-15.485827563570847,-1.4987383429673766,41
216,4,16,-14.84681839316551,-1.284979071869635,38
217,4,17,-14.318236905565698,-1.0854807452460873,36
218,4,18,-7.7460593472383295,-0.6550441963159352,37
219,4,19,-10.541359447724851,-0.9277083608286667,38
220,4,20,-11.600624479740516,-1.0524022269093818,39
221,4,21,-16.25203648260289,-1.3056964866807488,31
222,4,22,-16.236156328906176,-1.420668338145814,27
223,4,23,-14.263592576692192,-1.296560490212708,27
224,4,24,-13.294562204984109,-1.2150167098740619,24
225,4,25,-12.723475645725625,-1.1314225208075859,21
226,4,26,-12.40661995090195,-1.0658741504011602,20
227,4,27,-12.005107192871339,-1.0213735743231553,19
228,4,28,-13.566662575453575,-1.1093705179529458,19
229,4,29,-5.002314449411286,-1.3108755218512107,17
230,4,30,-5.103905279503717,-1.341985511209696,18
231,4,31,-5.140166902335568,-1.348940388546555,18
232,4,32,-5.182501178762485,-1.2968617829717846,17
233,4,33,-4.227718619323173,-1.065078443525489,17
234,4,34,-3.8626220975298247,-0.9127244514117472,16
235,4,35,-5.380929194377461,-1.3005669680920753,19
236,4,36,-4.228026644518602,-0.9901102561090969,17
237,4,37,-4.403668689792179,-1.063844467653989,18
238,4,38,-3.6295523806597134,-0.902907424267153,20
239,4,39,-3.7692588719504267,-0.9545392609872559,18
240,4,40,-3.2309947147954015,-0.7582088963068083,19
241,4,41,-2.9286550420061332,-0.6891853840947523,19
242,4,42,-1.5193844513898909,-0.3226440600662082,19
243,4,43,-1.2989491177687809,-0.27331986956040627,20
244,4,44,-1.2475141020622824,-0.26309842891808255,19
245,4,45,-15.149828666351922,-1.2261338541240816,22
246,4,46,-15.224827574460214,-1.2299801502065197,22
247,4,47,-14.65773550300299,-1.192020390209849,24
248,4,48,-15.086204990937551,-1.2413432390557126,25
249,4,49,-15.122552294524302,-1.2793633497051515,22
250,4,50,-15.769322033265912,-1.298551327816748,22
251,4,51,-19.051556227098683,-1.4729394207567645,20
252,4,52,-18.860369356928107,-1.465775699356733,20
253,4,53,-19.26862963908203,-1.4775647209150657,21
254,4,54,-20.079477946777345,-1.6068971432998733,24
255,4,55,-20.426378880777214,-1.6172143504291507,25
256,4,56,-17.00764524066047,-1.4149116897140679,24
257,4,57,-16.134204238723456,-1.3606194885517686,22
258,4,58,-17.622543249931045,-1.4683027247913438,19
259,4,59,-17.802291480044914,-1.4893740073338673,20
260,4,60,-18.274081543975278,-1.5129125755934074,20
261,4,61,-16.569760363242892,-1.419779251359841,21
262,4,62,-15.826178909303886,-1.3879158063089518,19
263,4,63,-5.666706966119311,-1.4482406639388694,17
264,4,64,-4.723409702940235,-1.1995998739414744,17
265,4,65,-4.540719414814784,-1.1196733671756371,16
266,4,66,-4.540719414814784,-1.1196733671756371,16
267,4,67,-4.9859115998385395,-1.2421387682545701,16
268,4,68,-4.4034845882147735,-1.0947437708970498,15
269,4,69,-6.3298024331784095,-3.7868045491735955,13
270,4,70,-5.819630178610972,-3.169232861605585,13
271,4,71,-5.819630178610972,-3.169232861605585,13
272,4,72,-5.853795683015486,-3.6260044031376535,12
273,4,73,-5.961218106271088,-3.734211437661411,12
274,4,74,-5.961218106271088,-3.734211437661411,12
275,4,75,-3.594858273898531,-1.1035540692477788,14
276,4,76,-2.6683659288911725,-0.881374549310234,15
277,4,77,-2.756897210053437,-0.8880546233610384,14
278,4,78,-2.756897210053437,-0.8880546233610384,14
279,4,79,-2.7128888176625834,-0.8742245546033904,14
280,5,10,-18.71011260469087,-1.4787447542234204,47
281,5,11,-18.41215447848511,-1.7452609180444976,48
282,5,12,-16.975308191802064,-1.7692194191622332,43
283,5,13,-17.929710736922367,-1.7908226880532818,42
284,5,14,-14.318147720462587,-1.203631228901596,40
285,5,15,-14.798876831205524,-1.0905305036705661,36
286,5,16,-15.75414734574454,-1.136947516894293,32
287,5,17,-17.689787516177898,-1.3845751556055974,31
288,5,18,-12.006294911210649,-1.029446171796986,35
289,5,19,-9.038293688346794,-0.8081407329196005,32
290,5,20,-15.555636420321084,-1.1781520919237607,29
291,5,21,-14.931680301807596,-1.1830435481478465,27
292,5,22,-14.736913808433316,-1.2641690303629558,27
293,5,23,-12.906314677118887,-1.130584513746576,22
294,5,24,-12.242608176380111,-1.0225679271834331,20
295,5,25,-12.378112655064452,-1.0304442522082569,20
296,5,26,-13.080764449350351,-1.082219912779386,20
297,5,27,-5.08243427965864,-1.2985112756904738,18
298,5,28,-6.0666167932754105,-1.5132660019773598,19
299,5,29,-5.6639874164829696,-1.3064082972432574,19
300,5,30,-5.777364420091622,-1.3341427994309516,20
301,5,31,-5.235267081444498,-1.2012718727735396,19
302,5,32,-5.032385422389607,-1.1508626630073462,19
303,5,33,-5.217692949294014,-1.2076402458848354,19
304,5,34,-6.602275470974503,-1.5448650999071067,20
305,5,35,-6.456733095602332,-1.5035173506795005,22
306,5,36,-6.9943953637801455,-1.6713716629162854,20
307,5,37,-6.345796936283854,-1.4540054527360702,21
308,5,38,-6.077451117418282,-1.3816303733523427,22
309,5,39,-6.598505192241484,-1.4585126392779832,23
310,5,40,-6.436975262090076,-1.412878940415064,22
311,5,41,-16.054591094803108,-1.206129144372757,21
312,5,42,-16.547964403403174,-1.222699944574258,22
313,5,43,-15.490085608623074,-1.17620702496843,21
314,5,44,-15.639394501536094,-1.1936807509374154,21
315,5,45,-16.000840821355073,-1.2506205982033358,23
316,5,46,-16.322707146358614,-1.2617207382218165,24
317,5,47,-16.21366645362373,-1.2560295380817288,23
318,5,48,-17.568917766594303,-1.316683019985008,22
319,5,49,-21.061873595061016,-1.456646609684136,23
320,5,50,-20.96396308697219,-1.456624247343887,22
321,5,51,-20.142607832868695,-1.4143825263847316,22
322,5,52,-20.49527132501167,-1.5301749330605607,22
323,5,53,-20.27671150903304,-1.4835215089878124,21
324,5,54,-16.872035759934377,-1.3622874796069333,21
325,5,55,-17.26835851560657,-1.4189548539712165,22
326,5,56,-16.204773430251073,-1.2890480087134388,20
327,5,57,-4.844872739980603,-1.1618864294813784,19
328,5,58,-4.844872739980603,-1.1618864294813784,19
329,5,59,-6.1807976073354425,-1.5571063420776639,20
330,5,60,-5.57483227726121,-1.3759279097656003,19
331,5,61,-4.206916913451391,-0.8446766933090398,21
332,5,62,-6.383991688515575,-1.5154370184169221,20
333,5,63,-6.99428981342863,-1.646940339475371,20
334,5,64,-6.785974150326118,-1.5856936185954196,19
335,5,65,-7.110111150445753,-1.6788292792449446,18
336,5,66,-7.110111150445753,-1.6788292792449446,18
337,5,67,-10.305174647957278,-4.982003615685225,16
338,5,68,-10.36172644935461,-4.844398252382037,17
339,5,69,-9.685856046453155,-4.273754147887906,17
340,5,70,-9.432453002604555,-4.143464533012808,17
341,5,71,-7.599855575862355,-3.8965321684838115,14
342,5,72,-6.361602085928267,-3.749101295501574,13
343,5,73,-3.9502180923420465,-1.1514842297070347,15
344,5,74,-3.9497014059520748,-1.1513586938355929,15
345,5,75,-3.978844298753142,-1.1624606809864984,14
346,5,76,-4.270324430983756,-1.2171138012523892,15
347,5,77,-3.558855198974108,-1.0943825754571812,15
348,5,78,-3.5912580266211602,-1.1050386581167952,15
349,5,79,-0.11128516312429182,-0.021142809905109142,16
350,6,10,-17.39561776785561,-1.7214066123766671,47
351,6,11,-17.049902475048796,-1.7665902595289267,40
352,6,12,-18.995161316458805,-1.8582545550369576,39
353,6,13,-14.859506968285489,-1.1690675553644796,37
354,6,14,-15.42488442617493,-1.188374092951512,32
355,6,15,-19.214013996035014,-1.5311429122344227,31
356,6,16,-17.099585585484817,-1.282214872374508,32
357,6,17,-11.010401332065474,-0.929286425548948,32
358,6,18,-8.973527119445494,-0.7622900872170165,29
359,6,19,-16.484707444354388,-1.2226740781981216,29
360,6,20,-16.398562886193464,-1.3145948040127076,29
361,6,21,-16.707083811118302,-1.3439399192270296,31
362,6,22,-12.76021520243386,-1.0513838383344425,22
363,6,23,-13.321038059606025,-1.0725404416561544,21
364,6,24,-13.18541951103273,-1.0651108411296546,21
365,6,25,-4.133763457364422,-0.8045968619543049,21
366,6,26,-5.396425877436421,-1.2522673904178636,19
367,6,27,-5.2209818212163865,-1.201235896983847,19
368,6,28,-5.2209818212163865,-1.201235896983847,19
369,6,29,-5.335019902993599,-1.2359459451136672,19
370,6,30,-5.4308784126898395,-1.2970983321230765,19
371,6,31,-6.951869276978825,-1.6590511473560403,21
372,6,32,-6.395971149433893,-1.5143516014434768,20
373,6,33,-8.036800785681914,-1.991896009867325,20
374,6,34,-9.02871049368163,-2.303500664038199,22
375,6,35,-7.166197565851233,-1.6271824535269903,23
376,6,36,-7.956874434607593,-1.7955645045235629,25
377,6,37,-7.724165561698018,-1.620451402138328,25
378,6,38,-7.195829051773201,-1.4629315788926411,24
379,6,39,-17.828947369171484,-1.2698267758345985,24
380,6,40,-17.648962049000396,-1.2626087159242707,24
381,6,41,-20.526442240931463,-1.381495304059661,22
382,6,42,-17.348514089419776,-1.254493891971908,22
383,6,43,-16.47924271080492,-1.2161881846840816,23
384,6,44,-15.789857053129777,-1.2420376622222653,22
385,6,45,-15.894305600116867,-1.247084253465441,22
386,6,46,-17.46079830904891,-1.31310418668528,21
387,6,47,-16.743277322561926,-1.2719944207425735,21
388,6,48,-20.410316993419404,-1.429689626424302,20
389,6,49,-21.06368353071878,-1.549545793760132,22
390,6,50,-20.507434766239342,-1.5129319376759829,20
391,6,51,-19.863443474427463,-1.383935036719517,19
392,6,52,-4.161128390914191,-0.784149251274365,19
393,6,53,-4.999068109796161,-0.9853391054522032,19
394,6,54,-4.882100711738409,-0.9603422491404286,18
395,6,55,-4.882100711738409,-0.9603422491404286,18
396,6,56,-4.842171242379537,-0.9065432753956314,18
397,6,57,-6.433884826065511,-1.4248263612835868,17
398,6,58,-7.073777286428322,-1.6534471916225812,19
399,6,59,-5.044703021398911,-0.9472920611150893,22
400,6,60,-6.612873591673188,-1.4908496938583085,20
401,6,61,-8.613907988400888,-2.0048356933586984,21
402,6,62,-8.735640753327019,-2.107941957697207,20
403,6,63,-8.861045336971957,-2.166602268599773,21
404,6,64,-8.03371246043539,-1.9291250437438394,20
405,6,65,-11.702146133950448,-5.228216529428406,18
406,6,66,-11.412389286137465,-5.220293462009955,17
407,6,67,-10.308032982548003,-4.486155846501086,16
408,6,68,-10.509295058770208,-4.493032681167797,16
409,6,69,-10.509295058770208,-4.493032681167797,16
410,6,70,-7.9862233718148214,-2.161322481176399,18
411,6,71,-8.438122340727833,-2.278042109276435,18
412,6,72,-8.354650425400287,-2.2595193542797003,18
413,6,73,-8.477099162817709,-2.2906861757336716,18
414,6,74,-7.101705895664116,-1.915841944608643,17
415,6,75,-6.914109541414478,-1.8828949756482647,17
416,6,76,-3.1318381055134124,-0.5206745244068297,17
417,6,77,-2.133516359638134,-0.3677277943316783,15
418,6,78,-2.133516359638134,-0.3677277943316783,15
419,6,79,-3.558812658656313,-0.7271999244873386,13
420,7,10,-18.65417191365892,-1.8652704621179117,38
421,7,11,-15.133512717694481,-1.1572203607809801,37
422,7,12,-16.972260381427258,-1.3265861037834243,37
423,7,13,-17.25061123990196,-1.4196878962783264,31
424,7,14,-18.30717175566299,-1.4348767803232867,30
425,7,15,-16.226653206888216,-1.237420751791446,30
426,7,16,-17.476031801330045,-1.2383543617876882,31
427,7,17,-8.507644587081977,-0.7377113127240822,29
428,7,18,-15.357333849705995,-1.1866240405961492,26
429,7,19,-17.057084310887156,-1.3468296288738475,27
430,7,20,-14.53709709857717,-1.1181131518020062,25
431,7,21,-14.304588045991922,-1.1419824753146173,22
432,7,22,-12.827677684380765,-1.0601028388374512,21
433,7,23,-14.069520016017165,-1.1273507650091112,21
434,7,24,-5.469516522030539,-1.2492733292027778,19
435,7,25,-5.415821960468855,-1.235902626745174,18
436,7,26,-5.4907375431951655,-1.2999757797717937,18
437,7,27,-6.007110610843661,-1.451808086975521,19
438,7,28,-7.2839517948116566,-1.760133436513188,19
439,7,29,-7.526785908334323,-1.913005043720985,21
440,7,30,-7.023386840190134,-1.74479574240258,20
441,7,31,-8.319408663869828,-1.97507646596794,18
442,7,32,-7.869880544030554,-1.8814367413140343,18
443,7,33,-7.702763758159559,-1.5805696394028759,22
444,7,34,-7.957850145670607,-1.5824652973167483,23
445,7,35,-8.27577258360222,-1.6586833805189394,26
446,7,36,-20.047303916870852,-1.3680821222328508,24
447,7,37,-21.8104122318385,-1.4172114770840842,23
448,7,38,-20.905251651831012,-1.399085958584164,20
449,7,39,-17.418182784729105,-1.2565106229318812,21
450,7,40,-17.115326187132226,-1.231855789834621,23
451,7,41,-18.17969252580613,-1.2804507848365505,25
452,7,42,-18.245335842555637,-1.3321230815936738,27
453,7,43,-18.587145200312072,-1.3498576883839908,26
454,7,44,-18.622058548216668,-1.3409078704592823,24
455,7,45,-19.104152633209782,-1.3584352577010832,24
456,7,46,-21.629719782236183,-1.464037379677854,22
457,7,47,-20.870434005218407,-1.3991317976088422,19
458,7,48,-20.499635295757013,-1.4038802358820863,19
459,7,49,-8.578940487369527,-2.528014494480097,18
460,7,50,-5.0077367993048325,-0.9828772557440053,19
461,7,51,-4.669227993570368,-0.9196173486654496,17
462,7,52,-4.777991981884135,-0.9457547187831371,17
463,7,53,-4.8461895967812945,-0.9624620425308775,17
464,7,54,-5.012569409142782,-0.9901643774308734,17
465,7,55,-5.557104721798513,-1.0873107355207017,18
466,7,56,-7.604905739378043,-1.8274039281875334,17
467,7,57,-7.350902457924165,-1.718164064750632,17
468,7,58,-6.517178352730439,-1.4803925630479995,17
469,7,59,-7.063504512294551,-1.6452884227648776,17
470,7,60,-6.7378961509699495,-1.5767111124910658,18
471,7,61,-7.212497070555942,-1.7201803826592228,19
472,7,62,-7.714835723728794,-1.8152861082379907,18
473,7,63,-10.393048464359302,-4.6732442857116645,17
474,7,64,-10.094859842391973,-4.486321556487713,17
475,7,65,-9.813410642524344,-4.606736609211897,15
476,7,66,-9.84638742613933,-4.560446083254437,14
477,7,67,-9.84638742613933,-4.560446083254437,14
478,7,68,-7.278682799653896,-2.072328697225143,14
479,7,69,-7.278682799653896,-2.072328697225143,14
480,7,70,-7.236486178914784,-2.0612235133448134,14
481,7,71,-7.098572066729904,-2.039892593986148,13
482,7,72,-7.186744138474134,-2.0398734338618723,14
483,7,73,-7.063597262866415,-1.9519357024057316,14
484,7,74,-3.982950669053193,-0.6819230237034081,14
485,7,75,-2.6961993885145406,-0.44491169989275564,13
486,7,76,-4.811048071785393,-1.0132482477565818,12
487,7,77,-5.046055726517077,-1.0518880135867534,12
488,7,78,-5.269359045044916,-1.1120161233059738,12
489,7,79,-5.027735005804451,-0.9983158034382345,12
490,8,10,-16.20339539833662,-1.1811445930754503,38
491,8,11,-15.9063865037687,-1.25641192089654,35
492,8,12,-17.528260104539136,-1.3840095041383926,29
493,8,13,-18.186133318587984,-1.387924307354143,29
494,8,14,-18.294175524000504,-1.3546937033661481,30
495,8,15,-17.727190367769026,-1.4138910172192882,28
496,8,16,-6.617851208436669,-0.6052205172893205,24
497,8,17,-14.381387355309766,-1.1438972544983672,24
498,8,18,-16.919647603939968,-1.3129542567430135,26
499,8,19,-14.099546547539429,-1.093709382129564,22
500,8,20,-13.477124267256327,-1.0598467791122965,21
501,8,21,-12.715780949844065,-1.0549852659055035,20
502,8,22,-6.079278345825808,-1.4142455587085891,20
503,8,23,-6.140512001941721,-1.4120335353100952,20
504,8,24,-6.534343743105149,-1.5304574710511885,18
505,8,25,-8.105696738361926,-2.0019574462189964,19
506,8,26,-8.595259783916081,-2.0709052540203934,21
507,8,27,-7.574727527836972,-1.84965634640186,20
508,8,28,-8.241584346672049,-2.0723009146909774,19
509,8,29,-9.542681283334122,-2.4319449126346706,21
510,8,30,-8.234267784633142,-1.8037630795610955,19
511,8,31,-7.3321380311033595,-1.4402742237799147,23
512,8,32,-7.671131372821993,-1.5422591718414829,22
513,8,33,-8.012411144141067,-1.6294289695877995,23
514,8,34,-22.8695712123059,-1.4585240352733548,22
515,8,35,-22.95087575483497,-1.4380951373627713,23
516,8,36,-19.671363452179687,-1.3507364593776352,24
517,8,37,-18.80951421401234,-1.325648894564929,21
518,8,38,-19.119089841610744,-1.3452335130722461,21
