,ema_fast,ema_slow,annual_return,sqn,trades
216,4,16,1.7444643099749253,0.3434713446376937,40
217,4,17,1.9858512728632962,0.42141102435501193,37
218,4,18,3.171497619306064,0.46498261236114674,34
219,4,19,3.564100780036704,0.5190340205563965,33
220,4,20,3.585134622859449,0.4963925366827708,31
221,4,21,5.095696199531477,0.7127814166346194,31
222,4,22,5.130510672493444,0.7277356626989925,29
223,4,23,5.230405695980894,0.7550737200599209,29
224,4,24,3.482759666877034,0.5068600193939566,27
225,4,25,3.3822910793814933,0.48450659106832344,26
226,4,26,4.860072352720326,0.6865318250770738,23
227,4,27,4.916036711621594,0.6928764373406604,25
228,4,28,6.26449541349318,0.7161001188739087,26
229,4,29,3.4085888312643213,0.31450325820927294,26
230,4,30,2.8185868037345516,0.21216708600825052,29
231,4,31,4.646362132623208,0.48171186663539034,26
232,4,32,5.2054439152002026,0.5357085867523848,23
233,4,33,10.123664581920314,1.097742326246699,19
234,4,34,10.3185348373234,1.1259721404250254,21
235,4,35,9.182869049941795,0.9959105779472653,19
236,4,36,9.040323729834904,1.0434750454453399,19
237,4,37,7.57341136740611,0.7781756850728977,20
238,4,38,5.856913939396405,0.5314686147004112,22
239,4,39,4.851882256234341,0.42586516321851864,23
240,4,40,8.4157085008522,0.6867808665203954,25
241,4,41,8.761888423606115,0.7404465478434499,26
242,4,42,13.425436701740345,1.0868197005273055,27
243,4,43,3.0198574095355553,0.24913576259683629,26
244,4,44,2.9371439596712183,0.24264355050251812,26
245,4,45,1.9544786903604565,0.15581027259688998,24
246,4,46,6.885815157533376,0.4066778612563912,23
247,4,47,7.2385428161614795,0.42740927982665555,22
248,4,48,9.991495807756449,0.5361236819387152,20
249,4,49,11.735649275352593,0.7831347241809206,18
250,4,50,10.848189893448406,0.7463290378784967,17
251,4,51,11.631099343335672,0.8345512328185839,17
252,4,52,12.065378176462005,0.857973629647046,17
253,4,53,11.426752443673232,0.8481460951742584,17
254,4,54,12.426353864121863,0.9463566897184722,16
255,4,55,12.298426450165078,0.9409650422343723,15
256,4,56,11.797451536475915,0.9409650422343723,15
257,4,57,11.569797593204747,0.9898075454043168,15
258,4,58,13.687505382921653,1.1994930012726925,14
259,4,59,13.708627912629348,1.2025475924214994,14
260,4,60,13.811936640364713,1.2210260949741967,13
261,4,61,13.894145931916396,1.2257440226323464,14
262,4,62,12.391908661389731,1.0933049103983026,15
263,4,63,12.391908661389731,1.0933049103983026,15
264,4,64,13.910339760890587,1.2191241449269374,16
265,4,65,7.411711985029425,0.8788929589342842,12
266,4,66,7.497562498798294,0.9349876108084243,12
267,4,67,7.55773792549325,0.9489828238486974,11
268,4,68,6.786641362936598,0.8700064508038003,11
269,4,69,6.075053939082876,0.8464825537787475,12
270,4,70,5.312734318519341,0.7191416132465326,13
271,4,71,6.0006526419707935,0.8510074758796272,12
272,4,72,6.353172994070951,0.9141512435770721,12
273,4,73,6.199065487523956,0.8919149398693953,11
274,4,74,5.999430269870121,0.854685057618814,12
275,4,75,6.394513249500113,0.9231393435619586,12
276,4,76,6.607299462181644,0.9611779461327975,12
277,4,77,6.651136054657105,0.9182867683910751,12
278,4,78,7.024790356269642,0.9650363213744135,11
279,4,79,7.354421992040148,1.0285684115830749,10
280,5,10,3.1702601979876253,0.42582686576031953,48
281,5,11,2.9257652732372783,0.4246821136833834,47
282,5,12,2.434599890698546,0.3943825502290845,44
283,5,13,2.0417046938538665,0.349513821541764,39
284,5,14,4.26990428885883,0.7685092623939891,39
285,5,15,1.6440405502091218,0.3601829987397554,37
286,5,16,3.5337244906655596,0.7575372574300058,35
287,5,17,4.780161811469904,0.6658144372147182,33
288,5,18,4.118852617411554,0.5744708613017185,31
289,5,19,5.029793378754302,0.7580486553845766,31
290,5,20,6.0346579577790065,0.9260773101264353,29
291,5,21,5.692496275644672,0.8521559435469964,27
292,5,22,3.232759406656722,0.48009100913535757,26
293,5,23,4.40394151001752,0.6456892198011176,24
294,5,24,5.792907528124521,0.8272879868279148,20
295,5,25,9.82943585715456,1.2062898007395444,21
296,5,26,8.492868601591692,1.0225658917277263,25
297,5,27,8.95490258460469,0.8985074803680267,25
298,5,28,8.582885006995557,0.8635850018797057,27
299,5,29,9.816077402520206,1.0592089768318746,27
300,5,30,7.506534069017403,0.8044483844612459,25
301,5,31,7.746891796510848,0.7468366462069973,22
302,5,32,8.306202756369418,0.8491265985020907,22
303,5,33,7.8587366965036445,0.8303114663082082,20
304,5,34,8.021330689444143,0.8664883964015484,21
305,5,35,8.208093245034018,0.900924034430814,20
306,5,36,0.702101633947893,-0.03326559161224785,20
307,5,37,0.8147904111171863,-0.022515073259419722,22
308,5,38,2.871545434876151,0.14082387257991022,22
309,5,39,2.849476734286202,0.13342422266186202,22
310,5,40,4.4820076311320625,0.262492506699199,23
311,5,41,5.569405378942988,0.46528996593590116,22
312,5,42,7.316709300763245,0.4972022781805624,22
313,5,43,9.017775413806211,0.5862747889643893,20
314,5,44,9.034377134338172,0.567302166726581,21
315,5,45,7.511874610222931,0.4646061219771783,21
316,5,46,7.774824814466809,0.4239895948247094,19
317,5,47,9.567646334232643,0.5583856540171027,17
318,5,48,8.945099423274126,0.5518383818051394,16
319,5,49,9.16720777967691,0.5674990727722757,15
320,5,50,8.73384383323384,0.5247268883405175,16
321,5,51,7.710326879210385,0.4700700574723935,16
322,5,52,8.00040562748807,0.4793092126824835,16
323,5,53,8.204102642434956,0.5056559954711282,16
324,5,54,13.009687749259621,1.0458022249175012,15
325,5,55,13.283039139090876,1.1250604779772646,14
326,5,56,13.90900786340239,1.2220632963601332,13
327,5,57,13.813122415130819,1.2148948430373763,12
328,5,58,12.267762318871352,1.0769651541925898,13
329,5,59,12.569928433511866,1.128768582224883,12
330,5,60,12.92748190103446,1.1838533371947513,12
331,5,61,5.596973701215148,0.6856633782340015,12
332,5,62,5.95536431892289,0.7221065945399636,12
333,5,63,5.9165067933951345,0.7201684009606603,12
334,5,64,6.554681754416146,0.8210760098635698,11
335,5,65,5.9762738835660425,0.7962738442393756,10
336,5,66,5.977880512362085,0.8368142603274752,10
337,5,67,5.977880512362085,0.8368142603274752,10
338,5,68,6.2814768720073815,0.8898483372310619,10
339,5,69,6.0812497390329225,0.8515957666310257,11
340,5,70,6.033943249554094,0.843796041504402,12
341,5,71,5.280088013167157,0.7107174512889622,12
342,5,72,5.217209870547491,0.7167965255373163,14
343,5,73,5.447148095126648,0.7287028458254338,13
344,5,74,5.5428943550365295,0.748592347069414,13
345,5,75,5.663742137835823,0.7674802543682314,13
346,5,76,6.496546932908502,0.8354798281596145,11
347,5,77,6.573796462144624,0.8503198299568437,10
348,5,78,6.573796462144624,0.8503198299568437,10
349,5,79,6.573796462144624,0.8503198299568437,10
350,6,10,0.9038430831267107,0.12860690860942448,46
351,6,11,1.3789399966967877,0.21310580232899767,41
352,6,12,3.4993923582317787,0.6318318651700039,38
353,6,13,1.3502672193113816,0.2449582952342055,40
354,6,14,1.9664266462030635,0.38356432773497406,35
355,6,15,2.447457648395802,0.5112960381624895,32
356,6,16,5.545932008036307,0.7961474020525322,34
357,6,17,7.166807627851952,1.0769893565044646,32
358,6,18,5.31140509052199,0.7907797030729466,30
359,6,19,6.535133929540861,0.9511602452232688,26
360,6,20,10.530840104914544,1.4631980795018307,26
361,6,21,9.932074270915892,1.2103028895102501,24
362,6,22,9.569581759685365,1.1306019381300274,21
363,6,23,10.02587352527788,1.1650009500086198,21
364,6,24,10.504008326267696,1.2683863262618427,19
365,6,25,8.047538557601612,0.881651483195778,22
366,6,26,7.349901044705937,0.6494884712413695,22
367,6,27,7.040530335157154,0.610115136291392,25
368,6,28,8.732307822670844,0.8546231147655386,22
369,6,29,6.904835823296388,0.6873651575534546,19
370,6,30,3.390130535231832,0.2858231023058286,17
371,6,31,7.79085762365894,0.801135912428995,18
372,6,32,4.803394166842458,0.4179747723568509,19
373,6,33,4.652796930966981,0.39820099885739046,20
374,6,34,4.524437709999685,0.38465931860439195,18
375,6,35,4.773681196091477,0.415457621973754,19
376,6,36,6.66671779757122,0.5063810131296889,20
377,6,37,5.536219295159311,0.44346910943745527,20
378,6,38,3.4719968586583114,0.2062615398301312,20
379,6,39,2.761028542610706,0.22986737577839284,22
380,6,40,2.3732223384277153,0.19418978079433466,20
381,6,41,11.314446464953301,0.7604249413020218,18
382,6,42,10.574077647642383,0.6784432371776425,19
383,6,43,9.358406599930454,0.5974459798782435,18
384,6,44,10.612380926982391,0.6217268854902434,15
385,6,45,10.721705206669828,0.6343591243428417,14
386,6,46,8.824155708964927,0.5319752457222889,15
387,6,47,8.271311538168765,0.5041733772996038,16
388,6,48,8.94114920321789,0.5484389136654768,15
389,6,49,11.488953302438249,0.6833122893163119,14
390,6,50,9.979291996243191,0.6068614498075237,16
391,6,51,9.665669148567858,0.5790379080355774,16
392,6,52,9.624935501574132,0.6371304029218925,15
393,6,53,9.624935501574132,0.6371304029218925,15
394,6,54,10.589347502777807,0.7303972527947046,14
395,6,55,8.797261619110271,0.608591543302262,14
396,6,56,8.797261619110271,0.608591543302262,14
397,6,57,12.318485391325227,1.0807402698349329,13
398,6,58,5.1205184409710505,0.6072691552327556,12
399,6,59,5.905619901430983,0.7294847257160604,11
400,6,60,7.278932887973593,0.915758395170546,10
401,6,61,7.308717054183621,0.9147814139520188,10
402,6,62,6.759763288369328,0.9192570115130951,10
403,6,63,6.819526335109598,0.934626557661771,9
404,6,64,6.114125077891161,0.8697922114920601,9
405,6,65,6.464450631495374,0.9151351334234142,9
406,6,66,6.135792431352627,0.8697744342677441,10
407,6,67,6.640435223908953,0.9477130099571224,11
408,6,68,5.907768826377614,0.8267502134237383,12
409,6,69,6.452398217872989,0.8865473505209908,12
410,6,70,6.774811204911009,0.9167952462016294,13
411,6,71,6.26031210382012,0.8459672126606216,13
412,6,72,5.880248147745937,0.8049119298220478,11
413,6,73,6.207748748739682,0.8339671815816151,11
414,6,74,6.333297207628358,0.8571314063624692,10
415,6,75,6.0083128809815864,0.7962189984306659,11
416,6,76,7.306891546459286,0.98284448735685,9
417,6,77,7.2098131411203275,0.9797612995300204,9
418,6,78,12.321628282436507,1.4342429257314642,9
419,6,79,12.718530292653327,1.5275943944789798,7
420,7,10,2.7603919917478597,0.44651173311020204,40
421,7,11,2.6642329589269083,0.44676151958691346,38
422,7,12,3.4838226468559967,0.6333386374958391,34
423,7,13,1.7795565756498593,0.3257466364849344,34
424,7,14,1.9030056868934115,0.2633389506066168,33
425,7,15,3.6026502417978943,0.3432272508218173,30
426,7,16,3.069702819289463,0.24774653727019463,29
427,7,17,6.303095649335333,0.7166501406003455,30
428,7,18,6.092343093370195,0.831516140495836,23
429,7,19,7.269612306828639,0.9279814920794908,21
430,7,20,6.966904332975197,0.8637048131048046,21
431,7,21,9.078496773524105,0.985693816136411,22
432,7,22,8.72497678371123,0.9604216033121883,22
433,7,23,6.49267826034019,0.6681597349071593,25
434,7,24,7.5727752126655545,0.8019822781544245,22
435,7,25,8.927738403880934,0.836656834983313,22
436,7,26,9.09284437576329,0.9116027330378881,19
437,7,27,8.755682520524841,0.9079029169165209,19
438,7,28,6.600907722030888,0.6550848017333325,18
439,7,29,2.7247320907407535,0.16069655533970184,18
440,7,30,0.8631954378475738,-0.019836126074375682,18
441,7,31,3.658832100299391,0.2749037071073162,20
442,7,32,4.7493779729536545,0.4100391093831484,19
443,7,33,5.041424656221264,0.4460430939143308,19
444,7,34,6.288820174586418,0.5093405710927333,19
445,7,35,6.907667829098421,0.5840475397665188,18
446,7,36,8.222142058020024,0.7614262522731936,17
447,7,37,6.930717157800427,0.705631163912023,19
448,7,38,8.866207366765053,0.8982655068656799,17
449,7,39,12.808337656993766,1.1096237536147184,16
450,7,40,14.446645772847905,1.1917371685662985,15
451,7,41,11.042233851016043,0.9312536396694667,15
452,7,42,13.83422072286653,1.055952944958623,15
453,7,43,10.657885773780233,0.6527635711573402,15
454,7,44,9.44997285876113,0.5824848751426748,15
455,7,45,9.100117870259746,0.5500168588453538,14
456,7,46,11.199618293196549,0.6683589744044921,13
457,7,47,11.544947867099896,0.6735488959487261,15
458,7,48,10.87463625492539,0.6426792988093696,15
459,7,49,9.650482733374401,0.5995291089250689,16
460,7,50,8.758256878606698,0.5638837236598151,16
461,7,51,8.941510202056392,0.5803826679888403,16
462,7,52,9.292623142042682,0.6339974482666243,15
463,7,53,8.77929940050735,0.601484887347741,14
464,7,54,8.77929940050735,0.601484887347741,14
465,7,55,2.2255005592419055,0.17943153663716344,13
466,7,56,3.0458481787469736,0.26061485124351214,12
467,7,57,2.910636070367927,0.2548656366903734,11
468,7,58,7.549962775780434,0.9555947095601107,9
469,7,59,7.32308955967937,1.0292069761599183,9
470,7,60,7.1350111196493025,0.9808344763191704,10
471,7,61,7.6351764049614,1.053950180617772,10
472,7,62,7.6954274818425,1.072416377374195,9
473,7,63,6.953263422014865,1.0300066155881917,8
474,7,64,6.539169936855782,0.9493977102127894,9
475,7,65,6.053607414409343,0.8658675391354193,10
476,7,66,6.846254993765591,0.9696765667746391,9
477,7,67,7.183917590771897,1.003170830053186,10
478,7,68,7.378637208593067,1.0242904353237876,12
479,7,69,7.2147566995790235,1.0221786810072857,12
480,7,70,6.458265132117062,0.8857816019028222,11
481,7,71,7.276488127707151,1.0159327881170725,9
482,7,72,7.006825098365088,0.9842887241772033,9
483,7,73,6.7053794063371255,0.929980097745709,9
484,7,74,12.05669097076543,1.3975421857169164,10
485,7,75,12.931499663425534,1.52853303236775,8
486,7,76,13.045066079493889,1.5741401916413078,7
487,7,77,10.434883970056163,1.1908973677028831,6
488,7,78,7.856904631265095,0.7763418204130481,7
489,7,79,8.210159021920614,0.820724024774616,7
490,8,10,2.916063413102728,0.4680946217654917,39
491,8,11,0.535274339481888,0.0865155980101156,35
492,8,12,1.8370344500689861,0.3479799184946428,32
493,8,13,0.31277869313671147,0.05093413337902204,30
494,8,14,3.9406928170159103,0.4103326013945777,26
495,8,15,4.43853690639784,0.4343264606877869,26
496,8,16,7.618876519422793,0.8668969197105918,26
497,8,17,6.969499709333596,0.7523812644495682,23
498,8,18,6.39030130905459,0.810144406842604,20
499,8,19,6.344813948776286,0.75668825844779,20
500,8,20,4.24249211522314,0.4792889161300925,21
501,8,21,5.144781295393768,0.5796816715184033,20
502,8,22,5.395733470683927,0.6100533507097786,22
503,8,23,7.8243844965276494,0.8370380064259845,23
504,8,24,6.159270347376988,0.44170097035600714,20
505,8,25,4.921618501322969,0.34981221547208835,20
506,8,26,4.9367812638300546,0.3515219309203765,20
507,8,27,-1.1926150812033882,-0.18038091754507318,20
508,8,28,-0.4546220299384636,-0.12473775507088357,18
509,8,29,-0.673728574589029,-0.14270248089146284,19
510,8,30,-3.0316095813867463,-0.3687513265190139,19
511,8,31,1.5320222072701135,0.04364327459849906,22
512,8,32,3.7165509246403863,0.25352585769617864,20
513,8,33,7.486675731019984,0.653168762634969,18
514,8,34,9.14671618116811,0.8533928406972576,16
515,8,35,9.164189309785755,0.8399078798309758,16
516,8,36,8.40429860037152,0.8393424290825479,16
517,8,37,9.044360893787951,0.919748489717174,15
518,8,38,15.855997040232445,1.3372769427497595,14
519,8,39,12.93151486027559,1.1256383993496122,12
520,8,40,12.924033315855448,1.0387402324103907,14
521,8,41,14.68310001052355,1.1420784023610753,14
522,8,42,17.249442885572876,1.3517638956062903,12
523,8,43,15.174911294870963,1.1586362709287046,13
524,8,44,14.660927312765335,1.1438904734986362,14
525,8,45,13.66133012059782,1.0033573300139642,15
526,8,46,11.43505124695091,0.6789148256590936,14
527,8,47,11.102532830118767,0.6657590040802798,15
528,8,48,9.96938046848445,0.6448541543785605,15
529,8,49,8.72080986815353,0.5791013161154777,16
530,8,50,9.612245334319727,0.652524288689232,15
531,8,51,9.605242107739938,0.6537026087338715,14
532,8,52,9.112764473689829,0.6215267221551543,14
533,8,53,2.7803678093214512,0.23124993308945135,12
534,8,54,3.293495635110695,0.2796566170994248,11
535,8,55,4.779400193411687,0.4237200199854363,10
536,8,56,3.778348285924324,0.39468708525638896,10
537,8,57,4.031705735644222,0.4225725590658878,10
538,8,58,4.478305359400119,0.47502714653237166,10
539,8,59,7.853299978390115,1.068386167373911,10
540,8,60,7.913674018327751,1.0870879368025026,9
541,8,61,6.863215675472553,0.9929606466495572,8
542,8,62,5.8385551382775995,0.8407993889066269,10
543,8,63,5.652044135109749,0.8061876235709616,11
544,8,64,7.402105130868139,1.0293667876195283,10
545,8,65,7.257615526707123,1.0002851940444548,10
546,8,66,6.860303186926925,0.9672941897213821,8
547,8,67,6.847153513058828,0.9519183851633564,9
548,8,68,7.293953828293305,0.9972880667607432,9
549,8,69,7.408697125257781,1.0177821342361404,9
550,8,70,12.673399184616777,1.4943390374016587,9
