,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-0.784730199677015,-0.1215280049226144,12
524,8,44,-0.7287046270469872,-0.1131380381402795,11
525,8,45,-1.741692945415366,-0.2693548902789562,12
526,8,46,-1.7112020281892775,-0.2708908874158711,11
527,8,47,-1.7852839896748924,-0.28252984940561665,10
528,8,48,-1.4316488030962116,-0.22706148356245107,9
529,8,49,-1.4810625299943618,-0.23154184401044392,10
530,8,50,-2.5929302735850865,-0.40741113784848304,10
531,8,51,-3.132029654792897,-0.5019602141036186,11
532,8,52,2.0935712887342666,0.37083994940332654,11
533,8,53,1.7260306675431079,0.30499502800046646,10
534,8,54,2.5710747961855707,0.46159499232984896,11
535,8,55,2.5277920765491086,0.4555635470472678,11
536,8,56,1.9442706569096568,0.3465660474517743,12
537,8,57,3.0594011522591296,0.5403482761363205,11
538,8,58,2.5691445987386876,0.4581044445986115,11
539,8,59,0.24746279250222042,0.048324148150882755,10
540,8,60,-0.22950431789104608,-0.046290630044217296,11
541,8,61,0.41003803431623187,0.0790263437557667,10
542,8,62,-1.0199940514341812,-0.21425240774217832,9
543,8,63,-1.8514931446659686,-0.38101508227040604,10
544,8,64,3.428800798754633,0.5169959611217798,10
545,8,65,2.7004006027986454,0.4026644411736752,11
546,8,66,5.060890600025941,0.7837961054214005,9
547,8,67,4.869273529823633,0.7494357984421268,11
548,8,68,6.457787554162097,1.0124271736526473,9
549,8,69,4.804534221125443,0.749615644409805,10
550,8,70,5.754710815432236,0.9115037283358689,8
551,8,71,6.643470548065697,1.073532441098874,7
552,8,72,6.455966068389232,1.0936018421839602,7
553,8,73,3.236624508903451,0.5079476204458819,8
554,8,74,2.9033155459010858,0.45553312580274785,9
555,8,75,1.8249634845156146,0.268727842070791,9
556,8,76,-2.0005304954416174,-0.39172312163536854,6
557,8,77,0.9196332844258439,0.16275479007072965,7
558,8,78,0.14378470560487283,0.027630403070850105,7
559,8,79,0.047661133497725716,0.009126846749205464,8
560,9,10,-8.787880501538764,-1.3081143153789374,26
561,9,11,-15.11628322656923,-1.6250322430839146,23
562,9,12,-14.087996977135674,-1.5590548771924237,23
563,9,13,-6.309936194308303,-0.6817747206392308,20
564,9,14,-7.393697964769758,-0.7938726656112318,19
565,9,15,-7.387150254701398,-0.7997764237570288,17
566,9,16,5.354653742386514,0.6785862114315491,14
567,9,17,-1.0514433034676967,-0.17238659492936984,14
568,9,18,-0.5756206606994347,-0.09530205043141245,13
569,9,19,-5.650132094456322,-2.052570093486952,10
570,9,20,-5.265251073815355,-1.896726646444861,10
571,9,21,-3.248187500854449,-1.3467725089362634,9
572,9,22,-4.885495250576507,-1.891837892942604,10
573,9,23,-3.8952297456222604,-1.5213696030307682,10
574,9,24,-4.130075292743405,-1.6968403344582554,9
575,9,25,-3.937397298448627,-1.5282033421870795,9
576,9,26,-4.000487938991708,-1.5467447122291722,9
577,9,27,-8.340257935445166,-3.712769693528206,9
578,9,28,-7.531688950519391,-3.3651730865046927,8
579,9,29,-7.234264009607166,-2.8298249861088753,9
580,9,30,-5.559883242298621,-2.0906330688900074,8
581,9,31,3.752325961612807,0.5895586311200268,9
582,9,32,3.466173240852404,0.5763970446023587,8
583,9,33,4.8184915756478155,0.7759075886063438,9
584,9,34,1.454310202366426,0.20577881167559756,11
585,9,35,0.7267030544375479,0.1012943628731108,13
586,9,36,0.46644930146687846,0.06371490501929347,12
587,9,37,-1.808536561953292,-0.25993539851746306,12
588,9,38,-3.2103348576986814,-0.5076170851450768,13
589,9,39,-3.184775521992573,-0.4833297655963973,13
590,9,40,-3.326306401472017,-0.5035239977644191,14
591,9,41,-1.4547223447466533,-0.2262463897483599,11
592,9,42,-2.088147452406467,-0.3203253272150274,12
593,9,43,-1.007662750049107,-0.15836360595732177,12
594,9,44,-1.757333749728877,-0.2736878731827373,12
595,9,45,-0.7683522682600582,-0.12225782597205595,12
596,9,46,3.5370607226275914,0.6267874164670435,9
597,9,47,3.5370607226275914,0.6267874164670435,9
598,9,48,3.5232147630918837,0.6300397113752668,11
599,9,49,3.6506464688492084,0.6601791499389519,11
600,9,50,5.002018562461672,0.9100503575500437,10
601,9,51,5.282359034646689,0.9825927323378699,9
602,9,52,9.366948968552476,1.343172668200255,9
603,9,53,9.72904890365715,1.3892085429739913,9
604,9,54,5.503770549639345,0.8305886849276085,9
605,9,55,1.6210591178058664,0.3134178264546647,9
606,9,56,1.12468381222612,0.21182133390487462,9
607,9,57,0.227376285625088,0.043824180218914995,8
608,9,58,-0.6320423849338196,-0.1264505254766538,9
609,9,59,-0.6320423849338196,-0.1264505254766538,9
610,9,60,0.016224448949957265,0.0032290785090472603,9
611,9,61,-0.14482247445749633,-0.028834751765068643,9
612,9,62,-1.8185715549122305,-0.3968397398363305,9
613,9,63,-1.434260555000245,-0.31209323374481196,8
614,9,64,-1.9629798326634986,-0.4269506345142618,10
615,9,65,-1.0894472122513061,-0.23666272133948268,10
616,9,66,6.848566485136688,1.0695525619522654,8
617,9,67,6.085989934904081,0.9852274103523125,9
618,9,68,6.924662796982357,1.1996937812100912,8
619,9,69,10.111055890908277,1.6336608652079898,8
620,9,70,10.515662973462168,1.7112504589003237,8
621,9,71,10.729759713101016,1.751440581237016,8
622,9,72,4.886498927248942,0.7656600503082909,10
623,9,73,5.678752307436148,0.8922712931547409,9
624,9,74,5.859444237429341,0.9254135362496009,8
625,9,75,6.52323978726686,1.039509948508927,7
626,9,76,6.648099531622331,1.0595825775651848,7
627,9,77,0.3917319664182944,0.07505679585672732,7
628,9,78,-0.28864456108038167,-0.05539768649610176,8
629,9,79,-0.9926652492255167,-0.18218699876934039,8
630,10,10,0.0,0.0,0
631,10,11,-12.776725435084774,-1.4265432053992935,21
632,10,12,-7.185422587406949,-0.7717010285721291,20
633,10,13,-6.963396262040628,-0.7513461925204632,18
634,10,14,-6.3843552181592935,-0.6932344903399783,18
635,10,15,-3.4679313260196993,-0.5355511206878761,14
636,10,16,-0.8062905959121097,-0.13295945198089595,13
637,10,17,0.05190131101164515,0.00868885151733611,11
638,10,18,-5.3740714688788636,-1.9234973480322997,10
639,10,19,-5.837075283590902,-2.0752291090218544,11
640,10,20,-4.977745237321035,-1.9123475862951078,10
641,10,21,-3.8952297456222604,-1.5213696030307682,10
642,10,22,-4.425356181002118,-1.7780442765544098,9
643,10,23,-3.937397298448627,-1.5282033421870795,9
644,10,24,-5.191085736921613,-3.2691433651433535,7
645,10,25,-7.5512979341324185,-3.431893775603631,8
646,10,26,-7.884069489401581,-3.5282231733379854,9
647,10,27,-7.178965440259427,-3.2772260583057897,8
648,10,28,-6.300079723702491,-2.846153816305261,7
649,10,29,1.9376257190575032,0.2975717794919554,10
650,10,30,4.770051621737943,0.7399490358634397,11
651,10,31,1.2289257232286481,0.175748481972576,11
652,10,32,1.2289257232286481,0.175748481972576,11
653,10,33,1.1720524863081032,0.15969276693468307,11
654,10,34,0.23189811178922962,0.034029547820884416,10
655,10,35,-1.355192244572222,-0.20036034804422614,11
656,10,36,-3.396400284175083,-0.5475652432886668,12
657,10,37,-1.8990793898278786,-0.3076973140836506,11
658,10,38,-1.8039423775446726,-0.28175553016693283,12
659,10,39,-1.139853229837588,-0.18053304950565188,12
660,10,40,-0.8407606278829429,-0.13213619266530585,11
661,10,41,3.189949457109398,0.5489805788251185,10
662,10,42,2.1613147294198245,0.37855673970995973,11
663,10,43,2.7113164288999014,0.4813969614523279,11
664,10,44,5.245526971861341,0.9468744625761859,11
665,10,45,6.41682027690802,1.186038769335724,9
666,10,46,3.668168152478702,0.6354406404739135,10
667,10,47,3.8957245548166446,0.6768633597739482,10
668,10,48,3.9680565498760756,0.6867105952459898,10
669,10,49,8.497976872629454,1.187517679951303,9
670,10,50,6.2659355381469055,0.961792273235775,8
671,10,51,6.252085967024923,0.9593955529911916,8
672,10,52,6.267833415045285,0.9882362365234245,8
673,10,53,5.5935456156661205,0.8908060212526464,7
674,10,54,5.748463319220296,0.9225845976311837,6
675,10,55,5.352085250686495,0.8137931164840405,9
676,10,56,4.888890711957137,0.752503104624373,9
677,10,57,4.888890711957137,0.752503104624373,9
678,10,58,0.1840297651047716,0.036785186081680084,8
679,10,59,-0.611776356006697,-0.12289523051207481,10
680,10,60,-0.27542180564463414,-0.057385639842446615,10
681,10,61,-0.4345131137071645,-0.09173127753801698,9
682,10,62,-0.728710052411643,-0.15676072532426885,9
683,10,63,-0.9361285523578979,-0.20237672796929984,9
684,10,64,0.8265026048365545,0.16129177121753893,10
685,10,65,4.407213747512907,0.907033728369348,8
686,10,66,3.5072329810650817,0.8258088151095343,9
687,10,67,3.462435119631798,0.8070295953889891,8
688,10,68,8.956916793405684,1.4313056383937799,9
689,10,69,9.878713528716021,1.6943476217626876,8
690,10,70,9.966647565226026,1.7553974094532594,8
691,10,71,6.774937573735544,1.0833450792170718,9
692,10,72,7.301909249000563,1.1950473597733842,7
693,10,73,7.848805664229983,1.262957730164547,7
694,10,74,7.996743306606138,1.3205024914878418,6
695,10,75,5.98070277771594,0.9115361227631643,7
696,10,76,5.623859044931582,0.8495650743247529,8
697,10,77,-1.451219254497769,-0.2680207846208027,8
698,10,78,-1.5650262733745626,-0.2960402454702408,8
699,10,79,-1.5597204264822746,-0.2993850801204037,8
700,11,10,8.29011262185357,1.3168548643693099,17
701,11,11,0.0,0.0,0
702,11,12,-6.963396262040628,-0.7513461925204632,18
703,11,13,-6.3843552181592935,-0.6932344903399783,18
704,11,14,-2.9894700083493624,-0.4664165458396705,14
705,11,15,-0.2825775205372776,-0.04703956563282586,12
706,11,16,-0.7030733586325368,-0.11921537844426537,11
707,11,17,-5.96471293233556,-2.11795449338287,11
708,11,18,-5.0399063205291235,-1.9361965620038133,10
709,11,19,-3.9886437478074077,-1.5436425402213927,10
710,11,20,-3.907048444077652,-1.5215562069257558,10
711,11,21,-4.518309586778207,-1.799971323939177,9
712,11,22,-5.938437203183269,-3.6871479465610664,8
713,11,23,-6.843666864972987,-3.189094562769548,7
714,11,24,-6.380006682580985,-2.966836852619177,7
715,11,25,-7.178965440259427,-3.2772260583057897,8
716,11,26,-7.178965440259427,-3.2772260583057897,8
717,11,27,-1.5051878966041112,-0.2773789653703529,9
718,11,28,-1.3155793162272877,-0.17751938567683961,12
719,11,29,0.253961125121881,0.03530621664674683,12
720,11,30,0.34095660908517234,0.04858324683373211,11
721,11,31,0.7656429101043014,0.11266497366987357,11
722,11,32,0.6494756143641056,0.09346589265068433,10
723,11,33,-0.9481046005334978,-0.1406965683200562,11
724,11,34,-1.7142230571755555,-0.2792205710924437,11
725,11,35,-1.2858119083679715,-0.20926274686988716,10
726,11,36,-1.724029089012673,-0.2713703181265352,11
727,11,37,0.5495188188211655,0.08742487982473225,10
728,11,38,3.7121670313599675,0.6525187644993216,9
729,11,39,3.0853851649735144,0.552911337951549,10
730,11,40,5.572694795849058,0.9882596386888338,10
731,11,41,5.068593221568614,0.9070565072594383,10
732,11,42,6.230328822407876,1.0624226731433015,12
733,11,43,6.597921456750118,1.2111888110496807,10
734,11,44,4.006255938589498,0.6884433528480465,10
735,11,45,8.09900743297626,1.1191950169771891,10
736,11,46,7.735454822964849,1.083494230533003,10
737,11,47,4.245962804219318,0.6432715585489955,9
738,11,48,4.058848584946046,0.6313935211815352,7
739,11,49,4.058848584946046,0.6313935211815352,7
740,11,50,4.339521527529651,0.6749229054137444,7
741,11,51,3.816758087828568,0.5822601717523469,7
742,11,52,4.988861974254941,0.7818832664885329,7
743,11,53,5.335482693548447,0.8501214233497492,6
744,11,54,5.132816812284325,0.8299489210045777,6
745,11,55,5.492530295501894,0.8606017708951649,9
746,11,56,5.076398847930666,0.7849465803848253,10
747,11,57,4.643757106100221,0.7189450175956107,10
748,11,58,3.9316600232246466,0.6461167975698299,10
749,11,59,6.676516522085015,1.0065397846345014,12
750,11,60,6.794388116282662,1.1160636325106756,11
751,11,61,1.8345947155680165,0.3879220573783251,9
752,11,62,0.8721625876627966,0.182979532507563,8
753,11,63,1.393275845281076,0.30325500964383206,8
754,11,64,1.6829956373890314,0.38083817855639923,9
755,11,65,3.0022748170594418,0.7093587645858466,8
756,11,66,3.413307954401787,0.8147789186666717,8
757,11,67,3.169375838086531,0.7384243690111918,8
758,11,68,4.635728362087588,1.11702815681743,8
759,11,69,9.22676710181274,1.4750817402654128,9
760,11,70,6.93724046661955,1.095534322788681,8
761,11,71,7.290475979848011,1.1534581101946302,8
762,11,72,5.945586405112059,0.9963968542237196,7
763,11,73,6.585236258955039,1.1292963940691567,6
764,11,74,6.585236258955039,1.1292963940691567,6
765,11,75,5.560882673197577,0.9422075225555833,7
766,11,76,5.449376955434041,0.9270036361544306,7
767,11,77,3.712280877642725,0.5730869997305259,8
768,11,78,-3.427323112243578,-0.7252933596740395,8
769,11,79,-3.1960418864887985,-0.6757527697898861,8
770,12,10,9.360888633176371,1.5245874968377737,16
771,12,11,9.912294103077162,1.5950907087832424,17
772,12,12,0.0,0.0,0
773,12,13,-2.8023828450628914,-0.4385996020473136,13
774,12,14,-0.05068069820128739,-0.008472813367185554,12
775,12,15,-0.5373842488151176,-0.09035949236095085,11
776,12,16,-6.483527761538313,-2.26514481375951,11
777,12,17,-2.9267753529746683,-1.191372709505473,9
778,12,18,-5.025511919642964,-1.8868668648723148,11
779,12,19,-4.518309586778207,-1.799971323939177,9
780,12,20,-5.104815604939874,-1.9425307843196522,9
781,12,21,-6.716303385340986,-3.2581442008283346,7
782,12,22,-6.411180547718788,-2.9340456521158504,7
783,12,23,-6.380006682580985,-2.966836852619177,7
784,12,24,-6.380006682580985,-2.966836852619177,7
785,12,25,-5.2031185844170444,-1.3585875225703015,10
786,12,26,-1.6894369654088581,-0.23164226540706181,13
787,12,27,-2.181373881201838,-0.29846957741716706,12
788,12,28,-1.2927311521765883,-0.1816754285960299,13
789,12,29,-0.3010597532458219,-0.04598757790925914,10
790,12,30,1.4352433219022092,0.20457101133376687,10
791,12,31,-0.5252683166819109,-0.0779328642572727,11
792,12,32,-2.227141956017057,-0.36051190434868846,11
793,12,33,-1.2858119083679715,-0.20926274686988716,10
794,12,34,2.375713263884508,0.4314245872611872,9
795,12,35,3.575896080998907,0.616222550759365,9
796,12,36,5.680898268680626,1.1188500459358106,7
797,12,37,6.472045310495264,1.2053858666666373,9
798,12,38,5.37320755060467,0.9812913594897782,9
799,12,39,5.026113676011948,0.9005069491943629,10
800,12,40,5.192762803086378,0.9164138666251497,10
801,12,41,5.665056622796586,0.9757173550881285,11
802,12,42,7.6365498438447625,1.05144484191849,10
803,12,43,7.662365508353604,1.0534540080571204,10
804,12,44,3.3543714218527843,0.5131882112060536,8
805,12,45,3.094941067516409,0.46830836517858704,8
806,12,46,3.558499877882594,0.5157426842105018,8
807,12,47,4.139995432178941,0.6410276771299601,7
808,12,48,3.7602335456446006,0.5774135884233307,7
809,12,49,3.837535710108307,0.5856779305264124,7
810,12,50,3.6276827298962413,0.5536577540011735,7
811,12,51,4.585389803818398,0.7118018569530824,7
812,12,52,3.9466124644353036,0.6144872334050022,7
813,12,53,5.450236801379145,0.8819171741244175,7
814,12,54,4.805352680566034,0.7966852097895469,8
815,12,55,7.024826763570699,1.1328532158460471,9
816,12,56,6.75144282323588,1.1061689807531103,9
817,12,57,5.93264368701953,0.9575741928129379,10
818,12,58,7.65066775366067,1.2579270179203856,9
819,12,59,6.211165186385649,1.023111733716995,10
820,12,60,5.121596649495054,0.836191019294928,10
821,12,61,4.901583511672958,0.8144473882337413,9
822,12,62,4.957568582068402,0.8247135764857406,9
823,12,63,1.7349396052513015,0.39575441390786514,8
824,12,64,3.0022748170594418,0.7093587645858466,8
825,12,65,3.122824240160069,0.7382759860959989,8
826,12,66,4.564225475359166,1.1278729757701986,8
827,12,67,3.3685732265523396,1.1127689048741867,7
828,12,68,2.986366632297103,0.9288292747752056,7
829,12,69,-0.07803606219685968,-0.018532590468005587,8
830,12,70,5.6968222205328445,0.9441090934527735,8
831,12,71,6.149186890478691,1.0298723964823537,7
832,12,72,5.898824835371806,0.9999198000166974,7
833,12,73,5.117780333558447,0.8641447289994884,7
834,12,74,4.880340532706643,0.8267608199338073,7
835,12,75,5.006704401909864,0.8487825065374957,7
836,12,76,5.504143566425097,0.9368374239418962,7
837,12,77,4.45367443900445,0.6696614746923871,8
838,12,78,-0.04625848995000744,-0.00961931677812843,6
839,12,79,-1.8216254533557206,-0.34759639832706163,7
840,13,10,9.912294103077162,1.5950907087832424,17
841,13,11,8.119103706404793,1.1291039770886935,16
842,13,12,11.662303682177393,1.9144960540805098,14
843,13,13,0.0,0.0,0
844,13,14,-0.5373842488151176,-0.09035949236095085,11
845,13,15,-6.912040263000281,-2.3430221266931803,12
846,13,16,-4.263080216377942,-1.6139499902184313,11
847,13,17,-4.181307947775246,-1.5799003879512126,11
848,13,18,-4.790855747714934,-1.8428375006810704,10
849,13,19,-6.233181737681695,-3.756044223648477,8
850,13,20,-6.229689138864683,-2.8275244482191706,7
851,13,21,-6.289627270607796,-2.8966191424792194,7
852,13,22,-6.289627270607796,-2.8966191424792194,7
853,13,23,-5.836655029274867,-2.0181538629028477,8
854,13,24,-5.560776568689,-0.8378920530728864,12
855,13,25,-2.891591362374098,-0.3938625070805219,13
856,13,26,-2.6396020534431663,-0.37384673538877256,13
857,13,27,-2.4543388992681576,-0.3663184174583289,11
858,13,28,1.0125853053535496,0.1486605892063449,10
859,13,29,1.6612496563260752,0.24081265770082447,10
860,13,30,-2.227141956017057,-0.36051190434868846,11
861,13,31,-0.9980325101273607,-0.16119284740489181,10
862,13,32,3.6764272548460277,0.6744935698938161,8
863,13,33,3.877289120660122,0.6980235322720291,8
864,13,34,3.4314995611334984,0.6172491790189456,9
865,13,35,6.220456492553169,1.1982076221968625,8
866,13,36,6.319885158843943,1.2327464030821178,8
867,13,37,5.718992114170459,1.038774327679322,9
868,13,38,5.37081711286077,0.9560286589589914,10
869,13,39,7.791653566024359,1.3645718034402678,9
870,13,40,11.709706071722064,1.6222940550832445,10
871,13,41,8.968950294232378,1.2774427239771717,8
872,13,42,4.908728794219224,0.7478138910164129,7
873,13,43,4.908728794219224,0.7478138910164129,7
874,13,44,5.040967140615853,0.7766363335620989,7
875,13,45,5.792233537174792,0.911494570419956,6
876,13,46,5.792233537174792,0.911494570419956,6
877,13,47,5.77013583066587,0.8989476979135943,7
878,13,48,5.6636457817620816,0.8763489914660959,7
879,13,49,6.174230068195668,1.0013288128537225,5
880,13,50,3.715955280576101,0.610126130224909,6
881,13,51,5.974029471544908,0.9417322669973219,7
882,13,52,5.7714616446646305,0.9095376526497126,9
883,13,53,6.771041278249361,1.0931169647684453,9
884,13,54,6.285059811282894,1.026911661964671,9
885,13,55,6.3043535860590225,1.028834327399655,9
886,13,56,7.754644190226324,1.2914871852174767,8
887,13,57,6.955291557538669,1.135027667716258,9
888,13,58,4.9790792183751815,0.8130425391548227,9
889,13,59,4.106742284937732,0.6771129446013061,10
890,13,60,4.9088537269778705,0.7946815355304174,10
891,13,61,5.268427917891556,0.8591688194756194,9
892,13,62,5.465546119139968,0.9882784813893927,8
893,13,63,7.475830882908865,1.40938629061163,8
894,13,64,2.025558382806942,0.588890657570411,8
895,13,65,2.598755539955985,0.7690134745764707,8
896,13,66,3.2776710096229658,1.0578044392080659,6
897,13,67,3.8549476052324985,1.3323817531346216,6
898,13,68,0.32774028581385006,0.07866358805119512,8
899,13,69,-0.3135080402178988,-0.077093885079522,8
900,13,70,-0.11731672986530448,-0.02917851631303757,7
901,13,71,4.676697619199877,0.7815210727467998,8
902,13,72,4.880340532706643,0.8267608199338073,7
903,13,73,5.010437940912316,0.8490406379409442,7
904,13,74,5.507894612996149,0.9370533080252139,7
905,13,75,6.574776168467757,1.0808813769544188,6
906,13,76,5.015524432719917,0.7383745075677505,7
907,13,77,-0.38060086864859854,-0.050657177111909285,8
908,13,78,-4.7887761686933406,-0.806109081251009,7
909,13,79,-4.9867608037949065,-0.8305522135528949,8
910,14,10,8.334827996487597,1.1561335717972319,16
911,14,11,11.662303682177393,1.9144960540805098,14
912,14,12,9.127276819801642,1.6169136718567554,13
913,14,13,7.225209725385286,1.2799478429333113,11
914,14,14,0.0,0.0,0
915,14,15,-4.263080216377942,-1.6139499902184313,11
916,14,16,-4.181307947775246,-1.5799003879512126,11
917,14,17,-4.790855747714934,-1.8428375006810704,10
918,14,18,-7.1971795038098,-3.1365276500075128,9
919,14,19,-6.229689138864683,-2.8275244482191706,7
920,14,20,-6.289627270607796,-2.8966191424792194,7
921,14,21,-6.289627270607796,-2.8966191424792194,7
922,14,22,-8.964487073244724,-1.703116209880749,10
923,14,23,-2.2610877860430434,-0.31072185433759586,13
924,14,24,-2.26224529649541,-0.3166050660051003,13
925,14,25,-3.082038007522557,-0.4462350336818401,13
926,14,26,-1.0056743837906554,-0.15285430491825122,10
927,14,27,1.8690216715922834,0.26646277166276366,10
928,14,28,0.7529876365651271,0.10894931900959923,10
929,14,29,-0.9980325101273607,-0.16119284740489181,10
930,14,30,4.424341128562327,0.8225934101774367,8
931,14,31,3.1755949437050437,0.593121502154856,8
932,14,32,4.908787170603544,0.8614978540573744,9
933,14,33,5.6856561149768305,1.081134689731933,9
934,14,34,6.75523049272592,1.3011104741963504,8
935,14,35,8.549148169098125,1.8393444935576748,7
936,14,36,7.582598353956674,1.4596525128804718,8
937,14,37,8.103890010688795,1.4669998778180404,7
938,14,38,10.159687728165151,1.5377577735385894,7
939,14,39,3.5078173207721206,0.5306964001113496,8
940,14,40,4.308254192663933,0.6716728656777929,6
941,14,41,2.468594463484477,0.38106214117282905,7
942,14,42,2.0554942279327197,0.3160860661684537,7
943,14,43,2.7530371281315533,0.4064180996013271,7
944,14,44,3.043616682056306,0.4774297477006654,7
945,14,45,3.034325310515457,0.4758333683278706,7
946,14,46,3.1180321844302474,0.48578027153580516,7
947,14,47,1.9497231350018196,0.3347278354632048,7
948,14,48,6.457875633680114,1.0349791346560733,7
949,14,49,6.4240906612096,1.0226123884012097,7
950,14,50,5.830590611158741,0.9246608089801893,7
951,14,51,5.190743255244472,0.823890180080427,8
952,14,52,4.998938803441313,0.7915965985112194,8
953,14,53,4.8003324273570955,0.7675243028590405,8
954,14,54,7.368239468830827,1.2418499265502627,7
955,14,55,7.368239468830827,1.2418499265502627,7
956,14,56,7.29420616794077,1.2171266266156153,7
957,14,57,5.451338864871225,0.8791843517271755,8
958,14,58,3.709633256243129,0.6439049533895795,8
959,14,59,2.9555432948072906,0.5138067406181759,9
960,14,60,3.6461162497789057,0.6340430562058282,8
961,14,61,5.4315015094183865,0.9752732472327788,8
962,14,62,7.235680425249883,1.3816840455596768,7
963,14,63,7.455150691381627,1.4050031455036296,8
964,14,64,7.192708034298229,1.3603834511954682,8
965,14,65,3.619218741778819,1.1944354058412725,6
966,14,66,4.055286712981917,1.4870802395667253,5
967,14,67,-0.32905591568731696,-0.08136339076130862,8
968,14,68,-0.5521744489621929,-0.13508245355755896,8
969,14,69,-5.553902879645603,-0.9859292801056858,9
970,14,70,-5.475433725730676,-0.9827815294967797,8
971,14,71,-0.2514846745593514,-0.03635449890828317,8
972,14,72,0.3383571955819078,0.048092197399568104,8
973,14,73,1.1144327767196816,0.15575493970691046,7
974,14,74,-0.36476900349365526,-0.04857445468610459,8
975,14,75,-0.38060086864859854,-0.050657177111909285,8
976,14,76,0.3535143626676785,0.04454669751223733,8
977,14,77,-6.599804468092247,-1.102518882554776,8
978,14,78,-6.584952209768873,-1.0895758432696576,9
979,14,79,-12.063337907282918,-2.502406195374115,7
980,15,10,9.369362149180132,1.3142153828814502,15
981,15,11,10.063765189659374,1.763171078514432,14
982,15,12,6.345029290066127,1.1352982763747101,10
983,15,13,7.503731328034209,1.3943671912730062,10
984,15,14,-0.33466597943302734,1.4742525258740282,8
985,15,15,0.0,0.0,0
986,15,16,-4.651416552562478,-1.730252710742851,9
987,15,17,-6.459832437067704,-2.858944993637924,8
988,15,18,-6.67827557101483,-2.842747298758439,8
989,15,19,-6.289627270607796,-2.8966191424792194,7
990,15,20,-6.790994323422855,-2.771145511165046,7
991,15,21,-9.668833113301115,-1.825243779348147,10
992,15,22,-2.456667839558614,-0.3376366734226507,13
993,15,23,-3.8351542807106216,-0.5621219821044492,14
994,15,24,-3.36921969504402,-0.5077837912441295,12
995,15,25,-1.4021418541434958,-0.20762605911027956,11
996,15,26,2.6533522053757865,0.3764720761531896,9
997,15,27,-1.1941633170283388,-0.19226819136906484,10
998,15,28,2.8864243944978956,0.5157482208158873,9
999,15,29,3.759109489195585,0.7050345209512541,8
1000,15,30,4.746181554939806,0.828085294961431,9
1001,15,31,3.757235708230434,0.6840249471942691,9
1002,15,32,7.475555599193911,1.5302820619691784,7
1003,15,33,7.898571386747751,1.7085890720298307,6
1004,15,34,7.898571386747751,1.7085890720298307,6
1005,15,35,8.070229126638697,1.458087255384654,7
1006,15,36,10.644782718148187,1.6696112485581627,6
1007,15,37,6.573891743529808,1.0774865607799402,6
1008,15,38,0.6673885077069495,0.09892949305769258,9
1009,15,39,2.4368627028860277,0.3759305752159483,7
1010,15,40,2.0638964835506055,0.31610748842198544,7
1011,15,41,2.539913154008025,0.37354426314559713,8
1012,15,42,2.842408862034568,0.44414329323834223,7
1013,15,43,2.2523347464951717,0.37531762466744806,7
1014,15,44,1.9497231350018196,0.3347278354632048,7
1015,15,45,5.4329301352317465,0.8514003174142025,8
1016,15,46,6.455319457655284,1.0344991556981502,7
1017,15,47,5.948833777558883,0.9631006312185464,7
1018,15,48,5.904180482210405,0.9583072324998055,7
1019,15,49,6.061246009690712,0.9895445379447908,7
1020,15,50,4.9744580186001865,0.8048721491212183,8
1021,15,51,4.51549967146865,0.7397646554680857,8
1022,15,52,7.3863257758751395,1.245627301997829,7
1023,15,53,7.761356994842254,1.2864884422650706,7
1024,15,54,6.792137198263178,1.242267536083242,6
1025,15,55,4.644215932808085,0.8090032900863876,7
1026,15,56,3.709633256243129,0.6439049533895795,8
1027,15,57,3.709633256243129,0.6439049533895795,8
1028,15,58,2.9555432948072906,0.5138067406181759,9
1029,15,59,3.6271596155681674,0.6290981520868454,9
1030,15,60,5.101975447021802,0.912337344918437,8
1031,15,61,7.561203649631415,1.4480764333281722,7
1032,15,62,7.849726798109488,1.5138612220210035,7
1033,15,63,1.6104615581633916,0.23980519018885252,8
1034,15,64,1.787986518265248,0.2658672969381987,7
1035,15,65,1.9535625613260752,0.2939653311271179,7
1036,15,66,-5.17063070392402,-0.9361822508322138,7
1037,15,67,-5.889241079522425,-1.0526940886631933,8
1038,15,68,-5.933837052783205,-1.0561775186899844,9
1039,15,69,-5.4632866288586275,-0.9865639878478624,8
1040,15,70,-4.903966820153595,-0.8582438163257217,8
1041,15,71,1.4602214033188712,0.2032828923409528,7
1042,15,72,1.4602214033188712,0.2032828923409528,7
1043,15,73,0.7126393624650214,0.08934430132711692,8
1044,15,74,-5.489791890911941,-0.8120757905754643,8
1045,15,75,-5.489791890911941,-0.8120757905754643,8
1046,15,76,-4.594687169715099,-0.6780899967923054,8
1047,15,77,-9.214662907615507,-1.7738115729899826,8
1048,15,78,-11.65053377744138,-2.37200093267668,7
1049,15,79,-10.776778078917186,-2.267972932000512,6
1050,16,10,10.063765189659374,1.763171078514432,14
1051,16,11,7.386571059963007,1.3403252187925079,11
1052,16,12,8.67203336552725,1.5804862591275919,11
1053,16,13,-0.33466597943302734,1.4742525258740282,8
1054,16,14,0.12561821325946881,1.5542906929470912,9
1055,16,15,-4.651022849045326,0.5443208284970625,6
1056,16,16,0.0,0.0,0
1057,16,17,-6.67827557101483,-2.842747298758439,8
1058,16,18,-6.737958567990805,-2.902378294868603,8
1059,16,19,-8.578643225512,-1.552900381774303,10
1060,16,20,-5.41134916594324,-0.8287334224868105,11
