,ema_fast,ema_slow,annual_return,sqn,trades
65,1,75,3.6859477541117722,0.6930154818783374,39
66,1,76,2.6863156939013364,0.5383290966145075,36
67,1,77,2.418000213775142,0.48014444662627426,35
68,1,78,2.402639541275871,0.4768396833849811,36
69,1,79,7.246832789349081,1.094060566461258,35
70,2,10,-4.557374034819372,-1.241147818669223,81
71,2,11,-6.004022271386601,-1.3719542778553384,82
72,2,12,-7.088084472016691,-1.8548642062964227,82
73,2,13,-6.042569384327419,-1.6005991443516494,79
74,2,14,-4.022149176820341,-1.126590516854058,80
75,2,15,-5.225628777023645,-1.500329651432824,73
76,2,16,-5.61186637213468,-1.5975009268302822,73
77,2,17,-5.643076940012583,-1.8304196721446222,66
78,2,18,-5.141156868528948,-1.7108466295281608,64
79,2,19,-5.089270303659894,-1.4547668367107287,58
80,2,20,-6.14862726791835,-1.7814341715398356,59
81,2,21,-6.011908598906116,-1.705910937923605,55
82,2,22,-5.906135065191789,-1.6863835199190826,53
83,2,23,-5.821942575777514,-1.7283901200890945,51
84,2,24,-4.1665466514024025,-0.9838644812235889,52
85,2,25,-4.130392200141176,-0.9874701248513724,51
86,2,26,-3.5369195627041146,-0.9650911386467418,52
87,2,27,-2.723938293244604,-0.7781605879147379,55
88,2,28,-3.3737766895826837,-0.9498895139997742,53
89,2,29,-3.3764256316961387,-0.9580794105195515,49
90,2,30,-3.474777276706041,-1.099495558031177,46
91,2,31,-4.124217595120407,-1.2690111752805038,45
92,2,32,-3.9780320874831148,-1.2384779083150441,47
93,2,33,-3.9286823314522774,-1.2244994195365952,47
94,2,34,-4.6048254322992195,-1.2739822797444778,46
95,2,35,-5.35197081363823,-1.4563488246767105,47
96,2,36,-5.122274315004777,-1.401692915808625,44
97,2,37,-4.680459677644427,-1.2786661684818026,42
98,2,38,-3.999739908337806,-1.089284806927723,42
99,2,39,-2.7972635173358915,-0.7458478235606768,37
100,2,40,-2.9083274397360053,-0.7747934451920345,36
101,2,41,-2.9053940852807956,-0.7761902181086361,35
102,2,42,-0.04854277847940304,-0.013611157483972606,34
103,2,43,0.043365979636249684,0.01210550079488158,34
104,2,44,0.9393461701094891,0.25956253625969344,31
105,2,45,1.8263178402330442,0.5004082412417251,31
106,2,46,2.5667681178541617,0.7046144194427826,32
107,2,47,2.3760955796723366,0.6470031707347559,34
108,2,48,2.3640520673262633,0.6497068600208512,34
109,2,49,2.2531547742206626,0.5702592988660486,34
110,2,50,3.007331017696991,0.7550701791494401,32
111,2,51,2.961912946121299,0.7432859801737179,31
112,2,52,3.1322336162655966,0.7901047938956878,30
113,2,53,2.850855137457621,0.7107989260148568,32
114,2,54,2.8279931726491463,0.7220519085168271,29
115,2,55,1.7700455956192327,0.450608740180629,29
116,2,56,1.8645370833559949,0.4683310207637729,27
117,2,57,1.7350918546794447,0.4077057744742807,29
118,2,58,1.8182189378324392,0.429888604281596,29
119,2,59,0.8339260618116943,0.17964785170865974,29
120,2,60,0.025091495052101877,-0.019489595891938133,30
121,2,61,-0.04539820401827689,-0.035868272785044994,29
122,2,62,-0.9465169452263094,-0.24235762651205428,30
123,2,63,-1.0954768772310406,-0.26125612740397797,31
124,2,64,0.47403299013103395,0.091370423256503,33
125,2,65,0.2796505670621445,0.04875608991504575,34
126,2,66,-0.03430900799873075,-0.01715899359932323,32
127,2,67,-1.2596090819558459,-0.3235716178936179,30
128,2,68,-1.335330344161056,-0.3372567367196292,29
129,2,69,-1.4534298991467935,-0.36439009642488557,29
130,2,70,2.0231643123208416,0.29722900447305395,30
131,2,71,3.4082788323715687,0.4888494325270991,31
132,2,72,4.306728386208784,0.6420104159387562,28
133,2,73,4.1596910132981835,0.6136858253979302,29
134,2,74,3.787651632886499,0.5853526763836401,28
135,2,75,4.272143184109954,0.6714067647109698,27
136,2,76,4.5507950812430105,0.7211040262902124,25
137,2,77,5.742858452871058,0.9656825213010792,23
138,2,78,6.03571332374839,1.0242805622010367,23
139,2,79,6.048859381882632,0.9845567667099864,23
140,3,10,-3.550155202486959,-0.8653954722330433,72
141,3,11,-5.107667441821441,-1.3611881573159177,70
142,3,12,-6.142208473564005,-1.6560493908712248,65
143,3,13,-5.1337631586580486,-1.3383174251730598,61
144,3,14,-3.6538154172306014,-1.01982569476032,59
145,3,15,-4.492103976515929,-1.451144407034395,57
146,3,16,-3.3205557590162984,-1.1366261937069642,51
147,3,17,-3.2893590527380097,-1.1479564436553693,54
148,3,18,-3.202684977958691,-0.8635001987492412,50
149,3,19,-3.435973861214851,-0.7668068057636824,45
150,3,20,-3.1991584847515666,-0.7154398379923644,45
151,3,21,-3.934736949813031,-0.9367134577685446,45
152,3,22,-3.91869014647256,-0.94653308450543,46
153,3,23,-3.6571523562837065,-0.8863772588231529,46
154,3,24,-3.3178524648305925,-1.0153048843223262,43
155,3,25,-2.4992206363615823,-0.8063277626212103,40
156,3,26,-3.5585847661723466,-1.105584428495874,41
157,3,27,-3.3221355380223674,-1.0570736019958016,39
158,3,28,-3.355925518186854,-1.0652310215645373,37
159,3,29,-3.3948801038720284,-1.06814201205744,39
160,3,30,-4.437139964322474,-1.3515690812259455,42
161,3,31,-4.156642084037836,-1.2714831167909806,43
162,3,32,-3.845456573063302,-1.0507116293675913,44
163,3,33,-3.2213591890690076,-0.8721798267006227,41
164,3,34,-3.51244046864592,-0.9509312930413046,36
165,3,35,-2.6285460411374224,-0.7212352960978785,32
166,3,36,-2.404672264738137,-0.6510143958703102,32
167,3,37,-1.9321982571100367,-0.5158461679058631,31
168,3,38,-1.9407839251300538,-0.514916694578684,33
169,3,39,-1.841881541384598,-0.48762634942551913,31
170,3,40,-1.4420064494254448,-0.35863734370129513,31
171,3,41,-1.1162653322218858,-0.27971998102380174,29
172,3,42,-0.2435452774661174,-0.06090222352234115,28
173,3,43,2.1435325407672434,0.6075132804818135,27
174,3,44,3.2840748666987594,0.9240944969394846,27
175,3,45,4.1243922272834475,1.1522894848631282,26
176,3,46,3.563822589522663,0.9270467012064086,28
177,3,47,3.927349401025717,1.023964588414485,28
178,3,48,3.8331187533519726,0.9946575225115037,27
179,3,49,2.6909782936984974,0.6896500174102237,27
180,3,50,1.4450268651816929,0.36599107674604225,28
181,3,51,1.8849485569438982,0.468929286316292,25
182,3,52,1.9846009589109814,0.49785795872059824,25
183,3,53,0.5379073066541035,0.1182294340543942,25
184,3,54,0.043570177367109504,-0.017267340210263785,25
185,3,55,-1.3643631058845769,-0.3979493560742105,25
186,3,56,-1.304556587622926,-0.382941347773535,24
187,3,57,-1.2958137936008438,-0.38083640070651636,24
188,3,58,-1.3181323737227568,-0.38617366220327176,24
189,3,59,-1.6439401489567362,-0.47124160156980016,25
190,3,60,-1.8679332172997392,-0.5289227046287757,26
191,3,61,-1.2990226040158939,-0.34330863443520326,26
192,3,62,-1.559359622029105,-0.403411119670496,27
193,3,63,-1.2479470217185094,-0.31796176306472024,26
194,3,64,-2.773569751775612,-0.7672600409165574,25
195,3,65,-2.515858028506405,-0.6867442774482055,23
196,3,66,-2.4810681186797834,-0.6807389795982439,23
197,3,67,-1.9769378294000013,-0.5446163119858353,21
198,3,68,-1.5140740022077608,-0.4327024661396377,19
199,3,69,-1.9150958570785925,-0.5343569942168382,20
200,3,70,-2.074720906139118,-0.5649398174785378,21
201,3,71,-2.65213282022082,-0.716299539158097,20
202,3,72,0.3032733762417727,0.07237645936598722,19
203,3,73,0.12047089052760367,0.028542238973629622,20
204,3,74,0.41621176938120363,0.09947639943834746,18
205,3,75,0.528931346496093,0.12581370073091852,17
206,3,76,0.8563742501992522,0.2021295657734598,17
207,3,77,0.8430495536432653,0.19883215457761644,18
208,3,78,-0.12785763245392096,-0.028985000991338546,18
209,3,79,0.5710295909137244,0.18416667840224787,17
210,4,10,-4.731150330298223,-1.2576613779159005,58
211,4,11,-4.706607184695881,-1.270196725579981,55
212,4,12,-5.308736220045,-1.405333577604494,53
213,4,13,-4.278670295282272,-1.225924027165053,54
214,4,14,-3.986020162491133,-1.3513640026400218,53
215,4,15,-0.21186210604965455,-0.20658878312566786,50
216,4,16,-0.1532446363721549,-0.19727995571209195,44
217,4,17,-1.815907762536605,-0.5462697471050266,45
218,4,18,-2.74660093254659,-0.6464154548395545,44
219,4,19,-3.9085809517731294,-0.9466060161365408,44
220,4,20,-3.727904951576247,-0.9878839639960317,43
221,4,21,-3.911436927212201,-1.0413493217105152,43
222,4,22,-3.5639153277030564,-0.9526589196109446,44
223,4,23,-3.946749308119122,-1.1675541700357093,42
224,4,24,-3.0879583646260333,-0.9337135638451203,40
225,4,25,-2.9762510788530996,-0.9362259430103547,39
226,4,26,-3.0753690955685036,-0.9818466997583326,39
227,4,27,-3.550269927182155,-1.1099795886210826,37
228,4,28,-2.8352795445410415,-0.9197354879876206,35
229,4,29,-2.979371137286409,-0.9581400161542882,36
230,4,30,-3.131041408177973,-0.9916083157037391,36
231,4,31,-3.652681922537234,-0.9787013080398225,34
232,4,32,-2.3363568313961247,-0.6233652530501242,33
233,4,33,-1.9300285667021637,-0.5183955773033706,33
234,4,34,-2.2810457131582873,-0.6179736354184994,31
235,4,35,-0.6218011892830189,-0.16718731902217376,27
236,4,36,-0.5078358948343391,-0.13515167708746137,25
237,4,37,-2.0211904651348322,-0.5509524485083572,24
238,4,38,-1.3171356011381548,-0.336548663285133,24
239,4,39,-4.043273429400383,-1.291303477268928,23
240,4,40,-4.087745101369453,-1.303413524488044,22
241,4,41,-1.6112642068746141,-0.8735016609025824,19
242,4,42,-0.8867293632041643,-0.444605278197591,21
243,4,43,-1.5242959704383492,-0.7684312412399608,21
244,4,44,-1.109638297069553,-0.567998426778506,20
245,4,45,-1.0046883655082604,-0.5203698009151555,21
246,4,46,-1.3886002570003224,-0.703603811113462,20
247,4,47,-1.9949381345376105,-0.9783840278470496,20
248,4,48,-2.08283593929811,-1.0680649038878338,20
249,4,49,-2.8483616908123754,-1.455844635999063,19
250,4,50,-4.229401532689653,-3.268299696484289,20
251,4,51,-4.078763080011032,-3.1851139972613103,18
252,4,52,-5.414901463311804,-3.2132697710919835,20
253,4,53,-5.583422638191303,-3.287495067195802,22
254,4,54,-5.583422638191303,-3.287495067195802,22
255,4,55,-5.483875441931394,-3.313680092272074,21
256,4,56,-5.321081723806417,-3.2472417750851643,20
257,4,57,-4.125425684106293,-2.940386300591206,19
258,4,58,-3.8737167443066136,-2.5905593494198578,18
259,4,59,-4.018498568320548,-2.758945010199594,18
260,4,60,-5.072056873084089,-3.160924111797561,21
261,4,61,-4.927757694066952,-2.9844523291040894,20
262,4,62,-4.6236877408303085,-2.8580660558405744,18
263,4,63,-4.423114022076851,-2.884988466958934,17
264,4,64,-4.464679752561877,-2.8897378452934763,18
265,4,65,-4.313153615826945,-2.745594187787643,18
266,4,66,-3.988748112966914,-2.576186957110861,16
267,4,67,-4.1141882069757,-2.646456627899568,17
268,4,68,-1.5006776027935724,-0.42080818802919057,16
269,4,69,-1.5006943804592867,-0.4201015994306876,16
270,4,70,1.3845889574965735,0.3416408996114485,16
271,4,71,1.2248129097936722,0.29973130705367435,16
272,4,72,1.0340716900774367,0.24981512544314874,16
273,4,73,1.3317850129130373,0.3246825261016296,15
274,4,74,1.5964373461805244,0.3931519373447171,13
275,4,75,-0.3229058880452479,-0.09356244078494502,12
276,4,76,-0.20955388967784858,-0.06170054325580389,11
277,4,77,-0.02292665356563825,0.012105808651249978,12
278,4,78,0.5627701324216704,0.18577005906044486,11
279,4,79,0.9504586268591236,0.3066168395291817,10
280,5,10,-4.01026441369474,-1.0473320069681056,50
281,5,11,-3.8072452812806143,-1.026292233396751,49
282,5,12,-2.961135380669865,-0.8485721863412918,49
283,5,13,-0.22357786045228037,-0.20515360315918996,48
284,5,14,0.18766513384011663,-0.11016418986252256,45
285,5,15,-0.1602723734667321,-0.19491278389390568,43
286,5,16,-1.5208150327154,-0.5186488666200759,42
287,5,17,-2.996009950186466,-0.9527001734112036,42
288,5,18,-3.6636647693928,-0.9585676213110199,38
289,5,19,-3.969949743940495,-1.0457946390574564,38
290,5,20,-3.4357064931918466,-0.9046647506538275,37
291,5,21,-2.838099613890558,-0.8554992468957747,38
292,5,22,-3.3637604271197183,-1.0449730248266438,36
293,5,23,-3.714102474302298,-1.1471560431229666,35
294,5,24,-4.231266067513016,-1.2730979033006549,35
295,5,25,-3.69510392812014,-1.1407000999872807,31
296,5,26,-3.6531108802897276,-1.1566620624750705,30
297,5,27,-4.342171539744969,-1.3256577645319962,30
298,5,28,-3.507831710920982,-1.1104181564208302,26
299,5,29,-2.0747838878215146,-0.5805309364970477,23
300,5,30,-3.0898399999537216,-0.8472270916845358,23
301,5,31,-4.399266075859972,-1.323361381743567,23
302,5,32,-3.912912840099305,-1.182222683171713,20
303,5,33,-3.818653753571133,-1.1600408247913172,18
304,5,34,-2.964268665503428,-0.9162470610606925,16
305,5,35,-3.097614402206988,-0.9496836912674774,18
306,5,36,-3.793748433514419,-1.219630954422148,19
307,5,37,-3.986394945648742,-1.285867549294405,18
308,5,38,-1.6596997976491845,-0.8999548513991444,18
309,5,39,-1.1502809896697943,-0.5631388165310791,19
310,5,40,-1.6732968646909117,-0.8097803935785056,18
311,5,41,-2.513965356220739,-1.9835362665524947,17
312,5,42,-3.5407152170560954,-2.2741287690120986,19
313,5,43,-3.250964229529327,-2.209670494628353,18
314,5,44,-3.5347845436697356,-2.470415343604883,18
315,5,45,-3.7883066754042702,-2.811948140734527,19
316,5,46,-4.711846481297052,-3.544180238936222,20
317,5,47,-4.285117550035843,-3.3589506443005637,18
318,5,48,-4.589314665373894,-3.542415686089324,18
319,5,49,-5.627699988174793,-3.4158531941542014,18
320,5,50,-5.244547163599204,-3.1453187708506385,18
321,5,51,-4.822975273619728,-2.895692713958176,18
322,5,52,-4.816673018628312,-2.8615044669723564,18
323,5,53,-3.395296336844844,-2.3166676919119293,18
324,5,54,-3.6428281446535413,-2.3519564491377474,18
325,5,55,-4.013937881306574,-2.5722822347133985,19
326,5,56,-3.725445219101828,-2.405563824608697,18
327,5,57,-3.5599776659228413,-2.452383907639028,17
328,5,58,-3.806088662126813,-2.6790281835522602,18
329,5,59,-3.116364992281456,-2.2332976959972948,14
330,5,60,-4.079675968910598,-2.668701888711467,15
331,5,61,-4.409977437141125,-2.764024374587107,19
332,5,62,-3.9550707296072725,-2.470209209250205,17
333,5,63,-4.1375604655860725,-2.5857886060659143,18
334,5,64,-3.9104235649790238,-2.540218676323783,16
335,5,65,-3.264294888109414,-2.136705901513475,14
336,5,66,-3.380179510501809,-2.327952734364843,13
337,5,67,-3.5938697178601804,-2.521650456638282,13
338,5,68,3.4916025729289655,0.665974205617878,16
339,5,69,3.6065136962723865,0.6920365116210508,15
340,5,70,3.762348919433857,0.728104656360164,14
341,5,71,4.376453659292227,0.587111957824823,13
342,5,72,4.38201755102364,0.5986210798142675,12
343,5,73,4.339670226845053,0.5913928926282581,12
344,5,74,4.581849820014356,0.6318523632804647,10
345,5,75,4.826155750639648,0.6710540387711388,10
346,5,76,4.790486894645456,0.6637856292631374,11
347,5,77,3.791338163410086,0.49852657908570264,12
348,5,78,4.098069949847083,0.5443140533204418,11
349,5,79,3.9380878440997065,0.5528593937575109,11
350,6,10,-3.4284319775202023,-0.9244157805459718,50
351,6,11,0.19927848777053964,0.047571137967074364,46
352,6,12,0.028359149872672722,-0.14755164096508336,45
353,6,13,-0.1444475810554505,-0.18734774451856798,43
354,6,14,-0.40456194639424775,-0.25899967453750766,41
355,6,15,-3.2456942486982667,-0.861031753111504,42
356,6,16,-3.540894950975838,-1.0859538793664072,42
357,6,17,-5.055529477208803,-1.3397906127482315,37
358,6,18,-4.82479967130718,-1.2808228610221077,38
359,6,19,-5.186418269837161,-1.3742430331546156,38
360,6,20,-4.35092136544677,-1.2946216009182714,35
361,6,21,-4.362210182265389,-1.3278824889528327,33
362,6,22,-4.960688888768734,-1.4672146087031548,34
363,6,23,-4.392722581518842,-1.2699489785555136,33
364,6,24,-3.38132892820502,-1.0714902199561722,27
365,6,25,-3.0455822512220903,-0.9833269255759676,25
366,6,26,-4.820954336479081,-1.6162923677607883,22
367,6,27,-4.028392062146659,-1.2561117535834605,19
368,6,28,-4.775107549655701,-1.4301434949197602,22
369,6,29,-4.6053036351422705,-1.3936455480219225,19
370,6,30,-3.9524977251074773,-1.1970502172303383,17
371,6,31,-3.8411490303256843,-1.1706310719582522,16
372,6,32,-2.7344644957258324,-0.825766169882747,15
373,6,33,-4.928580363163211,-2.047388056518911,12
374,6,34,-4.643944710834694,-1.868671116505771,14
375,6,35,-2.1657604722787513,-1.9373799054144432,12
376,6,36,-1.9985218835239227,-1.4505641252411494,14
377,6,37,-2.9365449197975546,-2.1491805372083777,14
378,6,38,-3.3047988811166884,-2.411991235368919,16
379,6,39,-3.6127792698607566,-2.515414765995473,16
380,6,40,-3.3611763733208857,-2.295706330499976,16
381,6,41,-3.5682945668507293,-2.5558294403071793,15
382,6,42,-3.592834359772623,-2.5158423072624485,17
383,6,43,-3.618479159552348,-2.6206902377425396,16
384,6,44,-4.1847364905771665,-3.2538368630917063,14
385,6,45,-3.7539455708770064,-2.98745564902017,13
386,6,46,-4.0154592306118335,-3.094001181732944,13
387,6,47,-3.9953562569876837,-3.151982388266824,14
388,6,48,-4.951417368970961,-2.973399734178544,17
389,6,49,-4.587367649907142,-2.745309154363283,17
390,6,50,-3.298841950838125,-2.3500785056507523,15
391,6,51,-2.775089314448161,-2.035295103701133,13
392,6,52,-2.406127082746909,-1.7908294967612854,12
393,6,53,-2.0153801907990343,-1.4896777702518837,12
394,6,54,-2.569135008308027,-1.8391696021360502,14
395,6,55,-3.241564311689759,-2.2642782962317383,16
396,6,56,-3.123609257628976,-2.1910300837152255,15
397,6,57,1.3808697055596755,0.2634991255636366,16
398,6,58,1.4745553357246157,0.2901240487005086,16
399,6,59,0.9040861846697527,0.1717693816972372,15
400,6,60,0.6249831062442549,0.11763488626481289,16
401,6,61,0.9273135154849785,0.1764666007422005,16
402,6,62,0.8898388200503905,0.169121955729475,16
403,6,63,0.7932225715623723,0.1502929552147493,17
404,6,64,0.22403907069643952,0.0414150129004704,15
405,6,65,2.5778413060212104,0.46126790384673105,15
406,6,66,4.389076659759813,0.8763478257549058,14
407,6,67,4.492555630949568,0.6159031058705836,13
408,6,68,4.671044682051067,0.6457006933150818,12
409,6,69,4.732261039446755,0.6566574935742797,11
410,6,70,4.508976685585508,0.6189306827109823,11
411,6,71,4.593822366877744,0.6330814005662239,11
412,6,72,4.71833235711848,0.650844613911282,12
413,6,73,4.862831383294348,0.6752324376617487,11
414,6,74,4.867794040338482,0.7139491885712478,11
415,6,75,3.8591370867506387,0.5420070288555114,13
416,6,76,5.237884906596964,0.7018914341538202,11
417,6,77,5.129683844992839,0.6852825452821076,11
418,6,78,5.277706431922752,0.7079780277708059,10
419,6,79,5.43053820367403,0.7329211313050653,10
420,7,10,0.799336710470932,0.03252213590129691,43
421,7,11,1.0621459395523325,0.09417465204839513,42
422,7,12,-0.45297606408461644,-0.27018884660264236,41
423,7,13,-2.500921005446787,-0.8202416347629568,41
424,7,14,-6.373651342624696,-1.723358446356855,40
425,7,15,-5.659833570010508,-1.6996728131439394,38
426,7,16,-5.57299279595596,-1.4716740920557756,37
427,7,17,-5.702300544809943,-1.513321606006239,36
428,7,18,-5.734059288128789,-1.5397174166562384,35
429,7,19,-5.219780817045886,-1.530845824855991,34
430,7,20,-4.563879915898762,-1.3686093307357357,34
431,7,21,-4.420049004409097,-1.2974056177026245,30
432,7,22,-3.561103425639742,-1.136824933628386,25
433,7,23,-3.880096678659959,-1.35591074660376,19
434,7,24,-3.21683460710116,-1.1666736139611198,18
435,7,25,-3.383372946074585,-1.207465417471539,19
436,7,26,-5.007014522619338,-1.5089516105160863,21
437,7,27,-5.04668599839107,-1.5183620969827811,20
438,7,28,-6.412061859497575,-2.584797092460651,17
439,7,29,-5.6594311641235615,-2.2769808038746953,14
440,7,30,-5.693186878605143,-2.317410898730487,13
441,7,31,-4.638917759146121,-1.8896283338516584,11
442,7,32,-5.027614707795986,-2.1285711805454857,11
443,7,33,-1.8619127238840911,-1.2987412066084891,14
444,7,34,-2.426786320681042,-1.6848144606953634,13
445,7,35,-2.395221566099139,-1.7034032627195812,13
446,7,36,-3.696486873770478,-2.37335784101266,13
447,7,37,-3.5109545933929662,-2.275513737605851,14
448,7,38,-2.720258750183956,-2.0041271027860046,12
449,7,39,0.3601042095985532,0.077853593247688,15
450,7,40,0.8010960666792257,0.21764149881946676,12
451,7,41,-0.1280627726373896,-0.0756300730293629,14
452,7,42,0.19602725064198134,0.028916366831764524,13
453,7,43,0.21094679430760832,0.03377725109361488,12
454,7,44,-0.1641026879813338,-0.08727929964245439,12
455,7,45,-1.000306585327987,-0.36759984884231384,17
456,7,46,-2.0479487930486373,-0.6681175268192046,18
457,7,47,-0.6031877569939376,-0.2430072298742952,15
458,7,48,0.6228478362483921,0.18250587576638724,13
459,7,49,5.560223527587896,1.0201472803002274,13
460,7,50,5.313207614036393,0.9677764527789507,13
461,7,51,5.3647418248203165,0.9597687993562936,15
462,7,52,5.428219969302281,0.9649386216550614,15
463,7,53,5.583212210271806,0.9983963156118085,14
464,7,54,5.447443379603437,0.9705534238974978,15
465,7,55,4.326166503199521,0.733421955325102,16
466,7,56,4.903827826108823,0.8674364754421838,16
467,7,57,4.561855432964243,0.8013901613915965,17
468,7,58,3.5642823769552785,0.5919553356468598,17
469,7,59,3.0209803886344067,0.48179603438720586,17
470,7,60,3.047919476731339,0.4813884120479029,18
471,7,61,3.0612591402739744,0.4856663797839486,19
472,7,62,3.572573595250016,0.5863271043950913,15
473,7,63,6.443013204158868,0.8124395815931144,14
474,7,64,6.211240333858895,0.7747035279383834,14
475,7,65,7.330203848546228,0.9775035710146533,11
476,7,66,4.472276318042505,0.6183218701140473,8
477,7,67,4.113625364827656,0.5580100843364446,10
478,7,68,4.388424893921602,0.5999347756120796,11
479,7,69,3.5464484877582776,0.45917565513749453,12
480,7,70,4.778654694866277,0.6259235453500112,10
481,7,71,4.594843897956642,0.5867673955872198,11
482,7,72,3.7449766923299426,0.46342475052834303,11
483,7,73,3.7449766923299426,0.46342475052834303,11
484,7,74,4.0993571774998,0.5117929645200521,10
485,7,75,4.186741882877275,0.5239368141047064,10
486,7,76,4.186741882877275,0.5239368141047064,10
487,7,77,3.8489900464315623,0.47695852914810966,11
488,7,78,3.7740428605969734,0.4674995054731552,11
489,7,79,3.9439315754707245,0.48989984231650585,10
490,8,10,0.4324570168962333,-0.052464592403795376,40
491,8,11,-0.7823113663826428,-0.34795066084396303,39
492,8,12,-3.5459047712547584,-1.1125825117679935,40
493,8,13,-6.134757966587635,-1.6746221379452124,36
494,8,14,-5.029952396599067,-1.5254224548574038,35
495,8,15,-5.535366108597382,-1.470033699931917,35
496,8,16,-6.464099368055446,-1.7031823648693059,35
497,8,17,-6.602089605099583,-1.7108953336389576,36
498,8,18,-4.821942977424279,-1.426658372586531,32
499,8,19,-4.32479431835446,-1.2536762715349263,28
500,8,20,-6.149656780133103,-2.0411569071148143,25
501,8,21,-5.126371124752266,-1.7783858612076586,21
502,8,22,-4.268874344254919,-1.5040690769109184,20
503,8,23,-2.9570666107838273,-1.084182354810808,17
504,8,24,-5.022834549074658,-2.2043258776528596,16
505,8,25,-6.219728414201853,-2.4854913975419137,17
506,8,26,-6.0994417034751,-2.4519706777421906,16
507,8,27,-5.402408874722663,-2.197748830529632,13
508,8,28,-5.33218568521072,-2.1914513459253846,12
509,8,29,-4.28812640702144,-1.7629528063133606,9
510,8,30,-1.1358560008070693,-0.7195460125117216,9
511,8,31,-2.7401430276163286,-2.089400899616752,11
512,8,32,0.10663933361239188,0.0353093168001219,15
513,8,33,0.7341013949447869,0.24826868234837057,15
514,8,34,-0.6744220690589458,-0.20564799393411612,15
515,8,35,-0.17953702161722251,-0.05631877610954408,13
516,8,36,0.4881610230039325,0.11897230599129215,15
517,8,37,0.599065671786707,0.1533073131795192,14
518,8,38,1.17645096864721,0.3405413891140805,11
519,8,39,0.23758816950645162,0.040977005105210455,13
520,8,40,0.20228704298733677,0.029820728108773776,14
521,8,41,0.23696864822156932,0.04073629975985744,13
522,8,42,-0.5956977117988769,-0.24581078515536287,15
523,8,43,0.2868369136496045,0.02670970995412526,14
