,ema_fast,ema_slow,annual_return,sqn,trades
285,5,15,3.61268770525,0.44996844197870933,36
286,5,16,6.997530478790854,0.8218536574572529,38
287,5,17,3.578668712979735,0.49641913910833974,35
288,5,18,4.071355092694565,0.5581913659426182,31
289,5,19,3.5741998037306058,0.5194010228210678,29
290,5,20,4.925667331373662,0.710340578348393,25
291,5,21,6.404806447787993,0.8621989533988347,30
292,5,22,6.494847215703782,0.8543294378955895,32
293,5,23,-2.8267934350407837,-0.4936027438970338,31
294,5,24,-1.154697799558983,-0.2082639945999442,28
295,5,25,0.2466258064352719,0.037532352279120745,29
296,5,26,0.7437713263049806,0.1148205001569076,24
297,5,27,0.8536066101081646,0.1307893436230722,24
298,5,28,1.1947211099579969,0.18710078095710714,27
299,5,29,-1.8578092788319396,-0.2968085258909184,27
300,5,30,-2.481614046047787,-0.39220964638694444,27
301,5,31,-5.056911030077191,-1.001926116207849,24
302,5,32,-1.6024027651697155,-0.2629758166054875,25
303,5,33,-0.23557930764945967,-0.03901814826815167,23
304,5,34,-0.01945110276296366,-0.0032094924752656693,22
305,5,35,-0.6259606101180482,-0.1074489053208481,22
306,5,36,-0.36114027657952574,-0.06183796132793673,21
307,5,37,0.8152152461571298,0.13194798346479186,20
308,5,38,1.190054500331299,0.18586029710162147,21
309,5,39,0.9958631744607054,0.15757144336574463,21
310,5,40,4.043652521877361,0.48330514335815544,22
311,5,41,3.663675159209703,0.43001424269299166,22
312,5,42,3.5705758918861354,0.3876469340165509,22
313,5,43,4.810226633531987,0.5295947077697922,20
314,5,44,5.880531992233695,0.6566838584415922,16
315,5,45,5.955233308185969,0.6856113112203938,15
316,5,46,5.821199241188355,0.6660857399468586,17
317,5,47,5.66309146935808,0.6477203589636253,17
318,5,48,6.1838136378371305,0.6957535691107242,17
319,5,49,6.527958190087095,0.7335496818859989,17
320,5,50,0.4596158436767991,0.07727594288269668,17
321,5,51,0.09845750017916867,0.01662866082046891,17
322,5,52,2.344683019188172,0.35257593633752127,18
323,5,53,2.7391569807164844,0.4264091471736768,18
324,5,54,2.6281285756649906,0.4076616645363593,19
325,5,55,-3.471615166215395,-0.7251116451125802,19
326,5,56,-3.352635580349124,-0.6877285977818595,16
327,5,57,-3.9513993804791507,-0.7945267517930142,16
328,5,58,-3.569279393779195,-0.6998531200323269,16
329,5,59,-3.1146330395705326,-0.6123165666397716,15
330,5,60,-3.15612818908018,-0.6082016785966621,15
331,5,61,-3.0473967316224817,-0.6255146900526845,16
332,5,62,-4.063087893106791,-0.8355116178182347,18
333,5,63,1.4750195562073953,0.21317078959682545,21
334,5,64,2.6052168516517935,0.3722265887378975,20
335,5,65,3.351691909749905,0.5064664513922623,19
336,5,66,2.488807730647007,0.4411649332513974,17
337,5,67,2.3320205485114514,0.41480523640399114,17
338,5,68,6.265997899904057,0.9500556291894533,18
339,5,69,6.242400016343865,0.9474333743525805,18
340,5,70,6.59924380053741,0.9389345972495351,20
341,5,71,7.552950344144714,1.0610025592538108,20
342,5,72,7.671282395893868,1.0874478340271687,19
343,5,73,8.617790621308608,1.2009706375203848,20
344,5,74,8.840570884608145,1.1243474962664017,18
345,5,75,9.239967457962612,1.166506204809308,17
346,5,76,13.88082057945634,1.4708218384450369,18
347,5,77,14.537169000243175,1.444037294760074,19
348,5,78,15.926963219674564,1.6167992995762523,17
349,5,79,15.19825641840177,1.5501401132945547,18
350,6,10,-3.4008609194219144,-0.4548698145052814,37
351,6,11,-2.4014737231441776,-0.33756922799942013,39
352,6,12,-0.20793941279326483,-0.027348669598326058,38
353,6,13,2.584556837131217,0.31589455930540133,35
354,6,14,1.4556339228318438,0.19013138179302438,37
355,6,15,2.545753030624877,0.35891280614969845,34
356,6,16,4.637547090705989,0.6145308411662164,31
357,6,17,5.946256291842566,0.7992735572154195,28
358,6,18,4.555868910828257,0.664030107324907,25
359,6,19,2.20149881741555,0.3340557941860665,23
360,6,20,4.571026925621822,0.6322266725043333,28
361,6,21,8.035693073327325,0.9325454053151594,29
362,6,22,8.101846782542161,0.9742228958738013,29
363,6,23,1.947474628898311,0.3060460412729529,25
364,6,24,3.8469747518153983,0.6236134270728724,25
365,6,25,10.454498815536597,1.1342692974617472,24
366,6,26,8.683859691631696,0.9637018281894771,26
367,6,27,5.701067204808799,0.715807866408097,26
368,6,28,2.8069748018546057,0.38798090081857517,24
369,6,29,2.8642579127371914,0.379661911735798,23
370,6,30,3.0861379436808165,0.4000101908424518,24
371,6,31,7.902054967693542,0.9105721561602748,24
372,6,32,8.246894502091823,1.0306175229662267,20
373,6,33,7.682911935086269,0.9664333552054788,19
374,6,34,7.459298227430159,0.9430938866708862,19
375,6,35,7.516848535795803,0.9442437624810334,19
376,6,36,8.30863252371321,1.0166698771254454,17
377,6,37,12.164513167009638,1.2674333761748247,18
378,6,38,10.763536464963556,1.0900062330291214,19
379,6,39,10.390118548063528,1.0486352016855216,20
380,6,40,10.708059198386815,1.0783011420334945,20
381,6,41,12.735746089473315,1.2908716984548323,17
382,6,42,10.661084791850056,1.0578521667682035,19
383,6,43,11.35776038882975,1.1372016655240962,18
384,6,44,11.335426886243297,1.1251652713923674,17
385,6,45,11.607224731517169,1.1457787091068652,18
386,6,46,11.607224731517169,1.1457787091068652,18
387,6,47,11.47288418484298,1.140724605067387,18
388,6,48,13.37937605561302,1.3154336328489074,17
389,6,49,6.763003658791964,0.7759341337277642,17
390,6,50,6.814746643222157,0.7775274402065672,17
391,6,51,0.751893721810136,0.10035856714054285,17
392,6,52,-0.40310800964398746,-0.05391380141899546,17
393,6,53,-0.6842933125399722,-0.09072085003789401,18
394,6,54,-0.8150262918895504,-0.10833551074084437,19
395,6,55,1.0578951659437317,0.1469801644973372,19
396,6,56,1.6480309647023337,0.22642389078302758,18
397,6,57,1.8077544980793336,0.24754447883446656,19
398,6,58,1.461927178002854,0.2070380547159634,19
399,6,59,3.170089733222182,0.47063990254248667,19
400,6,60,4.08845532538874,0.634048704496564,18
401,6,61,5.028416563331857,0.808767412810012,17
402,6,62,1.9518019979928267,0.3486178098398389,16
403,6,63,6.1886578166082575,0.9477261206201548,17
404,6,64,5.92808846799536,0.9052271602884601,18
405,6,65,6.922086391398811,1.0417391239552036,17
406,6,66,12.986202550270743,1.5359307619765963,20
407,6,67,12.934263697428392,1.5179277378770657,21
408,6,68,11.4878854272119,1.3739399908796421,21
409,6,69,12.78619256940522,1.4000182546641546,21
410,6,70,13.467806002703501,1.4650822740250098,21
411,6,71,13.49134879985305,1.4630021039313625,19
412,6,72,16.24950477082158,1.5963117763319328,16
413,6,73,15.144936378062635,1.5242842032192678,17
414,6,74,10.493047219798921,1.1214081989916258,16
415,6,75,10.137688161005826,1.1114663756704524,17
416,6,76,11.061022981183129,1.1995975583373912,16
417,6,77,9.07436469183011,0.9931417577946917,17
418,6,78,9.07436469183011,0.9931417577946917,17
419,6,79,9.04792354733641,1.0374349169945083,16
420,7,10,-1.4246243100667744,-0.18985337254688636,40
421,7,11,-0.8036950051145556,-0.10874492712777178,36
422,7,12,2.8148892581530043,0.34162750625454186,35
423,7,13,17.31367470599772,1.3348771966038455,37
424,7,14,7.685666001270995,0.8148930092518771,35
425,7,15,4.182461307157535,0.5637032634208747,29
426,7,16,6.4983788775571565,0.8750405379862576,21
427,7,17,3.217969767247448,0.4784253413058724,21
428,7,18,5.843260819793831,0.7602410302815706,23
429,7,19,5.166295185379656,0.7906256746235514,22
430,7,20,9.591398083671049,1.1216123262509694,26
431,7,21,17.60983472055694,1.5653929282628047,26
432,7,22,11.322074439764481,1.1276471729267215,24
433,7,23,10.196340730472741,1.0984546137321807,24
434,7,24,5.2278693510104315,0.6657670876333919,25
435,7,25,4.7348490046450875,0.610660647999014,24
436,7,26,2.6117495899047407,0.36423928701346064,24
437,7,27,3.382594061403664,0.46721845727706496,22
438,7,28,3.771368529705205,0.4820395468235198,22
439,7,29,8.613409417978994,1.0117416016055627,23
440,7,30,10.053908318657452,1.1928910338992003,20
441,7,31,9.589740979470408,1.1872113324007914,18
442,7,32,9.369695957007036,1.1365766476224275,17
443,7,33,9.630802848994783,1.1321733527382112,17
444,7,34,8.471416441867783,1.0293676840378059,17
445,7,35,12.129886102898746,1.2236680265878486,17
446,7,36,11.03993720254814,1.1172294029864258,18
447,7,37,10.881568860624837,1.1017662543099105,18
448,7,38,9.40943479727077,0.9562619062878515,20
449,7,39,12.162275681445186,1.2317516214406417,17
450,7,40,11.96561105735867,1.207629695568214,18
451,7,41,12.4830726381338,1.2500563914759422,18
452,7,42,10.514146549480245,1.0704621957200395,20
453,7,43,13.104079830388532,1.252445970167876,21
454,7,44,11.590086007349596,1.1761032932985627,21
455,7,45,11.28859322784084,1.1540816841392618,22
456,7,46,11.903437388740535,1.1965233243907898,19
457,7,47,12.766243276651986,1.2713929189362307,19
458,7,48,6.22805009985217,0.6922561904324279,19
459,7,49,6.057891581024683,0.6767825729029688,17
460,7,50,7.3031230409070655,0.8350984020692794,17
461,7,51,6.9742593769200845,0.8057419559871205,18
462,7,52,7.200018900805633,0.828636557670613,18
463,7,53,6.589658787167488,0.7651990186225355,19
464,7,54,1.8099949814229175,0.2585923672093956,19
465,7,55,3.1925306836656246,0.4902282175114853,19
466,7,56,3.208820639596114,0.4822554748330232,19
467,7,57,4.361108212169286,0.6874545557287457,18
468,7,58,6.619376996916733,0.9624988328729027,18
469,7,59,6.626613116369138,1.0047906614199298,17
470,7,60,6.314322031424561,0.9608888426562917,17
471,7,61,6.773298239498761,1.0143922257426696,17
472,7,62,7.428838105883575,1.0222113032737352,19
473,7,63,7.291998154999378,1.0042064877350743,19
474,7,64,7.291998154999378,1.0042064877350743,19
475,7,65,9.043050959353227,1.2165732893087313,17
476,7,66,9.247598363179618,1.2404361867290412,17
477,7,67,7.358397845148107,0.9718813982765178,18
478,7,68,8.997061963003981,1.1060821419653883,18
479,7,69,10.236344504810228,1.2494634200858414,18
480,7,70,9.98565623967413,1.2078619147675698,15
481,7,71,11.857035359325,1.2901541247582762,14
482,7,72,11.857035359325,1.2901541247582762,14
483,7,73,10.598442757290872,1.1343475480250416,16
484,7,74,10.388432433066638,1.1130617153133964,16
485,7,75,9.187772401131296,1.0389031229773078,16
486,7,76,8.044859280855881,0.9727873482591703,16
487,7,77,8.082147565644695,0.9772866835630768,16
488,7,78,8.329987830769975,1.003657237320212,15
489,7,79,8.329987830769975,1.003657237320212,15
490,8,10,0.8588421913402198,0.10505341512416184,37
491,8,11,4.6276297808848135,0.5290409402774487,36
492,8,12,8.984445951612622,0.8640327706515629,35
493,8,13,7.577640569003628,0.8247124362910417,30
494,8,14,11.311334763218547,1.1804510144335958,25
495,8,15,11.070650456122715,1.1736784774134674,24
496,8,16,12.222244473186517,1.3095540601498699,24
497,8,17,11.948320482145819,1.2678895509181567,25
498,8,18,3.5225012066365684,0.506629791676601,23
499,8,19,17.729402295424666,1.5784820451882928,24
500,8,20,17.660650808533187,1.57136450523575,24
501,8,21,16.390467120326022,1.5909328561120786,23
502,8,22,8.565035041470448,1.0413218724280568,23
503,8,23,4.935050267592572,0.6397558480620811,25
504,8,24,5.585353133423144,0.7148003083976294,23
505,8,25,3.348015823493402,0.47006146306562,22
506,8,26,4.368318692264324,0.58054311136011,21
507,8,27,4.367724898526572,0.5504240310861864,19
508,8,28,10.576070947814133,1.2523386996492112,18
509,8,29,10.98727617560959,1.2930591222331684,16
510,8,30,10.763445202620145,1.2728881474221627,16
511,8,31,10.288668388781673,1.198400742849912,16
512,8,32,10.194388371861974,1.173879702116748,17
513,8,33,13.973808022907349,1.3926253196189629,16
514,8,34,12.351415190717988,1.2558232465667758,17
515,8,35,10.889338604729856,1.112239960215916,18
516,8,36,9.449613192187758,0.981829052177414,21
517,8,37,11.12235321609975,1.1525268594093083,19
518,8,38,11.403686700022778,1.2038462152348122,18
519,8,39,12.384271039606848,1.275237663913148,18
520,8,40,12.931217217559393,1.3140423834961308,20
521,8,41,13.671040999871304,1.3485131998387194,20
522,8,42,12.675028013013515,1.2672547313725988,19
523,8,43,12.335781365399564,1.2391901791814401,21
524,8,44,13.377050735109774,1.3280135606381,19
525,8,45,6.617186701554087,0.7216403767014593,18
526,8,46,6.190125384099421,0.6866966678872273,17
527,8,47,5.743799880379705,0.633834789625262,18
528,8,48,6.128447503075496,0.6711701547681305,19
529,8,49,6.934270363075989,0.7732309240073242,19
530,8,50,8.022763227591948,0.9076181738845125,18
531,8,51,7.132459929502244,0.8187588896600461,19
532,8,52,6.435050161210105,0.7506332901999534,20
533,8,53,5.735550723047657,0.6860461694445488,21
534,8,54,9.276707403006773,1.1266937238885995,19
535,8,55,10.666421093372062,1.2540406332164213,19
536,8,56,13.701463322686289,1.5792461107359024,19
537,8,57,8.024298743647005,1.109300579845329,17
538,8,58,7.533922816435916,1.041861828810631,16
539,8,59,8.258613181555011,1.126565349771643,17
540,8,60,8.258613181555011,1.126565349771643,17
