,ema_fast,ema_slow,annual_return,sqn,trades
252,4,52,8.292066114002553,0.562562618267093,31
253,4,53,5.66571553001708,0.3327302527290214,29
254,4,54,3.7731119979857515,0.15939069695073244,28
255,4,55,8.303972384249219,0.3573182254004402,28
256,4,56,9.282467621729369,0.4130096652472598,25
257,4,57,12.688670195686417,0.6409776286560286,22
258,4,58,12.61539470999247,0.6360370437820686,21
259,4,59,14.060423948911346,0.7427808144359962,20
260,4,60,12.001654998799706,0.5777587779401319,20
261,4,61,11.598570198138829,0.5492660838855031,20
262,4,62,10.449870805686464,0.4754117380062557,23
263,4,63,14.79560759575515,0.7946851548796551,20
264,4,64,13.685393959606321,0.7095706306834784,20
265,4,65,-1.7307770127753137,-0.37920673497565777,20
266,4,66,-1.8223851470865824,-0.4012809334037867,21
267,4,67,-2.159042698805506,-0.47302580459273913,20
268,4,68,-2.9165550203371646,-0.7089134381418802,20
269,4,69,-3.588166754476968,-0.8933989857960906,22
270,4,70,-2.066455773676045,-0.5308353133780259,22
271,4,71,-2.3028749876447714,-0.5944290955882903,21
272,4,72,-1.611936092191479,-0.410492432444345,19
273,4,73,-0.8162181042197578,-0.21384358037321002,19
274,4,74,-0.818170986622887,-0.22201292023495042,19
275,4,75,-0.8965139351355247,-0.2431656010807891,19
276,4,76,-1.1530287054581188,-0.3139799928317546,20
277,4,77,1.7032707967394547,0.40882314526737057,19
278,4,78,18.60796096934915,1.103225985891428,20
279,4,79,16.060069542372943,0.861203347884804,21
280,5,10,0.9422554757829703,0.0954828479108832,43
281,5,11,3.1716145926210007,0.318769603517855,43
282,5,12,8.39432340058701,0.7559446177528911,38
283,5,13,8.615233551137631,0.7758872117452464,39
284,5,14,10.813470728994714,0.926556086233071,36
285,5,15,8.416121425512877,0.7009275392222676,37
286,5,16,8.870461927725392,0.6917914798428793,36
287,5,17,5.144326840354734,0.5361552087022906,31
288,5,18,3.4449472797815788,0.3155056688273248,36
289,5,19,11.681363915122294,0.8385363609893058,36
290,5,20,12.706524571853636,0.9413632996060167,35
291,5,21,9.413653361577929,0.8597864649635192,35
292,5,22,9.964963749108318,0.8956222146117938,32
293,5,23,11.300324828510787,1.0459442911444563,28
294,5,24,9.646375456869134,0.8656981702977635,28
295,5,25,11.995364922967612,1.0642580516595836,28
296,5,26,11.745404647765909,1.049122729707288,30
297,5,27,11.194208220624326,0.9962889849000384,29
298,5,28,10.133511935916825,0.962939973490891,27
299,5,29,6.145384152460016,0.6311926047388364,27
300,5,30,6.323356930499199,0.6630370644838913,26
301,5,31,6.272939152418133,0.6567940192600052,26
302,5,32,3.9259218492719175,0.41021865953701037,26
303,5,33,5.713869577711913,0.5855512330554586,29
304,5,34,5.362085502274587,0.5493767589369775,30
305,5,35,4.751964179218677,0.4856285662802243,29
306,5,36,5.220376215857009,0.5348162354664427,29
307,5,37,8.206091389721658,0.7986997624237938,30
308,5,38,8.474534034983929,0.8350053412699568,30
309,5,39,7.149867555568473,0.7022178125708047,31
310,5,40,6.283709624907775,0.629141122308607,30
311,5,41,8.735935244886244,0.8514906600722147,30
312,5,42,8.341525627006128,0.7844676968980964,28
313,5,43,10.22022088082315,0.990668165195232,26
314,5,44,9.794547291507842,0.9593810551717178,25
315,5,45,9.962019804978652,0.9706932859433702,25
316,5,46,8.283591178698025,0.7287977801857742,24
317,5,47,8.491991535047665,0.7628649712502771,26
318,5,48,8.437652194018453,0.7564399790660038,26
319,5,49,7.345241901935427,0.6722078253342919,27
320,5,50,4.892465426601795,0.45653379874601685,27
321,5,51,3.449169919460983,0.3208022820022377,26
322,5,52,3.356484527097824,0.30593431064085863,26
323,5,53,3.180803998402658,0.2901315251863553,26
324,5,54,11.995107111255814,0.5556980146673529,23
325,5,55,14.244320111992348,0.695815301031144,20
326,5,56,11.34092153972067,0.5272918352548308,18
327,5,57,14.547895092426064,0.7811965066140842,17
328,5,58,14.84741600921071,0.8085096855186649,18
329,5,59,14.69117500126001,0.7959520595906434,18
330,5,60,12.941316543043149,0.6364521515175119,17
331,5,61,12.941316543043149,0.6364521515175119,17
332,5,62,12.941316543043149,0.6364521515175119,17
333,5,63,11.79816749538862,0.5560463629151072,19
334,5,64,13.404203331455527,0.6951405856449356,18
335,5,65,13.820120645073702,0.7256268710951929,20
336,5,66,14.171602652031773,0.7525402855722154,20
337,5,67,14.81326251686692,0.8081944774486743,19
338,5,68,14.0743272087432,0.747892148454488,20
339,5,69,13.726416425681695,0.724966405401554,21
340,5,70,13.465063548256733,0.7084295588668015,21
341,5,71,12.39568424535107,0.7344233821530104,20
342,5,72,12.438937466529861,0.7360640166850122,20
343,5,73,11.753982224640568,0.6768939623588158,21
344,5,74,11.898941157073537,0.6877168994653099,21
345,5,75,14.672420414261383,0.9105814028040675,21
346,5,76,1.1943781498280615,0.2687483019379245,22
347,5,77,0.8337564350456695,0.1922001463347514,21
348,5,78,-1.3571131589396201,-0.3044343113052788,22
349,5,79,-3.969856021273583,-0.9865123007548658,20
350,6,10,1.0116900114121914,0.1519264967671685,40
351,6,11,4.99610880315339,0.7276261050248092,38
352,6,12,10.515755376244734,1.0624052816772127,36
353,6,13,8.869482612518384,0.8707302444877971,36
354,6,14,8.225047139552816,0.7228514004667297,37
355,6,15,5.998569374051469,0.7480786482238748,34
356,6,16,6.000728837334319,0.69531845765344,33
357,6,17,11.947885347094235,1.0061554668030257,37
358,6,18,7.717143680734366,0.6938357394442547,35
359,6,19,7.111016248781205,0.733489392056284,32
360,6,20,9.187363296728432,0.9610261808193662,31
361,6,21,8.115922088221312,0.814392975733619,28
362,6,22,11.575164010896641,1.1159898979327978,29
363,6,23,4.586599652414935,0.5499692057208215,30
364,6,24,5.9886850975311186,0.5943343370388566,30
365,6,25,5.7766078688081555,0.571481866316487,29
366,6,26,1.6675162101560146,0.17867190242097447,27
367,6,27,1.4604178439019928,0.15739724316367806,27
368,6,28,5.352289700652889,0.5851692349620571,27
369,6,29,5.671617956090176,0.6194046347640848,25
370,6,30,5.1987289031329516,0.5595311774059004,25
371,6,31,4.0516444612034,0.4255687162874252,26
372,6,32,2.4181700664896533,0.24253256094701922,28
373,6,33,0.49895259545183607,0.04988679049645397,28
374,6,34,0.21353508853803665,0.021244125177243552,28
375,6,35,2.2342374668820506,0.21531311832472086,27
376,6,36,2.2342374668820506,0.21531311832472086,27
377,6,37,1.6864143049963036,0.16392510176382918,27
378,6,38,1.002520007846002,0.09259512677829367,27
379,6,39,1.7861159132738054,0.16607768684698265,26
380,6,40,4.41060398124465,0.42504539257617974,25
381,6,41,5.001272230741086,0.4868676668355299,24
382,6,42,4.631439034005136,0.4563594157016893,24
383,6,43,3.291738246041051,0.3024856222358835,24
384,6,44,3.040489036030433,0.28058570963372326,26
385,6,45,3.9209509642230884,0.36809343609054546,24
386,6,46,0.9788680675468534,0.08929897548919662,25
387,6,47,0.6003735258800904,0.05539297155783241,28
388,6,48,1.11572474629341,0.10155802755572524,26
389,6,49,0.55082393704303,0.04996579380409148,23
390,6,50,1.3282413511917293,0.12257082055101087,22
391,6,51,1.3739558455765597,0.12506892365675554,21
392,6,52,2.1940455824245975,0.200168965785477,19
393,6,53,11.141352665811471,0.5143157924897078,18
394,6,54,11.663730692692619,0.5454144901412297,17
395,6,55,15.89504059772438,0.8034427580286979,16
396,6,56,14.037847304825185,0.6679806929919924,17
397,6,57,13.893618044524775,0.6548821140964899,18
398,6,58,14.444696159830523,0.7688444870269706,16
399,6,59,14.335192506803974,0.7597440849199312,17
400,6,60,15.243851092198895,0.8329456382973395,16
401,6,61,13.700078544809417,0.6956856746636298,17
402,6,62,-3.756939011644737,-0.7818665930624082,17
403,6,63,-3.8316193130327956,-0.8057877965456465,17
404,6,64,-1.68648108636893,-0.41956999089494207,16
405,6,65,-2.0248622760466883,-0.5272864883936801,17
406,6,66,-2.0900198845983753,-0.5507320005554975,18
407,6,67,-1.9722410654360738,-0.5191427836226022,18
408,6,68,0.516243877287354,-0.2921576057070628,18
409,6,69,-0.21242707479005996,-0.44844623095991315,19
410,6,70,0.3847805526543345,-0.3045408344294798,17
411,6,71,-0.02066866519686061,-0.421796258565096,17
412,6,72,0.18353022696547458,-0.38158442022753225,18
413,6,73,0.06286402358245352,-0.42101984732019626,18
414,6,74,2.052133804540222,0.09366674580803601,19
415,6,75,2.6410797399061625,0.22439202084536564,19
416,6,76,1.397853224102725,-0.05625582906275939,19
417,6,77,-0.5352490502329813,-0.5611485963013647,18
418,6,78,-2.7106242431915137,-1.3011138938341789,16
419,6,79,-3.173728480247361,-1.4225078074545838,16
420,7,10,4.444551855982775,0.8219612496353423,37
421,7,11,2.5562664487488838,0.48029049946919966,32
422,7,12,3.305689325322736,0.5356771090113429,32
423,7,13,4.759810847532074,0.5996791803821564,32
424,7,14,5.655245488810425,0.6685064198752935,30
425,7,15,4.375275337774614,0.5067455571814995,32
426,7,16,9.138199232607281,0.7605664956255417,33
427,7,17,5.252041167735568,0.5217474722293733,32
428,7,18,0.5786566967232749,0.13816728959887364,32
429,7,19,4.296962687147021,0.552902378877482,28
430,7,20,5.737040312649349,0.6856111432670261,30
431,7,21,5.149093023772757,0.6112140774778418,30
432,7,22,3.2840518317461003,0.409394622139899,30
433,7,23,7.562009432738168,0.829993331672255,31
434,7,24,7.978213353137466,0.8792180008634237,30
435,7,25,2.198659326997222,0.33437711684360705,28
436,7,26,4.195266308484681,0.4438074411027809,23
437,7,27,4.4046738102818725,0.46623689804411256,23
438,7,28,0.6156506311357287,0.060084560383078245,26
439,7,29,0.5490612993674254,0.0530045411548789,25
440,7,30,0.49031934535721505,0.04690959059208779,25
441,7,31,-0.6426623351367036,-0.06050332721059472,27
442,7,32,-3.257598290665374,-0.27689672338969,26
443,7,33,-3.1422793154397173,-0.2627356816056169,27
444,7,34,-3.6726847178778312,-0.3064591288402815,27
445,7,35,-3.8799647092527945,-0.32133833560620434,28
446,7,36,-1.5428687772001688,-0.12718363030274107,25
447,7,37,-2.1573476609692848,-0.17695626585937335,24
448,7,38,-2.7651508902219075,-0.22354445073897528,25
449,7,39,-0.9220135506291586,-0.0773561689050262,25
450,7,40,-1.3329925476692759,-0.11318356932421905,26
451,7,41,-2.076007649679359,-0.16875270593227348,26
452,7,42,-3.9215899392662212,-0.3130208468400303,24
453,7,43,-4.317257076662316,-0.3405893491737683,26
454,7,44,-4.290755049263241,-0.3397134188760184,23
455,7,45,-3.2802993615785594,-0.2688561508772828,22
456,7,46,-2.8913368738837324,-0.23976889215332794,21
457,7,47,-4.955374701155618,-0.39071475216193857,20
458,7,48,-4.245191024850703,-0.33282166813071684,18
459,7,49,-3.614814548156037,-0.2865900087244417,18
460,7,50,1.0768223150958347,0.09776093709738565,16
461,7,51,2.1812478637730144,0.20133008341854053,14
462,7,52,11.80949042451351,0.5605436120809955,13
463,7,53,11.903694840714829,0.5660159356950927,13
464,7,54,11.082303521780787,0.5060773168322609,13
465,7,55,10.301603419387522,0.4658416555994327,13
466,7,56,12.054892041524164,0.5691923557009184,13
467,7,57,10.97203718518633,0.5764871596446963,12
468,7,58,-2.7831052864197856,-0.9210015848261205,14
469,7,59,0.6396304550153711,-0.28162050023042073,12
470,7,60,-2.4487341091008856,-1.424279662695386,11
471,7,61,-3.107907531190466,-1.4089087679821457,12
472,7,62,-3.519517664082359,-1.5694362865664357,12
473,7,63,-0.5120050084145616,-0.4453090555303118,15
474,7,64,1.4472584117940124,-0.05270965490552272,14
475,7,65,-0.4713186698404287,-0.5138542863232098,16
476,7,66,-0.3019306985446849,-0.467025373237672,16
477,7,67,-0.037635596449936345,-0.4296469765037381,16
478,7,68,-0.33676397888800613,-0.5024022738028865,16
479,7,69,-0.29197994071187017,-0.4911560150758494,16
480,7,70,-0.03075496084674524,-0.4257624674070837,15
481,7,71,-0.12792489122886497,-0.4564351198109956,16
482,7,72,-1.1489091872557775,-0.7210246731574573,17
483,7,73,-0.2787654892020705,-0.5379450336447826,16
484,7,74,-1.713806124826904,-0.889560599257213,17
485,7,75,-1.3070178809220834,-0.7599723041634249,18
486,7,76,-4.116977097145453,-1.6991388994878325,17
487,7,77,-1.038205161753863,-0.5161282740060169,16
488,7,78,-1.4069458284470724,-0.5915578836677092,16
489,7,79,-2.4491889043604056,-0.7849374238698562,16
490,8,10,2.0362324746208356,0.4141991557297236,33
491,8,11,3.5699178663080504,0.5673446461650025,31
492,8,12,3.9338690431814713,0.536011066343246,28
493,8,13,5.853690327906972,0.6733584847854045,31
494,8,14,6.931754793394272,0.5799208021583274,33
495,8,15,4.114753861509109,0.4811712396341384,29
496,8,16,1.5551508261056683,0.23222670612939533,29
497,8,17,3.043267487130759,0.38381129179525414,27
498,8,18,3.8788762601417552,0.44341118724404205,28
499,8,19,5.450803421790034,0.650086782825255,30
500,8,20,6.677282824236761,0.7644953199171168,29
501,8,21,6.404454645011476,0.6922849147120842,29
502,8,22,5.502737606099463,0.6049646980978544,30
503,8,23,2.2631711333412077,0.3321965038375236,26
504,8,24,2.841730237219224,0.40133543754291323,24
505,8,25,1.026016547810436,0.20029668117502047,24
506,8,26,0.7445880160850586,0.07225055308716265,25
507,8,27,0.07319245091926241,0.006983688250837284,26
508,8,28,-0.5899484217829745,-0.055020263064652124,25
509,8,29,-4.099099199788574,-0.3420694715392749,28
510,8,30,-4.382514588778618,-0.36383872972985865,29
511,8,31,-0.12835441270503564,-0.011069222799716245,27
512,8,32,-0.13028572612910608,-0.011569875805782096,28
513,8,33,0.0508683021102664,0.004450660577121913,23
514,8,34,0.581321223725004,0.04988263629007513,22
515,8,35,-0.9598228293915682,-0.0808150557938962,22
516,8,36,-1.0134765168038729,-0.08521161264397369,22
517,8,37,-0.2994062207293019,-0.025831886372594086,22
518,8,38,0.1549322511400424,0.013741733528188478,22
519,8,39,1.2632500096253365,0.11213667151311378,21
520,8,40,0.2847017125427653,0.02547054932585977,20
521,8,41,-1.3706632122683489,-0.11377133357147984,19
522,8,42,-0.3704137450336952,-0.03143796851668639,18
523,8,43,-0.7889942508504642,-0.06725913082379265,19
524,8,44,-1.0998336613103845,-0.09234139751374135,19
525,8,45,-3.948750930411492,-0.3125419278948587,20
526,8,46,-4.323149716808896,-0.3349873900879795,19
527,8,47,-2.8134475145855786,-0.2277949934526967,16
528,8,48,-3.0065138086174676,-0.24233032056536216,16
529,8,49,-2.4344924477725693,-0.1984087323706269,16
530,8,50,-2.114852717839924,-0.17529422094608843,15
531,8,51,-0.6678846762589188,-0.1878257928885932,16
532,8,52,8.380382768464836,0.30421359418120736,15
533,8,53,9.96360229527093,0.39679681092160674,15
534,8,54,-5.509442615521109,-1.3140852135606642,14
535,8,55,-5.56973303237672,-1.3722857299553335,15
536,8,56,-5.9225097228876695,-1.6475085192601622,16
537,8,57,-4.542548205921324,-1.3648413001667388,15
538,8,58,-3.972381013410981,-1.2146295916028558,16
