,ema_fast,ema_slow,annual_return,sqn,trades
302,5,32,-5.564369120179605,-0.9903410773856923,32
303,5,33,-5.415736918341663,-0.9726540239331901,31
304,5,34,-6.087758512962295,-1.0372049539106718,32
305,5,35,-4.267345947540696,-0.8607924022994171,31
306,5,36,-5.61164797083643,-1.0037916748916418,31
307,5,37,-4.608625209861996,-0.9371964928508485,31
308,5,38,-4.751185877009269,-0.9304448875409949,30
309,5,39,-3.477343209598132,-0.7636297568535506,29
310,5,40,-7.994421204120945,-1.596744821818264,29
311,5,41,-7.554684371218699,-1.4611342495587032,28
312,5,42,-6.5606883419801285,-1.2810603651875745,26
313,5,43,-5.907502116302645,-1.1652414984010553,23
314,5,44,-5.9248866034831265,-1.205335675981015,23
315,5,45,-5.075069851010399,-1.0359294257009417,22
316,5,46,-4.656505716090431,-0.9551597874023875,24
317,5,47,-5.398400423345915,-1.1030746357638512,26
318,5,48,-5.639382839474004,-1.1530328995508934,26
319,5,49,-5.118429191989647,-1.0342246558540331,25
320,5,50,-2.3540780994396457,-0.5100332331191468,23
321,5,51,-3.9162706280433337,-0.8675039384054543,26
322,5,52,-4.474194907845258,-1.058803711607697,26
323,5,53,-4.583702741007066,-1.0660131769316221,27
324,5,54,-3.6764519662750574,-0.8552739534039702,22
325,5,55,-6.483616316937402,-1.6169534311558047,21
326,5,56,-5.956009867468023,-1.5353189662828013,22
327,5,57,-5.303060299583702,-1.3390129775052622,19
328,5,58,-5.198359081908386,-1.3158992863148455,19
329,5,59,-3.21064395441229,-1.2662574323730431,19
330,5,60,-3.25645326087909,-1.2771453514464501,19
331,5,61,-3.002432008615224,-1.2107091399260534,18
332,5,62,-3.876316436841856,-1.3877349646029045,19
333,5,63,-3.236381736437121,-1.0955968253712307,17
334,5,64,-3.261456673460872,-1.1840060627615157,17
335,5,65,-3.1633896666861956,-1.1537431805084086,18
336,5,66,-3.2055349295821,-1.1649878656081822,18
337,5,67,-3.4584588486028363,-1.2216652918865536,20
338,5,68,-3.3549795386707917,-1.2011454195976994,21
339,5,69,-2.998152984802448,-1.1518312275519733,20
340,5,70,-1.3899723890019973,-0.7944183165529466,19
341,5,71,-1.6667533985988074,-0.8617562643822562,20
342,5,72,-1.0909017258210447,-0.7046467715342266,19
343,5,73,-1.4563147303747315,-0.8153468518456256,18
344,5,74,-1.1834596183096875,-0.7494380614281921,17
345,5,75,-1.2769059322620129,-0.7748692598914703,17
346,5,76,-2.8487800076046303,-1.0814900752910077,17
347,5,77,-2.7365288332128834,-1.056571427348292,16
348,5,78,-4.0723595821443315,-0.9659342155045935,14
349,5,79,-4.195952771566047,-0.9952486280610439,14
350,6,10,-8.331728059778783,-1.696114483254279,42
351,6,11,-8.553280633694353,-1.8156548662665286,41
352,6,12,-5.91533166248921,-1.9603038445685566,40
353,6,13,4.980734987675049,0.2750899107317875,41
354,6,14,6.767801467516957,0.5382121491478276,39
355,6,15,5.698527858226976,0.3766890705692059,36
356,6,16,6.898931816587414,0.5291161458288124,36
357,6,17,7.926989119158316,0.6405087939282705,35
358,6,18,3.343415669070925,0.04793263011174371,35
359,6,19,1.7583700160857492,-0.1550893061676016,35
360,6,20,-0.05813288111743243,-0.007606745476211271,35
361,6,21,1.4603366183607112,0.18916769780117873,31
362,6,22,-1.388382877791694,-0.18062041198092893,33
363,6,23,-0.37721567558332303,-0.046423418774275846,33
364,6,24,0.7136702714469888,-0.26458191951855026,34
365,6,25,0.7145000118181616,-0.2701343374848597,34
366,6,26,1.7584555455910966,-0.13262967299690356,33
367,6,27,0.9912828126763213,-0.221046728360358,33
368,6,28,0.8486852126665657,-0.18797248391672944,32
369,6,29,-1.743036660137081,-0.5241437048867501,34
370,6,30,-0.6852669772044174,-0.401787362372816,31
371,6,31,0.014148585820974259,-0.3233855626965221,32
372,6,32,0.7213196765448399,-0.2298520203300014,32
373,6,33,1.351618275259772,-0.1490131218650093,31
374,6,34,-0.7654140902354224,-0.40733879897099223,32
375,6,35,-0.7742384591288132,-0.39895796398210026,29
376,6,36,-2.7824024455183607,-0.349634569120633,27
377,6,37,-1.1737490548444094,-0.14725854433934782,25
378,6,38,-3.2325716253539105,-0.5411511757193745,24
379,6,39,-1.9326789048792714,-0.3313261150208655,23
380,6,40,-5.559080690421881,-1.121500191066433,21
381,6,41,-5.572412729919279,-1.1249938853007162,21
382,6,42,-5.495002411310539,-1.0905698415720124,22
383,6,43,-5.15617529374959,-1.0202535737632825,21
384,6,44,-4.266149729063044,-0.8441827036266079,22
385,6,45,-3.2426179656694294,-0.7007079522663884,23
386,6,46,-3.245064825818881,-0.714862472124822,22
387,6,47,-2.992892752101458,-0.6591272339268889,21
388,6,48,-2.6409490082892098,-0.5753067104191275,21
389,6,49,-2.8138907094995322,-0.637094673579574,20
390,6,50,-5.501039946511961,-1.388271654401031,19
391,6,51,-5.6995290083777785,-1.4595483995527656,19
392,6,52,-6.830122513045116,-1.757791623260898,20
393,6,53,-5.073251213262068,-1.6971257200071699,20
394,6,54,-6.33448312938531,-1.9422653356709594,22
395,6,55,-5.724569971581289,-1.7612482070066464,21
396,6,56,-5.003456741084885,-1.5972141237058914,19
397,6,57,-4.155915648648261,-1.3809693009454282,16
398,6,58,-2.2068558842078643,-0.8790207214675199,15
399,6,59,-2.1837417563261172,-0.8742029358911131,15
400,6,60,-3.285503875261825,-1.0549775989526446,15
401,6,61,-3.37443942275609,-1.0687977694332509,16
402,6,62,-4.029793785705827,-1.2611402540997207,17
403,6,63,-3.9186865143041065,-1.245893733381758,17
404,6,64,-3.903995120571593,-1.2533846736448704,17
405,6,65,-4.016434027989583,-1.2825160124719315,18
406,6,66,-4.566594261185548,-1.3493760223133255,18
407,6,67,-4.751131337290227,-1.390892274607832,19
408,6,68,-5.164150024567235,-1.552598757143979,20
409,6,69,-6.5638527808792615,-1.4591450563567139,18
410,6,70,-6.5044226328910435,-1.4463779244361583,18
411,6,71,-6.641532006385297,-1.4672242491962884,19
412,6,72,-6.003470979772776,-1.335123195569871,17
413,6,73,-4.578720785684568,-1.1100923242561687,16
414,6,74,-4.225875371374606,-1.033971978708974,15
415,6,75,-4.340083090145071,-1.058346049572341,14
416,6,76,-4.029854255888042,-0.9923730902032257,14
417,6,77,-4.271625857860603,-1.0576272563167766,15
418,6,78,-4.3904410460187915,-1.0859189016013502,16
419,6,79,-4.752210090080078,-1.1448671298097548,17
420,7,10,-9.536393617904073,-2.054962621670206,43
421,7,11,-4.427327024938817,-1.5520436738051022,42
422,7,12,5.054595444326628,0.2861518029934671,43
423,7,13,5.964054393683598,0.41357728118169756,37
424,7,14,8.129569841713359,0.6781499334078772,32
425,7,15,7.0453105873878155,0.547012586837702,34
426,7,16,6.608675153936103,0.4728767449020621,34
427,7,17,3.0299959752172354,0.008922054690998398,32
428,7,18,0.809981130680037,0.10634003346783871,32
429,7,19,-0.048660946720444576,-0.006900827647521918,32
430,7,20,-1.7160529220770362,-0.22234648255757086,31
431,7,21,-0.2334338497895635,-0.030674601402796955,29
432,7,22,1.3607957561351023,-0.19112055916801055,32
433,7,23,2.364019515969839,-0.06445527468808653,30
434,7,24,3.5857499990506083,0.08800739874525079,32
435,7,25,2.2147587761259118,-0.07810570339996892,34
436,7,26,3.3753996096724066,0.10742472118747595,31
437,7,27,2.8148914859843446,0.0400933978176859,32
438,7,28,1.6942377455564828,-0.1082754684340469,31
439,7,29,2.6498588242479113,0.021760931991852122,29
440,7,30,2.574478454185237,0.011683893622116423,27
441,7,31,3.530514643745359,0.14172913702091292,27
442,7,32,1.909358210050704,-0.07517452420318609,27
443,7,33,0.9645363523653274,-0.19860045575983237,27
444,7,34,-1.2282160399041562,-0.15809223133517022,25
445,7,35,1.1678756412701348,0.16377529913055228,21
446,7,36,-0.3299811846730437,-0.05789285982158309,21
447,7,37,-1.339308627748805,-0.23016795839378507,21
448,7,38,-1.8722492172765584,-0.3240437325570728,22
449,7,39,-1.671807753193128,-0.2884634753081698,22
450,7,40,-0.5152931351103356,-0.08824903758763691,21
451,7,41,0.011945420406435786,0.002010682550775026,22
452,7,42,2.2741955591598617,0.38600532254611697,20
453,7,43,2.0063599802609993,0.33508916011738815,20
454,7,44,-2.4530525553551152,-0.5320606232611971,19
455,7,45,-2.6788517032396375,-0.558670314159994,18
456,7,46,-6.188745842815941,-1.5213699375307408,17
457,7,47,-6.6438779423755605,-1.6386218153477234,19
458,7,48,-4.227414486080751,-1.4978217128356113,16
459,7,49,-5.539566622201397,-1.724257701590154,19
460,7,50,-5.979524435990351,-1.8034478376448273,20
461,7,51,-5.6238252131795035,-1.6957165066233053,18
462,7,52,-7.198559467266286,-1.9958117904154433,22
463,7,53,-6.922172966343567,-1.9164694836184821,21
464,7,54,-5.844355554729781,-1.485893622855254,20
465,7,55,-5.813396559660281,-1.515629031674401,20
466,7,56,-6.383247551637981,-1.5833305392338568,19
467,7,57,-4.96304505632846,-1.4108048829442257,18
468,7,58,-5.13941324229387,-1.438095883262231,19
469,7,59,-3.3095786922220247,-1.1563423819196461,18
470,7,60,-3.545737963648449,-1.2118850666231527,17
471,7,61,-3.0160772368354767,-1.1057716649882015,16
472,7,62,-5.365170114477265,-1.235049000536226,18
473,7,63,-5.279654376442531,-1.2241186255170893,17
474,7,64,-4.842355402830091,-1.1928741071589966,15
475,7,65,-4.431779949369736,-1.0972923574131073,14
476,7,66,-4.510204303354336,-1.1146534268910862,15
477,7,67,-4.514348145761989,-1.1385922468716267,15
478,7,68,-3.952952445636386,-0.9857127206024454,15
479,7,69,-3.9807922594504537,-0.9924734589710617,14
480,7,70,-3.8551102474671173,-0.9691296679324238,16
481,7,71,-3.9922834336312647,-0.9814863190229978,13
482,7,72,-3.362183053049956,-0.8002183791549479,13
483,7,73,-3.4879433526407757,-0.827048027429486,12
484,7,74,-3.7509763344140787,-0.8945992085211583,13
485,7,75,-3.7509763344140787,-0.8945992085211583,13
486,7,76,-3.914130574782367,-0.9170271071863786,13
487,7,77,-4.128634931461189,-0.9728866277701197,13
488,7,78,-4.128634931461189,-0.9728866277701197,13
489,7,79,-2.386398408202354,-1.0049722963819478,13
490,8,10,1.7733929347500097,-0.14741982796547876,44
491,8,11,4.733626692821097,0.24040256384219008,41
492,8,12,7.380587358836007,0.5861003778417997,36
493,8,13,8.141203322388332,0.6798043287953877,31
494,8,14,6.671777241625362,0.5027063599436485,33
495,8,15,5.334755178181033,0.309704152146251,30
496,8,16,4.077890866143972,0.1441024998723062,32
497,8,17,1.3470145460475447,0.19908663122091497,31
498,8,18,-0.44686985119618716,-0.06010072633179818,30
499,8,19,-1.108587544395948,-0.14843825732270735,30
500,8,20,-0.7639096210429751,-0.10195434371830363,29
501,8,21,1.9512070893188227,-0.11976031812636369,31
502,8,22,3.504535046407029,0.0765301756612817,30
503,8,23,-1.5158635387950707,-0.7661719774154957,29
504,8,24,3.3844967297362167,0.10962510624735909,31
505,8,25,3.293166092168077,0.09938917180743607,29
506,8,26,1.6998833257757608,-0.10780243397802286,29
507,8,27,2.404227488707478,-0.011326970826322884,29
508,8,28,2.7463869818058515,0.03491153694623242,27
509,8,29,3.1866131475390294,0.09346882369206085,26
510,8,30,2.8404293327707926,0.04647346141699081,25
511,8,31,-1.8251793535780392,-0.24230124479596118,27
512,8,32,0.11881690586442123,0.015622558265300117,23
513,8,33,1.3364437814099133,0.1871297045075645,20
514,8,34,-0.8663142448220917,-0.15401529615547196,20
515,8,35,0.0933021496923258,0.01652981763448449,19
516,8,36,0.37370102309515685,0.06598731978514451,18
517,8,37,0.013084963739221786,0.002314750070690559,19
518,8,38,2.9115470488490915,0.512937247242542,16
