,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,1.2787125374182453,0.09666015238372296,122
1,1,11,4.27550470217187,0.30726949562053363,110
2,1,12,3.19223700201621,0.23649747786741027,106
3,1,13,3.897289394649886,0.2844858868121584,103
4,1,14,6.306138687325631,0.5280494079629913,91
5,1,15,6.8455140862119155,0.5583520916300041,90
6,1,16,5.257766254600563,0.519107891998524,87
7,1,17,5.3317178198162125,0.5134065317987114,84
8,1,18,5.600267471315322,0.552684668860882,82
9,1,19,4.947296513268225,0.4904741260070698,82
10,1,20,7.825577108172535,0.6910333174779342,74
11,1,21,7.2390816541106116,0.6505351617675885,72
12,1,22,8.162860945528285,0.6538534338192566,73
13,1,23,7.663338157987132,0.5991323626402041,70
14,1,24,9.860625748873252,0.7892656915029073,70
15,1,25,22.236318469608825,1.077116462227602,68
16,1,26,21.532665830061475,1.0268867154384627,67
17,1,27,21.63875054710567,1.0512368739878202,68
18,1,28,11.363691714144826,0.6237519700963564,61
19,1,29,10.9281466131757,0.5647802585587431,63
20,1,30,10.954807394793347,0.5629955476203353,68
21,1,31,11.090784278256274,0.5757622299577373,64
22,1,32,8.45817105692444,0.44596941353540925,62
23,1,33,8.305864322779723,0.45285287459509693,61
24,1,34,8.625675532288165,0.47772858078178976,62
25,1,35,9.746593674573562,0.5429294020541566,59
26,1,36,10.345039870286135,0.5877911075517988,59
27,1,37,10.329075342310261,0.5872602932162252,58
28,1,38,12.2964111108226,0.7314028275796652,56
29,1,39,12.217180169497869,0.7209409477842119,55
30,1,40,12.2159163696975,0.700417988241231,50
31,1,41,8.697869543789658,0.4727921648940064,47
32,1,42,11.697265867985958,0.641010260848479,49
33,1,43,11.708886002497486,0.6412608215876874,51
34,1,44,10.801907465127375,0.5795868812055479,51
35,1,45,10.75793896155908,0.5785713387614454,51
36,1,46,10.057072133508171,0.531971158447002,49
37,1,47,9.720180202284196,0.5078678555132856,52
38,1,48,9.91179497304433,0.5200506564848434,51
39,1,49,10.491879174531011,0.5618273374565859,49
40,1,50,9.570755639138739,0.49869763249491805,45
41,1,51,10.014855204185553,0.529958225587413,45
42,1,52,10.606366843116763,0.569357840049689,45
43,1,53,11.255538594552961,0.6183697519077459,45
44,1,54,10.445896050884773,0.5547325853425056,45
45,1,55,10.645021387258023,0.5776935102287144,43
46,1,56,9.540926462431353,0.49942702969835845,45
47,1,57,9.390826431279715,0.48985942367487617,45
48,1,58,3.8789876340042078,0.18066065141512974,43
49,1,59,4.791926270625031,0.229258380651341,43
50,1,60,5.412436502451625,0.26456306665374835,42
51,1,61,4.818305723127593,0.2307481351271709,42
52,1,62,4.869005935748561,0.23356305817785541,41
53,1,63,4.774473925563985,0.2229926359287475,38
54,1,64,4.115447531326241,0.18799265053568226,39
55,1,65,4.068499898140126,0.18413812220043643,40
56,1,66,4.303196957446106,0.19791130212089225,37
57,1,67,3.93886342264786,0.17905956557820893,38
58,1,68,8.055176198226976,0.2825815093923056,38
59,1,69,8.225126970846995,0.29011037426458314,38
60,1,70,8.225126970846995,0.29011037426458314,38
61,1,71,8.632940905055891,0.30889354662087287,40
62,1,72,10.21073588973197,0.3866223201572708,37
63,1,73,10.452354634343102,0.39916056792888555,35
64,1,74,10.828040389333731,0.41909093413458787,35
65,1,75,10.513447966514123,0.40226391742141604,35
66,1,76,10.394063136843211,0.3945260840285483,35
67,1,77,9.78205063261853,0.3634428790618883,36
68,1,78,9.20806731849735,0.3356583657698088,35
69,1,79,9.614742937634501,0.35559070744674465,35
70,2,10,-3.281090659140136,-0.28662011731356213,88
71,2,11,0.9304451532417268,0.07775255056391815,76
72,2,12,2.0079536085074663,0.16280624118069964,70
73,2,13,3.8259313504413828,0.3025570216899677,64
74,2,14,4.0901772285711795,0.37447232495237753,64
75,2,15,-7.1196235972034865,-1.1925027669804262,60
76,2,16,5.188202354158356,0.21344490540830693,63
77,2,17,7.261042460103792,0.30340165869157687,59
78,2,18,11.546361844577707,0.5279433778529272,56
79,2,19,10.102131602567868,0.5858469187315644,57
80,2,20,10.180836800736358,0.590270471768059,54
81,2,21,9.332068588813463,0.5187795531751191,53
82,2,22,9.803546809517998,0.5555509548356836,51
83,2,23,9.11490203543093,0.4958567361106486,53
84,2,24,10.051170780173772,0.5493868512274043,49
85,2,25,9.436077633779467,0.5306381595619123,50
86,2,26,6.826698828626052,0.3580031568127649,49
87,2,27,6.0970812252763995,0.31354996801975543,49
88,2,28,-5.7775857214811515,-1.0138543241774658,46
89,2,29,-5.2011468350016505,-0.8765419919628042,44
90,2,30,-5.574192498624783,-0.9246899508668632,44
91,2,31,-4.689777232830838,-0.7833255216896378,44
92,2,32,-7.215728893384714,-2.130415619058242,45
93,2,33,7.274005214985217,0.38022900124093506,41
94,2,34,7.0699110259041325,0.37122664509419484,39
95,2,35,7.7148453825403,0.42530146843733485,37
96,2,36,9.185010300871879,0.5347006978002666,38
97,2,37,9.521356206198504,0.5610328952710426,35
98,2,38,9.89748358380864,0.5546844710384289,34
99,2,39,8.608297290870997,0.4601219357910765,33
100,2,40,8.637667702180513,0.46218881481733237,34
101,2,41,8.985045857619278,0.484197622327707,33
102,2,42,6.914488179867454,0.35061162279758445,33
103,2,43,6.8610416949028,0.3499372039705305,30
104,2,44,6.267279407985457,0.3130372412243572,32
105,2,45,5.255252554027155,0.25277150184291763,33
106,2,46,4.8775132880935335,0.23063240315912215,32
107,2,47,5.8610782210376255,0.2850614549695292,30
108,2,48,5.083629468293481,0.24030619874404363,31
109,2,49,4.543054537640848,0.21104688949915587,29
110,2,50,4.548746555446559,0.21140356628758858,31
111,2,51,4.7798733031179745,0.22887370120158534,29
112,2,52,4.976161424926746,0.23988948527319498,28
113,2,53,5.783619163430641,0.2884283379207864,27
114,2,54,5.49389037412069,0.27131663494243236,28
115,2,55,5.224392643808632,0.2556642129886031,29
116,2,56,5.1031116980204505,0.24857812720973582,27
117,2,57,7.147800257265299,0.37437071456229243,25
118,2,58,7.395680870260445,0.3821688574817667,22
119,2,59,7.769360042551843,0.4069962694536239,22
120,2,60,6.526683735303002,0.32677849809677467,23
121,2,61,6.764590295019966,0.338703829447188,24
122,2,62,5.966556995296149,0.29077634885411136,25
123,2,63,5.51918594807928,0.2649627737084831,27
124,2,64,5.51918594807928,0.2649627737084831,27
125,2,65,5.7493650057552275,0.2740456979887235,29
126,2,66,11.69916164259146,0.4576603065957961,29
127,2,67,12.758059112344453,0.5179709216899607,26
128,2,68,11.237972056687257,0.43288665653562963,27
129,2,69,11.237972056687257,0.43288665653562963,27
130,2,70,9.854351873481967,0.3603412779112643,27
131,2,71,10.0119575329732,0.36784190153139756,25
132,2,72,10.573116186386928,0.3963906380707747,25
133,2,73,10.87239938473263,0.4116812851066303,24
134,2,74,9.970105479590268,0.3677753509173937,24
135,2,75,10.724525078502227,0.40652159756172773,24
136,2,76,10.178446271284939,0.38430794899900816,25
137,2,77,9.774239656613233,0.39923835622231835,23
138,2,78,9.662031607639502,0.39321363431680506,23
139,2,79,9.662031607639502,0.39321363431680506,23
140,3,10,-10.603528159099502,-2.30745953436611,59
141,3,11,-12.522333016159394,-2.594473173095758,60
142,3,12,-11.85055349841742,-2.402289876377273,57
143,3,13,-11.201913089376744,-2.3947085388218805,57
144,3,14,-11.559639950968343,-2.561440799871241,57
145,3,15,4.97209933980201,0.19566066922471614,59
146,3,16,3.421563238439279,0.12517714337223199,58
147,3,17,3.3287490366693815,0.1609936190344045,51
148,3,18,5.657647630176526,0.29263276639711766,50
149,3,19,5.1253988562695305,0.25599843869848066,50
150,3,20,5.612033270623133,0.2914461273447307,48
151,3,21,4.557479403142706,0.2275054725374922,47
152,3,22,5.436547852165018,0.27682837937131183,44
153,3,23,6.1230614140621675,0.3092348779246603,44
154,3,24,6.125501770751231,0.3101625495366686,43
155,3,25,-7.382350537779592,-1.2820175719298066,41
156,3,26,-6.517434843245601,-1.0627774240191943,39
157,3,27,-7.29505422383196,-1.162405311847127,39
158,3,28,-5.579352387440525,-0.9382936698412646,37
159,3,29,-5.941960906708477,-1.0105095952908858,39
160,3,30,-5.275108738781356,-0.9637896640509895,38
161,3,31,-6.296552856514236,-2.228877997188132,35
162,3,32,-5.42801608959235,-2.0212023306231557,33
163,3,33,8.284950499726515,0.46510067031078073,31
164,3,34,8.020293078828182,0.44859475257531994,31
165,3,35,7.773407234529641,0.4317069229921003,30
166,3,36,7.651335243644762,0.39895806334698214,26
167,3,37,8.220194834123456,0.43737388548897865,25
168,3,38,8.555025342316549,0.460427752509472,25
169,3,39,7.606006607003775,0.395458747094344,24
170,3,40,9.17584331257624,0.5050909178008337,22
171,3,41,9.244248315435005,0.4807397700570147,20
172,3,42,11.056579820559321,0.5968606966858988,24
173,3,43,9.177791723524024,0.4650042939299401,24
174,3,44,9.027003417737296,0.4657939777207701,23
175,3,45,7.522933197816005,0.3836169116874451,23
176,3,46,7.668451395507652,0.3958851155831498,20
177,3,47,7.816372952889708,0.40511470911113295,21
178,3,48,7.52979805879708,0.3875335454560943,22
179,3,49,7.89198632617309,0.40558539788402553,20
180,3,50,8.275345692454959,0.44026018444419845,18
181,3,51,10.002198405772136,0.5492713658519628,21
182,3,52,10.256979920456944,0.571315770849781,21
183,3,53,10.404232531206393,0.5841039530504699,19
184,3,54,10.388799854728656,0.5829373129477246,19
185,3,55,10.60517293430647,0.598959841650068,18
186,3,56,10.444790741778123,0.586526359951132,19
187,3,57,10.746755897999845,0.6085889909984845,20
188,3,58,11.020580211362933,0.6251172948806063,19
189,3,59,10.016931964244705,0.5516869603807066,19
190,3,60,9.570490412740277,0.518768637964601,19
191,3,61,9.286109560303759,0.4990890960229476,21
192,3,62,9.301530051428655,0.49957850613293214,19
193,3,63,9.368965052172765,0.4991498305317127,19
194,3,64,11.752645958725964,0.45965716482423935,20
195,3,65,11.421236861689339,0.44802817312125354,21
196,3,66,11.44055783525631,0.4491642330605836,20
197,3,67,11.806532989029064,0.4699389516231513,20
198,3,68,12.339173843808059,0.5003403728535691,18
199,3,69,12.239281776399674,0.493727163200139,19
200,3,70,10.872044706250554,0.41684417487281755,20
201,3,71,10.985475828952582,0.4229960500506872,21
202,3,72,11.10724478491907,0.4294782841088453,20
203,3,73,10.409991845428674,0.4295480539816897,21
204,3,74,10.221204996488963,0.42045573566329364,19
205,3,75,10.191567112461438,0.41880047985434576,19
206,3,76,10.899750534428245,0.46011380484086084,20
207,3,77,10.899750534428245,0.46011380484086084,20
208,3,78,10.866075340073047,0.4581457407844042,20
209,3,79,10.866075340073047,0.4581457407844042,20
210,4,10,-13.572159263662206,-2.7622033367157526,56
211,4,11,-10.74934694337614,-2.3147476056730096,54
212,4,12,-8.922671546741261,-2.0100180739432263,50
213,4,13,-9.74131971160139,-1.6865054779794,52
214,4,14,-8.561773205674317,-1.505230379561431,54
215,4,15,4.2023667416403665,0.153984055199694,53
216,4,16,3.1885794492382074,0.15345910721413475,50
217,4,17,3.042085033085816,0.14256997297666696,48
218,4,18,3.9399862426439975,0.19057066080762136,47
219,4,19,5.345037175192484,0.2689720937333827,45
220,4,20,6.005409601798959,0.3158435064402676,44
221,4,21,5.675100484872545,0.2936963666939747,43
222,4,22,5.662499353347096,0.28913661826096376,43
223,4,23,-5.508328430148044,-0.94502098321006,36
224,4,24,-6.659905890467706,-1.098634700673026,36
225,4,25,-6.2909951034592275,-1.0557147566607186,33
226,4,26,-7.306672159448717,-1.2032278617476113,33
227,4,27,-6.878666891819872,-1.2076821850547517,30
228,4,28,-5.4556933881453515,-0.9250044962566399,31
229,4,29,-7.043921205239026,-2.0941031561385204,29
230,4,30,-6.987349555951226,-2.4014045290703754,27
231,4,31,-6.181357722357802,-2.37286712045085,25
232,4,32,5.281439292197971,0.26840195829810504,29
233,4,33,6.213968571321216,0.30650248346971304,26
234,4,34,6.170622713806086,0.3036015981866486,24
235,4,35,5.1750360033019875,0.24600679488127314,25
236,4,36,5.870270782312682,0.2866278034067843,22
