,ema_fast,ema_slow,annual_return,sqn,trades
39,1,49,-4.2786644933027995,-0.920055119962458,26
40,1,50,-4.300259012612887,-0.9258633335141498,26
41,1,51,-3.147387895876607,-0.6885925266811112,24
42,1,52,-3.147387895876607,-0.6885925266811112,24
43,1,53,-3.797724362652989,-0.8395492342134933,26
44,1,54,-8.977465081188962,-1.269569621594667,25
45,1,55,-8.250871968328314,-1.1553982480829657,23
46,1,56,-8.499497510272606,-1.1969090125594932,23
47,1,57,-8.934635426859119,-1.2749012515829803,24
48,1,58,-8.949016330995715,-1.2773423231060717,24
49,1,59,-7.8836856464338245,-1.1284865502885104,23
50,1,60,-10.433625183864724,-1.5592141332603875,21
51,1,61,-10.204071163275536,-1.5180742776401586,20
52,1,62,-10.858740287056575,-1.6419877264825755,22
53,1,63,-10.977060684920739,-1.6526866903087274,23
54,1,64,-4.688304385265607,-1.4926930726743308,22
55,1,65,-4.688304385265607,-1.4926930726743308,22
56,1,66,-5.048386589499474,-1.5702158475184418,24
57,1,67,-4.816082292342663,-1.4969320481524324,24
58,1,68,-5.953593002397233,-1.8595858585559064,24
59,1,69,-5.953593002397233,-1.8595858585559064,24
60,1,70,-7.070007447243897,-2.3454632908244903,25
61,1,71,-6.359297754739464,-2.018184541682455,26
62,1,72,-4.82841919742039,-1.5987490243823168,25
63,1,73,-5.023910585657315,-1.6778476813058396,26
64,1,74,-5.023910585657315,-1.6778476813058396,26
65,1,75,-4.866600897181313,-1.659529109396014,26
66,1,76,-4.2849925255667,-1.4736470266819577,26
67,1,77,-4.2849925255667,-1.4736470266819577,26
68,1,78,-4.2849925255667,-1.4736470266819577,26
69,1,79,-4.2849925255667,-1.4736470266819577,26
70,2,10,-8.014187132775245,-0.7111125118636503,50
71,2,11,-3.01495039400539,-0.27904860528225345,45
72,2,12,-4.3858216900230005,-0.40795571385365625,45
73,2,13,0.19270508385724555,-0.015045378818171489,41
74,2,14,-0.24201608538081681,-0.04538120160995707,42
75,2,15,-1.8270728220363488,-0.1588707991029734,40
76,2,16,1.919247913900174,0.103673917363628,38
77,2,17,5.274180263097721,0.3332494799986041,38
78,2,18,4.152819490463287,0.26002364552595425,38
79,2,19,-2.3000300358202255,-0.19181470157256125,38
80,2,20,-4.076435258459821,-0.3451624452919378,37
81,2,21,-4.2775233293061,-0.3530268025410598,34
82,2,22,-5.0874648640332705,-0.4072835186864803,35
83,2,23,-4.0780275782295154,-0.329104402024195,32
84,2,24,-3.562599461804227,-0.28048507641295817,32
85,2,25,-4.26689755128309,-0.31757607719683884,36
86,2,26,-5.47914074781294,-0.40687342329899806,36
87,2,27,-5.770423901581105,-0.43012467447354247,32
88,2,28,-6.570264634987966,-0.48043768558835537,30
89,2,29,8.920275826845655,0.43808300032616343,30
90,2,30,3.070532900291119,0.1842150033729399,31
91,2,31,5.147164232114791,0.29688587845101644,27
92,2,32,5.479462228568174,0.32421594510769414,27
93,2,33,1.553484665903251,0.10369825614776156,25
94,2,34,0.9040189859697366,0.06497381756845162,24
95,2,35,1.1640080779960675,0.08340218400241751,23
96,2,36,0.7848204490200186,0.056731373269834726,23
97,2,37,-10.122605827677434,-1.0408418575187601,24
98,2,38,-10.122605827677434,-1.0408418575187601,24
99,2,39,-9.356339839264482,-0.9748250640795213,23
100,2,40,-7.985991126417334,-0.824764186975491,21
101,2,41,-8.57049754983422,-0.90709874971099,21
102,2,42,-8.340224990265474,-0.9294750224772473,22
103,2,43,-4.628008872052721,-0.8223528654320978,19
104,2,44,-4.367423619965134,-0.7836461249312241,19
105,2,45,-3.933711154373856,-0.711698023064002,18
106,2,46,-3.688480368076321,-0.6677440472390438,17
107,2,47,-3.9468728007097775,-0.7197817908978982,18
108,2,48,-9.545288313244571,-1.1430909259813438,17
109,2,49,-9.32827490351052,-1.107586363541517,17
110,2,50,-3.3417529338538094,-0.5976249551186229,18
111,2,51,-3.216349640242154,-0.5745316573814773,18
112,2,52,-2.963354630492022,-0.5473217555813783,17
113,2,53,-2.9213251476886684,-0.519131878756966,17
114,2,54,-1.836832157773931,-0.3318784062214258,16
115,2,55,-1.836832157773931,-0.3318784062214258,16
116,2,56,-1.1373216079964494,-0.20910156469318947,15
117,2,57,-0.8071739488272034,-0.1472482176952786,14
118,2,58,-0.8071739488272034,-0.1472482176952786,14
119,2,59,-4.603226420278448,-1.190782288516536,15
120,2,60,-3.1938716328005166,-0.833084341327827,14
121,2,61,-3.9404159639603074,-1.038810849534262,15
122,2,62,-4.182597673219023,-1.0947968561302457,15
123,2,63,-6.877351019237066,-2.8957809032244857,14
124,2,64,-7.359883654783237,-3.0867647231539763,16
125,2,65,-7.21043417712008,-3.0334265375504255,15
126,2,66,-7.232450840985607,-3.042660193420543,15
127,2,67,-5.737440496339126,-1.8697503295091589,17
128,2,68,7.495251000925035,0.57881246552139,15
129,2,69,8.076224116086529,0.6164226554240897,13
130,2,70,7.53868807085311,0.580665877845463,14
131,2,71,5.693938037788122,0.45270628591411693,15
132,2,72,5.94606802516077,0.4699336662683181,16
133,2,73,6.335678399713133,0.5075521153521533,17
134,2,74,6.335678399713133,0.5075521153521533,17
135,2,75,5.927217407948534,0.4748736266148547,17
136,2,76,4.2027747560725786,0.3276587612746271,17
137,2,77,4.547255569579578,0.3482143007448849,16
138,2,78,4.5549790442100555,0.34871816912045533,15
139,2,79,3.3964261656133607,0.2677728488584356,16
140,3,10,2.2493310853068205,0.14668193285804276,42
141,3,11,3.2490485843497985,0.18659922074878746,40
142,3,12,5.1980174296429995,0.2801247783927413,43
143,3,13,6.419522386245137,0.3513128561728373,38
144,3,14,13.905239962657715,0.7510143759637643,37
145,3,15,7.3892266832808735,0.49003012518925754,35
146,3,16,5.027250820958442,0.3114377940648771,35
147,3,17,3.466033939143568,0.23330545479813872,34
148,3,18,3.888448827747726,0.26525877999794073,33
149,3,19,-1.6572494828903737,-0.16832591844760925,31
150,3,20,-11.842242884518122,-1.2891731178168875,27
151,3,21,-6.607048591283054,-0.5136261480818,29
152,3,22,-6.667229606861355,-0.5210844712227319,32
153,3,23,-7.9713727259226435,-0.6054103534388443,33
154,3,24,-9.240733541678004,-0.697741454315367,33
155,3,25,6.022288742377358,0.30103737868265473,34
156,3,26,8.606880463922282,0.41759576817173794,32
157,3,27,1.0298156041046072,0.06851723209528864,27
158,3,28,0.9999203287442384,0.06632753199823749,25
159,3,29,2.5677615144841024,0.16425199444954852,23
160,3,30,2.828242228362552,0.19242388440501937,20
161,3,31,2.828242228362552,0.19242388440501937,20
162,3,32,1.8139444745687068,0.1273948175136495,19
163,3,33,2.317625251849197,0.16181172446426506,19
164,3,34,2.59485759521749,0.18689590936149914,19
165,3,35,2.490472510605751,0.17977743521275458,19
166,3,36,-11.467107769456044,-1.5461630780140705,19
167,3,37,-11.467107769456044,-1.5461630780140705,19
168,3,38,-11.483690274947913,-1.5498382624621523,19
169,3,39,-7.711871245151306,-1.8992417982790828,17
170,3,40,-5.090787501357467,-0.8141980822831162,17
171,3,41,-5.270856173750285,-0.8398558244770498,18
172,3,42,-5.270856173750285,-0.8398558244770498,18
173,3,43,-4.596078409047585,-0.7356201317626504,18
174,3,44,-7.866270294278298,-1.8567663395133098,17
175,3,45,-6.769138662914314,-1.5989790394014034,14
176,3,46,-8.124236908399046,-3.3405701774341314,11
177,3,47,-4.831589846942849,-0.9747861013894413,12
178,3,48,-4.831589846942849,-0.9747861013894413,12
179,3,49,-5.415753299807615,-1.1099367016149944,13
180,3,50,-6.05211952943929,-1.264399015615067,15
181,3,51,-6.893818281491828,-1.3515272270948135,15
182,3,52,-4.015892623469229,-0.6498304598665728,16
183,3,53,-3.140704225641009,-0.5119780010109042,15
184,3,54,-2.8210433373595705,-0.49487945682977647,13
185,3,55,-3.0301344512855484,-0.5281758387528916,13
186,3,56,-3.1270532643087297,-0.5373032447861574,14
187,3,57,9.51965350986576,0.6374022950625393,15
188,3,58,6.428445964776756,0.4628769869706481,14
189,3,59,6.428445964776756,0.4628769869706481,14
190,3,60,5.393355077128584,0.39496319358156096,15
191,3,61,4.917572886681266,0.36875256257755606,16
192,3,62,2.9671313133752557,0.2472081453046668,17
193,3,63,2.8540022199111865,0.2382105959250953,16
194,3,64,3.6151869073672995,0.2970450404118097,15
195,3,65,3.7827768411559823,0.30966297369633244,14
196,3,66,3.121053221841674,0.25221855629345724,15
197,3,67,3.21753606605251,0.25243938248206904,13
198,3,68,1.042092813122097,0.08069680874317213,13
199,3,69,1.042092813122097,0.08069680874317213,13
200,3,70,1.3619653570505428,0.10814988584935328,12
201,3,71,1.3619653570505428,0.10814988584935328,12
202,3,72,2.3306325585756755,0.18384398251003384,13
203,3,73,1.839350498108074,0.14527199277337116,12
204,3,74,1.839350498108074,0.14527199277337116,12
205,3,75,2.682046115408714,0.207860020564886,11
206,3,76,2.9738837199783394,0.2253661077864197,11
207,3,77,2.9738837199783394,0.2253661077864197,11
208,3,78,4.344438323677321,0.31693074092523577,12
209,3,79,4.636280199242961,0.3356187018025587,11
210,4,10,-0.3989733381475419,-0.05574005276286888,43
211,4,11,6.385066110013074,0.3458213610816952,39
212,4,12,8.938063554183474,0.49857398116936724,38
213,4,13,9.38815115039377,0.4823662429829497,33
214,4,14,7.310063106392743,0.48221652513072505,31
215,4,15,7.014077770732725,0.4742256069887332,30
216,4,16,-0.22118731323712165,-0.034666632723164885,28
217,4,17,-0.5414008986578934,-0.06320680977131722,28
218,4,18,4.491282898383738,0.2574903102210766,29
219,4,19,-6.563913191983615,-0.5202673917243548,27
220,4,20,-5.845351539584872,-0.4584954987588015,26
221,4,21,-4.262512552093015,-0.3087373196780582,26
222,4,22,8.25364713165034,0.416092604633238,27
223,4,23,10.305767370738355,0.5070087187893523,27
224,4,24,-2.9550646153482454,-0.19783155330815974,25
225,4,25,0.6673671934437531,0.045113445007799687,24
226,4,26,-0.3471268941187039,-0.02488678098028182,21
227,4,27,-0.6050894256490653,-0.043418007313162046,20
228,4,28,0.5499600437353351,0.0384233173767148,18
229,4,29,0.6402275919328,0.04394082778944432,20
230,4,30,-0.4709420491255103,-0.03357574404755801,20
231,4,31,0.3757865513112382,0.02710238676418197,19
232,4,32,0.4882033608074674,0.035123280898429914,19
233,4,33,0.3791455154066218,0.027346111474361764,19
234,4,34,-12.993947338015923,-1.7198934733405185,19
235,4,35,-6.3302870824977315,-0.9602261832640624,18
236,4,36,-6.130504202264053,-0.9323914450001278,17
237,4,37,-6.023542217415968,-0.9210853651018742,17
238,4,38,-6.023542217415968,-0.9210853651018742,17
239,4,39,-6.419794225878994,-0.981185657563091,18
240,4,40,-4.326761505411688,-0.6975612843061538,17
241,4,41,-11.468980480451,-3.9976204628034404,16
242,4,42,-11.290612830680834,-4.015740311385024,15
243,4,43,-8.357095962058539,-1.3596641075229179,16
244,4,44,-11.66620680298105,-4.147645562121962,15
245,4,45,-11.681566078684229,-4.22396057437209,15
246,4,46,-11.384094550392378,-3.9226335898145996,14
247,4,47,-10.904896217538276,-3.781468298031325,13
248,4,48,-10.904896217538276,-3.781468298031325,13
249,4,49,-4.661077112039653,-0.8155697795742473,15
250,4,50,-4.757972052360121,-0.8240480465011876,15
251,4,51,-4.440068316057289,-0.76194852268045,14
252,4,52,7.781933164625486,0.5242622682938011,15
253,4,53,8.473813952614687,0.5776221915373443,15
254,4,54,9.075647883292866,0.6122986278751831,14
255,4,55,9.406723914479787,0.6349061255462555,13
256,4,56,8.71402913964384,0.5998623624621495,13
257,4,57,6.5349971711061885,0.4756742535403754,12
258,4,58,6.5349971711061885,0.4756742535403754,12
259,4,59,5.746510199579919,0.4268722119921535,12
260,4,60,5.225642154865252,0.3922639703367725,13
261,4,61,3.085376573892054,0.22630351383304956,13
262,4,62,2.7666356688661815,0.2044617878280321,14
263,4,63,1.8483348712596344,0.1488981219822011,14
264,4,64,2.0128722208100727,0.1615014248132225,13
265,4,65,1.5936879811521218,0.1296175218006251,13
266,4,66,1.443572714000246,0.11425642972437766,13
267,4,67,1.4993624048029364,0.11578123746350137,13
268,4,68,-0.3336226731065946,-0.026678497000647276,14
269,4,69,3.248486070720977,0.24575078614054965,12
270,4,70,2.657058407122352,0.2034484510941914,14
271,4,71,2.451088772951465,0.18863552178589416,14
272,4,72,2.6328281509275344,0.20184770384590428,13
273,4,73,3.646193105815496,0.2713937271969262,11
274,4,74,3.646193105815496,0.2713937271969262,11
275,4,75,3.646193105815496,0.2713937271969262,11
276,4,76,4.920800583621082,0.3996543493079658,10
277,4,77,4.920800583621082,0.3996543493079658,10
278,4,78,4.920800583621082,0.3996543493079658,10
279,4,79,4.920800583621082,0.3996543493079658,10
280,5,10,4.157375333027751,0.22387649893373945,37
281,5,11,10.7856810324166,0.551631739764622,35
282,5,12,6.620788680556357,0.4429553335526386,29
283,5,13,8.333565880593746,0.5522644770665391,28
284,5,14,0.1659254748356173,2.5530985405457032e-05,26
285,5,15,-1.8469606686448192,-0.18847999160361903,27
286,5,16,3.7801904506957156,0.22402236356120026,28
287,5,17,5.436577689982701,0.3283444114427415,26
288,5,18,-5.922972582922605,-0.46321347274495134,25
289,5,19,-5.828088519991293,-0.4101405938089562,27
290,5,20,12.418196915974839,0.5992685219873392,25
291,5,21,5.907185526308497,0.30435215028736395,21
292,5,22,-1.1128314479492651,-0.06923211836780967,21
293,5,23,2.362293574907177,0.1479608204054705,21
294,5,24,-0.3302353984476761,-0.023729373558989818,21
295,5,25,0.5834733361504297,0.04175785378580268,20
296,5,26,0.8902576451902591,0.0638356719620364,20
297,5,27,3.547958014151608,0.2479102880716982,16
298,5,28,3.0555402819668265,0.22612602825054667,15
299,5,29,3.511827819973437,0.257583383652978,15
300,5,30,3.627151579466994,0.2681359796920056,15
301,5,31,15.135535621711549,0.929642127885925,15
302,5,32,-3.769496564713077,-0.5969281418575154,14
303,5,33,-2.533919409446608,-0.41064790011212177,13
304,5,34,-4.487846155119322,-0.6971919299304538,14
305,5,35,-5.3412202986106445,-0.8246022016340296,15
306,5,36,-4.474223194554441,-0.6623951055238669,15
307,5,37,-10.265701620869699,-3.129325370611097,13
308,5,38,-9.527129828321382,-2.8945803691668326,12
309,5,39,-9.487617672573743,-2.8550142732712707,12
310,5,40,-10.105689733679837,-3.0460809227079237,13
311,5,41,-11.178148871022119,-3.349908616684961,14
312,5,42,-8.57040288662034,-1.4024821046467946,14
313,5,43,-9.073239611223077,-1.4941011320526334,15
314,5,44,-11.796533551490871,-3.3433188809027743,14
315,5,45,-9.405792548913308,-1.9735382676554685,15
316,5,46,-9.71377963571428,-2.0229679783392167,15
317,5,47,2.5986850867844415,0.18404475854344368,15
318,5,48,8.370505441090302,0.5191985735218646,14
319,5,49,8.48792649305719,0.5253190292293866,14
320,5,50,7.953157251258243,0.5054005225719103,14
321,5,51,7.27349822228232,0.47145695781605007,14
322,5,52,11.416429812695366,0.8420121578110842,13
323,5,53,11.054895934085298,0.8123129776695215,14
324,5,54,10.973304350255484,0.8074578944878266,14
325,5,55,8.46513392437435,0.6076623300938281,16
326,5,56,9.702637770002195,0.6810163848587897,15
327,5,57,4.690201216959392,0.37404507153718025,12
328,5,58,4.388971283718454,0.3522119196697171,12
329,5,59,5.55952891669626,0.43279503942375847,13
330,5,60,5.55952891669626,0.43279503942375847,13
331,5,61,5.23299298650815,0.41012534566981784,14
332,5,62,6.015723087592228,0.4642453237845738,13
333,5,63,6.818330285339008,0.5099346121775347,14
334,5,64,6.0768602955669255,0.49396650855441404,12
335,5,65,3.2572802507132694,0.2687329156487111,13
336,5,66,3.8384478244793048,0.3147740562163058,11
337,5,67,4.734216209277061,0.3792023873080224,11
338,5,68,7.345371891354864,0.5715053481809802,9
339,5,69,7.245714219752848,0.567489970623184,9
340,5,70,8.082741042183127,0.5954849477170427,9
341,5,71,8.215268047842052,0.6228942155728735,8
342,5,72,8.215268047842052,0.6228942155728735,8
343,5,73,10.607875017725858,0.8955655970889285,6
344,5,74,10.595242647323893,0.9068398318200529,5
345,5,75,9.594201679529549,0.8197072236677129,6
346,5,76,10.595242647323893,0.9068398318200529,5
347,5,77,9.57246983714631,0.8326385772997996,5
348,5,78,9.57246983714631,0.8326385772997996,5
349,5,79,10.270079268851404,0.9052840362513873,4
350,6,10,9.407209572080562,0.5073746666513934,35
351,6,11,7.828061390512104,0.5479280002712164,27
352,6,12,0.73810369544835,0.05226512637594976,25
353,6,13,-0.5705763986023846,-0.0688149218727538,26
354,6,14,4.321352756391454,0.2920451524577092,27
355,6,15,4.645133047137346,0.27398452912873605,25
356,6,16,5.298712554500384,0.29947662430031163,23
357,6,17,-5.1038056494227515,-0.3503705196184558,25
358,6,18,5.923414454280296,0.3027102582845465,22
359,6,19,1.443195343443436,0.0878067127908335,19
360,6,20,-1.1840032893162378,-0.07357561052446535,19
361,6,21,0.5717167233962236,0.03998605836911139,21
362,6,22,-0.5854591658232098,-0.043513270543450666,20
363,6,23,1.1245619721312847,0.08132555082575031,19
364,6,24,0.9368128736005833,0.06845356816214178,20
365,6,25,2.5223492967267287,0.188049081440906,18
366,6,26,5.370720022946389,0.3789901968391374,15
367,6,27,15.679657275534487,0.9640764510971416,14
368,6,28,15.55481312308833,0.958260298742667,14
369,6,29,10.386276214491513,0.6582083988198433,13
370,6,30,-4.402095407603496,-0.6841274218458663,12
371,6,31,-4.2951802649716155,-0.6685298421414749,12
372,6,32,-3.8536498004044475,-0.6039959637469845,12
373,6,33,-7.011548195221342,-1.6024696506239984,11
374,6,34,-7.9146125882776435,-2.628916679893998,10
375,6,35,-6.68766031253324,-2.25323155316253,9
376,6,36,-6.292407167866634,-2.154368982760367,8
377,6,37,-6.161344909585323,-2.1067153345838157,8
378,6,38,-2.56919128928667,-0.4827503147872991,8
379,6,39,-0.3637527172549461,-0.08501491282545155,7
380,6,40,-0.1209619541128807,-0.027603323802739926,7
381,6,41,-0.1209619541128807,-0.027603323802739926,7
382,6,42,0.6803283652935366,0.12303606483159442,11
383,6,43,-1.0317448040567299,-0.17474700978001895,13
384,6,44,7.8315277733599755,0.5895383689355569,14
385,6,45,6.66869789099829,0.5147787888251187,14
386,6,46,8.248473838349033,0.6198727903254755,12
387,6,47,10.348124742521755,0.7389066645231889,13
388,6,48,9.562836336384219,0.672699171065236,15
389,6,49,9.562836336384219,0.672699171065236,15
390,6,50,6.540195192932006,0.44788834043706555,16
391,6,51,8.513709002587571,0.6118123279735042,16
392,6,52,7.726898570528869,0.5241002824128126,16
393,6,53,9.068167847545244,0.644363749995363,16
394,6,54,9.12605237190604,0.6504781258401964,15
395,6,55,9.393409385283432,0.6649852381104886,15
396,6,56,5.932170540367425,0.45677991646652516,14
397,6,57,2.9895452091110912,0.23353572495544125,14
398,6,58,5.334229731186313,0.39108984723706974,13
399,6,59,5.334229731186313,0.39108984723706974,13
400,6,60,5.085644152288318,0.3747013926408749,13
401,6,61,2.181408338194794,0.1675863059602197,14
402,6,62,1.6490328239722816,0.1276460794606913,14
403,6,63,3.1771109593163924,0.24206379350597731,11
404,6,64,0.3223263235146933,0.025934461603107792,12
405,6,65,-0.8678946798458502,-0.07410422559914516,12
406,6,66,-0.08816795268120288,-0.007417911927747182,12
407,6,67,-0.08816795268120288,-0.007417911927747182,12
408,6,68,1.9170660149126242,0.155353049668138,11
409,6,69,1.9851507588150283,0.15343949478828026,12
410,6,70,3.3661818979942866,0.28949627974058667,10
411,6,71,4.079679304704953,0.3464448952391083,9
412,6,72,5.519156299819771,0.4580165716254602,7
413,6,73,4.543228919588032,0.3852698827500298,7
414,6,74,4.543228919588032,0.3852698827500298,7
415,6,75,4.543228919588032,0.3852698827500298,7
416,6,76,5.531703947694331,0.48316618854587173,6
417,6,77,5.531703947694331,0.48316618854587173,6
418,6,78,3.6024608664815396,0.32182010323636706,7
419,6,79,1.9257189029645356,0.17628814038886775,8
420,7,10,7.636806630858631,0.5395164354436339,26
421,7,11,-0.05279856836971403,-0.020498644530524454,25
422,7,12,0.06237779896112682,-0.009485020258327476,24
423,7,13,5.54224753282992,0.3298963218377881,25
424,7,14,5.677935597050585,0.32493903981102146,24
425,7,15,6.6954241850760186,0.35585744729338026,25
426,7,16,-5.646049677491419,-0.4425162902526456,22
427,7,17,1.308491646665967,0.0795968695388929,20
428,7,18,3.067012556603642,0.1894385013568788,18
429,7,19,0.7528501148740361,0.04837916644845914,15
430,7,20,3.0558581364833,0.2075831080165412,15
431,7,21,4.473734258509703,0.3009782736420159,15
432,7,22,3.041214070353922,0.21212873127390297,18
433,7,23,2.421510055878379,0.18067002919775949,17
434,7,24,16.14002364683446,0.9734632860978977,15
435,7,25,13.424548067035566,0.8440942206973567,14
436,7,26,13.067514593125418,0.8586908916122671,12
437,7,27,14.015792161587322,0.9203060766412,11
438,7,28,0.47441945779551353,0.08364860501074341,9
439,7,29,0.45930375228524967,0.07665164733951521,9
440,7,30,-3.789092183250581,-0.9469810370841926,9
441,7,31,-3.1701966705425457,-0.7896879969472392,8
442,7,32,-5.881864479438536,-2.125499442768012,7
443,7,33,-1.9776055928576415,-0.9440334846064187,5
444,7,34,-1.70191767087156,-0.8229407311049589,4
445,7,35,0.6783348616300636,0.17277996343449722,6
446,7,36,0.6783348616300636,0.17277996343449722,6
447,7,37,1.0648450879117004,0.2673900454492949,6
448,7,38,0.35158551723017417,0.08558410397843134,7
449,7,39,2.016129799708251,0.42069820036997735,8
450,7,40,15.721051819995537,1.171703773513682,9
451,7,41,15.68510344814056,1.1542426644543333,10
452,7,42,10.438233390586648,0.822027557320517,10
453,7,43,8.920457196603001,0.6951219203649812,13
454,7,44,8.96323910533864,0.6976158637689659,12
455,7,45,8.72479215467468,0.684179178626125,12
456,7,46,4.997127702048956,0.35376642640788397,16
457,7,47,5.006011739945921,0.35117397067615586,16
458,7,48,4.466883239245907,0.315088689476388,17
459,7,49,4.39449548838908,0.31015245446002293,18
460,7,50,3.931546008430787,0.28219311025663635,18
461,7,51,5.322543306157374,0.39671365787195356,15
462,7,52,3.4878742935502327,0.24340066727022477,15
463,7,53,4.410828801369178,0.30358473927332835,15
464,7,54,0.7495570126425409,0.05658123177856694,15
465,7,55,2.726590569867921,0.2153144309807262,13
466,7,56,2.726590569867921,0.2153144309807262,13
467,7,57,0.6809746860094773,0.05680623886576689,13
468,7,58,3.226604231521691,0.25066708353948164,13
469,7,59,3.573194927700829,0.2576342670700143,14
470,7,60,4.626755414684707,0.32956144555002004,14
471,7,61,3.6458690744145232,0.2670680321210489,11
472,7,62,4.50882446982904,0.3426725565674905,11
473,7,63,2.2726798692876966,0.18387736907145993,12
474,7,64,-0.44002456478365704,-0.038287351380460494,12
475,7,65,-0.9062594086011471,-0.07960425498036582,12
476,7,66,-0.7953606090450434,-0.06985753344420322,12
477,7,67,3.344440547914693,0.26196789983076657,10
478,7,68,5.7970014580475455,0.47180971927868937,8
479,7,69,4.544600660298591,0.4019734135532416,7
480,7,70,4.544600660298591,0.4019734135532416,7
481,7,71,4.544600660298591,0.4019734135532416,7
482,7,72,4.544600660298591,0.4019734135532416,7
483,7,73,4.808406916592461,0.42371675384193946,7
484,7,74,2.8540332253976737,0.2582797806222142,8
485,7,75,0.9736228732317947,0.09068863188857887,9
486,7,76,2.8540332253976737,0.2582797806222142,8
487,7,77,3.6729097272148894,0.3278857389021734,7
488,7,78,4.2748828799892475,0.3758306170086369,8
489,7,79,3.932296769456604,0.36877873758613855,8
490,8,10,-0.11149646939006186,-0.026588253919928518,24
491,8,11,4.616397493785091,0.3228207605737726,27
492,8,12,6.176133602374885,0.35087294918734624,24
493,8,13,8.46042857450139,0.4542253936531186,25
494,8,14,8.335960156879182,0.45839580325217977,25
495,8,15,6.532811506993386,0.3160143932397116,22
496,8,16,1.4988752457664696,0.09465549038744293,19
497,8,17,1.2845527740915763,0.08531161372649214,16
498,8,18,4.428353886279159,0.30046087181949455,17
499,8,19,4.979523580413704,0.3288652922419844,14
500,8,20,5.125857464104589,0.3430605598386868,14
501,8,21,11.082309475866943,0.7362139937971921,15
502,8,22,15.93715306558713,1.067063640820077,15
503,8,23,15.520811549861468,1.045067595902965,15
504,8,24,11.794536389323058,0.7882941424775388,13
505,8,25,16.201909463947768,1.0381552794794304,10
506,8,26,1.120685700641636,0.19969977855454699,8
507,8,27,1.4531342819553605,0.2477124737202572,8
508,8,28,-4.271931370326469,-1.0287363463709946,8
509,8,29,-0.6789213352355877,-0.18929935877733292,7
510,8,30,11.454298259976067,0.8489130398100767,7
511,8,31,-3.211459464982653,-1.485936846609065,6
512,8,32,1.1834027772870448,0.3085422095307829,5
513,8,33,2.054758096566501,0.5693405995024182,4
514,8,34,-0.1948947269699249,-0.044113847754134045,6
515,8,35,-0.044136713243312704,-0.01042544186359635,7
516,8,36,-0.15884136211674818,-0.037282566533554634,7
517,8,37,2.566363814542025,0.5223062532147418,8
518,8,38,14.535098734681018,1.0593724285895403,10
519,8,39,11.099369498194276,0.8349955337322598,11
520,8,40,10.678525208950628,0.8106360417678934,13
521,8,41,6.5933251637934305,0.5492805826257763,13
522,8,42,7.966884169885546,0.6487879003002422,12
523,8,43,8.473173854585186,0.6879128329487997,11
524,8,44,7.763832197474427,0.5690967347774841,14
525,8,45,9.292934820151423,0.6901789981361003,13
526,8,46,8.461865641152649,0.6393046227191875,11
527,8,47,7.706654877627297,0.5863399402434291,12
528,8,48,5.539464401216691,0.4008496439926302,13
529,8,49,5.422345198094265,0.37914914735324745,14
530,8,50,5.667666327696538,0.3928601004920793,14
531,8,51,6.248846340031008,0.43780576151667183,13
532,8,52,3.26858687018277,0.24504924018532767,12
533,8,53,1.676136195982094,0.12651258277667735,13
534,8,54,1.0768124417867624,0.08163369963657698,14
