,ema_fast,ema_slow,annual_return,sqn,trades
456,7,46,-5.894754915615939,-3.335902496673726,21
457,7,47,21.01709467696399,0.5231245620110745,20
458,7,48,20.892540688927635,0.517615164056391,20
459,7,49,20.12438768860169,0.5296149067373316,19
460,7,50,19.33257105925143,0.49389856772136925,21
461,7,51,18.75353356829711,0.4775968447204747,22
462,7,52,18.147567377995262,0.4500011275770796,21
463,7,53,19.239139030881255,0.4967221165920222,18
464,7,54,19.059428258411998,0.4883176361467617,20
465,7,55,-7.19579459712951,-3.310768798635461,19
466,7,56,-7.298702242327497,-3.5575071928105992,18
467,7,57,-7.308711365592156,-3.630575070795563,17
468,7,58,-7.308711365592156,-3.630575070795563,17
469,7,59,-6.628866773813873,-3.37225542659823,16
470,7,60,-7.053263567379603,-3.4292559670489773,19
471,7,61,-7.138472604138409,-3.4284526251072287,20
472,7,62,-6.935664374618298,-3.0538955195186293,20
473,7,63,-6.646947501985495,-2.9785967024280575,20
474,7,64,-5.859799651741503,-2.663441899759075,18
475,7,65,-5.246747362749604,-2.187693286823518,15
476,7,66,-4.614508313926566,-2.0033033814469916,14
477,7,67,-4.175867035137584,-1.881712548363863,13
478,7,68,-4.528231226485188,-2.056172694146967,14
479,7,69,-4.425402777386672,-1.9935982096962102,14
480,7,70,-4.235195346393328,-1.9319356744377894,13
481,7,71,-4.024464842748104,-1.8299648060769271,12
482,7,72,-4.404716682738409,-2.0427937319430094,13
483,7,73,-3.910185533458785,-1.8667203256771345,12
484,7,74,-2.3920515768306405,-1.4283967829871544,11
485,7,75,-2.3920515768306405,-1.4283967829871544,11
486,7,76,-2.3920515768306405,-1.4283967829871544,11
487,7,77,-2.320675372716067,-1.4035200519077786,11
488,7,78,-2.320675372716067,-1.4035200519077786,11
489,7,79,-2.093806763269816,-1.2933808095435608,11
490,8,10,21.141322372909528,0.728085261511023,47
491,8,11,20.68121187163041,0.7103775919780361,45
492,8,12,20.614270529407488,0.8094357558421305,42
493,8,13,20.18180207206866,0.8315559884442502,39
494,8,14,19.828202281580044,0.8170329064358084,38
495,8,15,17.20444101972803,0.6550107328150093,38
496,8,16,16.478586122074343,0.6248495230628583,37
497,8,17,15.635982729256668,0.5422575186272562,32
498,8,18,14.252368591178868,0.4671265146773594,31
499,8,19,13.799897338360498,0.4258021855331239,29
500,8,20,15.122730108837507,0.47705422929027697,27
501,8,21,13.846645368192773,0.3985548484554117,28
502,8,22,15.140922447841712,0.47998173177809506,27
503,8,23,16.456276753806964,0.5687976380447907,29
504,8,24,15.858090646966366,0.5522453233676908,33
505,8,25,6.37100584207859,0.2985517118357817,30
506,8,26,6.4250118617457606,0.29857061633139886,30
507,8,27,6.236178843451731,0.28830673702314524,30
508,8,28,-6.940461488186446,-2.1544438519201026,27
509,8,29,-4.593549143017043,-1.2806208506152257,24
510,8,30,8.432204514523242,0.3626288606448154,23
511,8,31,19.315447795861935,0.4819668860910404,24
512,8,32,18.8488574095875,0.4709850012533436,23
513,8,33,17.357961551734714,0.4099501204494903,24
514,8,34,17.060372908848446,0.3989016777886675,24
515,8,35,20.428667313551298,0.5044715239284684,23
516,8,36,19.85814446486861,0.4930548620375784,22
517,8,37,-6.55741102157747,-3.9328648326045164,21
518,8,38,-6.851476442388783,-3.988486681780491,22
519,8,39,-7.009391634011888,-4.000054398124646,23
520,8,40,-5.787352657526396,-3.0370129487257493,20
521,8,41,-5.841426572185764,-3.013070505257129,19
522,8,42,-6.368209029978032,-3.3392762631935247,17
523,8,43,-7.232320228388634,-2.7280872943322154,20
524,8,44,-7.190527697797065,-2.7067179596284823,20
525,8,45,18.079601314307233,0.40130676419881167,21
526,8,46,19.240056706884946,0.48766945737541,18
527,8,47,19.915364901593254,0.5156704241828165,17
528,8,48,19.672966165221474,0.5043968131071589,17
529,8,49,20.862939035503206,0.5618030224659772,17
530,8,50,-5.443900745562309,-3.086686080935683,16
531,8,51,-5.202251930556841,-3.083796337702102,17
532,8,52,19.492280758851173,0.5068249222694434,18
533,8,53,20.040016827292266,0.531456486632492,18
