,ema_fast,ema_slow,annual_return,sqn,trades
46,1,56,-8.828637973097505,-3.3440423775740733,53
47,1,57,-8.169630486389186,-3.1288667572081392,53
48,1,58,-8.045881513114796,-3.096767703843425,53
49,1,59,-8.711720439888943,-3.3722652819437005,54
50,1,60,-8.262562940225164,-3.2084224461782083,55
51,1,61,-10.759614369666423,-5.997304733481295,54
52,1,62,-10.724694510520289,-5.88990548073529,53
53,1,63,-10.76772765459685,-6.086568326313579,54
54,1,64,-10.61296504809148,-6.01478455601726,53
55,1,65,-10.582405595274846,-6.038284458772504,52
56,1,66,-9.973451256727586,-5.702452508408325,50
57,1,67,-10.378756864972818,-5.910044946564216,51
58,1,68,-10.404874892678217,-5.895097308315922,53
59,1,69,-10.499018586147088,-5.830955479927982,51
60,1,70,-11.025441990551894,-6.139780115862942,52
61,1,71,-10.343126442053306,-5.845022840421981,51
62,1,72,-10.318721773710427,-5.915699587824815,49
63,1,73,-10.195033484833292,-5.8954623523846434,48
64,1,74,-9.133629027511514,-5.346556933956146,45
65,1,75,-12.953260709431053,-2.7504172138966005,46
66,1,76,-12.504292685727478,-2.600013763537225,46
67,1,77,-12.564412666375965,-2.6126190466730312,45
68,1,78,-12.396848866125694,-2.5583288461685396,45
69,1,79,-12.396848866125694,-2.5583288461685396,45
70,2,10,-8.9096730646519,-2.0136535776488316,85
71,2,11,-3.0793772084952526,-0.6166440652258617,76
72,2,12,-3.2618081191356794,-0.6435956590570006,72
73,2,13,-4.364500881624353,-0.8622077837104527,64
74,2,14,-2.951935522684897,-0.5982479171123195,65
75,2,15,-2.495759359567363,-0.5106690926292173,65
76,2,16,-2.5156467055883427,-0.5147673007470576,67
77,2,17,-2.0560284369699007,-0.4031799442334498,61
78,2,18,-2.453495472709337,-0.49455443179044584,57
79,2,19,-3.282009829182825,-0.7078044042863547,59
80,2,20,-2.612852702927318,-0.61621322172896,57
81,2,21,-2.83266373714844,-0.6669308902369577,58
82,2,22,-3.1686184006925218,-0.7639111115448296,55
83,2,23,-2.9109572243690094,-0.6980616294957095,51
84,2,24,-3.2007924486028463,-0.7341454360106383,52
85,2,25,-3.3018162737200583,-0.7655779406323014,48
86,2,26,-1.9769962405030457,-0.4417843629856958,42
87,2,27,-1.3925516505874802,-1.2844264779665995,40
88,2,28,-2.924666681068152,-1.4855137308200428,41
89,2,29,-3.0451338116420796,-1.5171129709257036,40
90,2,30,-1.9929244183516552,-1.3017648558657353,41
91,2,31,-3.365738437788699,-1.556636831580197,38
92,2,32,-3.156809444670019,-1.5106453210004618,36
93,2,33,-4.32393060391817,-1.801319610574482,36
94,2,34,-3.7631643645824457,-1.6249598785127974,32
95,2,35,-3.0118438191801156,-1.4316196348885961,31
96,2,36,-4.827567632360571,-1.9113658846641648,33
97,2,37,-4.895931344267882,-1.9499068561872104,33
98,2,38,-5.461450058625618,-2.08369313815916,37
99,2,39,-6.7508279994327705,-2.4543190448507857,36
100,2,40,-7.124021739239465,-2.543466806001977,39
101,2,41,-6.692110411275491,-2.4197780373824753,38
102,2,42,-6.447705095129814,-2.3280915381525684,37
103,2,43,-4.4806256182065844,-1.7844947083797147,36
104,2,44,-4.276033721396801,-1.7337300783839367,33
105,2,45,-4.883314458961761,-1.921486188948707,33
106,2,46,-7.3440325069342105,-2.3346774914443835,35
107,2,47,-7.6438707699351225,-2.434111898338158,37
108,2,48,-7.95769880566099,-2.4847680090962267,39
109,2,49,-8.481279417314786,-2.6642230793741124,39
110,2,50,-9.011549027435905,-3.189329035314298,40
111,2,51,-8.760166421569291,-3.105138047322079,41
112,2,52,-8.25915551974396,-2.923598060050938,39
113,2,53,-7.59522477414076,-2.8972474444537912,39
114,2,54,-7.896246146281466,-2.9665521134383295,39
115,2,55,-7.238273603723784,-2.8077176983734526,38
116,2,56,-8.636342848288466,-3.2457938600095484,42
117,2,57,-7.74288455695452,-2.98962080988122,42
118,2,58,-7.993269915191768,-3.0656277296811774,43
119,2,59,-8.040858960389881,-3.071823064732961,42
120,2,60,-7.51643363174678,-2.955926320269602,40
121,2,61,-6.921972003398727,-2.7558329093799663,39
122,2,62,-7.000946767489396,-2.7677210950373112,39
123,2,63,-6.844136053730064,-2.7059513086037947,36
124,2,64,-6.7976437844874855,-2.676677487117452,35
125,2,65,-6.644170484916906,-2.644813057311271,36
126,2,66,-6.126324776798183,-2.4982799170439898,35
127,2,67,-5.872052726958607,-2.3991686089423654,33
128,2,68,-6.661105257488933,-2.8258250113321393,33
129,2,69,-10.45637504639481,-2.3568204925023966,34
130,2,70,-10.24881913919246,-2.2914231569214745,34
131,2,71,-10.360191401375987,-2.3115897815681468,33
132,2,72,-9.91993800127678,-2.214581735268942,33
133,2,73,-9.505845231350982,-2.0382179324929894,29
134,2,74,-9.050984847070081,-1.9252361908585216,30
135,2,75,-8.761629327686721,-1.8920859871859042,29
136,2,76,-8.622734421760002,-1.8778875001954898,28
137,2,77,-9.002155610067666,-1.921823003655446,29
138,2,78,-10.831299022930464,-2.3459766890871205,29
139,2,79,-11.01109433165704,-2.3624075737292207,30
140,3,10,-5.4941443851445655,-1.055100695983155,61
141,3,11,-3.1418995311850932,-0.6169788362672177,56
142,3,12,-2.663606901238184,-0.5392918461835209,52
143,3,13,-1.5013724140667213,-0.297744989282197,53
144,3,14,-1.7787418464452416,-0.34756382725469986,52
145,3,15,-2.4225519382901592,-0.47994722796102407,53
146,3,16,-3.519846638552053,-0.7322071204128756,56
147,3,17,-4.195490288573291,-0.9451549909079027,55
148,3,18,-3.270422066346073,-0.7429595069852223,49
149,3,19,-2.3960904175418714,-0.5448498448303621,47
150,3,20,-2.513883507547363,-0.5810503394392775,44
151,3,21,-3.674456275503378,-0.8030450782172813,48
152,3,22,-3.1064603629027667,-0.6839540641756902,43
153,3,23,-2.259998810457633,-0.48187953842402,38
154,3,24,-2.0296159429117213,-1.3269291115953383,35
155,3,25,-2.346689823526196,-1.4173284366588332,35
156,3,26,-3.0434591188079363,-1.4192315390567074,35
157,3,27,-3.322908093169223,-1.458527188738052,34
158,3,28,-4.306241997752912,-1.5898216338072189,30
159,3,29,-4.041097490745952,-1.5270447628632537,30
160,3,30,-4.666158798390723,-1.6029391755498976,29
161,3,31,-7.995631101145747,-2.424317014842745,33
162,3,32,-6.703045682030592,-2.2711208659096846,29
163,3,33,-5.900618637644877,-2.1751174079117246,29
164,3,34,-5.158240296139837,-1.9927898002050908,30
165,3,35,-5.158889490141054,-1.9929967873957664,30
166,3,36,-6.393091999048268,-2.2629660749597034,31
167,3,37,-6.623386542901552,-2.321768602205546,33
168,3,38,-4.992152248672253,-2.0677269287186943,31
169,3,39,-5.363446496346814,-2.0483808236432335,31
170,3,40,-4.312631961478118,-1.7876480313744818,28
171,3,41,-4.174684609773346,-1.7651767476757123,28
172,3,42,-5.0577711578467,-1.9992827046260482,31
173,3,43,-4.810167789509498,-1.9483143944439498,30
174,3,44,-4.628131107947725,-1.9144232263767276,29
175,3,45,-4.902921196959697,-1.9698212903210799,31
176,3,46,-4.7786243890271125,-1.9448731072820193,30
177,3,47,-5.200810365747568,-2.4377346934427324,30
178,3,48,-4.922657264327398,-2.369308639951858,30
179,3,49,-6.123240525472805,-2.824881746877602,31
180,3,50,-4.954492962592256,-2.486298159984166,28
181,3,51,-5.030297522592014,-2.5083277812390143,29
182,3,52,-5.808109541352024,-2.726984675471269,31
183,3,53,-5.362892040522978,-2.6213026996714275,29
184,3,54,-5.362892040522978,-2.6324644558417134,28
185,3,55,-5.479917693979576,-2.6838718395500534,28
186,3,56,-6.085183001022834,-2.883812372252548,30
187,3,57,-5.264612105329522,-2.8371999175218265,29
188,3,58,-4.267084121990708,-2.460330380795485,27
189,3,59,-3.8763130940553463,-2.3188275015934163,26
190,3,60,-6.270996501122643,-2.6948047845011045,27
191,3,61,-4.947702003356022,-2.2571387321378955,27
192,3,62,-8.738401625330111,-2.089230466336363,26
193,3,63,-8.624912119899651,-2.0456897048054286,27
194,3,64,-8.486830558554338,-2.0016707195726537,28
195,3,65,-8.714796776023277,-2.012886653646877,28
196,3,66,-9.096603987100401,-2.086594110615497,28
197,3,67,-8.937679973738636,-2.0555844623659594,27
198,3,68,-9.639660633647251,-2.093442257759444,27
199,3,69,-9.91214068163011,-2.101320692571775,29
200,3,70,-10.32523455569421,-2.160145863867041,32
201,3,71,-10.659228859194071,-2.183855630993959,29
202,3,72,-10.610118053096526,-2.1727060944481402,27
203,3,73,-10.528164831276923,-2.15970792606005,27
204,3,74,-10.250847589808904,-2.130773198932338,25
205,3,75,-8.973710763581506,-1.9935883325371448,23
206,3,76,-10.315834016225782,-2.287444798675134,22
207,3,77,-10.110571758970648,-2.256798149345175,22
208,3,78,-10.110760374911967,-2.2568298045572823,22
209,3,79,-10.155577901065413,-2.2623538433973898,22
210,4,10,-3.6714973748671755,-0.741069239422251,55
211,4,11,-2.6022177973227993,-0.5102563502822671,51
212,4,12,-1.02170109062722,-0.19782145808414292,51
213,4,13,-0.5473991418055534,-0.09533966528736035,52
214,4,14,-4.065926082036159,-0.7163424333998561,53
215,4,15,-2.543675735532297,-0.49764686360312027,48
216,4,16,-2.3857769936004756,-0.47427973905082416,47
217,4,17,-2.2903124970957855,-0.4591757532748802,48
218,4,18,-3.164033248731706,-0.6262544253478503,45
219,4,19,-2.1671497198579477,-0.4197522393223463,41
220,4,20,-0.013983993584119963,-0.0026234401429890675,39
221,4,21,-1.4380190796798407,-0.30206524778940697,34
222,4,22,-1.5488650646885016,-1.1999796179598712,30
223,4,23,-0.6178843582646915,-0.9725502459597526,30
224,4,24,-1.6958102481001274,-1.0696121467291435,29
225,4,25,-1.7331516487169525,-1.0491248291315738,27
226,4,26,-4.443102598088267,-1.6202531889814733,28
227,4,27,-4.878748951108011,-1.6632245005825055,27
228,4,28,-6.340719049383487,-1.9943016202370338,29
229,4,29,-6.177888697030885,-2.0164058320387497,30
230,4,30,-7.2559252738579385,-2.2560806222554906,30
231,4,31,-7.200013051148284,-2.2116639741157758,30
232,4,32,-4.9063440689982825,-1.7922372830216293,26
233,4,33,-6.5655041624784385,-2.0775969804764585,25
234,4,34,-8.00542791297493,-2.424818675057867,26
235,4,35,-8.113942567401063,-2.325081586823848,27
236,4,36,-8.43256506226437,-2.453987974559926,27
237,4,37,-8.34581887330624,-2.42959172641033,26
238,4,38,-8.087035885345951,-2.347670979626883,28
239,4,39,-8.367210892817363,-2.452669899344767,27
240,4,40,-8.249021100778759,-2.4446580542085723,27
241,4,41,-7.282961054555661,-2.2543583512718177,25
242,4,42,-6.48648238466126,-2.08547415813553,24
243,4,43,-5.374532019896386,-1.8209827320708187,24
244,4,44,-6.8831947154326905,-2.44545988242103,23
245,4,45,-7.020356682044469,-2.452087328354343,24
246,4,46,-6.935864711395773,-2.4474236253634523,23
247,4,47,-6.373302993165968,-2.2580644762234794,22
248,4,48,-6.753522352361697,-2.3167091182069512,24
249,4,49,-5.676975589789935,-2.1703904926073396,23
250,4,50,-5.318544389914435,-2.0976970513037747,22
251,4,51,-5.668048024470352,-2.1822802684472937,21
252,4,52,-5.898624148978899,-2.2257661377400795,23
253,4,53,-2.305396728674179,-1.7160055356601913,20
254,4,54,-4.267840954463864,-2.1392958131839355,21
255,4,55,-4.573195569912095,-2.228263321607138,21
256,4,56,-11.02389120877327,-2.451297270922729,22
257,4,57,-8.987621208782317,-2.2351247499267206,21
258,4,58,-7.697868944959641,-1.9600332889286163,20
259,4,59,-7.810135535820898,-1.976834300012956,20
260,4,60,-8.083619731433338,-2.0134284641613602,22
261,4,61,-7.883510746275949,-2.001737573079028,20
262,4,62,-8.512236449225142,-2.168263124221676,23
263,4,63,-7.706087251074897,-1.9380475414049125,24
264,4,64,-7.723623093525192,-1.7884397668432914,23
265,4,65,-7.92558207985513,-1.8404559677861545,24
266,4,66,-7.829915814736036,-1.796962170342471,24
267,4,67,-8.393912484087492,-1.9395146713889002,23
268,4,68,-8.485429416132458,-1.9907607369671816,22
269,4,69,-8.66144348023212,-2.0125193129823926,23
270,4,70,-8.16944663404721,-1.9507607035779313,20
271,4,71,-7.276831434028264,-1.7342692690508719,18
272,4,72,-7.22261612610236,-1.7289111084693285,18
273,4,73,-8.35799023054465,-1.9816414881896012,19
274,4,74,-10.642504218699992,-2.487683751839493,17
275,4,75,-9.64703326878152,-2.24727002101444,20
276,4,76,-10.377177857875498,-2.346422602401265,21
277,4,77,-10.778120933383361,-2.3965155974916335,22
278,4,78,-12.289039076619797,-2.6740294560992854,23
279,4,79,-11.935495278483204,-2.6089875348488807,23
280,5,10,-3.534816350801353,-0.6989345656978619,51
281,5,11,-2.6243703276806656,-0.45594659964578693,52
282,5,12,-1.2394252059692126,-0.2106982339882503,49
283,5,13,-4.153083779456637,-0.8115246210985411,47
284,5,14,-1.8413660912727288,-0.3666696782001601,46
285,5,15,-0.5645799316706274,-0.11017341151405982,41
286,5,16,-2.7198190886583906,-0.5239678672155175,42
287,5,17,-2.275667974435913,-0.4405425285575891,43
288,5,18,-0.8499431437044503,-0.16078645874372607,39
289,5,19,0.8043441213289553,-0.5398552217314411,31
290,5,20,-0.835961310660349,-1.0474841876631613,26
291,5,21,-1.1169748389944303,-1.1353358916721166,26
292,5,22,-1.8569792830091212,-1.0984088280014879,26
293,5,23,-2.6671972897872975,-1.29656072541629,29
294,5,24,-5.796727408205477,-1.9440305193763823,29
295,5,25,-4.795820335395406,-1.707985523761497,25
296,5,26,-6.823265295412975,-2.2869362431296363,27
297,5,27,-7.107514669745737,-2.3531701524725954,27
298,5,28,-7.5146031625861625,-2.466970673855579,27
299,5,29,-5.463553219249781,-2.083470574755779,24
300,5,30,-4.804685235601004,-1.9019617116734102,22
301,5,31,-3.503603578625061,-1.6102739008431808,22
302,5,32,-3.8187959907364393,-1.5364931926460212,24
303,5,33,-6.473433203595519,-1.9564325901061683,25
304,5,34,-7.132617141637337,-2.0831048854903575,27
305,5,35,-7.1317224776608,-2.0872205557664447,26
306,5,36,-6.428161847517394,-1.9269627274244407,25
307,5,37,-6.7154232153697535,-2.02491103969416,25
308,5,38,-6.087242189088052,-1.9753266754031589,22
309,5,39,-6.523619716033345,-2.1216365651666185,21
310,5,40,-6.388923560455109,-2.1043041853353612,21
311,5,41,-6.385811263980755,-2.1437292256048472,20
312,5,42,-6.923742659177639,-2.5662065282091975,19
313,5,43,-6.796172055788638,-2.512398812154887,20
314,5,44,-6.949653420385264,-2.616624543742433,18
315,5,45,-6.889633495952263,-2.5510081652432177,20
316,5,46,-8.306374833512754,-2.6398842667850855,22
317,5,47,-5.418355219184176,-2.38608403607906,19
318,5,48,-6.026691387018259,-2.6136159392968628,22
319,5,49,-5.933272833524963,-2.604341152101908,21
320,5,50,-4.722750170270932,-2.1967913257267266,19
321,5,51,-8.030049645852385,-1.9808066629718155,20
322,5,52,-8.132724152393706,-2.018612204024405,20
323,5,53,-8.100393523615281,-2.0125075538618313,20
324,5,54,-10.234813132209295,-2.320216856843574,21
325,5,55,-9.196317110884442,-2.202203745959636,18
326,5,56,-12.111040054405425,-2.833577269550508,20
327,5,57,-12.733039936376167,-2.94700278792732,18
328,5,58,-12.030803244876342,-2.846567014696674,18
329,5,59,-11.031741235064551,-2.644132443965452,18
330,5,60,-11.280407478491666,-2.560582774234336,17
331,5,61,-7.3812322969474655,-1.8002438736577357,19
332,5,62,-8.207047825428832,-2.0105524302734348,18
333,5,63,-7.8439383143845225,-1.9141933904169974,19
334,5,64,-6.986585158338711,-1.7098842128640699,19
335,5,65,-6.018512856717573,-1.49739796095592,18
336,5,66,-6.008650012498022,-1.5338903298719275,15
337,5,67,-6.285302343856904,-1.6226538534040997,17
338,5,68,-6.920293324286776,-1.747699042111434,18
339,5,69,-8.127474020061834,-2.0169352933902265,19
340,5,70,-7.651189090922113,-1.9024260061167193,18
341,5,71,-7.430723076301712,-1.8650935843736185,17
342,5,72,-7.674720984078267,-1.897568116789697,18
343,5,73,-7.6688562896690655,-1.8894218742045528,18
344,5,74,-8.837031528784879,-2.1544710558195,17
345,5,75,-9.641267665471487,-2.250156012417809,19
346,5,76,-10.19416046486517,-2.40189815764808,20
347,5,77,-10.376719582976655,-2.4191860651017656,21
348,5,78,-12.747924473569755,-2.4226706883368614,21
349,5,79,-8.607990257772475,-3.078775066178286,21
350,6,10,-1.906015292401155,-0.3252702009273661,48
351,6,11,-0.11322462745624078,-0.019918422983410594,43
352,6,12,-2.450889254843346,-0.4820798031472953,42
353,6,13,-2.755424204469498,-0.548331166175982,43
354,6,14,-2.2578694866519196,-0.42433087647348283,40
355,6,15,-2.091719755326073,-0.4066974481434664,40
356,6,16,0.09165733982807497,0.017703837779934985,37
357,6,17,0.7725116216734372,-0.5614317680838089,33
358,6,18,1.8397982244394713,-0.3309249020290998,25
359,6,19,-2.1955165029023105,-1.4315436212481254,27
360,6,20,-2.878000864984754,-1.4268162834236393,24
361,6,21,-3.4721401975047104,-1.588858916597,26
362,6,22,-3.766686688885368,-1.6825954977857556,26
363,6,23,-5.5763710574116025,-1.9806383244981267,26
364,6,24,-9.188969822636698,-2.4548762263539663,26
365,6,25,-9.039271495128645,-2.4739229526492417,25
366,6,26,-7.529385096159462,-2.295813699975399,26
367,6,27,-8.080916677307682,-2.457401048432954,25
368,6,28,-4.252102428713571,-1.6827427669303596,23
369,6,29,-3.0491097108449763,-1.278998746644627,23
370,6,30,-3.430017913708621,-1.394749263039364,22
371,6,31,-3.1497135107786796,-1.263342548637692,22
372,6,32,-2.964027128685143,-1.2454892083150302,22
373,6,33,-3.7847210641470688,-1.5023012602302388,21
374,6,34,-3.7892550894787727,-1.5304310553773723,21
375,6,35,-2.9266198782324655,-1.349681572290983,18
376,6,36,-2.593780336875712,-1.3110180021352897,17
377,6,37,-2.395282410986035,-1.2800706016630947,15
378,6,38,-2.0436497483576637,-1.2225493576217672,15
379,6,39,-2.3859235020722434,-1.323630051315379,16
380,6,40,-4.794910783574777,-2.1150638063013703,18
381,6,41,-5.027232196134755,-2.2019637346020895,18
382,6,42,-4.378584865479609,-1.9989993008740594,19
383,6,43,-4.266011655076688,-1.9930217891328914,17
384,6,44,-4.311223686323347,-1.9339070392526605,20
385,6,45,-4.102956904604094,-1.8698759389088135,20
386,6,46,-4.103788765091681,-1.8788169546701214,19
387,6,47,-7.6189490851822805,-1.8468039548964004,19
388,6,48,-7.391173072455083,-1.8333226070393882,19
389,6,49,-7.699428162158897,-1.9050931555343367,17
390,6,50,-10.760174264071726,-2.7887550153984564,18
391,6,51,-10.668215956910078,-2.745534833174856,18
392,6,52,-12.928878914032365,-2.993328557414123,20
393,6,53,-12.063833485965347,-2.999384531312425,16
394,6,54,-12.24358784582904,-3.0403681633658226,16
395,6,55,-11.868477932017326,-2.8821362431949216,16
396,6,56,-12.719787399198868,-2.8652899101483458,16
397,6,57,-13.155430716720781,-2.8807984321715328,17
398,6,58,-12.351903038765881,-2.701315306613355,17
399,6,59,-11.390901599110585,-2.649757726556171,16
400,6,60,-11.801170102211415,-2.7213094981700183,16
401,6,61,-9.621492928084981,-2.315370044768757,15
402,6,62,-10.630981992445019,-2.635365319343159,17
403,6,63,-8.465613258301032,-2.051413072997335,17
404,6,64,-8.855545094853749,-2.123457143088381,18
405,6,65,-8.21461914414804,-1.97834110347386,18
406,6,66,-8.293353494654406,-2.0061568414753124,18
407,6,67,-8.723933656436495,-2.0477401170075837,19
408,6,68,-8.281158708972281,-1.9798674360891833,18
409,6,69,-11.021110714956544,-2.0201487618758174,20
410,6,70,-10.892190167058619,-1.996739058883411,20
411,6,71,-11.041629896592221,-2.0147799732697163,20
412,6,72,-10.911948647266055,-1.988989175731265,20
413,6,73,-12.511890523107441,-2.345917078334504,21
414,6,74,-13.244619862394346,-2.5032854830032774,20
415,6,75,-8.495057445663873,-3.0663261697631756,18
416,6,76,-8.299606460202561,-3.0039823377015,17
417,6,77,-7.934518693888874,-2.822158882747725,17
418,6,78,-9.149630063458712,-3.159864956394704,18
419,6,79,-7.688712587003671,-2.9159934741260463,17
420,7,10,-0.5593689121182277,-0.10144308332722478,41
421,7,11,-2.690054746473533,-0.5349333029082397,41
422,7,12,-3.417290638394717,-0.6521731567582443,41
423,7,13,-1.4173960318311691,-0.2674469537582975,37
424,7,14,0.008594445746688658,0.0016348305699618486,35
425,7,15,1.0666016621581418,0.20479440496690357,35
426,7,16,0.7619504549526803,-0.5609725002973828,28
427,7,17,-1.175712548080292,-1.1864704464044962,23
428,7,18,-2.20040554904991,-1.2719699677966643,23
429,7,19,-2.330502551073826,-1.3159311680578885,23
430,7,20,-3.5339962616619784,-1.6103055109417352,25
431,7,21,-7.188270828373559,-2.1022702448945703,25
432,7,22,-6.500706937781793,-2.003034839092172,23
433,7,23,-6.643936242516833,-2.07467117546859,23
434,7,24,-7.091618547256122,-2.155014299312364,23
435,7,25,-5.769456105175114,-1.681824994261201,25
436,7,26,-7.352044099385132,-2.2520988857385285,25
437,7,27,-5.760384303340954,-1.67983318395335,25
438,7,28,-5.929539869523732,-1.7166383828283613,24
439,7,29,-5.610357170006551,-1.731617612461618,22
440,7,30,-3.282728642440268,-1.3627481201769391,21
441,7,31,-2.182574576897418,-1.1321366681894085,18
442,7,32,-1.4922115628296804,-0.9914544889027703,17
443,7,33,-0.5946298251541319,-0.7686245000853613,14
444,7,34,-0.798091449289771,-0.8366125255228833,13
445,7,35,-2.451613677902652,-1.0790344546453716,17
446,7,36,-2.6683053569538697,-1.138633760093267,17
447,7,37,-3.4544048277239656,-1.3588781655964086,18
448,7,38,-4.42754437569342,-1.9160592473766005,19
449,7,39,-3.8399024764429246,-1.802304295342815,18
450,7,40,-3.885640573560176,-1.8278536739907458,18
451,7,41,-4.7166002783426055,-1.935349495430726,17
452,7,42,-4.44147221172288,-1.977015158454726,15
453,7,43,-4.97886460538035,-2.0261728882901333,16
454,7,44,-10.192985190430585,-2.63612592432426,17
455,7,45,-9.917980044740624,-2.5258415832847954,16
456,7,46,-10.648967002166367,-2.7488126221907305,17
457,7,47,-10.835926393651036,-2.807605716530817,17
458,7,48,-10.39010462564624,-2.7639329159809027,15
459,7,49,-10.849740759737019,-2.8086317161152916,16
460,7,50,-12.580282253638947,-3.021102370960091,15
461,7,51,-12.788865909519156,-3.063607598189555,15
462,7,52,-13.177224161025578,-2.998457971586903,18
463,7,53,-13.59088355989675,-2.9432398516630514,17
464,7,54,-13.970549094143076,-2.9662760122712637,18
465,7,55,-13.703621387828937,-2.964475195593541,17
466,7,56,-13.043664277806046,-2.839058943126866,18
467,7,57,-12.319521018766968,-2.635659590927638,18
468,7,58,-11.932167584065322,-2.747636698313151,18
469,7,59,-9.488966651606479,-2.3710601950903634,15
470,7,60,-10.192108660779613,-2.578044946288374,15
471,7,61,-11.456430356274186,-2.270237610887602,16
472,7,62,-11.879210953511162,-2.30919208653245,18
473,7,63,-11.687743992825563,-2.2656742051530006,18
474,7,64,-12.000175916317673,-2.2757234550018577,20
475,7,65,-11.017994314969126,-2.0122457253841226,20
476,7,66,-11.144618907441698,-2.048398911765765,19
477,7,67,-10.831858197578711,-2.0130455907916125,17
478,7,68,-10.718705298671026,-1.9934667617984076,17
479,7,69,-10.501905888004394,-1.9680575095826265,16
480,7,70,-10.312922652381411,-1.9332895279527753,16
481,7,71,-9.537174091004008,-3.2719235391737858,19
482,7,72,-8.827238133249832,-3.0434941159937194,18
483,7,73,-9.097136199383527,-3.114320427231058,19
484,7,74,-8.429297139168302,-3.1999190404350157,19
485,7,75,-7.789342548115344,-2.952895958768486,16
486,7,76,-8.35122442381938,-3.2875249951816814,15
487,7,77,-7.9698094646634186,-3.101186011471148,14
488,7,78,-4.009034767529311,-2.0564891886610543,15
489,7,79,-4.54755481178449,-2.210036145757683,16
490,8,10,-1.7762125151285928,-0.3504743872943428,38
491,8,11,-3.762974169196224,-0.718688161654473,41
492,8,12,-0.7538872884062526,-0.1416521857904304,35
493,8,13,0.08165311195286996,0.015357400767141208,34
494,8,14,0.1099348087095174,-0.7092443906962175,32
495,8,15,1.4483582355216291,-0.41638823100126415,22
496,8,16,-0.764653187747747,-1.0864469429842778,22
497,8,17,-1.0683073105731344,-0.9656804066084449,21
498,8,18,-3.532675725161733,-1.516246240041003,23
499,8,19,-3.7077063898033877,-1.537635885460074,25
500,8,20,-5.9417581444215966,-1.9943732725503658,25
501,8,21,-5.669518464919708,-1.9387629065534349,22
502,8,22,-5.597227613234481,-1.891414497966089,23
503,8,23,-3.8410730124481534,-1.4828863459364958,22
504,8,24,-3.9858993598485095,-1.34572508375,23
505,8,25,-2.9145997048147803,-1.0125618050651066,23
506,8,26,-4.436357172013073,-1.4569992003086774,22
507,8,27,-4.433581600509825,-1.57636676563079,23
508,8,28,-4.467207888994373,-1.582408351355714,23
509,8,29,-3.1722320655580822,-1.2644046274696241,19
510,8,30,-3.561285475305874,-1.334720082856356,20
511,8,31,-1.5033609541663928,-0.8738869366155246,16
512,8,32,-1.6614421580265444,-0.9315311682854042,15
513,8,33,-2.103950995767608,-1.0549760725925672,15
514,8,34,-2.538518637108695,-1.1572611001787987,17
515,8,35,-3.0767866990690256,-1.2738177974063065,17
516,8,36,-4.186917449467809,-1.8672312874036652,18
517,8,37,-3.588046135987329,-1.6564828469611057,13
518,8,38,-2.3774498739199306,-1.2672831376120077,14
