,ema_fast,ema_slow,annual_return,sqn,trades
287,5,17,3.888438562992362,0.4018275508637331,36
288,5,18,0.7689072818771167,0.07225011391190701,38
289,5,19,2.318198764017739,0.27779902111419735,36
290,5,20,2.2029735473121934,0.26290846275929647,34
291,5,21,0.23597034689764756,0.026653832056779996,31
292,5,22,1.7563342045439883,0.19540590754457685,30
293,5,23,4.312704753563202,0.5151377505598124,28
294,5,24,8.67675005286841,0.8177213522463054,27
295,5,25,7.198324104153462,0.6463612179511278,26
296,5,26,-0.4802868630678251,-0.07731421737687981,26
297,5,27,-0.5482424645701126,-0.08860303216323506,27
298,5,28,-0.6961128829875296,-0.11216249170600981,27
299,5,29,8.070219058508272,0.5254337729964228,25
300,5,30,7.665967010391504,0.5299343178797206,23
301,5,31,6.6988345410097,0.45494051590607837,22
302,5,32,6.668311216566434,0.4522894499361021,22
303,5,33,6.2387085287668365,0.41603218553563837,23
304,5,34,5.785751003768745,0.38227264602517536,25
305,5,35,5.89270752432692,0.4084984091337265,25
306,5,36,3.5800127826242734,0.2264383769566396,26
307,5,37,3.9646992516590207,0.2523437084714111,24
308,5,38,4.373575982546035,0.2805877741405325,23
309,5,39,4.052484021497688,0.2567793293018755,24
310,5,40,4.629706573335817,0.2974745959978959,23
311,5,41,4.352456075738529,0.2764566234485861,25
312,5,42,4.348546073834337,0.2769217310092756,24
313,5,43,4.717678660350999,0.29239165047068594,22
314,5,44,3.496454000949151,0.2077817829091896,24
315,5,45,3.372170810308841,0.1919767712818876,24
316,5,46,3.6452881104033086,0.22617654791432834,22
317,5,47,2.5506100986531015,0.15380469877645198,22
318,5,48,0.944066738017379,0.053622083736724856,23
319,5,49,0.221885563838868,0.012339166046018545,21
320,5,50,1.9436594634895796,0.119737111171428,20
321,5,51,1.9202497974719193,0.1180329150611698,21
322,5,52,2.2488541756348646,0.13966044695211416,22
323,5,53,2.7904614023171868,0.17255297526713592,21
324,5,54,12.971193191277305,0.5204412640374105,21
325,5,55,2.5714241601445584,0.1573651654566856,20
326,5,56,2.9031504008642224,0.17916534679679927,19
327,5,57,3.261277626840359,0.19898552697872382,19
328,5,58,3.2039631880479154,0.196022902394063,18
329,5,59,2.8051467377843324,0.17003377640283304,21
330,5,60,3.046725294325575,0.18567307559679264,21
331,5,61,2.861833731403756,0.17313642587541161,20
332,5,62,2.7769172467014167,0.16257843200556815,21
333,5,63,11.805252492801376,0.3741637949581417,20
334,5,64,11.620185038206063,0.36738431131063526,20
335,5,65,12.073120960674979,0.3882637241363609,18
336,5,66,12.291598554307704,0.39833314429480343,17
337,5,67,14.47492329220346,0.5097990271380777,16
338,5,68,-5.795966894230179,-1.617565160173871,15
339,5,69,-5.376453103767257,-1.5044004577106596,15
340,5,70,-5.157469677418507,-1.455378736023905,14
341,5,71,-5.123018267784934,-1.4471584220093916,14
342,5,72,-4.277486448390631,-1.2556575429753773,14
343,5,73,-3.364365897962423,-0.9568626545203521,12
344,5,74,-4.070774344655865,-1.1313747983021325,14
345,5,75,-3.9675591338600236,-1.1207145024699976,13
346,5,76,-3.8633659621188454,-1.0893869099617615,13
347,5,77,-3.939166397521915,-1.0463835817751974,12
348,5,78,-4.011133222513393,-1.0610775931708436,13
349,5,79,-5.109827035168136,-1.1837774951081415,11
350,6,10,2.8111953052613594,0.42987456433027366,48
351,6,11,0.8192811530380673,0.13577264562593758,47
352,6,12,0.040073432944182474,0.006745425643886866,45
353,6,13,1.8599137176134761,0.3331244523178007,40
354,6,14,7.318457334445358,0.6179070216949711,39
355,6,15,8.816025268529959,0.8360558473687233,35
356,6,16,6.541343977321858,0.5843051418898894,36
357,6,17,1.3849082391182088,0.16496979663475952,34
358,6,18,0.8541354106329668,0.09989012631128916,35
359,6,19,-1.2033995648604796,-0.12870899031252517,34
360,6,20,0.17597827121638776,0.019400051767103747,30
361,6,21,3.023942107845232,0.3423936396555702,27
362,6,22,4.036988046195857,0.4260019438021495,25
363,6,23,6.263720024742304,0.5439289042788675,28
364,6,24,-1.1462341040430135,-0.18257065084679672,25
365,6,25,-1.0015774780829925,-0.16377950093641194,25
366,6,26,7.512756352636739,0.463611061352661,27
367,6,27,7.983348941328949,0.5071857753276391,26
368,6,28,8.811694197146135,0.5909836088132437,23
369,6,29,9.65550489975356,0.7267396615074754,22
370,6,30,8.450700426677562,0.60713015443378,21
371,6,31,8.483729262509994,0.6092551768252786,22
372,6,32,5.790156651013388,0.37493588292817337,24
373,6,33,4.730874719735681,0.30567954259207475,28
374,6,34,5.279429331230023,0.3454939983197373,25
375,6,35,5.4364851429264105,0.3577141883780269,25
376,6,36,4.9524050018141565,0.32399183048922675,21
377,6,37,3.5408301272672986,0.2212287909290048,21
378,6,38,4.470057910094069,0.28516904089265077,20
379,6,39,2.9572125785966485,0.17819437501930763,21
380,6,40,3.2642683867348565,0.1924027986943609,22
381,6,41,3.3732512002540216,0.19912873341235066,20
382,6,42,3.2966399462382703,0.19402165302853364,20
383,6,43,3.9856664569526945,0.23047974811014538,19
384,6,44,4.42161427538604,0.2872919017223686,17
385,6,45,4.230916469798082,0.272003234738947,16
386,6,46,3.67105172573736,0.2317909167211081,18
387,6,47,3.651584410993205,0.23063317053536944,20
388,6,48,1.7174295283941283,0.11110817090095632,19
389,6,49,1.2983951148706572,0.08263829284286245,20
390,6,50,2.085897415487843,0.13307644853676528,18
391,6,51,1.9641855907977748,0.12475307573717848,18
392,6,52,4.517238951644139,0.29614780174404975,19
393,6,53,4.8476955061433635,0.31997103647778313,17
394,6,54,13.767526981969919,0.6385024639293715,18
395,6,55,4.282700578596983,0.2722483578636333,17
396,6,56,4.192365569693569,0.265455047174376,18
397,6,57,3.6237353865116186,0.2252084846154398,19
398,6,58,4.014630005167544,0.25211175959782556,19
399,6,59,4.843167407511326,0.2990603785572461,19
400,6,60,4.711848007697197,0.29397514096151234,19
401,6,61,4.634455234256528,0.27691481447036403,19
402,6,62,14.179508089185836,0.49114176635414847,18
403,6,63,14.136287754312015,0.4888400756215232,18
404,6,64,12.412203226067446,0.4033404043964472,17
405,6,65,14.627241553596551,0.5170924940726506,15
406,6,66,-5.706930263026437,-1.5584017566294595,14
407,6,67,-5.7318644079179855,-1.565544706074575,14
408,6,68,-5.58861991862085,-1.5309277230343885,14
409,6,69,-4.164204901332969,-1.1317831341641924,13
410,6,70,-4.056299079103591,-1.126428358058373,13
411,6,71,-4.056299079103591,-1.126428358058373,13
412,6,72,-3.4825466063263137,-0.9944637456247193,12
413,6,73,-4.395720994443074,-1.2163130853231578,15
414,6,74,-4.264936786525863,-1.1786985433547583,14
415,6,75,-6.153096809766266,-1.4963528190709883,14
416,6,76,-6.0015986598549915,-1.3511091165955842,13
417,6,77,-7.349421449153078,-1.5875648210575946,15
418,6,78,-6.749013222922044,-1.479090109856131,13
419,6,79,-7.044511477262144,-1.603389637705724,12
420,7,10,1.3063870250486256,0.21814989143917046,44
421,7,11,0.8501019835522267,0.15018512791658664,41
422,7,12,-0.6113832181477633,-0.10325195002143808,38
423,7,13,-0.9573849501361186,-0.18069311935026425,34
424,7,14,-0.3616129745873,-0.07182623053992446,32
425,7,15,3.718275445847567,0.30785270377093754,36
426,7,16,3.744556858792034,0.37241883348092875,35
427,7,17,1.943732569135901,0.2347039264922283,30
428,7,18,0.6507792310108836,0.07378141364001188,30
429,7,19,0.6083942915759172,0.0665332596467923,30
430,7,20,0.6114428734834928,0.06194193958114561,27
431,7,21,6.412590434830238,0.5599049890028095,27
432,7,22,5.824968720037204,0.5060003923330222,27
433,7,23,-1.1945428091761956,-0.18983357656729394,25
434,7,24,6.715224483788298,0.40631051881394925,26
435,7,25,6.580936221069425,0.4017222512377669,25
436,7,26,6.196413028739036,0.36856120450832736,25
437,7,27,8.221843673060828,0.5521866997364693,23
438,7,28,8.612461903918009,0.5852738099015451,21
439,7,29,4.767877761881091,0.2966831890403554,23
440,7,30,4.631276592666318,0.2857825524700004,26
441,7,31,4.1822292455969405,0.25273865810495016,28
442,7,32,4.052035388872502,0.2536433665504574,24
443,7,33,3.870829139105786,0.2403747740845973,25
444,7,34,3.8557470390507094,0.23613503843337355,23
445,7,35,6.330054262992406,0.42550325105616477,20
446,7,36,6.89866776610273,0.47365966154342715,18
447,7,37,7.216164836998892,0.5003283391145458,18
448,7,38,6.959906793272745,0.4785464479433313,20
449,7,39,5.582028498567436,0.35975366282493026,19
450,7,40,6.403671061176516,0.4248508540583511,18
451,7,41,7.096376599816755,0.4622531347500626,17
452,7,42,5.16595174439922,0.3440385815101752,15
453,7,43,4.979571822400891,0.32945866306529675,15
454,7,44,5.312667030519718,0.34753688166551516,15
455,7,45,4.324261616909637,0.2734183107270873,16
456,7,46,1.7802517695460096,0.1122352366318406,18
457,7,47,2.26082039300688,0.1447859619683673,17
458,7,48,1.3954875652208671,0.08679971378490271,18
459,7,49,2.021410807291271,0.12849930500844306,16
460,7,50,1.855889913233291,0.11733283891328722,16
461,7,51,1.8029979454946194,0.1134945437277145,16
462,7,52,1.5599379201897718,0.09516256449807263,16
463,7,53,3.182395745492638,0.1951567315227176,19
464,7,54,12.404338262563353,0.5437000821578184,20
465,7,55,13.044274591778093,0.5815250042111296,19
466,7,56,3.767605312347909,0.23426540530333198,18
467,7,57,4.127807312955987,0.24890421588910358,19
468,7,58,4.741295872309062,0.2961849859338665,18
469,7,59,5.061161910722753,0.32273008460577934,16
470,7,60,15.497679380536944,0.5619759316760531,15
471,7,61,14.557870758024084,0.5107508573846993,16
472,7,62,14.361597571298358,0.5005156181356667,17
473,7,63,16.733513174190957,0.6404327087632112,15
474,7,64,16.866500994718397,0.6492475609150308,14
475,7,65,-2.715605514779028,-0.8477510590341731,12
476,7,66,-2.4630476432054444,-0.7166377856272501,12
477,7,67,-2.3857902292530735,-0.6941443235464204,12
478,7,68,-3.1350308989656366,-0.8964906924912267,12
479,7,69,-3.633808175611687,-1.039377178872148,13
480,7,70,-3.5057506585895903,-0.9989244756813,13
481,7,71,-3.0477420379553566,-0.8773870920391114,12
482,7,72,-3.2197290130233007,-0.9143188946044455,13
483,7,73,-6.291152175052502,-1.4925742425839723,14
484,7,74,-5.759791658674574,-1.3677075385263968,13
485,7,75,-7.425304742479379,-1.6522798412383137,13
486,7,76,-7.355898628957171,-1.6495430674757166,12
487,7,77,-6.478966700096225,-1.485875578266499,11
488,7,78,-6.478966700096225,-1.485875578266499,11
489,7,79,-7.544607860862667,-1.7628544585797912,12
490,8,10,0.7464208348057624,0.13166004738538498,42
491,8,11,-0.33136154897946274,-0.056488631961540414,36
492,8,12,-0.587286238346025,-0.11231732215187971,32
493,8,13,-0.8243985490615243,-0.1510212401991856,34
494,8,14,-3.312478397757608,-0.5722490005431691,33
495,8,15,5.0782989777641365,0.5245475783329678,32
496,8,16,2.5373820309166693,0.3093642819024916,29
497,8,17,0.06524111168182158,0.007173279792202261,30
498,8,18,-2.274056181066827,-0.22657082259352235,32
499,8,19,0.4730628292043959,0.04350888867770907,29
500,8,20,3.88861963216884,0.3082213231890109,28
501,8,21,-2.6969818429042616,-0.40587379747637764,26
502,8,22,5.3279248206984775,0.3051973130961328,26
503,8,23,6.47751335434406,0.3855275983720673,25
504,8,24,5.566170279932715,0.332454418907606,25
505,8,25,7.893800192460526,0.5087193132458396,23
506,8,26,8.641985949595108,0.5837935780797152,21
507,8,27,4.85657153126444,0.2828753207841385,24
508,8,28,4.782131095280152,0.29734991134226335,22
509,8,29,4.698247979031403,0.2898343318356565,23
510,8,30,7.105193465983088,0.4746517186556429,19
511,8,31,6.687380332623576,0.45549644808803136,19
512,8,32,6.420798496654631,0.4326899676396397,19
513,8,33,6.729896504535973,0.45928121945514255,17
514,8,34,6.674621184342995,0.45460221730637723,18
515,8,35,7.263259488748165,0.5046377546326392,18
516,8,36,8.396112511715828,0.6070572021955538,16
517,8,37,7.194521558545568,0.4754168257128052,18
518,8,38,7.584690047272686,0.507654880928815,17
519,8,39,5.929915575896586,0.37110482372745845,15
520,8,40,4.285972027593928,0.2585106516683513,15
521,8,41,4.244778014601802,0.2653087962112871,15
522,8,42,4.68723268132041,0.2976013024931168,15
523,8,43,4.641926056000846,0.29370600214260156,15
524,8,44,2.786413466937772,0.17942859158376614,17
525,8,45,1.9701687059131667,0.12409125629911136,16
526,8,46,0.9552750237006613,0.05824142290826257,16
527,8,47,3.2148264723190594,0.21371168900536483,15
528,8,48,1.1260723785794136,0.068864060766707,16
529,8,49,0.2315359996948007,0.013754872032835565,17
530,8,50,0.5369578924213935,0.031504631187976806,17
531,8,51,0.15068960978385376,0.008738351554046264,19
532,8,52,0.2100730104474243,0.012196666671365068,18
533,8,53,3.095384932118495,0.1870391083425801,18
534,8,54,12.144940139605279,0.5284660417576974,19
535,8,55,4.021313599815029,0.24016737519686757,17
536,8,56,4.4210533690770975,0.27344145390051505,15
537,8,57,5.313171683709557,0.3416596914824286,15
538,8,58,5.659542461597387,0.3502657142158468,15
539,8,59,14.763715538080499,0.5220926444544457,14
540,8,60,13.60284365578497,0.46198574427661115,15
541,8,61,14.23117129932436,0.49345142569278966,15
