,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,38.02040850714916,2.6905189985738467,302
1,1,11,3,37.524628578103474,2.5671667558303053,302
2,1,12,3,37.42542999619564,2.730043923241255,295
3,1,10,4,36.20024871919962,2.8059937255939635,268
4,1,18,10,35.597955200215885,2.5865718067741774,184
5,1,15,12,34.83802600296791,2.636534464454103,184
6,1,14,4,34.80585042770969,2.760605081649311,259
7,1,14,3,34.47554917199383,2.6903529308022787,285
8,1,16,4,34.33599834779713,2.737141174504566,257
9,1,16,11,34.16675433519863,2.517453550643236,186
10,1,21,9,34.01016481356063,2.604592764800541,184
11,1,13,3,33.929367610121865,2.6718515873382715,292
12,1,11,4,33.802257808562324,2.684331155676333,264
13,1,12,15,33.72720368556968,2.612809612786839,183
14,1,15,4,33.52795800558801,2.776693155855042,260
15,1,12,4,33.36692380419598,2.709248245196097,261
16,1,13,4,33.04213729027764,2.703627785536991,259
17,1,17,3,33.03820859001783,2.561509833604529,279
18,1,15,3,33.03129821889163,2.681883092892646,282
19,1,26,7,32.98365170798224,2.5191217656971454,202
20,1,27,7,32.66408962864185,2.472449729862203,203
21,1,18,3,32.55451642993579,2.5074795056925856,277
22,1,10,5,32.49034869034697,2.622175199640314,255
23,1,17,4,32.48757466266973,2.708718158069996,259
24,1,18,4,32.47579508771349,2.7257929847508606,255
25,2,11,3,31.96566694235128,2.549505036302029,230
26,1,11,16,31.95944790721086,2.4443875183362382,185
27,1,14,5,31.952053462533144,2.5817639604106297,244
28,1,53,3,31.93096152380311,2.4335474542613613,264
29,1,54,3,31.93096152380311,2.4335474542613613,264
30,1,19,3,31.83420662741856,2.4454373604628383,278
31,1,16,3,31.745346386858404,2.523902867515651,281
32,1,18,8,31.739409905448102,2.6002996070103035,206
33,2,10,3,31.71435177806434,2.520669658178345,231
34,1,20,9,31.71325029490393,2.4078789190010643,189
35,1,17,9,31.46946310072625,2.633154625082596,200
36,1,52,3,31.46837238027399,2.412771228199216,264
37,1,27,4,31.319325383083367,2.42641608636003,243
38,1,25,7,31.28580096071217,2.388001018786704,201
39,2,42,3,31.2737671284049,2.581046283348754,202
40,1,24,8,31.267949004116403,2.439182515871845,194
41,1,19,9,31.255031984976483,2.4235716312877424,195
42,1,17,8,31.25485908946231,2.5515745436706414,206
43,1,30,3,31.1194440985017,2.6442894409025723,265
44,1,18,5,31.106591828606383,2.551732333943216,232
45,1,14,10,31.10480450531799,2.5861097306367395,201
46,2,17,3,31.034138404344013,2.4158560429633367,215
47,1,18,9,30.99661195321137,2.543512288293148,197
48,2,18,3,30.97176736691457,2.3446600511995963,213
49,2,16,3,30.904445044441648,2.4621458935192004,218
