,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
203,1,15,21,-19.308666048828808,-1.731251635179172,155
204,1,15,22,-19.123039372979616,-1.7212482261417432,150
205,1,15,23,-19.39768959709474,-1.737244569584769,148
206,1,15,24,-19.25022660480738,-1.7490864470837522,147
207,1,15,25,-18.01852101494816,-1.6086755098761387,143
208,1,15,26,-18.057080968789922,-1.6121718114578354,142
209,1,15,27,-17.723958386089215,-1.5656375309866521,143
210,1,15,28,-15.508103130664285,-1.406985654465133,142
211,1,15,29,-15.100338206290948,-1.459606456126744,142
212,1,15,30,-16.298915931454324,-1.621430748149709,142
213,1,15,31,-14.717313599961523,-1.5442513592043823,139
214,1,15,32,-14.742161317072458,-1.5471253311006645,137
215,1,15,33,-15.133881778045218,-1.57638743854127,136
216,1,15,34,-16.19251144811054,-1.687384252388963,136
217,1,15,35,-15.615445255360596,-1.6420149804931625,136
218,1,15,36,-15.86587397426021,-1.616600852409974,136
219,1,15,37,-14.464143011744243,-1.4682362902958064,131
220,1,15,38,-14.37324471475962,-1.4613859226946488,133
221,1,15,39,-14.338453774563082,-1.458258483037191,134
222,1,16,3,-3.647693548330361,-0.4196797327328781,280
223,1,16,4,-13.888954671779096,-0.8893083947082728,259
224,1,16,5,-10.537773667292933,-0.6982004616950518,239
225,1,16,6,-11.892005517488451,-0.839062105115205,225
226,1,16,7,-10.218913702101656,-0.7099444170534779,208
227,1,16,8,-10.013765164446376,-0.7339843845327401,199
228,1,16,9,-6.461644279945526,-0.5072177556396473,188
229,1,16,10,-9.055087370276656,-0.7038396800054912,187
230,1,16,11,-10.57938570005609,-0.8191691608806064,183
231,1,16,12,-12.11292997624464,-0.911046128648228,183
232,1,16,13,-13.94568208952552,-1.117132834654399,182
233,1,16,14,-15.423766808111683,-1.3544843392243286,175
234,1,16,15,-15.488807012430902,-1.398813875248338,164
235,1,16,16,-15.58115637887649,-1.408053038605498,163
236,1,16,17,-15.524916225569536,-1.4054055240962104,162
237,1,16,18,-18.121438615169485,-1.6638202268163589,159
238,1,16,19,-17.746545596476906,-1.6391157861322645,158
239,1,16,20,-18.572440307128897,-1.691949450681808,153
240,1,16,21,-18.576897602556556,-1.6933668726763453,147
241,1,16,22,-19.256512665698956,-1.778903092247292,148
242,1,16,23,-18.36005020104622,-1.700516662129445,145
243,1,16,24,-17.432869516012143,-1.5760310353757938,141
244,1,16,25,-16.11960743957995,-1.4734249311193122,142
245,1,16,26,-16.07146823782101,-1.4474601410535826,142
246,1,16,27,-16.30212558562871,-1.5462444282448966,142
247,1,16,28,-16.642083178780492,-1.6506742218411643,141
248,1,16,29,-16.417755551616438,-1.6706615945951777,139
249,1,16,30,-15.13170759450753,-1.5812818515350295,135
250,1,16,31,-15.858823318072195,-1.6365164918759334,135
251,1,16,32,-16.062829950538614,-1.6553694190377306,136
252,1,16,33,-16.2635892473625,-1.651687712871419,134
253,1,16,34,-15.652044816331067,-1.6088552700060383,133
254,1,16,35,-16.2328471415394,-1.658590543672656,136
255,1,16,36,-15.21954382722886,-1.5275253621554858,134
256,1,16,37,-14.109208321790579,-1.447220625373355,132
257,1,16,38,-13.800263601124282,-1.4252729321716044,128
258,1,16,39,-14.4653201055701,-1.4859639092527024,129
259,1,17,3,-4.695913295653393,-0.5506125520715772,281
260,1,17,4,-14.048586823197947,-0.9309001423762121,255
261,1,17,5,-10.570964840765992,-0.6985945467245123,234
262,1,17,6,-11.050510584967322,-0.7911225775237619,221
263,1,17,7,-11.592311847878298,-0.7837341894076068,205
264,1,17,8,-8.779806298084386,-0.6621604425775901,195
265,1,17,9,-8.956057677038286,-0.6935708658382456,192
266,1,17,10,-10.825761600624956,-0.8286185768749303,186
267,1,17,11,-12.096123353125993,-0.9375311875755684,183
268,1,17,12,-13.906719259650183,-1.1146346089709471,184
269,1,17,13,-15.386914263576044,-1.3496986619312608,175
270,1,17,14,-15.29735015836709,-1.3859514801257193,166
271,1,17,15,-15.58115637887649,-1.408053038605498,163
272,1,17,16,-15.50478132348267,-1.40409295794429,162
273,1,17,17,-17.60067685281902,-1.63193971188132,159
274,1,17,18,-18.09942993086197,-1.6621894510630295,155
275,1,17,19,-18.177963939891313,-1.6684339846522602,150
276,1,17,20,-18.543309794144054,-1.6936750028418834,147
277,1,17,21,-18.97347393713781,-1.7576079531966557,148
278,1,17,22,-18.487510229890024,-1.7085043096059571,144
279,1,17,23,-16.247902428426777,-1.481521977245651,143
280,1,17,24,-16.27421209364604,-1.4600195284270239,141
281,1,17,25,-15.977637051892819,-1.4286757377089796,141
282,1,17,26,-17.036867877506616,-1.5979859744862102,142
283,1,17,27,-16.61003828880137,-1.6860362550159906,138
284,1,17,28,-15.343576394432306,-1.5977776463438018,136
285,1,17,29,-14.76253740155052,-1.5570464178131145,133
286,1,17,30,-15.267128732170693,-1.5528154938474847,135
287,1,17,31,-15.996893039505672,-1.634394765829102,133
288,1,17,32,-15.799631794294413,-1.6237624069952572,133
289,1,17,33,-16.069397071183232,-1.6467611612375634,136
290,1,17,34,-15.086652041820239,-1.5743273261799422,133
291,1,17,35,-14.441124685267956,-1.516866151316564,130
292,1,17,36,-14.596658350522446,-1.5275790857900782,129
293,1,17,37,-13.15419879635976,-1.3787736572979497,129
294,1,17,38,-13.121882642802507,-1.3762230596237905,129
295,1,17,39,-13.430253744566029,-1.4546784014826104,127
296,1,18,3,-3.3961557712665695,-0.39908099617021003,281
297,1,18,4,-14.10725623076261,-0.9174192579836192,253
298,1,18,5,-10.549236479449725,-0.6966522511416369,232
299,1,18,6,-10.880610301958523,-0.7443332277657101,214
300,1,18,7,-11.298289470633254,-0.7651247176719476,207
301,1,18,8,-8.585722876802558,-0.6470870191800834,193
302,1,18,9,-8.463116133797797,-0.6627567667908182,190
303,1,18,10,-10.998033226425799,-0.8420585214030388,186
304,1,18,11,-13.65115820416757,-1.1017077169435585,186
305,1,18,12,-15.888710911235904,-1.343943482420063,181
306,1,18,13,-14.991665808289481,-1.3341058712476501,167
307,1,18,14,-15.654981515220904,-1.4115690873637445,164
308,1,18,15,-15.50478132348267,-1.40409295794429,162
309,1,18,16,-18.10196791924431,-1.6626367516226963,159
310,1,18,17,-18.09942993086197,-1.6621894510630295,155
311,1,18,18,-18.259964557734463,-1.6732139405630768,150
312,1,18,19,-18.61298096455463,-1.6978245416994235,147
313,1,18,20,-19.001195827473193,-1.762814482399192,146
314,1,18,21,-18.312951117443195,-1.6984437193557886,144
315,1,18,22,-16.717965013172428,-1.5066887035050607,143
316,1,18,23,-16.31731481421944,-1.4627744097515112,140
317,1,18,24,-16.228175000201865,-1.447106068835283,140
318,1,18,25,-16.709710917611627,-1.6934979181081875,138
319,1,18,26,-16.283834878250264,-1.6712396305480526,135
320,1,18,27,-14.816940372706275,-1.5617641359703671,133
321,1,18,28,-14.565074299838848,-1.5006922825455837,132
322,1,18,29,-15.272293942557596,-1.5547881901708485,134
323,1,18,30,-15.783158276265356,-1.6228555536246403,134
324,1,18,31,-16.096247205700557,-1.6443883444324923,135
325,1,18,32,-15.62686405485649,-1.6164990894774354,132
326,1,18,33,-13.72508777239271,-1.4636484044221802,130
327,1,18,34,-13.397335639003632,-1.4276157595553203,129
328,1,18,35,-13.683069405142595,-1.4630330329699108,130
329,1,18,36,-12.802528222748572,-1.3538248572777467,127
330,1,18,37,-13.75360217781181,-1.435536552567644,126
331,1,18,38,-14.112980732695155,-1.4646100351603408,126
332,1,18,39,-13.78488054123999,-1.4784140425012673,126
333,1,19,3,-2.6846149041590834,-0.31185567927975366,282
334,1,19,4,-13.35128115813758,-0.8685113121302138,250
335,1,19,5,-12.441373795107845,-0.8997923035544603,231
336,1,19,6,-10.76598022514048,-0.7385035501387829,212
337,1,19,7,-10.644621883950753,-0.7286948059367301,204
338,1,19,8,-8.449577494978232,-0.6508407835551957,194
339,1,19,9,-9.90700930889353,-0.7605654369648547,190
340,1,19,10,-12.668567005611072,-0.9889050300316312,189
341,1,19,11,-14.263030111451465,-1.1358124886505658,187
342,1,19,12,-15.533363314934123,-1.4008950948969685,174
343,1,19,13,-16.38059199694873,-1.4857218842360886,166
344,1,19,14,-15.714961632278577,-1.4188344500988908,163
345,1,19,15,-16.75749833907832,-1.4777628385417179,159
346,1,19,16,-17.633309562276022,-1.6324082424654538,158
347,1,19,17,-18.143277769518292,-1.666517449801501,150
348,1,19,18,-18.579173150984463,-1.6959998396783278,147
349,1,19,19,-19.02058175944852,-1.76395687224206,146
350,1,19,20,-17.57885502955942,-1.6579786420830125,144
351,1,19,21,-16.455440475306528,-1.4712281232750968,142
352,1,19,22,-16.203235449881458,-1.455906268313546,139
353,1,19,23,-16.182435996101468,-1.4458814646184894,141
354,1,19,24,-15.473419105843558,-1.5028721110993237,136
355,1,19,25,-15.835894188903648,-1.6396512965785786,134
356,1,19,26,-13.90114549574471,-1.4458506055943727,130
357,1,19,27,-14.979065670040917,-1.534064744748558,132
358,1,19,28,-15.057200828680015,-1.5394467805415295,135
359,1,19,29,-15.759415060504573,-1.6215074589399066,135
360,1,19,30,-15.035421907347734,-1.5693146634434865,130
361,1,19,31,-13.388735049787797,-1.4327872391948848,128
362,1,19,32,-13.445435292830203,-1.439882550007828,130
363,1,19,33,-13.279588146518883,-1.4174176312872893,129
364,1,19,34,-13.491124320579024,-1.4504597697106065,128
365,1,19,35,-13.153286252739383,-1.3889007454948488,126
366,1,19,36,-13.594255108292568,-1.4266291044818535,126
367,1,19,37,-12.725499326299214,-1.3550578682237726,125
368,1,19,38,-12.511820720127146,-1.3385514734704946,123
369,1,19,39,-12.81028131105067,-1.4001421881305236,124
370,1,20,3,-2.0111866585108085,-0.234983438402032,280
371,1,20,4,-13.764031240979094,-0.8494695132278269,252
372,1,20,5,-11.919411810588684,-0.8724933675430161,229
373,1,20,6,-11.113175623437591,-0.7804030107592628,210
374,1,20,7,-8.882878245576538,-0.6304016472801233,200
375,1,20,8,-8.879367086126994,-0.6777880009581668,194
376,1,20,9,-11.649491374238275,-0.864424657899805,190
377,1,20,10,-13.969699629174295,-1.1338115545065843,189
378,1,20,11,-14.940218120515198,-1.3275554655200463,180
379,1,20,12,-15.47507887445782,-1.4236901083459577,167
380,1,20,13,-15.458288588480398,-1.401633858728763,161
381,1,20,14,-15.832061639602399,-1.4282001774673643,160
382,1,20,15,-17.67853607334051,-1.636652476222293,159
383,1,20,16,-18.285148103306273,-1.6750513954542052,153
384,1,20,17,-18.334695052627563,-1.6813427155730916,147
385,1,20,18,-18.827167555251254,-1.7523298572553183,146
386,1,20,19,-17.400002648982145,-1.646650218408963,144
387,1,20,20,-16.274100184176394,-1.4600756696830217,142
388,1,20,21,-16.507039591034,-1.476802859956951,139
389,1,20,22,-16.510473331474145,-1.462205677754785,140
390,1,20,23,-14.661445342535023,-1.4497241677543453,133
391,1,20,24,-15.815305611955274,-1.6392908597009488,133
392,1,20,25,-14.385048558016727,-1.488089981299848,130
393,1,20,26,-14.979065670040917,-1.534064744748558,132
394,1,20,27,-15.456866856685927,-1.5708860774428641,135
395,1,20,28,-14.798320826756564,-1.524223656346678,131
396,1,20,29,-13.273756624067664,-1.4245722252176918,129
397,1,20,30,-12.930184743158204,-1.3941963778893507,128
398,1,20,31,-13.637692066990892,-1.4564001571817595,130
399,1,20,32,-13.08439959037478,-1.3769554145741465,126
400,1,20,33,-13.153286252739383,-1.3889007454948488,126
401,1,20,34,-13.594255108292568,-1.4266291044818535,126
402,1,20,35,-12.506503363202409,-1.3381821805393932,124
403,1,20,36,-5.103851276752662,-0.8231012338634066,122
404,1,20,37,-5.108414488246744,-0.8165711517278238,120
405,1,20,38,-4.9675210741368945,-0.7889820013487397,120
406,1,20,39,-4.784087852781652,-0.7585958328702841,120
407,1,21,3,-3.4785288012246043,-0.40249442705519106,281
408,1,21,4,-12.4573375983053,-0.792152986139799,251
409,1,21,5,-10.677651537046403,-0.8032511464923595,228
410,1,21,6,-11.843081716881942,-0.794408342465413,208
411,1,21,7,-8.517496784453101,-0.61276178499543,198
412,1,21,8,-9.000896000818031,-0.6867374383301688,194
413,1,21,9,-12.593001377216689,-0.9375680405137827,188
414,1,21,10,-15.48019577589796,-1.2836366835044637,187
415,1,21,11,-18.253323658419177,-1.6474436307702531,176
416,1,21,12,-17.045465129018194,-1.5053574857915044,166
417,1,21,13,-16.96678760103128,-1.5024924849462937,163
418,1,21,14,-18.678064679085377,-1.5971950183051888,159
419,1,21,15,-19.647367871578254,-1.7606522931877202,155
420,1,21,16,-19.56147030186825,-1.757329858537354,147
421,1,21,17,-20.081439965969665,-1.8295061362210914,148
422,1,21,18,-19.409690247756668,-1.770330378272509,144
423,1,21,19,-17.577539782687747,-1.5440379156707567,142
424,1,21,20,-17.80712147105494,-1.5593498616982455,139
425,1,21,21,-17.299672988042207,-1.5183098866225153,139
426,1,21,22,-16.13430400913521,-1.5607862394884324,132
427,1,21,23,-16.55313872680617,-1.6504968048292463,132
428,1,21,24,-15.613697934987119,-1.585701035971709,131
429,1,21,25,-16.05385593096646,-1.6175800058324394,135
430,1,21,26,-16.14504480724638,-1.6269634930200576,136
431,1,21,27,-14.33878496490119,-1.4918620534105276,130
432,1,21,28,-14.344921723705173,-1.5166642573889098,128
433,1,21,29,-14.521903692942637,-1.5292778751316136,129
434,1,21,30,-14.43947642725647,-1.525678914988203,127
435,1,21,31,-14.223581942159017,-1.4812681507829841,125
436,1,21,32,-14.545964687133651,-1.508066539358515,125
437,1,21,33,-7.249875076648847,-1.2182627682859748,124
438,1,21,34,-6.2056991845817695,-1.0351205184141983,123
439,1,21,35,-6.028818838072358,-0.9937977366161596,119
440,1,21,36,-5.893665616778534,-0.9714939101871316,119
441,1,21,37,-5.698489189776866,-0.9363830401180815,119
442,1,21,38,-5.348538434864894,-0.872503227277709,119
443,1,21,39,-5.542156340292846,-0.9081722940785241,118
444,1,22,3,-6.067901024322514,-0.6457613630646651,281
445,1,22,4,-12.46220653504541,-0.790493241520343,252
446,1,22,5,-11.21009086534161,-0.8323813643473704,228
447,1,22,6,-12.424257557079157,-0.8997462559036897,207
448,1,22,7,-10.499430180090554,-0.8537404914317431,195
449,1,22,8,-10.80695072894238,-0.9149199873080388,191
450,1,22,9,-15.655172163085949,-1.3019225042855314,188
451,1,22,10,-15.4870596245044,-1.3412218400027067,180
452,1,22,11,-18.20938195832095,-1.6729834817665163,172
453,1,22,12,-16.958557387483005,-1.5535856499974736,163
454,1,22,13,-17.68389057904669,-1.6003314076903092,160
455,1,22,14,-19.830157740480203,-1.8347797341362246,158
456,1,22,15,-20.033171383853205,-1.8502012742258762,150
457,1,22,16,-20.797211607096752,-1.942412126649448,148
458,1,22,17,-20.203359698638884,-1.8831168291104077,144
459,1,22,18,-18.417178499985212,-1.6757078508208725,143
460,1,22,19,-17.91443343572106,-1.6249902365968378,139
461,1,22,20,-18.392347339272742,-1.638541210081913,140
462,1,22,21,-16.7259303526139,-1.6612582402650735,132
463,1,22,22,-16.897082499959748,-1.7423684826765067,131
464,1,22,23,-16.039220594126917,-1.6823570496664673,131
465,1,22,24,-16.739670671093368,-1.7321415432389566,135
466,1,22,25,-16.81119050243393,-1.7413810156873823,135
467,1,22,26,-14.522239159127198,-1.5654912982998346,129
468,1,22,27,-14.746069714053315,-1.6095491215329476,127
469,1,22,28,-15.064561788645781,-1.6346835010493141,129
470,1,22,29,-14.991904446332788,-1.6430989869737358,126
471,1,22,30,-7.940825615269016,-1.361609520179757,124
472,1,22,31,-7.83851111070555,-1.3492885188052433,123
473,1,22,32,-6.685840902232078,-1.1396248894910515,121
474,1,22,33,-6.458388685308253,-1.08828670433215,120
475,1,22,34,-6.559133055043582,-1.1071444355870368,119
476,1,22,35,-6.091591651079535,-1.0225830909167013,118
477,1,22,36,-5.43863018445689,-0.901961474518638,117
478,1,22,37,-5.574737584676768,-0.9183029217530408,118
479,1,22,38,-5.940724507614697,-1.0065661210886312,121
480,1,22,39,-4.988866202209408,-0.8066783430985615,120
481,1,23,3,-6.969141226347869,-0.7310054867001746,282
482,1,23,4,-12.777590049953927,-0.8070523906688103,252
