,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,9.276409991269336,0.8561266657276875,314
1,1,10,4,1.597732015803927,0.15049876587667604,290
2,1,10,5,3.5838551925851085,0.34637395547069844,270
3,1,10,6,5.811329738148237,0.49166087676922415,249
4,1,10,7,10.969477950359446,0.9138146400491495,231
5,1,10,8,9.8064294621997,0.86449132617835,220
6,1,10,9,9.629203793372772,0.804658511104454,211
7,1,10,10,10.815548088562839,0.8644797467042122,210
8,1,10,11,9.499271528734408,0.7878755991737177,203
9,1,10,12,9.639241394080644,0.7927064893537077,200
10,1,10,13,6.821354488912132,0.5818723500164539,197
11,1,10,14,3.025897337586844,0.2624870176337153,199
12,1,10,15,0.41332175832456763,0.038123186572704575,202
13,1,10,16,2.4397280997868194,0.2245831395045505,198
14,1,10,17,2.2171559723840977,0.20475273911569705,197
15,1,10,18,1.7515336501015772,0.14852085375996812,197
16,1,10,19,1.3186436874187437,0.10704150984389907,193
17,1,10,20,0.668962113251287,0.058081031943786554,191
18,1,10,21,1.4302399028290143,0.12581307477910025,189
19,1,10,22,2.9521095168095446,0.26441760842980455,185
20,1,10,23,3.230692118367235,0.2911251276090183,180
21,1,10,24,4.554621355169218,0.4255437344254505,176
22,1,10,25,5.217232496342663,0.4915407304486319,176
23,1,10,26,6.564080670023896,0.6253588045601114,174
24,1,10,27,7.171491865907191,0.7024441644397228,173
25,1,10,28,6.88539915869065,0.6682500176977775,172
26,1,10,29,7.08631799269048,0.6752644839895813,171
27,1,10,30,5.033663352836331,0.45520786716678974,173
28,1,10,31,5.0962990342745345,0.469649412276825,172
29,1,10,32,7.047540943000548,0.652499980032989,173
30,1,10,33,6.211356680131806,0.5502155506920453,173
31,1,10,34,5.89541778722475,0.5116107969349806,172
32,1,10,35,6.030935187499954,0.5202519841515035,171
33,1,10,36,6.165680211101731,0.5326968500511667,172
34,1,10,37,6.009594123126495,0.4782723161282992,172
35,1,10,38,5.294584269656986,0.4171555162749614,172
36,1,10,39,4.540306601301837,0.3450195122913625,170
37,1,11,3,8.463620029600396,0.7628990788133134,309
38,1,11,4,3.4483751022922697,0.3292806380970051,287
39,1,11,5,6.080780719414211,0.5098932685465797,268
40,1,11,6,9.826324840321746,0.8403643405311934,241
41,1,11,7,13.27644237906665,1.0873794178901202,226
42,1,11,8,11.12862689331024,0.9222188201316821,213
