,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
73,1,11,39,-18.602864892230286,-1.055487050911168,51
74,1,12,3,13.435383413275384,0.5476423744973689,93
75,1,12,4,11.308551363173242,0.546847892915056,84
76,1,12,5,6.5358494189154275,0.37755891037107103,75
77,1,12,6,1.9935250502660433,0.1179805085556231,75
78,1,12,7,10.622373569605582,0.5044757452133353,71
79,1,12,8,8.314693126551202,0.3898982080618541,65
80,1,12,9,1.148169601148121,0.05780404356092267,61
81,1,12,10,-7.32547642937124,-0.38725384195343704,61
82,1,12,11,-12.37215612201056,-0.6659087901243251,59
83,1,12,12,-12.769801324298125,-0.7069159167020416,59
84,1,12,13,-13.793484765519107,-0.7762122558845094,59
85,1,12,14,-18.32433737477951,-1.1263247019734584,57
86,1,12,15,-14.610113822834947,-0.8802564428333455,57
87,1,12,16,-11.94319879833807,-0.7282887907002012,55
88,1,12,17,-11.03775696329204,-0.670692541670056,55
89,1,12,18,-5.8339305761520315,-0.35387111621098555,54
90,1,12,19,-6.625509070726449,-0.39860155979450224,54
91,1,12,20,-9.149560847700307,-0.5440960284089926,54
92,1,12,21,-9.686925800585728,-0.58007086174922,54
93,1,12,22,-11.63604134706073,-0.6914209282139727,55
94,1,12,23,-11.864571988795472,-0.7077947239948591,53
95,1,12,24,-12.72373214950833,-0.7849385013360854,53
96,1,12,25,-9.260823274447926,-0.5561888813065875,52
97,1,12,26,-12.410864417254368,-0.74184247007708,52
98,1,12,27,-13.035693427027784,-0.7718464135808248,52
99,1,12,28,-14.491134278040166,-0.8518396812125258,52
100,1,12,29,-17.740471219264283,-1.1529323459638743,54
101,1,12,30,-19.440682545528187,-1.281740458003088,56
102,1,12,31,-20.059796928034952,-1.3382984687167845,55
103,1,12,32,-13.79700539677165,-0.7681562680637142,54
104,1,12,33,-15.821221155086507,-0.9110906642918023,52
105,1,12,34,-15.70523775157475,-0.9082447456878293,51
106,1,12,35,-15.732654694428675,-0.9125171092604538,49
107,1,12,36,-16.88818252726453,-0.9745765136087365,49
108,1,12,37,-16.88818252726453,-0.9745765136087365,49
109,1,12,38,-15.798432642828736,-0.8851779072793466,49
110,1,12,39,-14.99780966686301,-0.844083896375077,47
111,1,13,3,17.01762004746759,0.7251416217140894,94
112,1,13,4,9.598897065257047,0.4810365284208341,83
113,1,13,5,4.872953837583254,0.27542750585990095,77
114,1,13,6,3.507072195680329,0.20580582613025325,76
115,1,13,7,8.943321203833987,0.4097009859449726,68
116,1,13,8,3.1087983045654752,0.15243115727854314,61
117,1,13,9,-0.2193063304377809,-0.01096792002421663,62
118,1,13,10,-11.212305144117027,-0.6075325066755529,59
119,1,13,11,-12.278317811200814,-0.6816965658528157,60
120,1,13,12,-12.652531884469045,-0.7166845306172,59
121,1,13,13,-14.73498673664507,-0.8949027176964458,56
122,1,13,14,-12.430176836602172,-0.75871477663517,56
123,1,13,15,-9.373235077743976,-0.5752020742807631,55
124,1,13,16,-3.5807911928261174,-0.21891828452522133,55
125,1,13,17,-4.072009764537768,-0.24966430159791395,54
126,1,13,18,-8.837707999136663,-0.5443223391011006,54
127,1,13,19,-9.51854398225576,-0.5881760159425257,55
128,1,13,20,-10.01168876628403,-0.6005275563757178,55
129,1,13,21,-11.959413500842606,-0.751075865779918,53
130,1,13,22,-9.632717131711091,-0.6081483841428261,52
131,1,13,23,-8.15094457824774,-0.5069014325995529,51
132,1,13,24,-11.894487487680081,-0.7203726324321051,51
133,1,13,25,-13.239676691150615,-0.79506562476632,53
134,1,13,26,-13.239676691150615,-0.79506562476632,53
135,1,13,27,-13.985427931012683,-0.8359234654033604,54
136,1,13,28,-12.966680028213014,-0.7660442848278088,52
137,1,13,29,-13.379865057270665,-0.7954643365829827,52
138,1,13,30,-19.305533622064726,-1.3720091423882494,50
139,1,13,31,-19.272974699466054,-1.3741691847246416,48
140,1,13,32,-13.908032463007478,-0.8123339540295675,49
141,1,13,33,-16.155093025630084,-0.9814669012199676,48
142,1,13,34,-14.848242710382268,-0.8624757459507223,47
143,1,13,35,-14.848242710382268,-0.8624757459507223,47
144,1,13,36,-15.227762400029649,-0.8801044181591415,48
145,1,13,37,-13.385597602068286,-0.7561169433531431,47
146,1,13,38,-13.385597602068286,-0.7561169433531431,47
147,1,13,39,-12.089440925319096,-0.6705590242678154,44
148,1,14,3,19.21529056471526,0.8548849138894735,93
149,1,14,4,9.474488717989063,0.4783839413379354,84
150,1,14,5,4.656285574387929,0.2626181163322673,78
151,1,14,6,12.447907088331482,0.603948676026174,74
152,1,14,7,1.787416142926002,0.0824599176128647,69
153,1,14,8,-1.416292698712347,-0.07099856038696763,62
154,1,14,9,-10.155260949200633,-0.545087249297953,61
155,1,14,10,-11.591298916607768,-0.6344651853813946,59
156,1,14,11,-12.447702872837223,-0.7057335016271609,59
157,1,14,12,-16.296326975688974,-1.0048468187282602,58
158,1,14,13,-12.224807596406219,-0.7468055101338507,56
159,1,14,14,-8.584057515355079,-0.5274459882975215,55
160,1,14,15,-3.8470601744049913,-0.23608467780108922,54
161,1,14,16,-6.314563880102537,-0.3766503856646116,54
162,1,14,17,-8.982024133457255,-0.5540905255658068,55
163,1,14,18,-9.376455239129523,-0.5741866675867654,55
164,1,14,19,-8.250088036073313,-0.5055090394504229,52
165,1,14,20,-10.023434949269774,-0.6332305618853311,52
166,1,14,21,-8.15094457824774,-0.5069014325995529,51
167,1,14,22,-11.159861124181225,-0.6833353238120455,51
168,1,14,23,-12.172733110251416,-0.7403964991250839,52
169,1,14,24,-12.516325572857973,-0.7598436683845358,53
170,1,14,25,-13.17139093163261,-0.800383545011362,53
171,1,14,26,-12.646039049378613,-0.7671027046041549,53
172,1,14,27,-10.908010696320732,-0.6672496742813925,49
173,1,14,28,-14.556079916586537,-0.9356512074552851,48
174,1,14,29,-19.11207721972035,-1.4565200166372605,47
175,1,14,30,-19.66464170790487,-1.4838645710116212,46
176,1,14,31,-13.793694694128694,-0.8106578562496592,47
177,1,14,32,-13.793694694128694,-0.8106578562496592,47
178,1,14,33,-13.793694694128694,-0.8106578562496592,47
179,1,14,34,-12.89033650481789,-0.7612487586346859,46
180,1,14,35,-14.312257970901182,-0.8365454101022467,47
181,1,14,36,-11.504791485444478,-0.6742151379712965,45
182,1,14,37,-10.361042668810132,-0.5959516527826141,44
183,1,14,38,-10.048878917276655,-0.5786731388124386,42
184,1,14,39,-10.048878917276655,-0.5786731388124386,42
185,1,15,3,19.27566353202745,0.9305986573828982,92
186,1,15,4,7.413869185408228,0.4297625958394466,83
187,1,15,5,10.172899340259674,0.5775547775348178,77
188,1,15,6,11.740436850351635,0.5657659902728834,74
189,1,15,7,5.732172993928974,0.27226789360579984,64
190,1,15,8,0.6487368977768317,0.0332110782887044,63
191,1,15,9,-8.223947802074976,-0.4516601123127522,60
192,1,15,10,-10.236196551675127,-0.5902485510911107,59
193,1,15,11,-13.00021943528894,-0.7379487632034972,59
194,1,15,12,-11.230393736107699,-0.6937497939162854,57
195,1,15,13,-7.6754292342812,-0.4784614738377813,55
196,1,15,14,-2.2749696738701357,-0.1419933302540001,54
197,1,15,15,-4.782765949152192,-0.28967900977511657,54
198,1,15,16,-8.234980262231804,-0.5186550899867718,56
199,1,15,17,-8.324522018520977,-0.5189496265471053,54
200,1,15,18,-10.003128783785705,-0.6390879021607182,52
201,1,15,19,-8.55915652884599,-0.5323295955555241,52
202,1,15,20,-8.15094457824774,-0.5069014325995529,51
203,1,15,21,-12.172733110251416,-0.7403964991250839,52
204,1,15,22,-12.172733110251416,-0.7403964991250839,52
205,1,15,23,-12.41859696522844,-0.7582209713443351,52
206,1,15,24,-12.646039049378613,-0.7671027046041549,53
207,1,15,25,-13.051089816718402,-0.8378922560060682,49
208,1,15,26,-12.611404488689532,-0.8138041633922682,46
209,1,15,27,-13.236406645891904,-0.8462656993648932,46
210,1,15,28,-19.659186635355038,-1.483129628341348,46
211,1,15,29,-19.659186635355038,-1.483129628341348,46
212,1,15,30,-20.17694904633004,-1.5175243782345333,46
213,1,15,31,-14.112332479349716,-0.8279747668401833,46
214,1,15,32,-13.232680895931814,-0.7799354636112564,46
215,1,15,33,-13.233805836176863,-0.793380339028246,45
216,1,15,34,-13.233805836176863,-0.793380339028246,45
217,1,15,35,-10.561452981974837,-0.6066121188699771,43
218,1,15,36,-10.402374285783223,-0.5978019307288567,42
219,1,15,37,-10.402374285783223,-0.5978019307288567,42
220,1,15,38,-10.048878917276655,-0.5786731388124386,42
221,1,15,39,-9.484340594378066,-0.5442307584043651,41
222,1,16,3,17.907045169209304,0.867437820171302,90
223,1,16,4,6.186138315574558,0.35802695233318493,82
224,1,16,5,12.295930103290095,0.6855888558647335,78
225,1,16,6,8.666422951717365,0.4109592326209214,74
226,1,16,7,4.172624959690788,0.20720915372246393,63
227,1,16,8,1.0344541688490714,0.05578289449817916,61
228,1,16,9,-8.829484296967486,-0.48932204745070934,60
229,1,16,10,-10.765980934826146,-0.61924059695028,59
230,1,16,11,-12.474173013190864,-0.7672653005533308,57
231,1,16,12,-8.457881482250732,-0.5293449072262034,55
232,1,16,13,-1.7744921334204662,-0.11045847950246492,55
233,1,16,14,-4.782765949152192,-0.28967900977511657,54
234,1,16,15,-8.234980262231804,-0.5186550899867718,56
235,1,16,16,-7.795033446532634,-0.48739113097815157,53
236,1,16,17,-10.003128783785705,-0.6390879021607182,52
237,1,16,18,-8.55915652884599,-0.5323295955555241,52
238,1,16,19,-11.159861124181225,-0.6833353238120455,51
239,1,16,20,-12.172733110251416,-0.7403964991250839,52
240,1,16,21,-12.41859696522844,-0.7582209713443351,52
241,1,16,22,-13.17139093163261,-0.800383545011362,53
242,1,16,23,-13.695755364681277,-0.8798528860045428,50
243,1,16,24,-12.481240587954375,-0.8040834089517537,47
244,1,16,25,-12.912637001233529,-0.8221513772830249,47
245,1,16,26,-14.40846343908758,-0.9199270094372661,46
246,1,16,27,-19.659186635355038,-1.483129628341348,46
247,1,16,28,-19.659186635355038,-1.483129628341348,46
248,1,16,29,-19.50372434090266,-1.4734648535154398,44
249,1,16,30,-18.563189422366435,-1.4328138961468266,44
250,1,16,31,-17.729122038724913,-1.373084500938948,44
251,1,16,32,-19.07202142268845,-1.4624651271613058,45
252,1,16,33,-18.025799906650196,-1.3573737682927822,44
253,1,16,34,-16.571665536736415,-1.2202109811630897,43
254,1,16,35,-16.530182437412456,-1.22391453986485,42
255,1,16,36,-15.374608007767481,-1.1489938975745575,42
256,1,16,37,-15.374608007767481,-1.1489938975745575,42
257,1,16,38,-15.116406623575983,-1.1241183413956524,41
258,1,16,39,-15.116406623575983,-1.1241183413956524,41
259,1,17,3,17.863440608830665,0.8648746204020886,90
260,1,17,4,5.327464477679317,0.30747187693716405,82
261,1,17,5,9.886930824055094,0.5783628246432504,77
262,1,17,6,7.2133357707656875,0.34253596708642375,73
263,1,17,7,1.8737994115096241,0.09535443452959991,63
264,1,17,8,-6.863838488852244,-0.3776159094513492,60
265,1,17,9,-7.871383521386041,-0.44860652701930265,59
266,1,17,10,-13.101650793136182,-0.803606102035784,58
267,1,17,11,-10.636224497122283,-0.6593999160333726,56
268,1,17,12,-7.6754292342812,-0.4784614738377813,55
269,1,17,13,-2.2749696738701357,-0.1419933302540001,54
270,1,17,14,-7.493898116375764,-0.4692540702460805,55
271,1,17,15,-8.324522018520977,-0.5189496265471053,54
272,1,17,16,-10.003128783785705,-0.6390879021607182,52
273,1,17,17,-10.27444078221477,-0.6365906754518121,52
274,1,17,18,-11.159861124181225,-0.6833353238120455,51
275,1,17,19,-12.172733110251416,-0.7403964991250839,52
276,1,17,20,-12.41859696522844,-0.7582209713443351,52
277,1,17,21,-12.525739383389062,-0.7636777228375415,52
278,1,17,22,-13.392806292980328,-0.8581405302965874,49
279,1,17,23,-12.088051871013292,-0.773987595543001,46
280,1,17,24,-13.31005707276726,-0.851738089129697,47
281,1,17,25,-14.40846343908758,-0.9199270094372661,46
282,1,17,26,-19.5225946279681,-1.4740090976387816,45
283,1,17,27,-19.50372434090266,-1.4734648535154398,44
284,1,17,28,-18.307771276716483,-1.4275550033442999,43
285,1,17,29,-17.729122038724913,-1.373084500938948,44
286,1,17,30,-17.729122038724913,-1.373084500938948,44
287,1,17,31,-18.385525212992754,-1.3899028914688774,44
288,1,17,32,-17.255705220794585,-1.3163418645615013,44
289,1,17,33,-15.374608007767481,-1.1489938975745575,42
290,1,17,34,-15.374608007767481,-1.1489938975745575,42
291,1,17,35,-15.374608007767481,-1.1489938975745575,42
292,1,17,36,-15.374608007767481,-1.1489938975745575,42
293,1,17,37,-15.064475686534786,-1.120659336342141,41
294,1,17,38,-12.48462518319579,-0.9258801525074355,39
295,1,17,39,-12.97739338459863,-0.9609217326440159,38
296,1,18,3,16.966978644441724,0.8320341086573088,90
297,1,18,4,3.6695700518814265,0.21085609537741212,83
298,1,18,5,8.805911118385254,0.5001196781626278,79
299,1,18,6,6.493663876215415,0.3077220800187934,71
300,1,18,7,2.0752117578948956,0.10670890366062434,63
301,1,18,8,-8.223947802074976,-0.4516601123127522,60
302,1,18,9,-8.231591450165812,-0.4678483457091545,58
303,1,18,10,-12.474173013190864,-0.7672653005533308,57
304,1,18,11,-8.457881482250732,-0.5293449072262034,55
305,1,18,12,-2.2749696738701357,-0.1419933302540001,54
306,1,18,13,-7.3471812817311575,-0.459441887258058,54
307,1,18,14,-8.604871392481531,-0.5388715364850113,55
308,1,18,15,-10.003128783785705,-0.6390879021607182,52
309,1,18,16,-8.55915652884599,-0.5323295955555241,52
310,1,18,17,-11.159861124181225,-0.6833353238120455,51
311,1,18,18,-12.074636739366081,-0.738626605776614,51
312,1,18,19,-12.41859696522844,-0.7582209713443351,52
313,1,18,20,-13.546479659928032,-0.8684379979709659,51
314,1,18,21,-12.130084682426363,-0.7827970641517682,47
315,1,18,22,-12.088051871013292,-0.773987595543001,46
316,1,18,23,-14.486937205746194,-0.9260029423724646,47
317,1,18,24,-14.40846343908758,-0.9199270094372661,46
318,1,18,25,-19.50372434090266,-1.4734648535154398,44
319,1,18,26,-18.307771276716483,-1.4275550033442999,43
320,1,18,27,-17.471094817775608,-1.3668643038293333,43
321,1,18,28,-19.023634630902205,-1.481894057462382,45
322,1,18,29,-17.03121567395307,-1.3005215646879877,43
323,1,18,30,-16.989805641892037,-1.297168232695006,44
324,1,18,31,-15.517174420060115,-1.15887201877951,43
325,1,18,32,-15.374608007767481,-1.1489938975745575,42
326,1,18,33,-15.374608007767481,-1.1489938975745575,42
327,1,18,34,-15.322803986778549,-1.1455343073148823,42
328,1,18,35,-15.076897387399061,-1.1288285475962607,42
329,1,18,36,-13.891909897717817,-1.044650267867424,39
330,1,18,37,-12.97739338459863,-0.9609217326440159,38
331,1,18,38,-14.202046462105386,-1.041657210556124,38
332,1,18,39,-13.36632281877161,-0.9784133418779238,38
333,1,19,3,16.966978644441724,0.8320341086573088,90
334,1,19,4,5.1527684659719695,0.2905761014563278,84
335,1,19,5,6.016001149039464,0.3596188055103932,78
336,1,19,6,1.4880976095471734,0.07391258459439447,66
337,1,19,7,3.0452214476515937,0.15446757248004953,62
338,1,19,8,-10.132517311648135,-0.566349905916012,61
339,1,19,9,-10.736011471250622,-0.6666188040333314,58
340,1,19,10,-12.415681294036062,-0.7636654182805704,57
341,1,19,11,-2.2261472675590697,-0.1386530601420334,55
342,1,19,12,-3.096413264819151,-0.19152521836812625,54
343,1,19,13,-8.039171311946726,-0.5041892346785185,55
344,1,19,14,-8.250088036073313,-0.5055090394504229,52
345,1,19,15,-8.55915652884599,-0.5323295955555241,52
346,1,19,16,-11.159861124181225,-0.6833353238120455,51
347,1,19,17,-12.172733110251416,-0.7403964991250839,52
348,1,19,18,-12.41859696522844,-0.7582209713443351,52
349,1,19,19,-13.886230076745912,-0.8884769403918943,51
350,1,19,20,-12.130084682426363,-0.7827970641517682,47
351,1,19,21,-12.088051871013292,-0.773987595543001,46
352,1,19,22,-14.486937205746194,-0.9260029423724646,47
353,1,19,23,-15.605607684767108,-0.9857819132801534,44
354,1,19,24,-19.605981938820477,-1.5115472488943362,43
355,1,19,25,-19.605981938820477,-1.5115472488943362,43
356,1,19,26,-19.65992415200625,-1.5223445333633356,43
357,1,19,27,-19.3917241288124,-1.490856817429814,44
358,1,19,28,-16.953310826124458,-1.2923255012180985,43
359,1,19,29,-18.308876884064635,-1.3817847691207372,44
360,1,19,30,-15.374608007767481,-1.1489938975745575,42
361,1,19,31,-15.374608007767481,-1.1489938975745575,42
362,1,19,32,-15.076897387399061,-1.1288285475962607,42
363,1,19,33,-15.55507579562258,-1.1630124775812583,41
364,1,19,34,-14.278960482650083,-1.0719592214519682,39
365,1,19,35,-14.202046462105386,-1.041657210556124,38
366,1,19,36,-15.58028872524212,-1.1267773907564163,38
367,1,19,37,-13.083268353254345,-0.8123494386661807,37
368,1,19,38,-13.083268353254345,-0.8123494386661807,37
369,1,19,39,-7.684592063952314,-0.40452422779571395,38
370,1,20,3,13.357748989205213,0.6936270826546151,91
371,1,20,4,1.267263987937804,0.075457906278518,82
372,1,20,5,6.299656666911129,0.3734005819605219,76
373,1,20,6,1.5769614550819357,0.07832258220719061,65
374,1,20,7,-0.7331268883078849,-0.03992866436003585,60
375,1,20,8,-6.621267573967354,-0.3669547906243181,59
376,1,20,9,-12.044114659903476,-0.7396510941006477,59
377,1,20,10,-10.434649224574544,-0.647531289450375,57
378,1,20,11,-2.8913120761699918,-0.1803800767664196,54
379,1,20,12,-6.802067456012155,-0.42066088440643695,55
380,1,20,13,-8.540351998238153,-0.5198082734446069,55
381,1,20,14,-10.6093097273265,-0.6758718864134223,53
382,1,20,15,-8.15094457824774,-0.5069014325995529,51
383,1,20,16,-12.172733110251416,-0.7403964991250839,52
384,1,20,17,-12.41859696522844,-0.7582209713443351,52
385,1,20,18,-13.546479659928032,-0.8684379979709659,51
386,1,20,19,-12.130084682426363,-0.7827970641517682,47
387,1,20,20,-12.088051871013292,-0.773987595543001,46
388,1,20,21,-15.84584582412712,-1.0011210668851336,47
389,1,20,22,-15.605607684767108,-0.9857819132801534,44
390,1,20,23,-19.605981938820477,-1.5115472488943362,43
391,1,20,24,-19.95857501149703,-1.544965031221724,43
392,1,20,25,-19.65992415200625,-1.5223445333633356,43
393,1,20,26,-17.219343858071635,-1.3114925947902065,43
394,1,20,27,-16.953310826124458,-1.2923255012180985,43
395,1,20,28,-18.30140065778325,-1.3810642649534985,44
396,1,20,29,-16.719437356579434,-1.2346507667803894,42
397,1,20,30,-15.406218741010264,-1.146951103390034,41
398,1,20,31,-14.524265584045395,-1.0932608695992228,40
399,1,20,32,-13.428275061296329,-1.0115407233967255,39
400,1,20,33,-13.97691482959197,-1.035134681413133,37
401,1,20,34,-10.791203297044442,-0.6767508556112346,34
402,1,20,35,-10.491743140179603,-0.6582321500105606,35
403,1,20,36,-9.968707710272179,-0.6188669239973678,36
404,1,20,37,-4.932185008527625,-0.26296948977215684,36
405,1,20,38,-4.932185008527625,-0.26296948977215684,36
406,1,20,39,-4.443349461376678,-0.23746351145407832,36
407,1,21,3,13.096052754359464,0.6834949448599779,92
408,1,21,4,1.6073479519615852,0.09459128191309854,84
409,1,21,5,5.2127292848003695,0.31802483490265776,77
410,1,21,6,1.345209830128653,0.06651425473098686,66
411,1,21,7,-5.51133998730739,-0.2976963306325196,61
412,1,21,8,-6.540291105545156,-0.3656298714050003,58
413,1,21,9,-12.17306239526748,-0.7531892897939937,57
414,1,21,10,-2.2261472675590697,-0.1386530601420334,55
415,1,21,11,-2.7826055007903303,-0.17010725385352765,53
416,1,21,12,-6.522994094425318,-0.4003818017920663,54
417,1,21,13,-10.519908880607842,-0.670173970076361,53
418,1,21,14,-8.15094457824774,-0.5069014325995529,51
419,1,21,15,-12.172733110251416,-0.7403964991250839,52
420,1,21,16,-12.41859696522844,-0.7582209713443351,52
421,1,21,17,-12.525739383389062,-0.7636777228375415,52
422,1,21,18,-12.130084682426363,-0.7827970641517682,47
423,1,21,19,-12.088051871013292,-0.773987595543001,46
424,1,21,20,-15.84584582412712,-1.0011210668851336,47
425,1,21,21,-15.605607684767108,-0.9857819132801534,44
426,1,21,22,-19.605981938820477,-1.5115472488943362,43
427,1,21,23,-19.95857501149703,-1.544965031221724,43
428,1,21,24,-20.575624186498505,-1.5968972701001622,44
429,1,21,25,-16.953310826124458,-1.2923255012180985,43
430,1,21,26,-16.953310826124458,-1.2923255012180985,43
431,1,21,27,-17.304100296730482,-1.3138599232620003,43
432,1,21,28,-15.651137997806577,-1.1634826026936778,41
433,1,21,29,-15.88253071080525,-1.1808342257075144,40
434,1,21,30,-14.803948938046535,-1.10088939449495,39
435,1,21,31,-14.818912490771538,-1.099865189180673,39
436,1,21,32,-11.72869426112317,-0.74728733829957,35
437,1,21,33,-10.791203297044442,-0.6767508556112346,34
438,1,21,34,-9.968707710272179,-0.6188669239973678,36
439,1,21,35,-9.968707710272179,-0.6188669239973678,36
440,1,21,36,-10.876713230795529,-0.6926700830601151,36
441,1,21,37,-10.876713230795529,-0.6926700830601151,36
442,1,21,38,-11.465086012518634,-0.7276849723292734,35
443,1,21,39,-11.465086012518634,-0.7276849723292734,35
444,1,22,3,11.263925537394831,0.5997635587781803,91
445,1,22,4,1.9007570290148763,0.11202617837831404,83
446,1,22,5,3.3855017930466453,0.20488274380612578,78
447,1,22,6,4.638892112569278,0.22771580797482235,64
448,1,22,7,-5.710598399901927,-0.3081412722283726,62
449,1,22,8,-8.788718973677081,-0.5364831190971672,59
450,1,22,9,-11.602584895475685,-0.7167048155187313,58
451,1,22,10,-1.7897804083064524,-0.11051858912587116,53
452,1,22,11,-4.905001239008923,-0.30516262322701027,54
453,1,22,12,-8.540351998238153,-0.5198082734446069,55
454,1,22,13,-9.632717131711091,-0.6081483841428261,52
455,1,22,14,-11.159861124181225,-0.6833353238120455,51
456,1,22,15,-12.172733110251416,-0.7403964991250839,52
457,1,22,16,-13.17139093163261,-0.800383545011362,53
458,1,22,17,-13.392806292980328,-0.8581405302965874,49
459,1,22,18,-12.088051871013292,-0.773987595543001,46
460,1,22,19,-14.486937205746194,-0.9260029423724646,47
461,1,22,20,-15.605607684767108,-0.9857819132801534,44
462,1,22,21,-19.605981938820477,-1.5115472488943362,43
463,1,22,22,-19.95857501149703,-1.544965031221724,43
464,1,22,23,-20.575624186498505,-1.5968972701001622,44
465,1,22,24,-16.953310826124458,-1.2923255012180985,43
466,1,22,25,-16.953310826124458,-1.2923255012180985,43
467,1,22,26,-15.702757431427381,-1.166907329317845,41
468,1,22,27,-15.88253071080525,-1.1808342257075144,40
469,1,22,28,-14.803948938046535,-1.10088939449495,39
470,1,22,29,-16.17248750660342,-1.18594531178823,39
471,1,22,30,-12.553523828432839,-0.8045222377523902,37
472,1,22,31,-10.791203297044442,-0.6767508556112346,34
473,1,22,32,-9.968707710272179,-0.6188669239973678,36
474,1,22,33,-9.968707710272179,-0.6188669239973678,36
475,1,22,34,-9.505688104544685,-0.5912628864047377,36
476,1,22,35,-10.876713230795529,-0.6926700830601151,36
477,1,22,36,-11.465086012518634,-0.7276849723292734,35
478,1,22,37,-12.743262378777848,-0.8025479852207995,35
479,1,22,38,-12.743262378777848,-0.8025479852207995,35
480,1,22,39,-12.743262378777848,-0.8025479852207995,35
481,1,23,3,4.098263909329609,0.24599682969775674,91
482,1,23,4,1.9007570290148763,0.11202617837831404,83
483,1,23,5,13.571145696521178,0.6482971831534843,76
484,1,23,6,4.638892112569278,0.22771580797482235,64
485,1,23,7,-4.9020909942882165,-0.26876496171724895,60
