,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
89,1,12,18,16.740704361541088,1.1510659441115554,188
90,1,12,19,15.878180803475828,1.0114155938651923,185
91,1,12,20,16.061806304988107,1.030516093697087,185
92,1,12,21,15.290335247213802,0.9500297958823117,185
93,1,12,22,14.708009420174054,0.9211288420764787,180
94,1,12,23,15.786609033489126,0.9891420796833851,182
95,1,12,24,16.160542923797447,1.0466849326684111,180
96,1,12,25,15.903273831631221,1.022999107343212,180
97,1,12,26,20.420385657654414,1.3972150629238347,176
98,1,12,27,20.762196620224433,1.4029298900297065,172
99,1,12,28,20.722242604530575,1.3955998400057494,174
100,1,12,29,20.1125100844478,1.3351873391741444,173
101,1,12,30,20.447866146906023,1.3622242255564485,170
102,1,12,31,20.58538283321089,1.3789901454788198,168
103,1,12,32,21.376387975679105,1.398746157644706,165
104,1,12,33,21.286692729349504,1.4010964167631739,165
105,1,12,34,20.329226548453818,1.3259805575245385,167
106,1,12,35,19.817641219265123,1.2773896765702442,168
107,1,12,36,17.666040012938993,1.0833182308579834,168
108,1,12,37,17.179486342995933,1.033887666189935,167
109,1,12,38,16.597626655657447,1.0343558997558893,166
110,1,12,39,16.74503895848356,1.0326073036676278,165
111,1,13,3,11.495874911088846,0.6935119704100944,311
112,1,13,4,12.087644777025012,0.804127134071237,284
113,1,13,5,12.216192167346168,0.8437012851756149,271
114,1,13,6,10.716852506057634,0.7456104003540872,249
115,1,13,7,12.775092624424364,0.9215037784383265,234
116,1,13,8,17.870881689624866,1.3554410557861465,220
117,1,13,9,18.2513776065992,1.4039737787406958,211
118,1,13,10,18.35288346892617,1.3829646163888552,207
119,1,13,11,20.206152841463883,1.4401491250606122,205
120,1,13,12,17.09006173963407,1.1747988453718758,203
121,1,13,13,16.11943988161752,1.1410319003269402,198
122,1,13,14,15.760230315579204,1.1035844698906632,194
123,1,13,15,15.158939822279011,1.0568834261368512,192
124,1,13,16,16.034009550143118,1.1309278150564919,186
125,1,13,17,16.55150642153475,1.1396791209744948,185
126,1,13,18,14.790158835611965,0.9672545508177015,187
127,1,13,19,14.569885666226337,0.9278131775610885,183
128,1,13,20,13.563629681940478,0.8684067364429393,180
129,1,13,21,15.071791797085554,0.9984013973629025,179
130,1,13,22,14.840767078107703,0.9833091077035765,176
131,1,13,23,15.101878434921732,0.9959130862614005,178
132,1,13,24,16.982310524986424,1.1128049663656558,173
133,1,13,25,19.45071740193623,1.336097796946676,170
134,1,13,26,19.173411505907843,1.2998348240528996,170
135,1,13,27,20.429271152171292,1.3941172310849395,164
136,1,13,28,21.421983866008816,1.412043447003756,161
137,1,13,29,21.029000807144477,1.3913648817862903,163
138,1,13,30,20.928685648563285,1.3986697237035772,162
139,1,13,31,20.527346468437766,1.3598183471611824,163
140,1,13,32,18.326684098824302,1.2293119653287614,164
141,1,13,33,17.162926189012804,1.141197934181543,161
142,1,13,34,17.316278323403914,1.1479951977592835,160
143,1,13,35,16.184594533895005,1.0650235978576206,160
144,1,13,36,16.58541030004424,1.080713115799082,159
145,1,13,37,16.06402751718072,1.036258203207183,159
146,1,13,38,15.597991288663811,1.0157224409405203,157
147,1,13,39,17.393961215426895,1.1052067852835679,158
148,1,14,3,10.503260308650674,0.6598614885175059,308
149,1,14,4,12.13826983841169,0.8411380355282925,282
150,1,14,5,10.491561490857666,0.751038695536877,266
151,1,14,6,12.19078883178365,0.8407141527830028,246
152,1,14,7,16.838380782340593,1.2501279213655228,226
153,1,14,8,18.67079510913199,1.4126378686112386,217
154,1,14,9,16.79208479935374,1.2618048342852222,215
155,1,14,10,19.074624828822195,1.3619354691111962,206
156,1,14,11,16.00943587594596,1.09481489873361,203
157,1,14,12,16.779325057635326,1.2040194908032165,199
158,1,14,13,15.760230315579204,1.1035844698906632,194
159,1,14,14,15.158939822279011,1.0568834261368512,192
160,1,14,15,15.895362341302835,1.1187526024515901,186
161,1,14,16,16.715366517798547,1.1541740262379265,183
162,1,14,17,15.565480457967574,1.017738890976105,182
163,1,14,18,13.568202943729831,0.86727959835254,179
164,1,14,19,15.29595532164792,1.0269961594023802,180
165,1,14,20,15.01774211361702,0.9987643994641175,177
166,1,14,21,15.097954383533812,1.000383188226162,176
167,1,14,22,16.86462287234897,1.104398878169793,171
168,1,14,23,19.702157125408853,1.3532686849611995,167
169,1,14,24,19.30771355278329,1.3277803037437246,167
170,1,14,25,21.014419589561435,1.3929581222658307,161
171,1,14,26,21.31005695917766,1.3897002036349722,160
172,1,14,27,21.60571308230617,1.435735937761315,159
173,1,14,28,20.853069060813535,1.3875176042192867,161
174,1,14,29,18.706538756557276,1.2432954726615149,160
175,1,14,30,17.60141921996372,1.1755324869258281,161
176,1,14,31,16.13337919367737,1.0461555378870027,160
177,1,14,32,16.14082355648727,1.0594623558434875,156
178,1,14,33,15.810920699806488,1.0203269294707595,157
179,1,14,34,16.3622199909409,1.0368107847461836,156
180,1,14,35,16.497084038648527,1.0406650208058803,154
181,1,14,36,17.42145151168781,1.1172875665031898,152
182,1,14,37,18.43229468925898,1.2337994379900339,153
183,1,14,38,17.951320268621547,1.2276914817857945,152
184,1,14,39,17.446719257175786,1.2116112663288223,148
185,1,15,3,11.460965985874783,0.7296770327942201,311
186,1,15,4,12.304157745288864,0.8606422061100224,281
187,1,15,5,11.504858448277307,0.8367225627065022,262
188,1,15,6,12.252669994822094,0.8734441129530096,243
189,1,15,7,18.32419397934951,1.4042820563417509,229
190,1,15,8,17.560709887942203,1.3684862588637352,214
191,1,15,9,20.071173527683918,1.4955999502256077,211
192,1,15,10,19.617771197071797,1.4141386729908587,203
193,1,15,11,19.06755414492751,1.2970844461338766,202
194,1,15,12,16.18155989656614,1.1328825457314105,196
195,1,15,13,15.941258353225615,1.1316585407999833,192
196,1,15,14,16.68268652743164,1.1951027581701699,186
197,1,15,15,17.50826436935303,1.230718867008079,183
198,1,15,16,16.06870053866454,1.0513713989492615,181
199,1,15,17,14.275247585755999,0.9342523345042957,179
200,1,15,18,15.862151837556576,1.0771029146223112,177
201,1,15,19,15.440973917047332,1.029371457052893,174
202,1,15,20,15.737326556591391,1.018919247578322,170
203,1,15,21,17.018259360058703,1.1195656007006376,168
204,1,15,22,20.157621505774106,1.4052292247296136,166
205,1,15,23,23.22882926054026,1.5703711689102924,159
206,1,15,24,24.24461969671592,1.657667954611945,157
207,1,15,25,22.826795215807888,1.567914684411677,159
208,1,15,26,19.820130212590346,1.345567259718998,157
209,1,15,27,19.782353218638697,1.3444487159028762,158
210,1,15,28,18.514675479631453,1.2531803658997536,154
211,1,15,29,18.314233898875347,1.2596507993303463,152
212,1,15,30,18.75332360716875,1.2463598848400752,152
213,1,15,31,19.85984138522176,1.3477676870509878,151
214,1,15,32,18.934611795604905,1.2641511595638417,153
215,1,15,33,21.210744659015305,1.4806895729669904,150
216,1,15,34,22.857417830482564,1.5406293611481015,148
217,1,15,35,21.73280696064231,1.5031637039319024,147
218,1,15,36,22.091998950983143,1.5354750670671673,146
219,1,15,37,21.62657482359515,1.4985640800893898,144
220,1,15,38,20.922444405505907,1.4789642456863357,143
221,1,15,39,18.981939327339887,1.3058950982265731,147
222,1,16,3,11.828944173532156,0.747889827692215,310
223,1,16,4,12.386546635860983,0.8656458559485197,280
224,1,16,5,12.839151568605578,0.9546586569850969,257
225,1,16,6,13.818094898926692,1.0316882997782888,235
226,1,16,7,18.540048813832115,1.3999034615818093,224
227,1,16,8,17.722530586047693,1.3725619961572855,216
228,1,16,9,20.358603289058976,1.5037723999200778,208
229,1,16,10,17.85586700887885,1.2242106101770522,202
230,1,16,11,15.856611523316385,1.1136135679825525,199
231,1,16,12,14.877215618405165,1.0406580898017257,193
232,1,16,13,15.760921006837503,1.1251541401751117,186
233,1,16,14,16.440674447080728,1.1483379842842378,183
234,1,16,15,15.014188123928998,0.9699279361732911,181
235,1,16,16,13.008657220190184,0.8389958626138024,179
236,1,16,17,14.053185567332468,0.9556209261009004,176
237,1,16,18,13.924329619708988,0.9067918959689844,173
238,1,16,19,15.026833918598362,0.9792014967240343,169
239,1,16,20,19.795668869325883,1.3939289762674634,164
240,1,16,21,21.335766342964554,1.5287017279548005,160
241,1,16,22,23.079610810286972,1.6013630042132398,157
242,1,16,23,21.60384909727826,1.4770553479370576,156
243,1,16,24,20.325238969759322,1.3821731272975561,156
244,1,16,25,19.50001918503472,1.3062643193043353,154
245,1,16,26,18.676281831902468,1.2190360519782049,152
246,1,16,27,18.64127354704524,1.248537285638317,148
247,1,16,28,18.43536037692388,1.216481270906347,147
248,1,16,29,20.275995777051655,1.3620752455833853,149
249,1,16,30,24.476643942577265,1.6688736214869109,146
250,1,16,31,23.63238430064111,1.591323673640575,148
251,1,16,32,22.310423169614374,1.528850753786514,148
252,1,16,33,22.231418909153906,1.533677102691385,147
253,1,16,34,22.64524965139076,1.5716368481330825,145
254,1,16,35,22.60898808472323,1.5784812699067718,144
255,1,16,36,22.685657320559343,1.5869268823772202,146
256,1,16,37,22.03879165160393,1.5597087955633187,144
257,1,16,38,21.635102189852056,1.5256616157224674,144
258,1,16,39,21.09336738908416,1.4827541303402783,142
259,1,17,3,9.872383502435845,0.6103647029429832,308
260,1,17,4,12.568059645945286,0.904947111154477,277
261,1,17,5,13.243115233138909,0.9779373124140974,254
262,1,17,6,16.282324078790424,1.2334117246219105,231
263,1,17,7,19.58721616043225,1.5391172085844023,223
264,1,17,8,20.317078891972347,1.5095767254163832,211
265,1,17,9,20.44307922041366,1.4923903994173164,205
266,1,17,10,16.1829949321822,1.1607074194970466,203
267,1,17,11,15.723800487579345,1.1069818340788717,197
268,1,17,12,16.325786605560584,1.177199100045676,191
269,1,17,13,16.493239040202376,1.1532682620048882,184
270,1,17,14,15.645070659014198,1.0337193730590448,181
271,1,17,15,13.415178339570536,0.8738107938927859,180
272,1,17,16,14.3170256434934,0.9790832929146637,176
273,1,17,17,14.160843613330659,0.9271551931027424,172
274,1,17,18,15.61358952239534,1.036225959579012,169
275,1,17,19,19.648416720735952,1.4281015749079762,160
276,1,17,20,22.411572717551227,1.577850536210161,154
277,1,17,21,22.271877664692393,1.5517305426619579,156
278,1,17,22,19.28526339284077,1.342410663409858,156
279,1,17,23,18.72857340973986,1.256437232863482,155
280,1,17,24,17.477808880914765,1.1443103751613881,151
281,1,17,25,17.678792697369207,1.1832821120357846,148
282,1,17,26,19.19730335344612,1.2909584137483228,144
283,1,17,27,22.184305019544652,1.4789636243699535,147
284,1,17,28,23.107537795855404,1.5716413622346783,143
285,1,17,29,22.514321511224843,1.5265123694779383,144
286,1,17,30,19.899537364106788,1.3255909412516136,148
287,1,17,31,20.17546505372969,1.354816144220189,148
288,1,17,32,20.141641453986338,1.3618272746489917,144
289,1,17,33,20.24976256682712,1.3754185316213847,145
290,1,17,34,19.566350471425185,1.3270611645985742,142
291,1,17,35,18.950289966958238,1.2860439504074916,141
292,1,17,36,19.623989715840295,1.2626387213607282,140
293,1,17,37,17.730446796704015,1.1896953744960905,140
294,1,17,38,19.212008610008816,1.3255472409553473,142
295,1,17,39,18.494519332497557,1.2549439169917014,143
296,1,18,3,10.315436201240624,0.6389280681617073,305
297,1,18,4,11.14745796879986,0.8264749479645326,277
298,1,18,5,11.617877800245155,0.8459098540025692,249
299,1,18,6,18.135433423853353,1.3910024844776334,230
300,1,18,7,19.645927852918753,1.5015553432939406,224
301,1,18,8,21.901085769360716,1.646777509956917,208
302,1,18,9,19.167029235237678,1.3288366397208746,205
303,1,18,10,16.28190577766583,1.1515684269611721,202
304,1,18,11,15.13905612005865,1.0503886472755417,195
305,1,18,12,15.577118943069735,1.1140854356136192,187
306,1,18,13,14.869222945885674,0.9825177886822264,185
307,1,18,14,13.116729999369161,0.843354599315243,180
308,1,18,15,14.3164285906213,0.9790153027242425,177
309,1,18,16,14.187868583028248,0.9293913237219148,173
310,1,18,17,15.61358952239534,1.036225959579012,169
311,1,18,18,19.648416720735952,1.4281015749079762,160
312,1,18,19,22.411572717551227,1.577850536210161,154
313,1,18,20,20.03190224464525,1.3620287299548341,156
314,1,18,21,18.85330050500072,1.3053774796874065,153
315,1,18,22,19.920590649905044,1.3242513713512825,151
316,1,18,23,18.71731572445424,1.2474536008517951,149
317,1,18,24,19.19730335344612,1.290906896783278,145
318,1,18,25,21.23564878810008,1.4065218282514926,145
319,1,18,26,22.571596824609312,1.5181400766148518,142
320,1,18,27,20.872102552445043,1.3815712841350325,142
321,1,18,28,20.10584703460852,1.3407143528821002,146
322,1,18,29,20.00400565809389,1.334249768869751,147
323,1,18,30,19.872608377978434,1.3442319681178059,143
324,1,18,31,19.868908407375834,1.3479833265327612,144
325,1,18,32,19.868494440301387,1.3636916867858595,141
326,1,18,33,21.038138050647966,1.349876698525858,139
327,1,18,34,20.567753336169638,1.3074962940500165,141
328,1,18,35,18.00468939709751,1.2106520846448425,141
329,1,18,36,17.165110693476134,1.1313691081390551,141
330,1,18,37,17.40811462483977,1.1509944877401945,141
331,1,18,38,17.173795131046436,1.1314971453941058,142
332,1,18,39,18.25650533178172,1.1745897102840719,142
333,1,19,3,10.067044882203954,0.6208960027203195,305
334,1,19,4,12.049891412186291,0.9160697297633753,276
335,1,19,5,11.834658931920838,0.8770020979312522,249
336,1,19,6,18.195693347830435,1.3964442541174116,229
337,1,19,7,17.978556814259843,1.3798780023043438,220
338,1,19,8,20.965732995512347,1.5471818191784255,210
339,1,19,9,18.80346047790823,1.2487551999084416,203
340,1,19,10,16.030011096899308,1.1293569243083685,199
341,1,19,11,16.457958881483535,1.1906295437262728,191
342,1,19,12,14.991434832565403,0.9912531768432821,183
343,1,19,13,14.747733839375087,0.9561472340844576,182
344,1,19,14,14.604540301282787,1.003835689578042,180
345,1,19,15,14.083415147770692,0.9495832832699723,174
346,1,19,16,14.50473142404866,0.9459858657571046,169
347,1,19,17,19.84017704983359,1.4482183268534325,160
348,1,19,18,22.607759824483757,1.5983260262027292,154
349,1,19,19,20.34020585702798,1.3918385041110557,156
350,1,19,20,19.824199157524887,1.320789388073626,153
351,1,19,21,18.74582575486485,1.241707103690128,151
352,1,19,22,18.082651792216765,1.2207310960280042,148
353,1,19,23,20.070727518528226,1.2914951067356542,145
354,1,19,24,22.297350736075686,1.4913963375091466,147
355,1,19,25,20.72754986860214,1.3646881432390996,141
356,1,19,26,21.35728637687061,1.4253969566455627,144
357,1,19,27,20.45775658089971,1.374679825387265,146
358,1,19,28,20.316223515590487,1.3658734224881257,145
359,1,19,29,19.53558796826039,1.3266851488180154,143
360,1,19,30,18.75901769200344,1.2658843628693244,144
361,1,19,31,21.2511325193216,1.3712188252503235,140
362,1,19,32,20.818403931075867,1.3311153769631578,140
363,1,19,33,18.77751301794935,1.2488329490996632,141
364,1,19,34,17.901183744696215,1.1959977933183268,140
365,1,19,35,17.395051379185187,1.1748451639044102,142
366,1,19,36,17.0723402064294,1.1496487321594777,144
367,1,19,37,17.007526930839052,1.0909168450252498,145
368,1,19,38,16.96920580752822,1.0883368304134573,144
369,1,19,39,16.86160853850337,1.084778233435248,143
370,1,20,3,9.998494641276217,0.6227776852146787,301
371,1,20,4,10.355355187389888,0.7500215716015416,274
372,1,20,5,11.326585901572466,0.8461025627441825,249
373,1,20,6,19.68985780017503,1.5967862008068145,227
374,1,20,7,20.611202083568863,1.530807856634515,214
375,1,20,8,20.28151179392828,1.469487121539018,205
376,1,20,9,17.037845731877646,1.216274366811637,202
377,1,20,10,15.569655179036335,1.0900356116494792,199
378,1,20,11,14.69269725087599,1.011079908594163,190
379,1,20,12,15.246127691359884,1.0159791443674415,183
380,1,20,13,13.395662847487575,0.8685896371391173,181
381,1,20,14,14.174764757373243,0.9651649409752302,177
382,1,20,15,14.479478187183362,0.9503772831300821,170
383,1,20,16,19.359576593403162,1.377464310453167,164
384,1,20,17,22.718368522061112,1.6084102275335943,154
385,1,20,18,20.332729797599956,1.3910831222656017,156
386,1,20,19,19.42122133798876,1.3155194566280357,152
387,1,20,20,20.50528584740239,1.391531310435639,150
388,1,20,21,18.487359272475107,1.2568281285943372,147
389,1,20,22,22.089264706213108,1.4766223204989537,144
390,1,20,23,20.952055321284487,1.369672169264883,144
391,1,20,24,20.63671440933181,1.3678027416343248,141
392,1,20,25,20.30717256141078,1.3626228131819107,144
393,1,20,26,19.97673475049341,1.3343647371806853,146
394,1,20,27,19.638749163692072,1.3176981043619433,145
395,1,20,28,18.411316883027244,1.24765222658455,144
396,1,20,29,20.47368594281263,1.3086429014147911,138
397,1,20,30,20.16754823972979,1.2823941362657656,138
398,1,20,31,17.991388179694994,1.2030387123175268,142
399,1,20,32,17.185516224115354,1.1275916168584967,143
400,1,20,33,16.506055233362606,1.1038001112360052,142
401,1,20,34,15.947991790469572,1.0595589357719561,144
402,1,20,35,16.642520401913032,1.0670673365243748,143
403,1,20,36,16.46089126917218,1.0516392475922403,142
404,1,20,37,16.028740158398787,1.0628542131294374,140
405,1,20,38,15.650274522525484,1.0315294832555684,142
406,1,20,39,15.588159500150017,1.0263954805693936,142
407,1,21,3,9.062335406050913,0.5487182028579279,303
408,1,21,4,13.176237529279893,0.9317391412123404,268
409,1,21,5,11.660131888560715,0.8704917436180445,244
410,1,21,6,17.848050317230943,1.4130104890700623,229
411,1,21,7,22.31063724547235,1.690708647576211,210
412,1,21,8,19.324230801795313,1.3093489058586165,203
413,1,21,9,15.510846969700086,1.0998097260495168,203
414,1,21,10,13.22546020138562,0.8735056143847949,199
415,1,21,11,14.757880629267156,0.9796990065110757,188
416,1,21,12,13.584734328954436,0.8670091647097533,184
417,1,21,13,13.673480425475514,0.9184541575635089,179
418,1,21,14,13.44459445295054,0.9013647788407705,176
419,1,21,15,14.926167305155227,0.9871861068874599,168
420,1,21,16,20.037195286797935,1.4435528850463213,160
421,1,21,17,21.709497863137706,1.5125864863756469,156
422,1,21,18,18.306653205948372,1.2664755145634468,153
423,1,21,19,18.010536925115275,1.1852877845577257,151
424,1,21,20,17.647537972254515,1.190744718517061,147
425,1,21,21,21.223911252581864,1.4103782004136793,144
426,1,21,22,21.172149531746808,1.3928764887411684,141
427,1,21,23,20.746914401775445,1.3728839151693868,140
428,1,21,24,20.305827495286145,1.3676970400314827,145
429,1,21,25,19.54180342869058,1.3062579755196084,144
430,1,21,26,18.615585225697163,1.2583075290141574,144
431,1,21,27,20.27233844554781,1.2960656541462425,142
432,1,21,28,20.145940608168033,1.3074868814137632,140
433,1,21,29,19.427739912629292,1.241573212064822,139
434,1,21,30,17.73149567304752,1.1887573792807256,142
435,1,21,31,17.05949499705515,1.1249468674228689,143
436,1,21,32,16.002331606873366,1.0644923660801529,143
437,1,21,33,16.697186934922705,1.0719384072830318,142
438,1,21,34,16.08311753944207,1.067758998723316,140
439,1,21,35,16.127974936267805,1.0717226946987735,140
440,1,21,36,16.171360021991017,1.0754830977831165,141
441,1,21,37,15.64232982026725,1.0312609866848215,141
442,1,21,38,16.153159825336573,1.07793999606675,138
443,1,21,39,15.668530308652414,1.0325109940215598,141
444,1,22,3,11.860409577445678,0.773713803252273,299
445,1,22,4,10.870335350110631,0.7253691769747989,269
446,1,22,5,14.578486463956233,1.134305000090611,240
447,1,22,6,17.59583200320947,1.380013047456116,229
448,1,22,7,22.02436983529934,1.6112886250035525,209
449,1,22,8,17.41570522746606,1.132123019683092,206
450,1,22,9,13.5123861367312,0.9059130449071217,202
451,1,22,10,14.577064008719788,1.0025878921728844,197
452,1,22,11,15.123816238088228,1.0339253500843266,188
453,1,22,12,12.715394176717368,0.8153829771614246,181
454,1,22,13,13.339867576679174,0.8961895489118396,176
455,1,22,14,15.182977198882375,1.007646799265798,171
456,1,22,15,18.31549473692394,1.3070297966945312,164
457,1,22,16,21.922425513123873,1.5300463565973776,157
458,1,22,17,19.89932175844666,1.346472158299636,156
459,1,22,18,19.525935502551967,1.2990348972138088,151
460,1,22,19,17.50571984008728,1.1767632038433684,148
461,1,22,20,21.38214007568017,1.4225008913828339,144
462,1,22,21,20.279758557016844,1.3289135376899561,141
463,1,22,22,19.946708728264127,1.3103357960390196,140
464,1,22,23,19.508538962804494,1.3042738474351794,145
465,1,22,24,18.315110960323445,1.206900796439867,145
466,1,22,25,17.690209144535643,1.1759481968081287,145
467,1,22,26,19.493950593480346,1.2356324547595863,141
468,1,22,27,19.04456251935446,1.2229652243193834,139
469,1,22,28,18.16434544927032,1.143637985728147,141
470,1,22,29,16.585217211888672,1.089115378655229,142
471,1,22,30,15.438843012259573,0.9925491488481717,144
472,1,22,31,15.923807360386835,1.0103025313092864,141
473,1,22,32,15.493651850245898,1.0208956231055746,140
474,1,22,33,15.358381996749948,1.0092541213672472,140
475,1,22,34,15.145216583140725,0.9906951724320131,140
476,1,22,35,14.763539552482138,0.9594058403879141,141
477,1,22,36,15.38338429927899,1.0148318764269044,138
478,1,22,37,14.855606745017342,0.9665784438142437,140
479,1,22,38,15.210527933247706,0.992847788201533,140
480,1,22,39,16.21899641416652,1.079769638092606,139
481,1,23,3,12.523545066489342,0.8338486739161062,297
482,1,23,4,10.55561262797083,0.7058771821889965,268
483,1,23,5,12.275907189915527,0.903369389059068,241
484,1,23,6,19.704036098160596,1.4365739223294116,226
485,1,23,7,19.935842798054342,1.3519597714993052,211
486,1,23,8,13.690132942085745,0.931828733274545,207
487,1,23,9,13.581747744867265,0.8983181618351183,200
488,1,23,10,16.03389216593255,1.0814698770416649,193
489,1,23,11,15.659360398233574,1.0452682723284046,185
490,1,23,12,14.197479918714262,0.9389474970056151,182
491,1,23,13,14.281026667753125,0.9671353061082877,178
492,1,23,14,18.211436337727342,1.2845232098560315,167
493,1,23,15,21.22188658895529,1.4760909518290324,159
494,1,23,16,20.516428527376494,1.4123079754409797,156
495,1,23,17,18.447868701843433,1.2408881754857108,155
496,1,23,18,18.436630639368357,1.2323003502202863,149
497,1,23,19,19.59354255459991,1.2590578566905901,145
498,1,23,20,20.199005379850544,1.3191600311192322,144
499,1,23,21,20.0582264280773,1.3210528205500305,140
500,1,23,22,19.61964800584087,1.3150358676442075,145
501,1,23,23,18.42510939484053,1.2173097466728,145
502,1,23,24,17.653963805185498,1.1815989970605403,146
503,1,23,25,19.344911276581858,1.24309685125556,142
504,1,23,26,19.028745261238285,1.2159357609379633,139
505,1,23,27,16.599610319939742,1.1013020418703774,141
506,1,23,28,16.118087815512776,1.050429495907571,140
507,1,23,29,15.86718359286533,1.0300783067609358,144
508,1,23,30,16.192104168853366,1.0251605956973986,140
509,1,23,31,15.421024520611118,1.0151392760561093,140
510,1,23,32,15.395742021507075,1.0127667333081682,140
511,1,23,33,14.789073216710843,0.9619222892566104,141
512,1,23,34,15.083827346353186,0.9866664386728653,138
513,1,23,35,14.876884809659616,0.9681323412759708,139
514,1,23,36,15.225211916241765,0.9943273648349142,140
515,1,23,37,16.32704540041197,1.0898351267077977,139
516,1,23,38,15.719758392804975,1.0355529895847702,140
517,1,23,39,16.997693566681253,1.143153384387253,134
518,1,24,3,12.306989853905227,0.8158323958710156,297
519,1,24,4,10.2959834811108,0.6697549026027132,267
