,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,32.98035349684207,1.043168331731242,88
1,1,10,4,41.337333320828016,1.2190724283151866,82
2,1,10,5,50.53886311157972,1.226575947125606,76
3,1,10,6,66.8653730184696,1.424075090489013,72
4,1,10,7,55.31657844498006,1.339227043701866,70
5,1,10,8,43.94585745466512,1.1920966043152692,66
6,1,10,9,32.678220055272064,0.9292685424161078,66
7,1,10,10,17.816737154189674,0.546233849657509,65
8,1,10,11,18.773598057343737,0.5705493953399496,64
9,1,10,12,21.117490014037624,0.6153246264081241,62
10,1,10,13,16.84090363390706,0.5134625794760012,59
11,1,10,14,20.964388366980238,0.6606216100400821,57
12,1,10,15,20.871301311128086,0.6478227093831063,54
13,1,10,16,22.213505047427944,0.6793736685513194,53
14,1,10,17,15.720553855564118,0.5038322681676466,53
15,1,10,18,18.74459340643931,0.6126316183157817,52
16,1,10,19,22.55277895351781,0.6933942888389629,53
17,1,10,20,22.622561936151588,0.6948742221461754,53
18,1,10,21,24.603956813252143,0.7615321749705632,52
19,1,10,22,17.45251759988101,0.5680151243443654,51
20,1,10,23,14.651582677528523,0.4687615370037728,52
21,1,10,24,17.3625529872047,0.5534507871499769,51
22,1,10,25,20.423807584466864,0.6089946917530108,51
23,1,10,26,25.3902565976656,0.7600289128409253,51
24,1,10,27,23.327154310799845,0.7068422828622049,52
25,1,10,28,23.258709479365,0.7054331306242305,52
26,1,10,29,25.883271932611823,0.6785112199992539,51
27,1,10,30,26.321662870855594,0.6867797007020163,50
28,1,10,31,22.560530928568635,0.5743877230717597,50
29,1,10,32,30.037042228231392,0.7699569738075478,50
30,1,10,33,36.602126451769884,0.9307774636837479,49
31,1,10,34,29.431838652450537,0.794614386292478,48
32,1,10,35,29.431838652450537,0.794614386292478,48
33,1,10,36,29.431838652450537,0.794614386292478,48
34,1,10,37,31.306252865781577,0.841876540468706,47
35,1,10,38,34.86217260335689,0.9315268580139375,46
36,1,10,39,34.917747859641004,0.932962427793402,46
37,1,11,3,31.180044877547587,1.0128189075926115,88
38,1,11,4,36.75377887774584,1.1135093434708307,82
39,1,11,5,54.75490531072772,1.2789892260643536,75
40,1,11,6,70.40605317068405,1.4878222228593518,71
41,1,11,7,57.6190860704025,1.4528177909413922,69
42,1,11,8,36.9879707904213,1.0306266140167457,66
43,1,11,9,21.42198434776723,0.6380370627057997,66
44,1,11,10,20.392684840702035,0.6191055418203149,65
45,1,11,11,24.38924311063036,0.6976009949381478,62
46,1,11,12,21.69570844010591,0.638060160178996,59
47,1,11,13,25.63769934986161,0.7829874678240443,56
48,1,11,14,24.188884395381933,0.7454905528631303,54
49,1,11,15,20.819153670943578,0.6668905873748704,52
50,1,11,16,20.222948895883153,0.6523598005487286,52
51,1,11,17,24.07696810635388,0.7309641490121955,53
52,1,11,18,22.616394123980715,0.6990671987735235,53
53,1,11,19,24.597836679460496,0.7661401368066022,52
54,1,11,20,22.05850829918162,0.6847656964661509,50
55,1,11,21,20.822187976623173,0.6663181125131922,49
56,1,11,22,20.44685835768841,0.6457669809294555,50
57,1,11,23,23.588193862066635,0.69797727451033,50
58,1,11,24,28.6838431177205,0.8514976381905329,50
59,1,11,25,24.26092917439772,0.7194714972434857,52
60,1,11,26,26.836219052466543,0.6921021524706374,51
61,1,11,27,31.21247195599524,0.8279798452272898,50
62,1,11,28,25.591659478840633,0.6566012114904054,50
63,1,11,29,25.283368981939535,0.644045198140916,49
64,1,11,30,25.283368981939535,0.644045198140916,49
65,1,11,31,25.893578564409083,0.6396224845155806,49
66,1,11,32,26.592911841653056,0.6589992490578137,49
67,1,11,33,37.112077773044305,0.9191315305363514,49
68,1,11,34,31.57022232868601,0.8151356999066802,48
69,1,11,35,31.57022232868601,0.8151356999066802,48
70,1,11,36,31.57022232868601,0.8151356999066802,48
71,1,11,37,32.36945808306478,0.8151356999066802,48
72,1,11,38,32.36945808306478,0.8151356999066802,48
73,1,11,39,31.453118057374923,0.8015281715035458,47
74,1,12,3,37.490321974971344,1.1597480422725612,87
75,1,12,4,41.03771821495923,1.0665702728330535,81
76,1,12,5,49.43360914393396,1.2037467610191368,76
77,1,12,6,60.755897898962,1.4151332264949164,70
78,1,12,7,49.125058890765665,1.2623564623869197,67
79,1,12,8,28.663413908638326,0.7913640337536691,66
80,1,12,9,22.977170502042114,0.6767543272967098,65
81,1,12,10,24.279725546195532,0.6952639785608536,63
82,1,12,11,21.58898674420245,0.6356607284580197,60
83,1,12,12,21.151151139038816,0.6513040018840784,57
84,1,12,13,24.080160359421733,0.7429674246912567,55
85,1,12,14,17.590135177216702,0.5679820224954099,54
86,1,12,15,18.175317216569013,0.5946378433069002,54
87,1,12,16,22.616394123980715,0.6990671987735235,53
88,1,12,17,26.2985809471124,0.8203785416266121,51
89,1,12,18,21.988371593293053,0.6832529058215243,50
90,1,12,19,23.131611898283094,0.7227322162937473,49
91,1,12,20,20.751889222067597,0.6647130271861641,49
92,1,12,21,18.183199796358608,0.5675573938317557,51
93,1,12,22,20.056986689263,0.5857673181675073,52
94,1,12,23,29.520783395249676,0.7760011531958105,50
95,1,12,24,29.520783395249676,0.7760011531958105,50
96,1,12,25,25.591659478840633,0.6566012114904054,50
97,1,12,26,24.848686713209414,0.6359525478932483,50
98,1,12,27,24.899346979007568,0.6372259114865132,50
99,1,12,28,28.02714450862716,0.6888491229217627,49
100,1,12,29,26.592911841653056,0.6589992490578137,49
101,1,12,30,29.228469450192048,0.717942401947269,49
102,1,12,31,30.427867925916956,0.7417022342535221,48
103,1,12,32,38.38440248111169,0.9434242365577716,48
104,1,12,33,34.092267905456566,0.886986587781904,46
105,1,12,34,34.30831812082922,0.9068355393829435,47
106,1,12,35,36.33014221839916,0.9515479259978402,46
107,1,12,36,38.0878014555351,1.0013176997374924,46
108,1,12,37,37.574479087597986,0.9786107037340541,45
109,1,12,38,35.4675705116626,0.9134800650740174,46
110,1,12,39,34.852195386905315,0.8998832164018288,46
111,1,13,3,45.58481432043155,1.3379371267573608,86
112,1,13,4,46.378683993154745,1.1572042585768938,80
113,1,13,5,53.242387893308106,1.189992360639706,75
114,1,13,6,55.12319896323259,1.346434427003194,71
115,1,13,7,41.94040560984061,1.1062618001911395,67
116,1,13,8,22.977170502042114,0.6767543272967098,65
117,1,13,9,27.211608699317008,0.7772091296226404,63
118,1,13,10,19.893160427258024,0.5959751289827196,60
119,1,13,11,25.52795713041938,0.7805093409248853,57
120,1,13,12,24.080160359421733,0.7429674246912567,55
121,1,13,13,18.796513231611186,0.6160682875182243,54
122,1,13,14,18.072835364992173,0.5919716750887557,55
123,1,13,15,21.268155731642914,0.667162037003729,54
124,1,13,16,26.2985809471124,0.8203785416266121,51
125,1,13,17,23.181374134863685,0.7241279490867907,49
126,1,13,18,21.558024102749364,0.6850990567532727,50
127,1,13,19,14.557901089810574,0.46499522817642996,51
128,1,13,20,23.158067252023486,0.6964518247374755,51
129,1,13,21,28.434522186746985,0.7473299409020312,50
130,1,13,22,28.434522186746985,0.7473299409020312,50
131,1,13,23,23.775339732878784,0.6151716854044604,50
132,1,13,24,23.092421335386028,0.5960083202149743,50
133,1,13,25,23.092421335386028,0.5960083202149743,50
134,1,13,26,26.38665126399704,0.6591313687634022,50
135,1,13,27,26.91753746189553,0.6698017485399842,50
136,1,13,28,28.144502603293414,0.6913031290076149,49
137,1,13,29,31.136991245956043,0.7614693425364633,47
138,1,13,30,29.522975884967416,0.7283277754282974,47
139,1,13,31,29.522975884967416,0.7283277754282974,47
140,1,13,32,38.68801662494667,1.0181489621954636,46
141,1,13,33,41.00700140835007,1.0681726466966133,45
142,1,13,34,39.53714069010828,1.042719059100307,44
143,1,13,35,36.33158128904644,0.9868320677351156,44
144,1,13,36,34.24365832461927,0.9197370139633365,45
145,1,13,37,40.8130230294792,1.128121666031771,45
146,1,13,38,33.82367800316546,0.9175478648669965,46
147,1,13,39,8.970696183882396,0.3990326596067506,44
148,1,14,3,42.52430951519273,1.2983988615468516,86
149,1,14,4,42.22447421074039,1.0417241676888702,79
150,1,14,5,66.83087943093568,1.4405771344365084,72
151,1,14,6,49.54288107488957,1.2504986940751035,68
152,1,14,7,34.82036102510064,0.9405853772594114,67
153,1,14,8,28.862670829528476,0.8353989834131633,65
154,1,14,9,30.227842174452054,0.8489678155280822,64
155,1,14,10,24.933896789388875,0.772481781108383,58
156,1,14,11,24.890250011155064,0.7693168227118501,55
157,1,14,12,18.254547144257476,0.5911290693925723,55
158,1,14,13,18.844105589603668,0.6184226878262983,55
159,1,14,14,22.05966498807845,0.6933968597269691,54
160,1,14,15,22.90632230181691,0.7316791850755999,51
161,1,14,16,23.9356345699397,0.7500081586076981,49
162,1,14,17,19.100002556422123,0.586182926656456,50
163,1,14,18,19.437780646833787,0.608444014032455,51
164,1,14,19,26.60146858713251,0.6948015653427894,50
165,1,14,20,29.27254603334402,0.771506091704874,50
166,1,14,21,29.27254603334402,0.771506091704874,50
167,1,14,22,24.660018861801564,0.632958351664301,50
168,1,14,23,23.89600706855897,0.6184666599195373,50
169,1,14,24,24.534223796748016,0.6370009427547036,50
170,1,14,25,29.860021922682776,0.7411929906439642,50
171,1,14,26,28.440624494137918,0.7119805417862979,49
172,1,14,27,30.88590870662127,0.7575147770374965,47
173,1,14,28,30.99820525820607,0.7698463339490786,47
174,1,14,29,32.97140184763924,0.811752363065345,46
175,1,14,30,38.28313957112431,0.9465166802937192,46
176,1,14,31,38.15063060442581,1.0342288975179144,45
177,1,14,32,36.33158128904644,0.9868320677351156,44
178,1,14,33,42.51668125987281,1.1676085155889309,43
179,1,14,34,42.51668125987281,1.1676085155889309,43
180,1,14,35,35.61336942154009,0.9701328661867461,44
181,1,14,36,35.61336942154009,0.9701328661867461,44
182,1,14,37,10.457932591909088,0.46537446364668145,43
183,1,14,38,10.528063330809951,0.4680584799759297,44
184,1,14,39,9.534373620314893,0.43084011769167535,44
185,1,15,3,40.46154120999495,1.2226856504427597,85
186,1,15,4,48.59039902520603,1.1375497942231896,77
187,1,15,5,66.83087943093568,1.4405771344365084,72
188,1,15,6,42.0800196169355,1.0990862758740483,68
189,1,15,7,29.810225705805028,0.841967112337467,65
190,1,15,8,34.9271726877521,0.9685328551677509,63
191,1,15,9,24.637721677277177,0.6999029025720575,60
192,1,15,10,24.890250011155064,0.7693168227118501,55
193,1,15,11,21.957493627137055,0.697423829477182,54
194,1,15,12,18.844105589603668,0.6184226878262983,55
195,1,15,13,22.05966498807845,0.6933968597269691,54
196,1,15,14,22.90632230181691,0.7316791850755999,51
197,1,15,15,23.9356345699397,0.7500081586076981,49
198,1,15,16,19.100002556422123,0.586182926656456,50
199,1,15,17,23.55893019530177,0.7599590450652274,50
200,1,15,18,24.521563544957353,0.6452799955143973,51
201,1,15,19,29.27254603334402,0.771506091704874,50
202,1,15,20,25.40189275064219,0.6536239664032453,50
203,1,15,21,23.89600706855897,0.6184666599195373,50
204,1,15,22,24.534223796748016,0.6370009427547036,50
205,1,15,23,29.860021922682776,0.7411929906439642,50
206,1,15,24,28.440624494137918,0.7119805417862979,49
207,1,15,25,29.63296371731189,0.7361862881929165,48
208,1,15,26,30.99820525820607,0.7698463339490786,47
209,1,15,27,29.397426214085808,0.7236671118617733,45
210,1,15,28,33.10397168048115,0.8342599407761447,46
211,1,15,29,32.208114924044025,0.8154735374538391,45
212,1,15,30,43.51912473641088,1.2105390110711611,42
213,1,15,31,42.51668125987281,1.1676085155889309,43
214,1,15,32,36.14879819068178,0.9711879529852605,43
215,1,15,33,34.48425444311038,0.9330465803628524,44
216,1,15,34,34.65268743426439,0.9385812205706123,44
217,1,15,35,10.106056742878552,0.45359706129535643,43
218,1,15,36,10.106056742878552,0.45359706129535643,43
219,1,15,37,10.773078873529704,0.48797856419979974,41
220,1,15,38,8.244430034755503,0.37326578743599653,42
221,1,15,39,8.244430034755503,0.37326578743599653,42
222,1,16,3,36.75711088423926,1.1259459661208349,85
223,1,16,4,47.03992050207675,1.1511365804518263,77
224,1,16,5,62.93703114738495,1.4824254647267034,71
225,1,16,6,40.28907459332583,1.0498170389347685,66
226,1,16,7,29.810225705805028,0.841967112337467,65
227,1,16,8,36.22046373895287,0.9920620771489295,62
228,1,16,9,26.624330857859178,0.8184389758354964,57
229,1,16,10,24.890250011155064,0.7693168227118501,55
230,1,16,11,19.57263902806538,0.6427419413590704,54
231,1,16,12,22.05966498807845,0.6933968597269691,54
232,1,16,13,27.123826550738745,0.847837615133393,51
233,1,16,14,23.9356345699397,0.7500081586076981,49
234,1,16,15,19.100002556422123,0.586182926656456,50
235,1,16,16,23.55893019530177,0.7599590450652274,50
236,1,16,17,24.521563544957353,0.6452799955143973,51
237,1,16,18,29.27254603334402,0.771506091704874,50
238,1,16,19,23.89600706855897,0.6184666599195373,50
239,1,16,20,23.89600706855897,0.6184666599195373,50
240,1,16,21,24.534223796748016,0.6370009427547036,50
241,1,16,22,30.565537363723955,0.761164234449773,49
242,1,16,23,29.6885420159695,0.7373774519299731,48
243,1,16,24,28.90410600365226,0.7250161037258134,48
244,1,16,25,27.002022532456127,0.6736600424506244,46
245,1,16,26,33.10397168048115,0.8342599407761447,46
246,1,16,27,41.30685604957288,1.0666571615180866,44
247,1,16,28,39.187536288887706,1.0097406309724268,43
248,1,16,29,42.32458690485847,1.1685353496331636,42
249,1,16,30,35.00589531233336,0.9409577449406676,43
250,1,16,31,36.31947451532394,0.976807936226885,43
251,1,16,32,33.4430620706613,0.9135422659403338,44
252,1,16,33,9.344518590546235,0.4194863396570055,42
253,1,16,34,10.773078873529704,0.48797856419979974,41
254,1,16,35,10.706627359691335,0.48492829523996117,42
255,1,16,36,11.581302788611357,0.514549797150697,41
256,1,16,37,10.557585628550065,0.4665930285903021,41
257,1,16,38,6.150233397948314,0.27510323198682857,43
258,1,16,39,10.827512078945892,0.4731168948679274,41
259,1,17,3,39.19212466649599,1.1400397274976175,84
260,1,17,4,43.67131858298826,1.1003218399944097,77
261,1,17,5,51.51459221492498,1.2635911309662522,68
262,1,17,6,41.17473298316541,1.0686953856623675,66
263,1,17,7,34.10997557652049,0.9519072271834591,64
264,1,17,8,35.67381087399612,0.9968532945825103,58
265,1,17,9,24.890250011155064,0.7693168227118501,55
266,1,17,10,18.254547144257476,0.5911290693925723,55
267,1,17,11,24.886699376438663,0.7571294178016356,53
268,1,17,12,27.123826550738745,0.847837615133393,51
269,1,17,13,23.985782638533145,0.7514159520735588,49
270,1,17,14,19.100002556422123,0.586182926656456,50
271,1,17,15,23.55893019530177,0.7599590450652274,50
272,1,17,16,24.521563544957353,0.6452799955143973,51
273,1,17,17,29.27254603334402,0.771506091704874,50
274,1,17,18,24.660018861801564,0.632958351664301,50
275,1,17,19,25.30194219987688,0.6515041095977152,50
276,1,17,20,27.21148508532628,0.6816671913684595,50
277,1,17,21,30.565537363723955,0.761164234449773,49
278,1,17,22,28.90410600365226,0.7250161037258134,48
279,1,17,23,26.256874768583426,0.6603979243891482,47
280,1,17,24,30.743291169136498,0.7683984018998917,45
281,1,17,25,40.13163620678279,1.0292048703384618,44
282,1,17,26,39.187536288887706,1.0097406309724268,43
283,1,17,27,39.187536288887706,1.0097406309724268,43
284,1,17,28,35.00589531233336,0.9409577449406676,43
285,1,17,29,33.96083016376727,0.9218050965281283,43
286,1,17,30,32.52058787464407,0.8869278851043118,43
287,1,17,31,9.344518590546235,0.4194863396570055,42
288,1,17,32,10.706627359691335,0.48492829523996117,42
289,1,17,33,11.939528307826814,0.5291506131912744,41
290,1,17,34,10.91326461139919,0.4811017516293421,41
291,1,17,35,7.504323921695541,0.33552749694253114,42
292,1,17,36,10.830630539357783,0.4707409532426741,41
293,1,17,37,10.827512078945892,0.4731168948679274,41
294,1,17,38,9.608567190645601,0.4173926942431816,41
295,1,17,39,9.896379699423717,0.4277911810992922,41
296,1,18,3,39.67056119273424,1.1439905419451586,84
297,1,18,4,49.17737903775727,1.1955020489227195,75
298,1,18,5,44.19407838206004,1.0958159063531363,67
299,1,18,6,30.19934146520546,0.8543005145897734,66
300,1,18,7,41.823348447987144,1.1330227066467806,61
301,1,18,8,32.67198724483763,0.9440088267404825,57
302,1,18,9,24.999820855756287,0.7718532157663387,54
303,1,18,10,21.449773235055076,0.7081101257724065,53
304,1,18,11,23.416781148989603,0.7252942235671135,53
305,1,18,12,22.784894380090176,0.7100306177053003,50
306,1,18,13,23.9356345699397,0.7500081586076981,49
307,1,18,14,19.437780646833787,0.608444014032455,51
308,1,18,15,24.521563544957353,0.6452799955143973,51
309,1,18,16,29.27254603334402,0.771506091704874,50
310,1,18,17,24.660018861801564,0.632958351664301,50
311,1,18,18,25.30194219987688,0.6515041095977152,50
312,1,18,19,29.860021922682776,0.7411929906439642,50
313,1,18,20,28.440624494137918,0.7119805417862979,49
314,1,18,21,31.6873567803789,0.8002798172947488,48
315,1,18,22,30.97585822038592,0.7947066225331385,47
316,1,18,23,32.41824590785612,0.810739792817904,44
317,1,18,24,42.19261436583375,1.0940663041916792,43
318,1,18,25,42.19261436583375,1.0940663041916792,43
319,1,18,26,43.35346136830508,1.1273459797879208,42
320,1,18,27,36.852610908901454,1.0057699270636162,43
321,1,18,28,35.906199103079004,0.9784777104461629,42
322,1,18,29,11.704861328080646,0.5251890968284044,42
323,1,18,30,13.097187340165378,0.5931438591771284,42
324,1,18,31,13.30769069327776,0.5868038191560662,41
325,1,18,32,13.30769069327776,0.5868038191560662,41
326,1,18,33,9.922512724450193,0.4441661518869858,42
327,1,18,34,13.223311103124505,0.5750862311554527,41
328,1,18,35,11.977852725515918,0.5177608756773545,41
329,1,18,36,12.270114218337568,0.5308271523664081,41
330,1,18,37,12.270114218337568,0.5308271523664081,41
331,1,18,38,13.926060424427405,0.5364536642343894,40
332,1,18,39,15.184501164464761,0.5816406274145067,39
333,1,19,3,49.57586877947733,1.2733281712804823,82
334,1,19,4,56.137593207926365,1.2366979227156523,74
335,1,19,5,41.778851645685926,1.0573073939927637,67
336,1,19,6,39.641557208381435,1.0527256097036939,63
337,1,19,7,42.73196535699347,1.1527474618344407,59
338,1,19,8,31.33468601540974,0.9182167275326106,55
339,1,19,9,24.999820855756287,0.7718532157663387,54
340,1,19,10,24.886699376438663,0.7571294178016356,53
341,1,19,11,25.4117264024733,0.7931018005775103,52
342,1,19,12,23.9356345699397,0.7500081586076981,49
343,1,19,13,16.798520225544895,0.5287182231524651,50
344,1,19,14,23.96204422351736,0.7228268159178128,51
345,1,19,15,29.27254603334402,0.771506091704874,50
346,1,19,16,24.660018861801564,0.632958351664301,50
347,1,19,17,25.30194219987688,0.6515041095977152,50
348,1,19,18,29.860021922682776,0.7411929906439642,50
349,1,19,19,28.496295718152837,0.7131872470900998,49
350,1,19,20,31.6873567803789,0.8002798172947488,48
351,1,19,21,32.329424216273864,0.8195949480614407,46
352,1,19,22,42.49004705853505,1.0922019655324497,44
353,1,19,23,41.5314341818923,1.0726667770256997,43
354,1,19,24,41.5314341818923,1.0726667770256997,43
355,1,19,25,42.624244133070135,1.089405844393247,44
356,1,19,26,35.906199103079004,0.9784777104461629,42
357,1,19,27,9.34368637697967,0.4218297259366161,42
358,1,19,28,12.14720440335793,0.5524115408796906,42
359,1,19,29,13.958059729085415,0.6171105712295563,42
360,1,19,30,13.30769069327776,0.5868038191560662,41
361,1,19,31,10.275994703218066,0.4589137708959407,42
362,1,19,32,11.977852725515918,0.5177608756773545,41
363,1,19,33,11.977852725515918,0.5177608756773545,41
364,1,19,34,12.270114218337568,0.5308271523664081,41
365,1,19,35,12.270114218337568,0.5308271523664081,41
366,1,19,36,17.460316254497403,0.678150298026582,39
