,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
69,1,11,35,2.5548979034287256,0.3668441683429729,187
70,1,11,36,0.6713871173472765,0.09934438101201569,187
71,1,11,37,2.964102384066931,0.4173369823422978,183
72,1,11,38,2.8448271562204557,0.3984678113038261,184
73,1,11,39,2.4254148026827838,0.3443131304137041,183
74,1,12,3,-7.922148107164105,-1.1539319192795081,339
75,1,12,4,-2.6441356611343703,-0.44743599076254703,292
76,1,12,5,-1.8402511145961846,-0.3276852832439005,277
77,1,12,6,-0.515343213563374,-0.11521641092681693,261
78,1,12,7,1.1981800526939161,0.17956455859766685,255
79,1,12,8,1.7074772750613632,0.25073706896486714,246
80,1,12,9,2.2311874985816713,0.3302746089922023,236
81,1,12,10,3.61005856827591,0.5340535131034231,219
82,1,12,11,6.615331284974263,1.0056523120513245,211
83,1,12,12,6.9970578853275445,1.0560417527719315,201
84,1,12,13,5.710181614695647,0.8968793199839727,199
85,1,12,14,7.398945376172074,1.080544743049803,197
86,1,12,15,6.591770014932,0.9684189156915979,201
87,1,12,16,7.145703219839309,1.049534169378678,198
88,1,12,17,6.4361042894328,0.9729010148916615,198
89,1,12,18,5.947598970498412,0.9129430275139636,196
90,1,12,19,5.4061603581536355,0.8209685502631607,193
91,1,12,20,6.751657035279666,1.0165652330530959,191
92,1,12,21,4.497911892300921,0.7184506523709022,191
93,1,12,22,3.861683192417735,0.5987454032566255,191
94,1,12,23,4.704588862867907,0.6787344185010113,192
95,1,12,24,5.5404242577973575,0.8181478055399597,190
96,1,12,25,5.443306260791284,0.8051490772612399,188
97,1,12,26,4.134036080095997,0.5518287012207113,188
98,1,12,27,4.459011218156796,0.5727964888819139,188
99,1,12,28,4.963168856533345,0.6258264359895243,190
100,1,12,29,6.7489862104083,0.8869330977699853,189
101,1,12,30,7.192734695717569,0.9136631357131906,184
102,1,12,31,3.421086340209968,0.44781464391677916,181
103,1,12,32,3.9154381198710966,0.508456489035333,179
104,1,12,33,2.104692905357906,0.2769783383301089,179
105,1,12,34,2.4840487627408407,0.32565426173338174,182
106,1,12,35,3.2919372442467205,0.4208541242883166,178
107,1,12,36,3.347813540320752,0.4298399259068587,176
108,1,12,37,3.8423753460734704,0.48148331913346676,174
109,1,12,38,3.517216392164509,0.4442092393348744,173
110,1,12,39,5.375260799812542,0.6274561900686916,169
111,1,13,3,-4.847310372195741,-0.716699584631247,333
112,1,13,4,-4.719556900395181,-0.7867353049427102,292
113,1,13,5,0.5005526727873875,0.048321788329247384,272
114,1,13,6,-0.8301242024016963,-0.1442703632191951,258
115,1,13,7,1.281226154403494,0.19569204211241847,253
116,1,13,8,3.0113671246699605,0.43849887577927266,237
117,1,13,9,1.8932632150042483,0.2917863679522276,228
118,1,13,10,6.833509319172861,1.031458241313689,211
119,1,13,11,7.697838153824437,1.1326276943795628,202
120,1,13,12,5.916762273831812,0.9216471305439073,199
121,1,13,13,7.505109772538031,1.0906883360367758,197
122,1,13,14,6.823562132790128,0.9897258194694774,198
123,1,13,15,5.802651977374866,0.866398229148769,197
124,1,13,16,4.83745379638486,0.7733038290383094,197
125,1,13,17,6.650123579765929,1.009295975733016,193
126,1,13,18,5.952339168380744,0.9019186441091632,192
127,1,13,19,5.8437693734667455,0.9023985664693844,188
128,1,13,20,3.4809728505674062,0.5480301738792752,190
129,1,13,21,4.7584011513956845,0.6604140458565108,189
130,1,13,22,5.175506033479745,0.713307639413407,186
131,1,13,23,6.209207567746186,0.8401877825710963,184
132,1,13,24,6.397913676910216,0.8969986193901737,185
133,1,13,25,4.910155566873023,0.662925746953893,187
134,1,13,26,5.57494186070083,0.7384617821619138,187
135,1,13,27,4.438522820757697,0.5564609361899423,184
136,1,13,28,5.361115519730727,0.6526006465355876,179
137,1,13,29,4.263796623150942,0.5362300884873408,174
138,1,13,30,3.902825453140177,0.49330503210485604,176
139,1,13,31,2.5771891924246026,0.3359593440121972,177
140,1,13,32,2.6865792614993973,0.35125376243703194,176
141,1,13,33,3.3915179972477025,0.43486587686652073,170
142,1,13,34,3.6419785123145094,0.47891470652081497,169
143,1,13,35,4.208579684344758,0.5409742419706826,165
144,1,13,36,4.272453648333954,0.5411047253207186,161
145,1,13,37,3.6076616034571276,0.4687994223311355,162
146,1,13,38,4.930769879593442,0.6101935610362661,163
147,1,13,39,5.8926579533656875,0.7128358210902447,162
148,1,14,3,-5.155842449278753,-0.7717018600553017,333
149,1,14,4,-3.7967708574917394,-0.6395475652773145,291
150,1,14,5,-0.11419755638512898,-0.04909603817581811,267
151,1,14,6,0.11233612950696056,0.008676162187706796,258
152,1,14,7,2.3209495410499335,0.3438384216028562,247
153,1,14,8,3.4438900530467893,0.5087803777154617,233
154,1,14,9,5.008881283196497,0.7179931466552867,219
155,1,14,10,8.571767136485828,1.2401917278484509,204
156,1,14,11,6.941426146515981,1.0753289559672476,198
157,1,14,12,7.9376241488581885,1.1621487677927378,197
158,1,14,13,7.149707414801511,1.0479415880798062,198
159,1,14,14,5.768868890687981,0.8784924930428016,196
160,1,14,15,3.919261893564151,0.6461896056393971,197
161,1,14,16,6.042431932392939,0.9509303825893022,193
162,1,14,17,7.683846145426555,1.17997046049027,189
163,1,14,18,5.929232969361816,0.950460724526253,189
164,1,14,19,5.710972972564344,0.844504773486189,188
165,1,14,20,6.7286533632512135,0.9198215784022031,186
166,1,14,21,7.667034847107572,1.022782169757164,182
167,1,14,22,6.81044216711047,0.9268974239150869,183
168,1,14,23,5.0815310885408325,0.7280032715379426,186
169,1,14,24,4.982140578122849,0.6452261448632721,184
170,1,14,25,5.519402949841895,0.6806290055850048,176
171,1,14,26,6.12651302375086,0.757361411065101,172
172,1,14,27,5.111584365210617,0.6472672084163386,173
173,1,14,28,3.8540359369718056,0.5164784973525492,171
174,1,14,29,3.416145721782191,0.46748187704136945,171
175,1,14,30,3.1206466314003913,0.4416147048030423,168
176,1,14,31,2.801508928627362,0.3920019321480145,166
177,1,14,32,3.818899253579909,0.5243826069382294,165
178,1,14,33,3.8357450580384387,0.5172060766332635,162
179,1,14,34,4.367918217379138,0.5781309451938621,160
180,1,14,35,4.932890847310046,0.6282722614216355,161
181,1,14,36,5.159452306045569,0.6504653040803227,162
182,1,14,37,5.902008378533891,0.7252971939539039,162
183,1,14,38,5.909017656636846,0.7411468432648631,161
184,1,14,39,6.856872794940114,0.8386750016287756,158
185,1,15,3,-4.488097809345999,-0.7211185801579724,330
186,1,15,4,-4.565677978043207,-0.7794790334902164,288
187,1,15,5,-0.5703324633220666,-0.12533326928845925,266
188,1,15,6,-0.29184452303293834,-0.057313926646795105,258
189,1,15,7,3.5605055002754153,0.5220912379801523,242
190,1,15,8,3.95967644209759,0.5771481123981096,230
191,1,15,9,8.430923692240086,1.2453356113469671,210
192,1,15,10,7.5901374847399925,1.1451840764497625,204
193,1,15,11,8.096162785489792,1.2153383998422589,199
194,1,15,12,7.295554911432379,1.067964740706556,200
195,1,15,13,6.125605582553495,0.9242313700358435,197
196,1,15,14,3.919261893564151,0.6461896056393971,197
197,1,15,15,5.484660919447013,0.87196555914221,192
198,1,15,16,7.551623895748262,1.163159465220393,189
199,1,15,17,5.267455697803889,0.823235946650936,187
200,1,15,18,7.123192824827808,1.0179191863898611,187
201,1,15,19,7.553145362003908,1.0151176994782272,184
202,1,15,20,7.159900000194562,0.9656664376406382,181
203,1,15,21,4.357012733134366,0.5880852985171576,180
204,1,15,22,5.0472489304093875,0.6640925254543386,179
205,1,15,23,6.663948287436073,0.8436729891734374,173
206,1,15,24,5.965428111578956,0.7410961103165883,172
207,1,15,25,4.183578835898475,0.5471365300177984,168
208,1,15,26,2.2420580745668595,0.31420162523323086,168
209,1,15,27,3.438492552814306,0.49144227206970936,165
210,1,15,28,3.457741277276262,0.47640710326280694,162
211,1,15,29,2.379230062345173,0.3351072769012382,162
212,1,15,30,3.158134773601076,0.4263788726082465,160
213,1,15,31,3.4962045069170946,0.47253150826644574,158
214,1,15,32,2.4758450331779316,0.3332372649892698,160
215,1,15,33,5.878219123153486,0.7086871581497772,160
216,1,15,34,5.3301030069460875,0.6497447776570264,161
217,1,15,35,4.851521772988776,0.6181912150859953,161
218,1,15,36,7.252197102394751,0.9036297275711325,155
219,1,15,37,7.195283293043753,0.8895210728373456,154
220,1,15,38,7.580154831883079,0.9217252410468253,150
221,1,15,39,7.679935422608396,0.9391276513956583,149
222,1,16,3,-4.227072564445066,-0.7153135918356555,323
223,1,16,4,-4.311573903400263,-0.724144288420813,286
224,1,16,5,-1.8993166006894442,-0.34805273848322366,268
225,1,16,6,0.04863780357819524,-0.0018083637408142193,254
226,1,16,7,2.9865246106720797,0.44399415035627526,239
227,1,16,8,5.662778904187542,0.7945338731936719,223
228,1,16,9,8.459234969463651,1.2637818540996106,208
229,1,16,10,8.569560082028417,1.2828614931994529,203
230,1,16,11,7.134463500953095,1.0525935619493492,202
231,1,16,12,6.668540840004083,1.017507073600287,198
232,1,16,13,4.152906667581881,0.6970331047042035,197
233,1,16,14,5.972334411622501,0.942388733054505,193
234,1,16,15,7.480547830434649,1.1553934837920776,189
235,1,16,16,4.630352514838236,0.7229003246995184,187
236,1,16,17,7.29338468952416,1.067354507129425,187
237,1,16,18,8.163353097385697,1.1053568557434514,183
238,1,16,19,6.159053016731621,0.8319782570596099,179
239,1,16,20,4.146722114058986,0.57194306817058,178
240,1,16,21,6.186810842435934,0.7847633395927308,174
241,1,16,22,6.631241441046651,0.8288353040339083,171
242,1,16,23,5.272947665172087,0.6645166727753874,169
243,1,16,24,3.474831912010438,0.47547381747209716,165
244,1,16,25,3.1718720615752116,0.4497987927919315,161
245,1,16,26,3.338067618469835,0.46355522839195445,161
246,1,16,27,2.405348868065437,0.3431158997425388,161
247,1,16,28,2.6665386240313436,0.3582659267230638,158
248,1,16,29,2.362125117513778,0.3147234828020405,158
249,1,16,30,3.061891064153473,0.3959906751523653,160
250,1,16,31,4.805497612196394,0.5830039578891119,161
251,1,16,32,5.8681454610609745,0.7192719612328854,157
252,1,16,33,5.189881883748687,0.6526733925879912,154
253,1,16,34,5.635190382439331,0.7035615935542282,151
254,1,16,35,6.3270737900562795,0.7777957228012434,151
255,1,16,36,5.785890789863209,0.7288004763974101,149
256,1,16,37,5.211952926590305,0.6691015174560182,152
257,1,16,38,5.905924991411219,0.7564291239942357,152
258,1,16,39,6.809753993317861,0.8735371675361879,151
259,1,17,3,-2.6872796529142358,-0.44514930527607255,319
260,1,17,4,-2.4662714071832523,-0.4282113635039694,285
261,1,17,5,-0.10895371094150426,-0.04769887940365677,267
262,1,17,6,1.3565640981551017,0.20937554654682486,250
263,1,17,7,3.427376967325905,0.5048760354594443,236
264,1,17,8,5.962390724387737,0.886659387510465,216
265,1,17,9,8.279392954759489,1.2496371780125772,208
266,1,17,10,8.293626764154576,1.2042806933725485,201
267,1,17,11,6.093196242070894,0.9177886438530277,202
268,1,17,12,5.145733885742393,0.8334702278208478,198
269,1,17,13,6.1061263758656255,0.9668960556401653,193
270,1,17,14,7.612456769918345,1.1722372101187812,189
271,1,17,15,5.197676815269295,0.8146741399712532,187
272,1,17,16,7.29338468952416,1.067354507129425,187
273,1,17,17,8.674381729442008,1.1651322967459978,181
274,1,17,18,5.709412726561168,0.7768587308018394,179
275,1,17,19,3.2394197077755704,0.45202982906421413,177
276,1,17,20,6.526815555640857,0.8129853681079227,171
277,1,17,21,6.367122953431206,0.8110469277808002,169
278,1,17,22,4.463513058753338,0.5688290054773043,166
279,1,17,23,3.2503170944258053,0.4594045754237979,162
280,1,17,24,3.5333831683712145,0.5053058966769417,161
281,1,17,25,3.0835959962847674,0.42642102002712556,160
282,1,17,26,2.5382869942522013,0.35415921763324293,160
283,1,17,27,2.4582739548093184,0.32737238795281676,157
284,1,17,28,1.9211936643991334,0.2591153293527473,158
285,1,17,29,3.536634163411451,0.4564525546168833,160
286,1,17,30,4.099496006110905,0.5259659471959909,157
287,1,17,31,4.145947109627957,0.5436861737376865,155
288,1,17,32,5.858647757582136,0.7299674043975043,150
289,1,17,33,4.381718284751958,0.5748480079159309,151
290,1,17,34,4.54974287377799,0.5910439995899753,151
291,1,17,35,4.537720985382557,0.595803819789432,153
292,1,17,36,4.6632497235776675,0.6336977609430818,151
293,1,17,37,5.421676615758302,0.7220300161732246,148
294,1,17,38,5.985184744072022,0.7633467590153763,146
295,1,17,39,6.357545471644236,0.805687627417656,147
296,1,18,3,-2.128671775090087,-0.34133415107813203,317
297,1,18,4,-1.4741356329909276,-0.2576012127507802,284
298,1,18,5,-1.2778572858058617,-0.24251493165255406,268
299,1,18,6,1.7111081635311836,0.2581320716481024,247
300,1,18,7,3.5879637349745024,0.5309838088436138,232
301,1,18,8,6.8496790992972425,1.0323940338700004,216
302,1,18,9,6.998480267247584,1.0853506027888598,209
303,1,18,10,6.482664208694891,0.9458214856889479,206
304,1,18,11,5.283680829965577,0.8079377118316963,200
305,1,18,12,4.999277118881313,0.8124689561315999,196
306,1,18,13,6.459487796742863,1.0062535229669232,192
307,1,18,14,6.0463378485072585,0.9658079371178127,189
308,1,18,15,7.627786672018627,1.1055159062222846,187
309,1,18,16,8.3548063726832,1.1239681143504952,183
310,1,18,17,5.896447351993552,0.7970001580894864,179
311,1,18,18,3.421961428939945,0.4742800318489681,177
312,1,18,19,6.880450510618378,0.8493383512225802,172
313,1,18,20,6.499814333898154,0.807638367833424,166
314,1,18,21,3.806537648114065,0.5141127719799509,164
315,1,18,22,3.7469287312958164,0.5213001074685372,162
316,1,18,23,4.086791856594045,0.567923307686245,160
317,1,18,24,1.6034318850389524,0.229530053287942,161
318,1,18,25,1.9317379818916613,0.25992332018867215,158
319,1,18,26,1.8746232880536027,0.2532749411889092,158
320,1,18,27,4.468804586189826,0.5730169216869034,157
321,1,18,28,3.568547450162217,0.46360482068181774,159
322,1,18,29,3.812792773564191,0.49925760077806297,151
323,1,18,30,4.460008989716834,0.5859376763758202,150
324,1,18,31,4.391450769321547,0.5643469768410757,149
325,1,18,32,3.2365748236595895,0.43069388546198484,150
326,1,18,33,4.224856038081825,0.5725492536655725,151
327,1,18,34,5.129102110192018,0.6780156483764977,149
328,1,18,35,5.500228231355858,0.6905457514148431,146
329,1,18,36,5.750770856774505,0.7300990436363759,146
330,1,18,37,5.460397998406834,0.703171680046184,144
331,1,18,38,3.2149703897714046,0.42356183812630144,149
332,1,18,39,4.153083541820961,0.5134012649825773,147
333,1,19,3,-0.3142899935961136,-0.04819956780829987,313
334,1,19,4,0.2835842973274639,0.015424306979861871,287
335,1,19,5,0.21418054838684597,0.005008639045481756,265
336,1,19,6,1.7501115990068619,0.2588174528644565,245
337,1,19,7,5.810922861958668,0.8409073949622815,227
338,1,19,8,7.093685063980723,1.0819719370907892,214
339,1,19,9,8.320118264327906,1.2410925825291192,207
340,1,19,10,4.509311757339636,0.6858491115732113,206
341,1,19,11,5.560569327501907,0.9006464625535835,200
342,1,19,12,5.972790633791098,0.9495100394016148,193
343,1,19,13,7.015360478370596,1.1071769566567446,188
344,1,19,14,6.978315421869043,1.0383114976016112,188
345,1,19,15,8.842229328715858,1.1951826401150527,184
346,1,19,16,7.542647791456513,0.9927038557158029,179
347,1,19,17,4.584837934077704,0.6245589803629462,177
348,1,19,18,8.08215738903622,0.9797770621470069,172
349,1,19,19,7.697348086960332,0.9392607038154562,166
350,1,19,20,5.422261385481269,0.7172685633361687,162
351,1,19,21,4.558976492120145,0.6328094581091622,161
352,1,19,22,5.258928241872634,0.7004450370586968,160
353,1,19,23,3.2745586989713256,0.45122988835098743,161
354,1,19,24,3.367064152470325,0.4480333889455051,157
355,1,19,25,4.848036948043447,0.6166480452497887,159
356,1,19,26,5.197735367708298,0.6514085625169855,157
357,1,19,27,4.709378233152053,0.5899920853502716,152
358,1,19,28,5.611499458617302,0.6955477997312801,150
359,1,19,29,4.858737064266993,0.6171992536743754,150
360,1,19,30,4.965291223209434,0.6462731348685847,150
361,1,19,31,4.957440561405877,0.6583090658155545,149
362,1,19,32,5.106041055205492,0.6706973249727646,146
363,1,19,33,5.435193732745628,0.6765502221207566,146
364,1,19,34,5.7707148650613584,0.7182375250024509,144
365,1,19,35,5.3890164018026585,0.6872072691023063,145
366,1,19,36,7.259692722995702,0.848907078861408,142
367,1,19,37,5.480674388961279,0.645177899208965,143
368,1,19,38,6.816609662722209,0.7705267319360987,143
369,1,19,39,7.284748769178714,0.8335371056182326,140
370,1,20,3,-1.3134029744338478,-0.2007465364366008,314
371,1,20,4,1.3834590360670984,0.1739038592011632,284
372,1,20,5,-0.5648288076221429,-0.11909541219440234,265
373,1,20,6,2.0103785630843447,0.29335271637804566,244
374,1,20,7,6.338345582787221,0.9255769308636506,224
375,1,20,8,5.237843925633488,0.8153468367921642,214
376,1,20,9,5.3130420670146155,0.8192315956652395,212
377,1,20,10,6.354932174086068,0.9639125691467818,203
378,1,20,11,7.200442657693874,1.1057541713682757,198
379,1,20,12,8.133446377936817,1.240798976727402,191
380,1,20,13,5.793408680751315,0.9258089622958745,190
381,1,20,14,8.007766170792994,1.1007727347269038,186
382,1,20,15,8.444317790316044,1.145195155329741,181
383,1,20,16,5.668001713135915,0.7579658898616889,177
384,1,20,17,7.6932457737229605,0.9422095576656964,172
385,1,20,18,7.697348086960332,0.9392607038154562,166
386,1,20,19,5.422261385481269,0.7172685633361687,162
387,1,20,20,4.998263581967173,0.6883828415809071,161
388,1,20,21,5.128018495053264,0.6692315414697312,160
389,1,20,22,2.4705180561127187,0.3460772944207794,161
390,1,20,23,3.188705435704346,0.4216650490026878,156
391,1,20,24,4.780414461353435,0.618420004165263,157
392,1,20,25,4.574842408065541,0.5801191225467464,155
393,1,20,26,5.702296252896137,0.7081241699172737,151
394,1,20,27,5.552176063534066,0.6947083571031544,149
395,1,20,28,4.770698036002071,0.6285624456867702,152
396,1,20,29,5.163652300620307,0.6801661385337369,150
397,1,20,30,5.335611578237144,0.6973828022463069,146
398,1,20,31,5.901755240478007,0.7296691040199738,145
399,1,20,32,5.794445821537972,0.7229452655026314,145
400,1,20,33,6.144587336477799,0.782838199145785,145
401,1,20,34,7.712133292101477,0.8887294010627312,142
402,1,20,35,6.5025262748844765,0.74291206601136,140
403,1,20,36,6.961166957631014,0.783631567081157,139
404,1,20,37,7.355822478340632,0.815933530703245,135
405,1,20,38,6.3398249284135275,0.7330308789053944,132
406,1,20,39,7.168295504233177,0.8133611495696291,131
407,1,21,3,-1.6875660606552594,-0.262304380097063,312
408,1,21,4,0.3195419632661913,0.019887471761486586,284
409,1,21,5,-1.4672647964223724,-0.2667856237245415,265
410,1,21,6,0.3697710362366631,0.04694265747851751,246
411,1,21,7,4.430876319926832,0.6845429297707298,222
412,1,21,8,5.2345404040974355,0.8360789702225785,212
413,1,21,9,3.194324416832403,0.5225302695541227,210
414,1,21,10,3.9640524960737626,0.6459131359194048,204
415,1,21,11,4.9387123193109685,0.8181864013991241,193
416,1,21,12,4.277893117304657,0.7385903491999516,191
417,1,21,13,5.785584277195646,0.8551869329120174,189
418,1,21,14,7.564115781011059,1.0708778603850952,182
419,1,21,15,4.341444938394509,0.6245905505451796,180
420,1,21,16,5.491493126503798,0.7381813511388544,176
421,1,21,17,5.966143629667493,0.796098817248866,169
422,1,21,18,3.232553915937688,0.46342133473368524,164
423,1,21,19,3.075202444307185,0.45158246278765785,161
424,1,21,20,3.5859382469993997,0.4957825090402992,160
425,1,21,21,1.2356176360847466,0.17679703241147293,159
426,1,21,22,3.3636961422764786,0.443346518456166,156
427,1,21,23,4.725746217396036,0.602891905621272,157
428,1,21,24,5.164358894715134,0.6464403338498624,154
429,1,21,25,5.725704322358468,0.711499138542617,150
430,1,21,26,5.217644452858064,0.6663568116804862,151
431,1,21,27,5.053535493529059,0.6604631289638041,150
432,1,21,28,5.415582093399526,0.7058730209027227,146
433,1,21,29,5.647223556784661,0.7352122347832539,146
434,1,21,30,5.909846727129563,0.7325735446132098,144
435,1,21,31,6.530892704315133,0.8074924574812276,144
436,1,21,32,8.078541747625456,0.9255318912762539,141
437,1,21,33,8.74955353629334,1.007662153799785,140
438,1,21,34,8.450223694001298,0.9111655270498716,135
439,1,21,35,7.066209657615466,0.794449922061962,134
440,1,21,36,7.217829384363168,0.8211950640491578,131
441,1,21,37,7.258844088678865,0.8238915186253827,131
442,1,21,38,8.38384683817139,0.8602824331049754,127
443,1,21,39,7.970718767688807,0.8289262079870071,127
444,1,22,3,-1.568753981997946,-0.24619536550596793,313
445,1,22,4,1.6815186431652875,0.21424614278290716,284
446,1,22,5,-0.6271994710604045,-0.13147077312524005,262
447,1,22,6,1.615577952392356,0.2386979035336932,243
448,1,22,7,3.669482863673608,0.5715278302552734,221
449,1,22,8,4.623560730589642,0.7470283527934628,216
450,1,22,9,4.566058888060951,0.7346054335612633,206
451,1,22,10,4.890046531958008,0.8100840182160028,203
452,1,22,11,4.669153622279666,0.7853105844322065,192
453,1,22,12,4.079886861924878,0.6958981943493437,191
454,1,22,13,6.171687594140315,0.9053580202479509,186
455,1,22,14,6.556241137379436,0.9579469279082533,183
456,1,22,15,4.821911331105281,0.6653619580891957,180
457,1,22,16,6.18161753107442,0.8157788646380025,172
458,1,22,17,4.580596298187874,0.6227364284514683,166
459,1,22,18,4.008432450284426,0.5877895684275191,162
460,1,22,19,4.527933776975248,0.6430880940653566,160
461,1,22,20,1.537513629845588,0.2311829639510676,161
462,1,22,21,3.9471182225900256,0.527027485896746,156
463,1,22,22,5.5691141797940364,0.722742620592467,157
464,1,22,23,5.756720605156136,0.7243330488225519,152
465,1,22,24,5.732387516244246,0.7313258046229812,151
466,1,22,25,5.8115091412539375,0.7522135593881913,151
467,1,22,26,5.654958156145126,0.7532204391887567,148
468,1,22,27,5.935747076932671,0.7883280385226358,145
469,1,22,28,6.181269390295103,0.785809379221999,145
470,1,22,29,6.698110859621008,0.8536408304941044,144
471,1,22,30,8.029761390569174,0.9840068125423936,142
472,1,22,31,8.568170172368538,1.0275711135022119,139
473,1,22,32,8.374647991444272,0.9318475650711082,135
474,1,22,33,8.187861353144525,0.9146591976077036,133
475,1,22,34,7.175861890405753,0.8273669585645356,132
476,1,22,35,8.07567808588819,0.9278173120095053,130
477,1,22,36,9.080152264615492,0.9412851736018172,126
478,1,22,37,8.959854083002943,0.9639548110596065,126
479,1,22,38,9.133975734002616,0.9660221628319318,125
480,1,22,39,10.197473261035155,1.0317996390092412,125
481,1,23,3,-3.266894287555523,-0.5048812188251635,314
482,1,23,4,0.5195067217930986,0.04972434959917783,287
483,1,23,5,-0.478081721345318,-0.10745970891576642,257
484,1,23,6,2.7103914716241304,0.3958510965447666,240
485,1,23,7,2.9587758063918517,0.46767261038936936,223
486,1,23,8,2.196676348364436,0.357191984953758,218
487,1,23,9,4.1247193125641815,0.6775210317639494,208
488,1,23,10,6.951769453533957,1.1289972217597954,201
489,1,23,11,4.664179456350877,0.8020088269672542,193
490,1,23,12,5.831160900793179,0.8997571327656886,192
491,1,23,13,7.32252563859969,1.052186670265204,184
492,1,23,14,4.442724523026662,0.673133457539663,186
493,1,23,15,6.193128384176448,0.8285359921334581,175
494,1,23,16,5.045025672503481,0.6664771461037116,169
495,1,23,17,3.693643099600025,0.5463613379625097,162
496,1,23,18,4.575894372718068,0.6642129952907516,160
497,1,23,19,2.6064033866951073,0.3827008712486246,161
498,1,23,20,2.4309665806589704,0.34336647335389425,156
499,1,23,21,3.7807235325784285,0.5158586404896068,157
500,1,23,22,4.214029722852783,0.559661280307559,152
501,1,23,23,4.19009068431785,0.563308042876374,151
502,1,23,24,4.757769494958578,0.6617066970638696,151
503,1,23,25,4.086796690117791,0.5723894046934485,148
504,1,23,26,4.283814398728014,0.6014958176102219,145
505,1,23,27,4.8468035642226575,0.6446998489313903,144
506,1,23,28,5.461509578251098,0.7242759569073542,144
507,1,23,29,5.6087353326994505,0.7287976185448136,141
508,1,23,30,6.166698476604944,0.8065086732608153,133
