,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,9.21590879393475,0.7004097858839304,322
1,1,10,4,11.099800563184608,0.6609870795112668,296
2,1,10,5,12.870955837564196,1.091024850411207,266
3,1,10,6,13.599296466313962,1.159390104370297,253
4,1,10,7,12.380622837972764,1.1129765540921877,241
5,1,10,8,14.862250315753414,1.3671881452941965,237
6,1,10,9,15.889662199941187,1.359826573737713,229
7,1,10,10,14.30704749161887,1.190735110738104,227
8,1,10,11,16.519287434100857,1.4687745342991438,214
9,1,10,12,21.80446074202318,1.867673368268428,209
10,1,10,13,22.543646287706373,1.633285399902651,207
11,1,10,14,21.33389226972793,1.4764725008134942,206
12,1,10,15,22.99305530532626,1.5989223034614186,200
13,1,10,16,17.492217373888938,1.0697026972566277,201
14,1,10,17,17.926489325038673,1.1023222122365288,197
15,1,10,18,17.72149616795959,1.0633675462731933,193
16,1,10,19,15.916393153260918,0.9284577964041959,193
17,1,10,20,13.645716207439682,0.7191671508993928,194
18,1,10,21,15.653674353266586,0.8751195214285988,195
19,1,10,22,17.316916831244853,1.038186812808413,192
20,1,10,23,20.784394755154896,1.3305954226821979,191
21,1,10,24,20.510504408580474,1.2963378674611263,188
22,1,10,25,21.061622384358227,1.3889523919218172,187
23,1,10,26,20.362153057264795,1.3290296419759084,186
24,1,10,27,19.687814869679524,1.3057241098288863,183
25,1,10,28,18.161744994562024,1.1808667853463366,182
26,1,10,29,17.522970457230656,1.119788424253418,179
27,1,10,30,16.3895060870689,1.0107602472094221,176
28,1,10,31,14.825122815893954,0.8830048269750564,176
29,1,10,32,15.082651245004106,0.9028184272034698,174
30,1,10,33,14.081386872615123,0.8585645628986218,173
31,1,10,34,13.425211411473978,0.8069327753335404,172
32,1,10,35,13.497211463545003,0.787254501831487,173
33,1,10,36,13.39873068610474,0.7764118074700018,173
34,1,10,37,13.23276948066003,0.7632202172354481,173
35,1,10,38,13.308089628729586,0.768869937129439,173
36,1,10,39,13.531909418936955,0.7642745255514535,173
37,1,11,3,9.750385224795746,0.568978671702756,316
38,1,11,4,9.989988869187092,0.6474855742453993,290
39,1,11,5,13.505186086057275,1.148165371228965,262
40,1,11,6,11.339004444312968,0.9737342576417016,248
41,1,11,7,14.136201064401362,1.2601491027990919,240
42,1,11,8,16.669763333415567,1.420657877063651,228
43,1,11,9,15.457751231586798,1.3231072018204506,228
44,1,11,10,15.927586142339687,1.4125836651398656,214
45,1,11,11,20.67508046291465,1.7689556522471244,207
46,1,11,12,21.717707720666446,1.5704244317230474,206
47,1,11,13,20.500170415479378,1.4007900297222418,203
48,1,11,14,20.111715219640107,1.3486464422974054,200
49,1,11,15,17.350442338092826,1.0566650064818257,194
50,1,11,16,16.07846246804244,0.9567485558743586,194
51,1,11,17,14.421542793553016,0.799615438877292,193
52,1,11,18,15.161145494954686,0.8318683772491905,192
53,1,11,19,17.465245363565433,1.0330328761263934,192
54,1,11,20,19.242981139503385,1.1805711137824664,188
55,1,11,21,19.552697618915186,1.2489225746146875,186
56,1,11,22,21.409858793464068,1.3842518335180838,187
57,1,11,23,17.346355799891786,1.1037868653082925,186
58,1,11,24,17.392574186930293,1.1075097098878701,182
59,1,11,25,17.597700294177564,1.130567864531591,179
60,1,11,26,16.722161111301943,1.0397249879931305,174
61,1,11,27,17.015241803524543,1.0682712856302796,173
62,1,11,28,17.26164076797645,1.0806947318225404,171
63,1,11,29,16.32785526389876,1.002890340597788,170
64,1,11,30,15.916602282434505,0.9770294833062169,167
65,1,11,31,14.919152925975984,0.8978041731832961,167
66,1,11,32,14.352488652055118,0.8525913840510232,168
67,1,11,33,16.552921743836883,0.9398514676853548,166
68,1,11,34,14.974467024511783,0.8236944929862586,167
69,1,11,35,14.865172902315816,0.8143833314804908,164
70,1,11,36,14.573206764564631,0.7898960271260091,165
71,1,11,37,14.282995497932275,0.7736763059266601,164
72,1,11,38,13.875977995904359,0.7449388393136891,164
73,1,11,39,13.700554768278717,0.7381383889964244,167
74,1,12,3,10.110086463198776,0.604608197891989,314
75,1,12,4,12.56773183928627,0.8302087310214316,284
76,1,12,5,13.454170271035453,1.145002368100374,256
77,1,12,6,14.148136342257626,1.2751121686509692,245
78,1,12,7,14.999895663685095,1.4002648633487103,234
79,1,12,8,15.168931707052627,1.272382857851467,233
80,1,12,9,14.758909034390296,1.2932928377829973,218
81,1,12,10,20.13254420488788,1.7109254617089507,209
82,1,12,11,20.85579619374164,1.4853454949416567,206
83,1,12,12,19.85120751651751,1.3556076953668232,202
84,1,12,13,20.249504137591728,1.3533309721689784,197
85,1,12,14,18.451604051089827,1.172519534407809,193
86,1,12,15,15.127677349512794,0.8777162572309517,195
87,1,12,16,14.592501130818933,0.7958627830387982,192
88,1,12,17,15.58757119110197,0.8703010213208712,193
89,1,12,18,18.716004315333866,1.1399497926819406,186
90,1,12,19,19.30165501216395,1.2152126188780357,184
91,1,12,20,19.220121222862556,1.2016969902365249,183
92,1,12,21,17.228391700534274,1.0887214013959907,180
93,1,12,22,17.179307194998117,1.0914289052757322,178
94,1,12,23,16.83494988795477,1.055525537166636,174
95,1,12,24,14.83369988848552,0.8783594253326846,171
96,1,12,25,15.692087855627946,0.9461455158183771,169
97,1,12,26,16.154292238531408,0.9497036577083712,168
98,1,12,27,15.136199283077334,0.906388850009814,166
99,1,12,28,14.951926707634055,0.8922340664367888,163
100,1,12,29,16.647617241019137,0.9441252519421767,164
101,1,12,30,15.36208821646135,0.8765913387221896,163
102,1,12,31,13.70689541641234,0.7518370042921714,165
103,1,12,32,13.687239787574834,0.7575634022172156,164
104,1,12,33,12.371979395641919,0.6634574734260011,164
105,1,12,34,12.173878434474275,0.6494595194249121,164
106,1,12,35,11.710428007522502,0.6179744081006657,164
107,1,12,36,10.06480375073343,0.5058638834833613,165
108,1,12,37,10.089764992512551,0.5079073123944441,166
109,1,12,38,10.362258163578739,0.5258911432633077,166
110,1,12,39,10.016977671485899,0.5034425056308623,167
111,1,13,3,11.00483874812561,0.6611538990377157,314
112,1,13,4,10.365865846481508,0.8274241924423041,277
113,1,13,5,11.052684018295375,0.9199971893281459,256
114,1,13,6,14.442542678076917,1.3236538319734559,241
115,1,13,7,16.315277895451523,1.420836010361883,230
116,1,13,8,13.683698131073063,1.1692929067106228,227
117,1,13,9,16.798328870758823,1.4854048411424838,212
118,1,13,10,20.007768858371776,1.4135286809404928,207
119,1,13,11,18.9194245787152,1.2677737035121472,203
120,1,13,12,19.0933148013356,1.2842573964923087,198
121,1,13,13,17.427629109033667,1.1031464018097654,192
122,1,13,14,12.495589144501837,0.6842670370140208,194
123,1,13,15,13.481571012252353,0.7288583699479562,192
124,1,13,16,16.21968556419899,0.9522401062180841,188
125,1,13,17,17.693932411379258,1.0814439564215352,183
126,1,13,18,15.864473274343762,0.9423702319971224,182
127,1,13,19,16.721418547287634,1.0550486815986293,178
128,1,13,20,16.106884628876177,1.0073659195689182,178
129,1,13,21,15.882009200531408,0.9833545727656114,173
130,1,13,22,13.777048440846837,0.8002727929546047,170
131,1,13,23,15.68197173711105,0.9227595309467668,167
132,1,13,24,15.480919512073111,0.9047445193091366,168
133,1,13,25,14.181063418093709,0.8359757691890513,167
134,1,13,26,14.311319363644676,0.8130158232919452,166
135,1,13,27,14.715434437359692,0.8367909899413357,164
136,1,13,28,13.291183531805597,0.7325430718287477,166
137,1,13,29,13.461164491544967,0.7440325163132697,164
138,1,13,30,11.905922439531418,0.629396592647727,164
139,1,13,31,10.016817300952493,0.5024449468566672,166
140,1,13,32,10.022307423614397,0.5045304620299411,163
141,1,13,33,9.395294508234036,0.46447575994066587,165
142,1,13,34,9.740402992604865,0.4892541224779255,164
143,1,13,35,9.87486877633395,0.4984885444638784,164
144,1,13,36,10.248897757438373,0.5168443521115738,162
145,1,13,37,9.721958245150509,0.48348121276092565,165
146,1,13,38,9.615460984363128,0.47665013981918763,168
147,1,13,39,9.49630485637527,0.469316449398448,169
148,1,14,3,9.200955712076887,0.5539107695836689,312
149,1,14,4,9.59579602701327,0.7757530475307161,275
150,1,14,5,10.12990947081931,0.8532397626923739,251
151,1,14,6,14.053687837858087,1.2867786574306002,243
152,1,14,7,14.823659111284082,1.2610402464581238,232
153,1,14,8,16.304979250304893,1.4381024391386252,218
154,1,14,9,20.916629924439746,1.4927120614757756,207
155,1,14,10,18.329193414260242,1.2218789578391824,206
156,1,14,11,17.623567045871873,1.1586295680036713,201
157,1,14,12,16.825196446943703,1.057970745091496,194
158,1,14,13,11.909403220739618,0.6460949176921484,195
159,1,14,14,13.087136982369293,0.6998847226425798,191
160,1,14,15,16.904258697154585,1.0162962457976954,186
161,1,14,16,15.121159552429662,0.8755290004038653,181
162,1,14,17,15.504430561135973,0.9117551550293885,179
163,1,14,18,15.972991603424713,0.9965416073171837,177
164,1,14,19,15.573484437298832,0.9559183612202069,174
165,1,14,20,15.357092853733079,0.9382474395670165,171
166,1,14,21,14.146211147895817,0.7941126316366954,168
167,1,14,22,15.116132066552247,0.8883751642282027,167
168,1,14,23,13.664030756306508,0.7736757558796004,168
169,1,14,24,13.358099368207846,0.7397127418986039,165
170,1,14,25,13.182188223197528,0.737508800232655,164
171,1,14,26,11.149956060475995,0.586521943362849,164
172,1,14,27,11.147975032811065,0.587013849366891,163
173,1,14,28,11.229457771159733,0.5831983737743315,163
174,1,14,29,10.170910028795005,0.51363285824193,163
175,1,14,30,9.271402083492273,0.4575484284145688,163
176,1,14,31,9.061758227574087,0.44590825251772753,165
177,1,14,32,8.8776535710146,0.4345596845619654,165
178,1,14,33,9.062026886462924,0.4409605716148706,167
179,1,14,34,9.107695221897076,0.4433205433505201,166
180,1,14,35,9.812742929356588,0.4885495122009647,165
181,1,14,36,11.145752775538368,0.45102806330892464,166
182,1,14,37,11.72052114827288,0.4832870651818038,164
183,1,14,38,8.878066378876936,0.33547649608888747,163
184,1,14,39,9.173123380025913,0.3367987688777051,163
185,1,15,3,10.29985719286055,0.6396005922219318,307
186,1,15,4,8.751371627801538,0.6947842667419485,274
187,1,15,5,12.284014474407476,1.0720819745577366,250
188,1,15,6,16.1289547622228,1.3986635872523911,238
189,1,15,7,15.513124264125594,1.3278773996065278,230
190,1,15,8,15.58946400777004,1.356321762259734,214
191,1,15,9,18.635101317043713,1.2523425027645982,210
192,1,15,10,19.47441645487065,1.3227535233573644,201
193,1,15,11,14.293442376502547,0.8277949554577967,195
194,1,15,12,13.005020255208837,0.7296820675979123,196
195,1,15,13,12.470600797246153,0.6568793920554504,192
196,1,15,14,16.343293451346693,0.9703412032001382,186
197,1,15,15,14.56874831410169,0.8325328008181363,181
198,1,15,16,14.742739366223095,0.8480245191428102,179
199,1,15,17,15.357628562162914,0.9411725668464771,177
200,1,15,18,15.361743875607416,0.9405763291943519,172
201,1,15,19,14.969994428868624,0.9062304838510538,170
202,1,15,20,14.73546456356038,0.8586302577581277,167
203,1,15,21,13.425266145269967,0.7553909562452901,167
204,1,15,22,12.468623138388251,0.6747939429649585,166
205,1,15,23,12.352209065981299,0.6780950431323184,166
206,1,15,24,10.868528637294553,0.5682408952211428,164
207,1,15,25,10.762762745323935,0.5614160926980011,163
208,1,15,26,10.475523210980242,0.5431592255728456,162
209,1,15,27,9.627326888332115,0.4824278168118036,160
210,1,15,28,10.221971561846972,0.5205071762466452,163
211,1,15,29,9.642392408854707,0.48347453237708904,164
212,1,15,30,8.531782932974327,0.4079792959425136,166
213,1,15,31,7.975729363683147,0.3762669667178563,168
214,1,15,32,7.422066452439926,0.2679266897478304,163
215,1,15,33,7.568189642333813,0.2742971046485743,161
216,1,15,34,7.873726115845227,0.28817410225874773,163
217,1,15,35,8.225700467619633,0.3041172030028444,163
218,1,15,36,8.514931574792534,0.30565941552661485,162
219,1,15,37,8.504823035399788,0.30534281011653586,160
220,1,15,38,8.878754471746232,0.3180351638628884,160
221,1,15,39,9.209598617213388,0.3623811736813443,163
222,1,16,3,10.200365372028951,0.5957956576559054,308
223,1,16,4,8.07849922399346,0.6398211516079351,273
224,1,16,5,11.800506970323976,1.0144384118386172,249
225,1,16,6,15.622969036016684,1.304753865246981,239
226,1,16,7,15.467673178709083,1.3424304361037038,225
227,1,16,8,19.0403922885244,1.3065575115848918,211
228,1,16,9,18.70424710485834,1.2465626136716934,207
229,1,16,10,14.211385031889481,0.8242058301969474,202
230,1,16,11,13.13551962119476,0.7408382270762538,195
231,1,16,12,12.586791016733795,0.6635044001767414,193
232,1,16,13,15.168800054027406,0.8717778436255573,189
233,1,16,14,14.64767896412353,0.8390107514267472,181
234,1,16,15,14.821797076900936,0.854571269368661,179
235,1,16,16,15.437106036624876,0.9479627804720917,177
236,1,16,17,15.540250664066882,0.9561533620704883,170
237,1,16,18,14.082418753782692,0.7969448489742216,169
238,1,16,19,13.716575496335606,0.787167691489802,166
239,1,16,20,13.654369250425958,0.7560839152090965,167
240,1,16,21,13.165312088481326,0.7105836803175392,165
241,1,16,22,10.756755214782983,0.5493709813082261,166
242,1,16,23,11.087088905370218,0.5700726443850743,164
243,1,16,24,10.424576060639927,0.5260345820702542,162
244,1,16,25,10.214573643277976,0.517157953111858,161
245,1,16,26,10.348635027409234,0.5298268795100591,160
246,1,16,27,10.360559226414882,0.5236070363421207,163
247,1,16,28,10.06477777751311,0.5057440488393964,167
248,1,16,29,8.168095022831473,0.3010396938922798,164
249,1,16,30,7.323496093534216,0.2632723402126569,162
250,1,16,31,7.37697652238065,0.26572536018247767,159
251,1,16,32,6.481522493983033,0.2270723981736699,161
252,1,16,33,6.68963460258189,0.2266150719360831,160
253,1,16,34,6.778296046804116,0.22700343746523938,158
254,1,16,35,7.196795954263334,0.24429579378662256,161
255,1,16,36,6.647912267127124,0.24137834528723523,161
256,1,16,37,7.4708668535617,0.2787400625657865,160
257,1,16,38,9.479570607116381,0.3742104031246826,160
258,1,16,39,9.913022418546728,0.40485123022203734,158
259,1,17,3,11.187310255210852,0.6484895370480902,308
260,1,17,4,8.76311352800101,0.6949015547782075,274
261,1,17,5,12.869100902612029,1.1517555999826032,246
262,1,17,6,14.323167276774942,1.2321348789263966,237
263,1,17,7,15.458257326895703,1.3178928267004792,220
264,1,17,8,16.655104181623642,1.055750464798574,211
265,1,17,9,14.0775549524491,0.8140576830819994,205
