,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
231,1,16,12,3.2704820142689974,0.5216849703148471,159
232,1,16,13,2.2152272756933584,0.34822612599949365,157
233,1,16,14,1.2491505541298218,0.19767158473983723,153
234,1,16,15,1.4555968804635315,0.23586516371709576,146
235,1,16,16,0.8713737318888498,0.1421905086070432,142
236,1,16,17,-1.0038969454296798,-0.15962927591015708,138
237,1,16,18,-3.942866413681684,-0.6710515193546959,135
238,1,16,19,-3.3176679331554007,-0.570863532145741,135
239,1,16,20,-0.9549167921464106,-0.16592548619925138,134
240,1,16,21,-1.2220996979620342,-0.2123050459690711,132
241,1,16,22,-0.7489113140080569,-0.12695950457606617,128
242,1,16,23,-0.6581145291637309,-0.11273260392080969,128
243,1,16,24,-2.05752864760354,-0.3499738744191512,127
244,1,16,25,-7.861234418085983,-1.1274295908705263,125
245,1,16,26,-2.0649863682580154,-0.35676475898674626,124
246,1,16,27,-0.08034683846355412,-0.014545429324183953,123
247,1,16,28,-0.8695123052928851,-0.15012427909916823,124
248,1,16,29,-0.6379512716380266,-0.11101661454482965,123
249,1,16,30,-0.7907121682689875,-0.13730774832705028,124
250,1,16,31,-1.0531693575025927,-0.17895415088450073,124
251,1,16,32,-1.2724352231772722,-0.21717348908423767,126
252,1,16,33,-2.29332798418716,-0.38814104427846435,126
253,1,16,34,-1.7454298943635447,-0.30182080902796254,125
254,1,16,35,-1.6706886343670593,-0.28989171748085835,124
255,1,16,36,-2.5014138701543263,-0.43100154590976114,126
256,1,16,37,-1.529727818052464,-0.24832932285052028,126
257,1,16,38,-1.215406915187009,-0.19725747561231954,122
258,1,16,39,-1.3443518470595712,-0.217206710253939,122
259,1,17,3,-1.9801759535934986,-0.3079478256425347,258
260,1,17,4,-3.7940482298661933,-0.6744459690074298,233
261,1,17,5,-1.7745487291115987,-0.3193262214253967,209
262,1,17,6,-1.2197172739876656,-0.2079756291396955,197
263,1,17,7,-1.5892993629341692,-0.2663398952922672,186
264,1,17,8,-0.8713240322204413,-0.14072873545561754,181
265,1,17,9,-0.2516322729518415,-0.04371291865549034,175
266,1,17,10,-0.006835399847922139,-0.0012495282103211721,165
267,1,17,11,3.4753067760529097,0.5401133030381977,161
268,1,17,12,2.5195424286250443,0.3963119978119778,159
269,1,17,13,1.6453957183316534,0.2572524438245627,154
270,1,17,14,0.8253777007057347,0.1337365563335851,147
271,1,17,15,0.6037460786728205,0.09873868456685504,142
272,1,17,16,-1.2665967028923248,-0.20180779166468185,138
273,1,17,17,-4.197721073786759,-0.7162434963095431,135
274,1,17,18,-3.2974995109673713,-0.5638064881855693,134
275,1,17,19,-0.7658576487663482,-0.13345974534562846,132
276,1,17,20,-1.364187058485018,-0.23182114630337997,129
277,1,17,21,-1.0963924451124925,-0.18979966290119787,128
278,1,17,22,-1.037269530898061,-0.17664078133979563,127
279,1,17,23,-2.2361969540774878,-0.38359225860975826,124
280,1,17,24,-2.1169272903644734,-0.3645122782918645,123
281,1,17,25,-0.5068906895028433,-0.09330249924199781,122
282,1,17,26,-1.4411044204101637,-0.2541200609525295,124
283,1,17,27,-0.6003551330688447,-0.107312312405487,120
284,1,17,28,-1.7509802690545428,-0.30710250234475683,122
285,1,17,29,-1.9243281989925225,-0.33807290814925633,123
286,1,17,30,-2.0586697701653485,-0.3565747016338782,122
287,1,17,31,-2.0760931103396785,-0.3584532541042449,123
288,1,17,32,-2.179948523653585,-0.3827973421326656,124
289,1,17,33,-2.741790562761495,-0.47886999543907105,125
290,1,17,34,-1.5329314624445094,-0.25198567405539696,125
291,1,17,35,-1.4626416813195338,-0.23822811042848613,122
292,1,17,36,-1.0423292462571243,-0.16907855934252855,120
293,1,17,37,-1.0807410734556806,-0.1756070800947109,120
294,1,17,38,-1.2332670561170542,-0.20029040096553,119
295,1,17,39,-0.18330571957202468,-0.030047032275207507,116
296,1,18,3,-1.6598009311777395,-0.2581077399822749,256
297,1,18,4,-3.053629133326471,-0.541737417031198,231
298,1,18,5,-3.654861666220272,-0.6945861461276649,211
299,1,18,6,-1.4893511761615887,-0.25958913660599675,198
300,1,18,7,-1.5094890209082734,-0.2499760578475481,186
301,1,18,8,-2.9174999464406763,-0.524550285690642,179
302,1,18,9,-1.2802405718734533,-0.2383198475815673,171
303,1,18,10,0.9893679235633551,0.1596882637646121,166
304,1,18,11,2.195102900137804,0.36101035546339766,158
305,1,18,12,2.744946862595352,0.42965647761312326,156
306,1,18,13,1.2873976279964745,0.20898490070641854,149
307,1,18,14,0.3204734648206451,0.053850384916769786,146
308,1,18,15,-0.41228425572112837,-0.06612573483621051,139
309,1,18,16,-3.9602168681902166,-0.6803431790480157,135
310,1,18,17,-3.057766743594034,-0.5264407527818766,134
311,1,18,18,-0.5779468225874016,-0.1013387102309177,131
312,1,18,19,-0.7640581122506265,-0.13200804207300687,128
313,1,18,20,-0.7300534715540755,-0.12664742485934058,126
314,1,18,21,-2.1695352106000394,-0.3776777574925962,126
315,1,18,22,-1.930131979162275,-0.3342024447420252,124
316,1,18,23,-2.0478554041997707,-0.35530191306289494,123
317,1,18,24,-1.3585572435371058,-0.2447381264885222,124
318,1,18,25,-0.7285877332090607,-0.13003909037234057,119
319,1,18,26,-0.9631152809515469,-0.16922053645892418,119
320,1,18,27,-1.4224498855991066,-0.2512761493405281,122
321,1,18,28,-1.1807771570490422,-0.2111105406808039,119
322,1,18,29,-1.6627141642746652,-0.2895893023842423,121
323,1,18,30,-2.2994960026110585,-0.40261794845078996,123
324,1,18,31,-1.4488023443117861,-0.23817755551686767,123
325,1,18,32,-1.1796873306230686,-0.19486076114261172,124
326,1,18,33,-1.254870055555454,-0.20656316367046343,123
327,1,18,34,-0.28939144013157103,-0.04724309167366238,118
328,1,18,35,-0.3861683614216594,-0.06342926472025195,116
329,1,18,36,0.13643214995353595,0.022540543109524386,116
330,1,18,37,-0.8121821321437902,-0.1317974915641299,116
331,1,18,38,0.3880871222727027,0.059874590629962254,116
332,1,18,39,-0.03137159635283407,-0.004797680080457724,117
333,1,19,3,-1.9126450556283106,-0.3025122501511714,258
334,1,19,4,-2.2442487469004444,-0.3995112435432533,230
335,1,19,5,-4.098278424035066,-0.7698072389290993,212
336,1,19,6,-1.5670535326664805,-0.27151797722134347,195
337,1,19,7,-1.7924395321721545,-0.2919711857996379,184
338,1,19,8,-2.770517799589379,-0.5032040975824317,178
339,1,19,9,1.547136758708329,0.24367000791077884,170
340,1,19,10,1.9577718391927148,0.3103058219016435,163
341,1,19,11,1.2866171808010851,0.2081363594578461,159
342,1,19,12,1.7868985686980685,0.2782947060564509,153
343,1,19,13,-0.1487106442394038,-0.024878671010655863,147
344,1,19,14,0.49019890080979717,0.07657664630060011,139
345,1,19,15,-0.7444366916055444,-0.12092075226383286,135
346,1,19,16,-3.335149301121789,-0.5794838149892941,135
347,1,19,17,-0.5198439071552294,-0.09123083374372919,132
348,1,19,18,-0.7640581122506265,-0.13200804207300687,128
349,1,19,19,-0.4515002176583501,-0.07773998976450673,126
350,1,19,20,-2.282087967899976,-0.3958990541889424,127
351,1,19,21,-1.6144709040643885,-0.2793546224658515,123
352,1,19,22,0.07747559096150868,0.014242745767904862,122
353,1,19,23,-1.0371833084256254,-0.18759398993730064,124
354,1,19,24,-6.2726195653168535,-0.9139270686337698,118
355,1,19,25,-0.8362714088424303,-0.14691275200953077,118
356,1,19,26,-0.9954989724898518,-0.17614896442950626,120
357,1,19,27,-1.9534965160464144,-0.3469585500833905,120
358,1,19,28,-0.15629652158025426,-0.026082276450274746,119
359,1,19,29,-1.0890134367488136,-0.17995456019892642,122
360,1,19,30,-1.0709929352573655,-0.1761089605609728,122
361,1,19,31,-0.8584051956718168,-0.14217112611095573,121
362,1,19,32,-0.4886453898763671,-0.08095386440185312,118
363,1,19,33,-0.14914451858389746,-0.024563635581932978,116
364,1,19,34,-0.16281318193350489,-0.027114013283886757,115
365,1,19,35,-0.9446207817613534,-0.15137404708049665,115
366,1,19,36,-0.27884590972924533,-0.04282738500516522,116
367,1,19,37,0.1543203631217176,0.023563009946654803,117
368,1,19,38,0.10377159462312019,0.015843663096521684,118
369,1,19,39,-0.04425547767614145,-0.006747823858543988,121
370,1,20,3,-1.0811253220570447,-0.16917020479072598,256
371,1,20,4,-3.5051624453351438,-0.6288357070234772,227
372,1,20,5,-4.153598079004352,-0.7727504274643705,212
373,1,20,6,-1.7096273305074676,-0.2930110100190172,194
374,1,20,7,-1.6182077673950246,-0.26286985433325305,183
375,1,20,8,-1.415298153875428,-0.2580079520056052,174
376,1,20,9,0.9652508957860115,0.15535160427066275,169
377,1,20,10,1.6675123760622654,0.27012545400012333,161
378,1,20,11,1.8776627568790523,0.30117650802099993,158
379,1,20,12,1.5034164129309266,0.24346488501039668,150
380,1,20,13,1.1112804904241613,0.18217581624039456,140
381,1,20,14,-0.37308853047526136,-0.06099533544893077,135
382,1,20,15,-3.915375212559695,-0.6935380734021777,135
383,1,20,16,-1.1857054787238341,-0.21218148455231395,135
384,1,20,17,-1.3320557832595188,-0.23237921126987726,130
385,1,20,18,-0.8773011075119247,-0.15480176396582526,126
386,1,20,19,-2.2397220198493373,-0.3889398822137564,127
387,1,20,20,-1.5718234930496595,-0.2722493504372563,123
388,1,20,21,0.28355469755946044,0.05196509741826212,123
389,1,20,22,-1.2427862235533738,-0.2237811200686238,123
390,1,20,23,-7.06487629445422,-0.9494406334686083,118
391,1,20,24,-1.116429204723954,-0.19619507578309597,119
392,1,20,25,-1.0376072878658373,-0.18375716754477936,118
393,1,20,26,-1.399948179789614,-0.24853198915501135,117
394,1,20,27,0.1589434585631499,0.02663647118697563,118
395,1,20,28,-1.0280958552529351,-0.1692198464325821,122
396,1,20,29,-0.8644815174371503,-0.14326246778560436,120
397,1,20,30,-0.4563287777769473,-0.07578401762899263,118
398,1,20,31,-0.40541100732721813,-0.06774730392825244,117
399,1,20,32,-0.11952426049324225,-0.01992589715777629,115
400,1,20,33,-1.5335323317724627,-0.24396280680545862,115
401,1,20,34,-0.05031914493527623,-0.007724688858231919,116
402,1,20,35,-0.4080055982826247,-0.062390123410944485,117
403,1,20,36,0.13299821277729876,0.020393433681884985,117
404,1,20,37,0.4700441902980784,0.07168217439842867,119
405,1,20,38,-0.08895767735428628,-0.013486166517486806,120
406,1,20,39,0.49358352656217275,0.07486536544349162,123
407,1,21,3,-0.19589589405465702,-0.030746122926927758,254
408,1,21,4,-4.861430201393392,-0.9294770910792252,226
409,1,21,5,-4.323459565539759,-0.7837837473707292,210
410,1,21,6,-2.513396530813553,-0.424708479047757,195
411,1,21,7,-3.036865219888264,-0.5423709343771768,182
412,1,21,8,2.016584553514942,0.31354934645861854,169
413,1,21,9,0.8668870629997817,0.13721139823449324,167
414,1,21,10,1.6516917389177685,0.2615424074457422,160
415,1,21,11,2.447003073922589,0.3811336140453245,155
416,1,21,12,0.2910166266442782,0.04768079410792655,147
417,1,21,13,0.6244675729879817,0.09695486018399095,138
418,1,21,14,-3.0991273441649994,-0.5244042705576902,134
419,1,21,15,-1.7116159231633084,-0.3084905137482574,138
420,1,21,16,-1.3938019244847812,-0.24600024625262348,133
421,1,21,17,-0.9398485676409021,-0.16456071161521288,128
422,1,21,18,-2.0690831244103802,-0.3556828008455263,126
423,1,21,19,-1.3595679657592097,-0.23137376119621297,123
424,1,21,20,0.34292526019733155,0.06201844836554473,123
425,1,21,21,-0.7051980389603381,-0.12652843409266912,120
426,1,21,22,-0.3429698634279775,-0.060402701588195384,118
427,1,21,23,-0.25331644711198426,-0.042919022752895136,121
428,1,21,24,-1.6861323079429922,-0.2976001543735243,117
429,1,21,25,-1.756907035972222,-0.31091501786870074,118
430,1,21,26,0.01398478214423555,0.0023355503564027225,120
431,1,21,27,-0.8726947957800052,-0.14407967645010758,121
432,1,21,28,-0.6349931855811577,-0.10518990494245077,118
433,1,21,29,-0.9284304843153984,-0.15484439753685247,118
434,1,21,30,-0.6477928705667735,-0.10811204414213905,116
435,1,21,31,-1.5710970504960904,-0.25001414428787583,115
436,1,21,32,-0.11057246872032464,-0.017026114973990123,114
437,1,21,33,-0.32324934381758913,-0.04957166511975709,114
438,1,21,34,-0.16964566792404115,-0.025906883594850046,116
439,1,21,35,0.19250959540909954,0.029515861487275013,118
440,1,21,36,0.18079977145752948,0.027629401784977605,119
441,1,21,37,-0.1715098703077334,-0.026125223882765503,123
442,1,21,38,-0.12832750840813825,-0.02231075753265929,123
443,1,21,39,1.8877550578048425,0.32232431281062496,122
444,1,22,3,-0.011726534258901397,-0.001868658637460918,253
445,1,22,4,-4.7875750186598305,-0.9052565060528198,226
446,1,22,5,-3.2600269318325306,-0.5970486894254495,206
447,1,22,6,-2.396704517503288,-0.4066475904899838,194
448,1,22,7,-2.4804352070248283,-0.4400904653227878,180
449,1,22,8,1.5886551552755066,0.24829308502517913,169
450,1,22,9,1.2305203080279685,0.19515879849815077,163
451,1,22,10,1.4416085037508204,0.22975608090513175,160
452,1,22,11,1.6920390205036786,0.2716783235271595,152
453,1,22,12,-0.5030999749965854,-0.07974566024015389,144
454,1,22,13,-0.7378494149368933,-0.12650230250870595,135
455,1,22,14,-1.880662619855893,-0.34085029522654314,138
456,1,22,15,-0.9733716214614327,-0.17381878592473166,135
457,1,22,16,-1.037893373589598,-0.18264948764989497,129
458,1,22,17,-0.6769380104204975,-0.11748928714486813,127
459,1,22,18,-1.4738044900428715,-0.25286193865414847,124
460,1,22,19,0.5431793674909898,0.0990568719648485,122
461,1,22,20,-0.9811020090468369,-0.17556448947377276,123
462,1,22,21,-0.138019598833424,-0.02450371736818861,118
463,1,22,22,-6.341198317108816,-0.9176093351321376,121
464,1,22,23,-1.1423834943727844,-0.2041999904988354,116
465,1,22,24,-1.4009091728146266,-0.24984812600489084,118
466,1,22,25,0.008324421225364385,0.0013957499363399283,120
467,1,22,26,-0.707768785098068,-0.11777335413510631,120
468,1,22,27,-0.43064295266511055,-0.07189725409718267,118
469,1,22,28,-0.2974829063808081,-0.05054219465494446,115
470,1,22,29,-1.5186499088806031,-0.24590434565035327,117
471,1,22,30,-0.5614341338554656,-0.08669573614029007,115
472,1,22,31,-0.17955713220528097,-0.027689189420058196,114
473,1,22,32,0.09229689006271646,0.014319410584048165,113
474,1,22,33,0.6920201909632562,0.10735370834993171,117
475,1,22,34,0.6407239751062164,0.09905876036559141,118
476,1,22,35,-0.4635720658660637,-0.08131840005046413,120
477,1,22,36,0.6332045932565104,0.11115014376885383,122
478,1,22,37,1.7269476747223396,0.30974462892813226,118
