,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,7.837977058509065,0.9796853840381394,218
1,1,10,4,4.828691203385054,0.718590259960171,189
2,1,10,5,3.5057263762661535,0.5209117207588759,179
3,1,10,6,-1.227763633742265,-0.16753146730411025,168
4,1,10,7,3.6644159813551105,0.4489415578303149,159
5,1,10,8,4.535786751719715,0.5447537011935635,150
6,1,10,9,2.9021297849031664,0.3478990538361942,150
7,1,10,10,3.7488374727570073,0.4425243391015395,142
8,1,10,11,3.420796589136544,0.40772869935780764,140
9,1,10,12,5.157533238757149,0.6071544145092432,137
10,1,10,13,4.48834855545872,0.6096874095616087,134
11,1,10,14,2.9297323335493255,0.4290797662138306,132
12,1,10,15,2.905662995200447,0.4408354701737565,126
13,1,10,16,1.795981796986588,0.29984025154854865,124
14,1,10,17,4.113559509348499,0.5952926799086047,126
15,1,10,18,-3.4239722357591886,-0.338804034112246,125
16,1,10,19,-4.314040479491389,-0.44431446192292573,127
17,1,10,20,-4.136518360330033,-0.4252863594747551,125
18,1,10,21,-2.4737573412404252,-0.22298384453236347,124
19,1,10,22,-1.9113367585046104,-0.15991391370015082,122
20,1,10,23,-1.3352094249703068,-0.09463561180817497,120
21,1,10,24,-0.45387406772799926,0.006286577785925223,119
22,1,10,25,-1.021783960516117,-0.05910384002142614,118
23,1,10,26,-1.9935462231008092,-0.16918066105554436,113
24,1,10,27,-2.4202878605172713,-0.21836383100662793,114
25,1,10,28,-2.339742235418327,-0.21138049764004416,109
26,1,10,29,-2.544989560634174,-0.23400687236784984,110
27,1,10,30,4.81016462451183,0.6844166595012021,110
28,1,10,31,4.32108057414572,0.6279933749353688,109
29,1,10,32,4.647486261483527,0.6665335636316663,110
30,1,10,33,3.8692058843301194,0.5687635063646104,110
31,1,10,34,5.3516015909680625,0.6790248226924854,108
32,1,10,35,5.0843176331362745,0.6459012746744409,106
33,1,10,36,4.547502730704629,0.5784862177162746,107
34,1,10,37,4.560281095492953,0.5801287428537085,106
35,1,10,38,3.9214934787045133,0.4977681967684293,107
36,1,10,39,3.7731002576853316,0.47723905794749044,108
37,1,11,3,7.714471669821823,0.973673554255113,212
38,1,11,4,6.760257942682192,0.9765441182779419,185
39,1,11,5,-2.2973516017521107,-0.30079254738342803,177
40,1,11,6,5.166299121315766,0.6095754669278467,167
41,1,11,7,4.309168990486162,0.5194701072803662,157
42,1,11,8,3.5726902087930847,0.4225984054730496,152
43,1,11,9,5.250976306007246,0.6017887432979508,143
44,1,11,10,4.584359194475704,0.5336854443883795,140
45,1,11,11,6.1395608023272485,0.7107537465633529,136
46,1,11,12,5.1998680788954355,0.6830545765277897,134
47,1,11,13,4.704015014776594,0.6577038775942017,127
48,1,11,14,3.3401070579560903,0.4849643331514848,124
49,1,11,15,3.086072286845832,0.4570548703172033,124
50,1,11,16,4.588955667323102,0.6409113665690683,125
51,1,11,17,4.204073508991217,0.5928499996665217,124
52,1,11,18,2.71637835458951,0.4107249512752216,127
53,1,11,19,4.034335535111544,0.5816117497555913,123
54,1,11,20,5.558459863482787,0.7729795799586333,119
55,1,11,21,6.3248267157490545,0.8567524624254951,116
56,1,11,22,4.811929701711163,0.6674466732543018,119
57,1,11,23,4.94294921050324,0.6817862273769837,115
58,1,11,24,4.84779553291495,0.6727737887573737,112
59,1,11,25,4.725275959685631,0.6757891968673991,108
60,1,11,26,3.9549872764704306,0.5789307675893497,110
61,1,11,27,4.363729023007652,0.6284079658845974,108
62,1,11,28,4.0778089684687355,0.596339666229664,108
63,1,11,29,3.4389049132458003,0.51093970922424,108
64,1,11,30,4.238514572826522,0.6086930052764505,109
65,1,11,31,4.047209592671437,0.5852578572002215,109
66,1,11,32,4.264184223593161,0.6114625217659411,107
67,1,11,33,4.207085471148124,0.6057098353044521,107
68,1,11,34,4.263836192012299,0.5415104237298135,107
69,1,11,35,4.223025987694614,0.5333614142656662,108
70,1,11,36,4.400288444004712,0.553821837715537,109
71,1,11,37,3.6289697410255854,0.4604122067858462,107
72,1,11,38,2.2711736064455206,0.29027507659114915,105
73,1,11,39,2.353384503735434,0.3003634833658261,105
74,1,12,3,8.91024750595288,1.1179634272738304,210
75,1,12,4,10.007739766365088,1.2784995588575288,184
76,1,12,5,3.430642761464752,0.4011832714311267,173
77,1,12,6,4.725152421163982,0.5633606499455542,165
78,1,12,7,4.9280271471760795,0.5721154018450242,153
79,1,12,8,5.1578087303938505,0.5918364676160057,147
80,1,12,9,4.699403052338921,0.5453871847817523,140
81,1,12,10,6.443433240485616,0.7384909208429085,137
82,1,12,11,5.1998680788954355,0.6830545765277897,134
83,1,12,12,4.704015014776594,0.6577038775942017,127
84,1,12,13,3.4198386237074696,0.4940227330900777,124
85,1,12,14,3.7955218600192824,0.5391171031767494,123
86,1,12,15,3.882916244944031,0.553202848423539,124
87,1,12,16,4.819642550114938,0.6515684689621841,126
88,1,12,17,5.0171819482513085,0.6797106722181724,125
89,1,12,18,6.794133344672115,0.9115680013904619,120
90,1,12,19,6.68594353242358,0.8867976529499358,119
91,1,12,20,5.677905792279674,0.7679830150469086,118
92,1,12,21,5.36970087730748,0.731093484954578,116
93,1,12,22,5.944231041889682,0.8206417944704479,111
94,1,12,23,4.264466940107739,0.612964220981614,110
95,1,12,24,3.7217178293441697,0.5450778968341105,110
96,1,12,25,4.211474884484426,0.6068846167789889,109
97,1,12,26,3.8748544705478296,0.5626716511461086,107
98,1,12,27,3.87492706227344,0.5654519552297397,107
99,1,12,28,4.578119335870815,0.6497224870303724,107
100,1,12,29,4.713413752972354,0.6664248528057413,107
101,1,12,30,4.047431780099673,0.585099117028463,109
102,1,12,31,3.7876869467052527,0.5506211297632408,110
103,1,12,32,4.137529872699616,0.5916319772753329,109
104,1,12,33,4.121079622351589,0.5905832528258435,106
105,1,12,34,3.5234241367630945,0.44596198429850337,105
106,1,12,35,3.068613815560751,0.38982891222571914,104
107,1,12,36,3.012663456228798,0.38448825102036116,102
108,1,12,37,2.5557551085395773,0.3265764388374255,103
109,1,12,38,1.2379513073775832,0.15167808577332145,105
110,1,12,39,1.2128073908937922,0.14851984781013783,106
111,1,13,3,8.811619005257665,1.1032320412363086,204
112,1,13,4,8.11793352539952,1.025496327126696,183
113,1,13,5,3.122006911021171,0.36885112248976243,172
114,1,13,6,5.145305597709751,0.6119113946374908,161
115,1,13,7,3.980037762165593,0.4659999208207676,153
116,1,13,8,5.426689506689612,0.6210590781304008,141
117,1,13,9,6.638344172469217,0.7577802248577297,138
118,1,13,10,5.765938490348386,0.7443765158874038,134
119,1,13,11,4.704015014776594,0.6577038775942017,127
120,1,13,12,3.4198386237074696,0.4940227330900777,124
121,1,13,13,3.7955218600192824,0.5391171031767494,123
122,1,13,14,3.882916244944031,0.553202848423539,124
123,1,13,15,4.567006382575942,0.6219453009178356,126
124,1,13,16,6.716176070403169,0.8968781392911113,122
125,1,13,17,6.345615156413429,0.8417970665254325,120
126,1,13,18,5.4046504747050745,0.7328236798318691,119
127,1,13,19,5.235872877988192,0.7108806367365506,116
128,1,13,20,4.8817025273959835,0.6747635972725898,113
129,1,13,21,4.06518547600988,0.5881156074399331,111
130,1,13,22,3.7217178293441697,0.5450778968341105,110
131,1,13,23,3.7801457234978963,0.5523782460594729,107
132,1,13,24,3.8748544705478296,0.5626716511461086,107
133,1,13,25,4.758272549138355,0.6676064023865961,107
134,1,13,26,4.525426624238526,0.6444216567421491,106
135,1,13,27,4.320933791346611,0.6195126690421384,106
136,1,13,28,4.253807778596618,0.6108412217428111,108
137,1,13,29,4.152925272510296,0.5973161685693187,109
138,1,13,30,2.865407014292402,0.43536794241176324,106
139,1,13,31,3.018242290528468,0.4548499359295724,106
140,1,13,32,2.797788368614981,0.42626547788785835,105
141,1,13,33,3.419203897814212,0.4343405926491017,104
142,1,13,34,2.035917912453357,0.25923590020953613,103
143,1,13,35,0.2598972469792239,0.028628730503730264,101
144,1,13,36,0.06534657915517761,0.0035815034740403176,104
145,1,13,37,-0.8844210346272277,-0.11810124380494805,104
146,1,13,38,-1.0018815480503382,-0.13341863929173567,104
147,1,13,39,-1.3368847822801768,-0.1766346034908627,104
148,1,14,3,9.338771430440413,1.1907250846631772,199
149,1,14,4,8.771664391643192,1.1091194547574093,182
150,1,14,5,3.6535017363601234,0.4324141642308898,169
151,1,14,6,4.510545736906252,0.5278131263939632,156
152,1,14,7,4.419343915786374,0.5146453613761298,151
153,1,14,8,5.425352690537331,0.6280351415808861,141
154,1,14,9,5.987933047823246,0.6987444795414175,138
155,1,14,10,4.003142146064348,0.549030294494957,132
156,1,14,11,3.2199684949153013,0.4703351382015336,123
157,1,14,12,3.7018424728785524,0.5273431047391474,123
158,1,14,13,3.698229368771875,0.5313709585643484,124
159,1,14,14,4.035880891040626,0.5610906224672667,125
160,1,14,15,6.4149225155982865,0.8562768212155716,122
161,1,14,16,6.603884899893224,0.8674624584203657,120
162,1,14,17,5.41655848384833,0.7326546220903116,117
163,1,14,18,4.942108116577436,0.6792404237298244,115
164,1,14,19,3.8663296003408134,0.5625464706986608,111
165,1,14,20,3.1891057999755383,0.47810650176424796,112
166,1,14,21,3.2996991902401533,0.49217887136374033,107
167,1,14,22,3.2112592349063345,0.4812695749078899,107
168,1,14,23,4.166488261322618,0.599629923926856,107
169,1,14,24,4.197888067253983,0.6010109561999962,107
170,1,14,25,4.572929174139306,0.6473658736953245,105
171,1,14,26,4.159475538168713,0.6004780576025128,106
172,1,14,27,2.362216842242533,0.37471872942287876,107
173,1,14,28,2.717112169991678,0.4182118443364706,107
174,1,14,29,2.096207815675798,0.3450114448958535,108
175,1,14,30,1.2674462207389725,0.23257189978493115,104
176,1,14,31,0.16414382297059046,0.08819135979497936,102
177,1,14,32,0.4129757672000783,0.12090679307280813,102
178,1,14,33,-0.2931897661805212,-0.04253254646720702,102
179,1,14,34,-1.019777645481081,-0.13877808351695312,101
180,1,14,35,-1.0424300042060424,-0.14178874618396617,102
181,1,14,36,-1.0204086579115046,-0.13745123850006039,104
182,1,14,37,-0.7190430064831759,-0.09750760935394599,103
183,1,14,38,-0.8558395470938363,-0.11623088420933371,102
184,1,14,39,-0.759501334124204,-0.10357308438227643,101
185,1,15,3,8.208162235231823,1.0561149993444412,196
186,1,15,4,2.654396328350226,0.318543577774224,181
187,1,15,5,4.718559734616906,0.5565089132502514,168
188,1,15,6,4.745462719900702,0.5540409418272089,155
189,1,15,7,5.142873502041569,0.5911050287133657,146
190,1,15,8,6.88631710159587,0.7853344655349217,139
191,1,15,9,6.412982503978023,0.7526037333566953,133
192,1,15,10,3.868257261183246,0.5512269882485654,125
193,1,15,11,2.883579266270706,0.43122127725820397,123
194,1,15,12,3.614961371915414,0.5201902769511807,124
195,1,15,13,4.231874293140109,0.5846875755738304,125
196,1,15,14,5.956288534623654,0.8085792096555019,122
197,1,15,15,6.603884899893224,0.8674624584203657,120
198,1,15,16,4.899421463150051,0.6711231549433107,116
199,1,15,17,4.733744956305646,0.6574603269941296,112
200,1,15,18,3.172184109899477,0.4756555780499991,111
201,1,15,19,3.268142480063877,0.4881636616953589,111
202,1,15,20,3.2112592349063345,0.4812695749078899,107
203,1,15,21,2.889871217443676,0.44082635653399704,108
204,1,15,22,4.197888067253983,0.6010109561999962,107
205,1,15,23,4.035736553232212,0.5827121313827012,107
206,1,15,24,4.075324980839508,0.5876427486859335,106
207,1,15,25,2.329535870883456,0.367399542905582,107
208,1,15,26,2.101958801204739,0.3433466441156306,108
209,1,15,27,2.5630071191715116,0.4026206482216918,106
210,1,15,28,0.5978569044880426,0.14505933128866202,107
211,1,15,29,-0.7940796011339367,-0.03785318352578747,105
212,1,15,30,0.020534336450360315,0.07108547822760732,100
213,1,15,31,-0.1538298755273114,-0.025023249332772723,101
214,1,15,32,-0.6786446540149722,-0.09408787936931594,101
215,1,15,33,-1.9415225908370175,-0.2624565766231406,102
216,1,15,34,-1.2266935034781636,-0.16462630579887502,101
217,1,15,35,-0.6480333297358172,-0.08930249813723184,101
218,1,15,36,-1.0136573078309203,-0.13848510427196928,103
219,1,15,37,-0.6896100470990266,-0.09439139699661389,101
220,1,15,38,-0.45353800564297764,-0.06368441204274791,99
221,1,15,39,-1.4244771817339124,-0.1897131242159657,100
222,1,16,3,6.54016975910236,0.832002981995642,196
223,1,16,4,1.702106869232194,0.2081765844117335,179
224,1,16,5,4.411511038457179,0.5225868758979703,167
225,1,16,6,4.516306845881231,0.5279947648140786,154
226,1,16,7,6.472471509741625,0.7320043628966681,144
227,1,16,8,6.072608274206033,0.7079687822111557,138
228,1,16,9,3.7175482830534143,0.5231410166921785,130
229,1,16,10,2.6481569663520736,0.4003954098733582,123
230,1,16,11,4.170151416941726,0.5915247931757402,124
231,1,16,12,4.57524464354283,0.6240439393373889,125
232,1,16,13,6.06732916012314,0.8275808592340688,122
233,1,16,14,6.144459899199007,0.8205877796848817,120
234,1,16,15,4.7492900604943555,0.6551311324420853,115
235,1,16,16,4.506269526882099,0.6317728341706231,111
236,1,16,17,3.024527599661023,0.4584545801450149,110
237,1,16,18,2.6990810120462463,0.4163131191316523,109
238,1,16,19,3.5034151471789,0.5206180946614372,107
239,1,16,20,3.5182801307670273,0.5162487603326956,108
