,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,5.028653622542766,0.4569227225120368,342
1,1,10,4,2.0344813643869153,0.18453480169481898,313
2,1,10,5,3.4599024879432054,0.37354697609118875,295
3,1,10,6,2.3103360792458503,0.26145383836286895,278
4,1,10,7,2.639968002903266,0.3245037289565101,266
5,1,10,8,5.587331563581032,0.6794615435705855,250
6,1,10,9,2.2582176377345102,0.2641778416497446,245
7,1,10,10,-0.1742377866939145,-0.03631022146294844,239
8,1,10,11,1.0219695541645242,0.11184153475624542,237
9,1,10,12,-0.37823536402357316,-0.06704424100062198,233
10,1,10,13,-0.3901568564343109,-0.07008131150979205,230
11,1,10,14,-0.7641234544480187,-0.11645742716107983,225
12,1,10,15,-0.6743543212782384,-0.10627875492797201,221
13,1,10,16,-1.1732662459399923,-0.1730207072577184,217
14,1,10,17,-0.08824132090936875,-0.026971970438267275,216
15,1,10,18,-0.9775063494216883,-0.1442286701602218,213
16,1,10,19,-2.044972994610787,-0.2830321939411821,214
17,1,10,20,-1.1668782485860634,-0.16407217168461638,209
18,1,10,21,-2.336489047602022,-0.3233389498837256,211
19,1,10,22,-2.7049838330921214,-0.38578832088172565,210
20,1,10,23,-3.903921512776267,-0.5516085978320797,211
21,1,10,24,-3.9075947467372822,-0.5605177569744313,211
22,1,10,25,-3.7975232575340487,-0.5477198802669585,208
23,1,10,26,-2.6350177296957784,-0.38730625224660303,203
24,1,10,27,-2.8868976797878796,-0.4222557443728084,203
25,1,10,28,-2.1676328801761175,-0.3235407052148938,199
26,1,10,29,-2.7244964881226683,-0.3998251732980557,198
27,1,10,30,-1.8215844920426512,-0.2737657120650943,194
28,1,10,31,-1.9394957863152886,-0.29388264191128205,194
29,1,10,32,-2.1222074415741203,-0.3222660395122152,194
30,1,10,33,-2.3678310996399525,-0.3573766973731344,194
31,1,10,34,-2.6425050224392588,-0.3969840003224042,192
32,1,10,35,-3.4113292522455105,-0.5073514878918212,193
33,1,10,36,-4.46151939081554,-0.6436358456574822,195
34,1,10,37,-5.036706431008171,-0.7395690758047687,194
35,1,10,38,-4.984623582330264,-0.7337553390810196,195
36,1,10,39,-5.363101782468677,-0.7801346356371318,197
37,1,11,3,3.6449859591055644,0.31905892808441405,340
38,1,11,4,3.8876413760951523,0.38638890501084455,309
39,1,11,5,1.922325263125936,0.19068315890296975,290
40,1,11,6,2.6435362987896154,0.3068944151494492,276
41,1,11,7,3.2470703857194345,0.3984104520324311,260
42,1,11,8,3.045586132431024,0.37183880041572537,245
43,1,11,9,1.2175230538041304,0.13626458664625346,241
44,1,11,10,2.415482478124945,0.29099892058032323,236
45,1,11,11,0.8250178967123468,0.095798043418004,233
46,1,11,12,0.9180929515823805,0.1050209897337523,229
47,1,11,13,0.38630219597839577,0.036150587102437286,221
48,1,11,14,0.3473814714890895,0.030983309024971116,217
49,1,11,15,0.6256846343779472,0.06524409023297478,217
50,1,11,16,-0.30734182865482307,-0.04601193674650588,216
51,1,11,17,0.5754934371645871,0.07252272141909276,212
52,1,11,18,1.0640215014160865,0.14252058071019208,207
53,1,11,19,-1.240990391330634,-0.18178791770904137,208
54,1,11,20,-2.462136756053577,-0.3507167930756665,210
55,1,11,21,-3.105781920424979,-0.44518046995574917,208
56,1,11,22,-2.779419184404086,-0.40035116054425723,207
57,1,11,23,-2.5100800186523453,-0.36469224975166,203
58,1,11,24,-2.1745813111467163,-0.3132532534653545,201
59,1,11,25,-1.10924343160035,-0.16435629826188805,197
60,1,11,26,-0.6098464950372909,-0.09588923095968795,195
61,1,11,27,-0.9684239902648409,-0.14900010911498549,194
62,1,11,28,-0.06290197847123095,-0.015508111856974783,192
63,1,11,29,-0.2854211696658565,-0.05981481957635653,190
64,1,11,30,-0.36335461208674275,-0.06964423319596165,191
65,1,11,31,-0.8788863008847498,-0.14321651317502843,193
66,1,11,32,-2.0347790473753613,-0.32008520127026874,192
67,1,11,33,-3.998170616917501,-0.604171045514128,192
68,1,11,34,-4.156175073198452,-0.6205298850514569,192
69,1,11,35,-4.16530775511475,-0.6225853768653321,191
70,1,11,36,-3.4412669633021533,-0.5294964908437939,191
71,1,11,37,-3.5490282481933755,-0.5506728529434067,190
72,1,11,38,-3.509875533902779,-0.5446515654639016,193
73,1,11,39,-3.102358162409149,-0.4811804901845326,193
74,1,12,3,3.6527857192592794,0.3457374626927999,338
75,1,12,4,4.893080681905716,0.4999835166491627,305
76,1,12,5,3.3782343909180765,0.360301031541275,283
77,1,12,6,2.459170820569676,0.3008895738407877,268
78,1,12,7,4.50830782343043,0.557800032485519,251
79,1,12,8,2.0343102455646007,0.23965085883107287,240
80,1,12,9,2.1761663180967568,0.25642321362447934,236
81,1,12,10,0.9957393377863862,0.11896895978172434,232
82,1,12,11,0.9180929515823805,0.1050209897337523,229
83,1,12,12,0.38630219597839577,0.036150587102437286,221
84,1,12,13,2.0608117909566936,0.2545543809542127,216
85,1,12,14,0.5350981910702477,0.06405718190699557,216
86,1,12,15,-0.07519763563721288,-0.015344552094248837,214
87,1,12,16,0.6711170951051798,0.08875340888132359,209
88,1,12,17,-0.34593853366459154,-0.04882668901044106,207
89,1,12,18,-2.2858082825891595,-0.3276398234036608,208
90,1,12,19,-3.7147657313734412,-0.5269622998454424,208
91,1,12,20,-3.1040138657646614,-0.445863599992312,204
92,1,12,21,-2.5658735950043794,-0.37701141580894504,202
93,1,12,22,-1.4221454910357116,-0.20424150041338407,197
94,1,12,23,-1.5452540471475413,-0.22485804388831335,194
95,1,12,24,-1.3305984987892931,-0.19550465612950704,194
96,1,12,25,-0.03055084697094317,-0.004439494966795554,192
97,1,12,26,-0.2892701828458627,-0.04788002348305119,192
98,1,12,27,-0.5475520390312827,-0.08554860041185812,194
99,1,12,28,-0.6061795283783143,-0.09491158907518783,193
100,1,12,29,-1.4859636748550025,-0.22545962718027188,191
101,1,12,30,-2.6317725730193637,-0.40584782699574123,189
102,1,12,31,-2.082154867623482,-0.33975574865045705,186
103,1,12,32,-2.3969454953140112,-0.38709669741540453,188
104,1,12,33,-2.6862131824441025,-0.4333764857127602,188
105,1,12,34,-2.7155619633429744,-0.4379834631190568,189
106,1,12,35,-2.241186622949292,-0.3675278393809426,188
107,1,12,36,-2.2316587456984216,-0.36598123954782247,192
108,1,12,37,-2.649089947404722,-0.43151962995157156,191
109,1,12,38,-2.581886551553523,-0.41946858655502434,191
110,1,12,39,-2.361521404840089,-0.3811391658506043,191
111,1,13,3,3.7561456116020824,0.36401699461290554,332
112,1,13,4,4.760780194858768,0.5019648756646155,301
113,1,13,5,1.803828338124625,0.19541986327922972,284
114,1,13,6,2.0927968827919203,0.2600145650913945,265
115,1,13,7,5.174791947486193,0.6400120246999027,248
116,1,13,8,0.532025773327104,0.05263868231524654,240
117,1,13,9,2.0666828743552323,0.2448461927789024,234
118,1,13,10,0.833561652694874,0.09875260116410622,229
119,1,13,11,0.6924894750515896,0.07828611996822193,221
120,1,13,12,2.372322975572512,0.2960996214512922,216
121,1,13,13,0.6649153794667569,0.08097787880967906,216
122,1,13,14,1.3894893392375434,0.17913862533352137,213
123,1,13,15,0.453652778448886,0.06371001025028593,207
124,1,13,16,-1.1838665036658391,-0.16925225942148686,208
125,1,13,17,-3.054776640952064,-0.4404488999339025,209
126,1,13,18,-1.821390272690383,-0.26779610913625174,204
127,1,13,19,-2.038988845023713,-0.30132402433996525,203
128,1,13,20,-1.0157067058012303,-0.15090750159894453,196
