,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,32.59849812813646,0.7331915688486461,98
1,1,10,4,46.74456021501111,1.0920065357545816,94
2,1,10,5,20.3961523110372,0.6507567825984656,83
3,1,10,6,15.903351992303255,0.556980377554385,78
4,1,10,7,26.70126852376399,0.8913949735668261,71
5,1,10,8,31.715075210331083,1.0124405789724222,65
6,1,10,9,24.230857213970562,0.8411849919249651,65
7,1,10,10,37.417058367432034,1.2638295035294835,61
8,1,10,11,38.191921775829925,1.266082591888088,60
9,1,10,12,36.546493984821204,1.2436348014074987,59
10,1,10,13,42.22633973395694,1.235951911924191,56
11,1,10,14,59.32883187744075,1.2888764167659281,56
12,1,10,15,60.12364834635243,1.264324978007821,54
13,1,10,16,59.9728454645187,1.2555444079915585,53
14,1,10,17,54.700181324768536,1.2329658704709683,52
15,1,10,18,56.581234473292284,1.2657296670548812,49
16,1,10,19,56.41326611340124,1.2662254420029415,48
17,1,10,20,60.44742663350022,1.3531834646762215,49
18,1,10,21,41.07896058478968,0.9363437626798473,51
19,1,10,22,43.87838426248014,1.0144152821865127,50
20,1,10,23,51.97607674357656,1.2241866758022681,48
21,1,10,24,50.50784907978648,1.1934644764867879,48
22,1,10,25,44.79580160258049,1.0322356585203774,49
23,1,10,26,40.9665698735447,0.9397081714362481,51
24,1,10,27,37.298606643748286,0.8742790184403366,50
25,1,10,28,46.3008169617181,1.071896526787256,47
26,1,10,29,39.78205527391172,0.9555220275592515,48
27,1,10,30,39.78205527391172,0.9555220275592515,48
28,1,10,31,39.78205527391172,0.9555220275592515,48
29,1,10,32,47.344437391607855,1.1523044728866232,45
30,1,10,33,47.454113276129725,1.1536665667813815,45
31,1,10,34,39.75626990010673,0.9648325480308256,45
32,1,10,35,40.14467026141236,0.9876099598027371,45
33,1,10,36,38.4217670732102,0.9262609937027789,44
34,1,10,37,33.48539680357221,0.7941915330143074,44
35,1,10,38,33.48539680357221,0.7941915330143074,44
36,1,10,39,32.81267615741827,0.7754050961188426,44
37,1,11,3,35.7653172682559,0.8147206833238425,96
38,1,11,4,41.457104118307534,1.0764311242537303,89
39,1,11,5,22.60227107012484,0.7418208001971717,81
40,1,11,6,20.17832484948426,0.6871865912146331,76
41,1,11,7,33.72040470059247,1.0936289154750678,65
42,1,11,8,27.756678148441615,0.9746823856499632,65
43,1,11,9,34.36901454560127,1.1546420151511803,63
44,1,11,10,36.574039709544216,1.2691808846398265,61
45,1,11,11,39.09220873987487,1.3392871308491645,59
46,1,11,12,44.39150212865841,1.3130470434241335,57
47,1,11,13,62.31274758132139,1.3728071986483383,56
48,1,11,14,64.99423701625349,1.3703772433304968,53
49,1,11,15,58.08109360112654,1.2202407348960493,53
50,1,11,16,59.51354950327158,1.3503564089930904,49
51,1,11,17,59.34250675910646,1.3510713759559767,48
52,1,11,18,61.53940985239837,1.3939048455950458,49
53,1,11,19,42.30025697199666,0.9781464759301901,49
54,1,11,20,42.066737277324194,0.9797803826994922,49
55,1,11,21,46.172770758324695,1.1290016042772482,49
56,1,11,22,41.15402968297704,0.9356602646760468,49
57,1,11,23,35.52839921499462,0.8201279555288391,49
58,1,11,24,41.987119286634766,0.9412423603546407,49
59,1,11,25,44.958634230872605,1.0360502940917602,48
60,1,11,26,35.68779845611754,0.8012316088081333,48
61,1,11,27,27.550528506981415,0.6340038276458864,47
62,1,11,28,29.636179610053205,0.6665340527575311,46
63,1,11,29,30.978755557630212,0.7220492127501229,45
64,1,11,30,36.403757481152184,0.8645585074935181,44
65,1,11,31,32.90362009378892,0.7755844859246418,44
66,1,11,32,36.41582104760903,0.8746681789079656,44
67,1,11,33,35.36235139987098,0.8487774360210735,43
68,1,11,34,34.08033258148582,0.8116733300526906,42
69,1,11,35,32.11813702578676,0.7582708383133027,41
70,1,11,36,34.57244140896456,0.8263268708830928,41
71,1,11,37,32.94202739817521,0.7820993012342875,41
72,1,11,38,32.94202739817521,0.7820993012342875,41
73,1,11,39,32.94202739817521,0.7820993012342875,41
74,1,12,3,34.35097902440673,0.8099539703676084,97
75,1,12,4,43.461799124244685,1.1078618613455717,88
76,1,12,5,25.493049461486866,0.8273528362506327,80
77,1,12,6,33.712656544665066,1.1001190152433729,73
78,1,12,7,35.68003179588329,1.1369975764397184,66
79,1,12,8,34.59969948197002,1.1254679025549976,64
80,1,12,9,39.65294696602659,1.3411195608677107,62
81,1,12,10,35.82190332845849,1.2677295968281608,61
82,1,12,11,42.957955833467906,1.2931160653171492,58
83,1,12,12,61.26581857683428,1.3917031061431406,56
84,1,12,13,64.0392079559192,1.3132468612683676,53
85,1,12,14,62.88905975984602,1.3135945293018962,53
86,1,12,15,68.69810074815513,1.4429970437148547,50
87,1,12,16,69.6191388702335,1.4598225607469708,50
88,1,12,17,44.477939841292944,1.0289837302995226,49
89,1,12,18,41.015585530790844,0.9440897091321344,50
90,1,12,19,44.83934129815299,1.0899824897882715,48
91,1,12,20,34.22652049047261,0.8336962181789825,49
92,1,12,21,39.19822938263554,0.8949926390415711,49
93,1,12,22,39.74145021687842,0.8789388041537569,46
94,1,12,23,41.80026723528537,0.8830974143840585,46
95,1,12,24,41.88560293092174,0.8853042412509703,45
96,1,12,25,27.730484509500535,0.6144680658892002,45
97,1,12,26,29.884815522285713,0.6960182579195495,45
98,1,12,27,32.71641358850966,0.7849241229413747,45
99,1,12,28,29.31102497261946,0.6977427770773847,45
100,1,12,29,30.52463063788022,0.7153009300305817,43
101,1,12,30,25.34362219996146,0.5841133033598246,43
102,1,12,31,25.958935674055706,0.6047941529012124,42
103,1,12,32,32.6214010244895,0.7769448922971874,40
104,1,12,33,31.950994573180143,0.7576783387219069,40
105,1,12,34,31.950994573180143,0.7576783387219069,40
106,1,12,35,31.950994573180143,0.7576783387219069,40
107,1,12,36,30.526277004497963,0.726188173917281,42
108,1,12,37,28.015814481733734,0.6429976685739507,41
109,1,12,38,25.80850440146712,0.5759283099236259,39
110,1,12,39,25.80850440146712,0.5759283099236259,39
111,1,13,3,32.05738828594215,0.7569668940915668,97
112,1,13,4,44.97382720581437,1.1434193313294976,86
113,1,13,5,28.89520360468015,0.9112388696591904,80
114,1,13,6,30.587917776606506,0.9892808725469617,69
115,1,13,7,30.106688974456254,1.0223105649202433,65
116,1,13,8,40.13390031409592,1.3512665941096633,62
117,1,13,9,41.20272024923099,1.3693818833103162,60
118,1,13,10,43.451130983018004,1.3117048853510682,57
119,1,13,11,60.69749532249272,1.3742441750736256,57
120,1,13,12,64.0392079559192,1.3132468612683676,53
121,1,13,13,62.88905975984602,1.3135945293018962,53
122,1,13,14,68.51915719041277,1.4444051991434925,49
123,1,13,15,68.10733351353666,1.4331102337619133,50
124,1,13,16,49.552174231881374,1.1400210324658695,48
125,1,13,17,43.406857940236414,1.053394254600549,49
126,1,13,18,34.22866305444947,0.8361335731311842,49
127,1,13,19,20.87391023641876,0.47986468566082224,50
128,1,13,20,38.530696645149874,0.8469362994628501,46
129,1,13,21,38.282428355444566,0.7943809029764378,46
130,1,13,22,38.689976665501284,0.8278727470980695,45
131,1,13,23,38.79488114041267,0.8289367217123399,45
132,1,13,24,30.314029726845114,0.7163064007239681,45
133,1,13,25,32.71641358850966,0.7849241229413747,45
134,1,13,26,27.08771312601357,0.6490966577214221,45
135,1,13,27,26.17920443076645,0.6054620138812796,43
136,1,13,28,24.984215596550904,0.5737133992746583,42
137,1,13,29,29.27212277620745,0.6929073621235237,41
138,1,13,30,29.27212277620745,0.6929073621235237,41
139,1,13,31,29.411519946654035,0.687258524799499,40
140,1,13,32,26.896046837988298,0.6317803842762926,40
141,1,13,33,26.51348046186715,0.6301457523781343,39
142,1,13,34,25.210286932503585,0.6044250618591868,40
143,1,13,35,27.287842606275188,0.6472384763002808,41
144,1,13,36,24.878184683140514,0.5683113632987549,41
145,1,13,37,17.324870784634943,0.40223417376576814,41
146,1,13,38,24.39818638782921,0.5524139047935825,37
147,1,13,39,19.26023901782134,0.4230935030569662,38
148,1,14,3,33.046659443622964,0.7862732344207531,96
149,1,14,4,24.969250542855328,0.7272356415133033,85
150,1,14,5,31.991992161862175,1.0300145614303793,75
151,1,14,6,40.72101673395137,1.2451163044100106,64
152,1,14,7,39.65682740613823,1.2524943592004558,63
153,1,14,8,39.36810462462626,1.3338831393555248,61
154,1,14,9,37.3778143837141,1.2982256799427216,60
155,1,14,10,60.69749532249272,1.3742441750736256,57
156,1,14,11,67.40534671332748,1.411778933780183,54
157,1,14,12,62.88905975984602,1.3135945293018962,53
158,1,14,13,68.51915719041277,1.4444051991434925,49
159,1,14,14,68.10733351353666,1.4331102337619133,50
160,1,14,15,50.83560440250374,1.1079706936139153,49
161,1,14,16,41.78107101074114,0.9821407881756049,49
162,1,14,17,36.13061235764961,0.8658659174715443,49
163,1,14,18,29.726416728168825,0.6611538386836017,50
164,1,14,19,41.73923632627659,0.8856912027141771,45
165,1,14,20,38.689976665501284,0.8278727470980695,45
166,1,14,21,38.79488114041267,0.8289367217123399,45
167,1,14,22,32.462671704814824,0.7495549190539208,44
168,1,14,23,30.434076815236576,0.7349966251710998,45
169,1,14,24,25.5484081246743,0.6082161560654015,45
170,1,14,25,22.669782237067214,0.5357450415324343,44
171,1,14,26,24.026392135213744,0.5578777257806246,43
172,1,14,27,29.27212277620745,0.6929073621235237,41
173,1,14,28,19.971174250603067,0.4536375507485518,41
174,1,14,29,24.639335630660888,0.5791178884024629,40
175,1,14,30,24.69775426332768,0.5752231640750038,38
176,1,14,31,23.256042782894255,0.5431135490439619,39
177,1,14,32,22.879310326815386,0.5316901735730921,38
178,1,14,33,19.69595573260515,0.4745725356220928,40
179,1,14,34,16.121774314478692,0.38039245323267706,40
180,1,14,35,17.89517832374063,0.4108485283666665,39
181,1,14,36,17.596007882337325,0.3946087530235534,40
182,1,14,37,15.632168191544075,0.3477083157801059,41
183,1,14,38,17.268308914554282,0.3761904415904484,39
184,1,14,39,17.268308914554282,0.3761904415904484,39
185,1,15,3,30.10333951293205,0.7389919959031767,95
186,1,15,4,22.00076463820702,0.6706204637615988,84
187,1,15,5,30.013460837548195,0.9914457821270476,74
188,1,15,6,38.19861923654328,1.1728212640766738,65
189,1,15,7,36.469342951104174,1.1641399781553432,63
190,1,15,8,37.71013214682718,1.3101564800050904,60
191,1,15,9,43.27614046387721,1.3056967125879337,58
192,1,15,10,66.4633619334096,1.397679314793243,54
193,1,15,11,61.37507408681995,1.2737016940698747,53
194,1,15,12,68.69810074815513,1.4429970437148547,50
195,1,15,13,68.10733351353666,1.4331102337619133,50
196,1,15,14,50.83560440250374,1.1079706936139153,49
197,1,15,15,40.45011262618961,0.9266346793941381,49
198,1,15,16,27.424428684176977,0.6405124576156289,49
199,1,15,17,34.5449055449468,0.746461601907878,47
200,1,15,18,37.309019756200094,0.7933467613457849,45
201,1,15,19,38.689976665501284,0.8278727470980695,45
202,1,15,20,36.04257793001428,0.772318896798937,45
203,1,15,21,28.17565386090691,0.6813665589274258,46
204,1,15,22,27.71610394055464,0.6731427544052129,45
205,1,15,23,21.770428110951784,0.5213805854364991,45
206,1,15,24,23.918505215532416,0.5657647425802586,43
207,1,15,25,24.169822755058952,0.5776289184449922,43
208,1,15,26,20.012686293404425,0.46267721942617657,40
209,1,15,27,20.012686293404425,0.46267721942617657,40
210,1,15,28,14.763773256814975,0.3579492204012455,40
211,1,15,29,15.318348868055013,0.3631733220284152,38
212,1,15,30,18.66024903152328,0.4316187555763965,38
213,1,15,31,18.372178698840752,0.44956422882625935,39
214,1,15,32,14.182406733157974,0.3317886350080997,41
215,1,15,33,14.443840567767971,0.3265620904046815,40
216,1,15,34,14.340304081117825,0.3240702598066974,41
217,1,15,35,17.53525066433314,0.3808095764706485,40
218,1,15,36,14.400824333778687,0.3241863160106635,40
219,1,15,37,14.400824333778687,0.3241863160106635,40
220,1,15,38,13.873069800981439,0.3019706161050869,40
221,1,15,39,12.276913208698355,0.2647825119612641,41
222,1,16,3,27.51594716301619,0.6949846189547552,93
223,1,16,4,23.046336980497475,0.6922360436705752,83
224,1,16,5,32.93471724970402,1.073682927561108,71
225,1,16,6,33.74036221652907,1.1080384846918734,65
226,1,16,7,37.79743633825132,1.2549708649005709,62
227,1,16,8,38.37080436171101,1.3179044278238603,60
228,1,16,9,67.05471874677751,1.4454876919047177,57
229,1,16,10,66.6037403616383,1.3929298587995054,54
230,1,16,11,70.19677336942027,1.4802987495104594,50
231,1,16,12,70.8463733845962,1.470466504707337,50
232,1,16,13,57.61645231926036,1.2320282128730917,48
233,1,16,14,41.78107101074114,0.9821407881756049,49
234,1,16,15,27.424428684176977,0.6405124576156289,49
235,1,16,16,34.5449055449468,0.746461601907878,47
236,1,16,17,35.95000423206812,0.7620022002745728,46
237,1,16,18,38.79488114041267,0.8289367217123399,45
238,1,16,19,35.78379067812884,0.8052708274663494,46
239,1,16,20,27.71610394055464,0.6731427544052129,45
240,1,16,21,24.437750910180945,0.5889816475351748,45
241,1,16,22,21.58507394882375,0.5164676986805629,44
242,1,16,23,25.32847256738927,0.6027238860448989,42
243,1,16,24,19.093369862695518,0.4464068071738687,41
244,1,16,25,20.012686293404425,0.46267721942617657,40
245,1,16,26,12.793264725246756,0.30146507701496733,39
246,1,16,27,14.607740062629668,0.3495138955635158,39
247,1,16,28,18.66024903152328,0.4316187555763965,38
248,1,16,29,16.56667008014483,0.3799306709389966,39
249,1,16,30,14.74830752456284,0.3413005453104387,38
250,1,16,31,11.596958860098393,0.2719867749812178,41
251,1,16,32,14.340304081117825,0.3240702598066974,41
252,1,16,33,11.29220906069394,0.26455077483762784,41
253,1,16,34,14.400824333778687,0.3241863160106635,40
254,1,16,35,15.69776634305127,0.33946705464529414,40
255,1,16,36,23.016356487669,0.5098796593755145,37
256,1,16,37,18.76566982174291,0.40319676721754805,38
257,1,16,38,18.34714678589851,0.39327166190163126,39
258,1,16,39,15.020708237807382,0.3219994779352888,39
259,1,17,3,22.256828789818126,0.5575656613048042,94
260,1,17,4,25.28058904601305,0.7803588050300185,83
261,1,17,5,27.994160076513335,0.9087068258684334,70
262,1,17,6,43.400339082916425,1.3484990681245166,64
263,1,17,7,40.072941313084236,1.3360253777778919,61
264,1,17,8,51.19297967501907,1.4378857215219423,59
265,1,17,9,66.41486994329864,1.3806291157556343,55
266,1,17,10,68.50948889509765,1.4387293654799258,52
267,1,17,11,70.37744677583042,1.4731418813647366,48
268,1,17,12,51.34386947369054,1.1015242728972674,49
269,1,17,13,44.557551368149824,1.0607693854050118,49
270,1,17,14,35.30506851749983,0.8451686740552914,49
271,1,17,15,33.729119373602565,0.7279886353674437,47
272,1,17,16,35.12552297033801,0.7436301510278661,46
273,1,17,17,37.95326623372406,0.8101821032982446,45
274,1,17,18,39.49997934368684,0.9136233565482371,45
275,1,17,19,26.941508358019373,0.6531421376999766,45
276,1,17,20,23.683759416106014,0.5697105899832559,45
277,1,17,21,20.848562579023277,0.49784410436115883,44
278,1,17,22,14.538029963273274,0.332985746948017,43
279,1,17,23,18.371276765548778,0.42856118271559024,41
280,1,17,24,12.109527678586907,0.2846736440960656,39
281,1,17,25,10.813456166747024,0.2547186380246682,40
282,1,17,26,13.912914924251288,0.3322222562941627,39
283,1,17,27,15.859655166277278,0.36294615677480846,39
284,1,17,28,11.116224088952118,0.25270933298217846,38
285,1,17,29,12.493060674351812,0.2864350144943381,39
286,1,17,30,10.717032438368742,0.2507617210901599,40
287,1,17,31,9.453116950535284,0.2195813725911527,41
288,1,17,32,11.872491903079725,0.2667503111808009,41
289,1,17,33,19.782298931651106,0.4424218250088383,38
290,1,17,34,18.591704375772757,0.412417765940975,38
291,1,17,35,18.046110716181047,0.386999219472083,38
292,1,17,36,18.046110716181047,0.386999219472083,38
293,1,17,37,14.921759949527575,0.32677159956302604,38
294,1,17,38,16.42259028771962,0.36284072052809563,37
295,1,17,39,14.964031463343746,0.34274023128420145,36
296,1,18,3,22.787929649808632,0.5613375928353614,93
297,1,18,4,22.755552180666886,0.7338468270237865,80
298,1,18,5,29.3910981334502,0.9286750738157724,69
299,1,18,6,40.827069666057426,1.2774341924881494,63
300,1,18,7,41.836798202502806,1.4021823315500617,60
301,1,18,8,67.22306362765573,1.4516128545667693,58
302,1,18,9,69.88766072257886,1.4805229299449798,53
303,1,18,10,70.39068946919386,1.4870456014891191,50
304,1,18,11,73.99473156112755,1.5435702252626664,49
305,1,18,12,52.17816141646464,1.162505067058068,50
306,1,18,13,45.01373749669765,1.0544099372524545,49
307,1,18,14,38.19573028314234,0.8305924731368401,50
308,1,18,15,45.04562181882729,0.948483803282018,45
309,1,18,16,42.090233611959334,0.8935425159665406,45
310,1,18,17,43.685677350939564,1.0067962973897124,45
311,1,18,18,32.35289523499212,0.7907217528986233,45
312,1,18,19,26.191947168294654,0.6315345819035975,45
313,1,18,20,24.99683172947863,0.5983768320355363,44
314,1,18,21,17.789195711016006,0.41335528449507347,42
315,1,18,22,13.428815232064647,0.3214342918680855,41
316,1,18,23,12.912668779167277,0.30704333903747677,40
317,1,18,24,16.661141371344907,0.4027288830731241,39
318,1,18,25,17.328597997379372,0.4036774757407727,40
319,1,18,26,14.749132100820612,0.33332269931240144,39
320,1,18,27,11.673739466291364,0.265407375203213,39
321,1,18,28,14.41521802079884,0.33284331940362577,38
322,1,18,29,11.628026875616392,0.2722353901998971,40
323,1,18,30,15.238822830892158,0.3475292891520979,40
324,1,18,31,18.737566245926622,0.439541498073418,39
325,1,18,32,20.8386536116743,0.4661290112705393,38
326,1,18,33,18.60108773440821,0.410559011332226,40
327,1,18,34,20.00885690432325,0.4466760265637102,38
328,1,18,35,15.920273362455317,0.3481252474386106,38
329,1,18,36,14.084873669621444,0.3226869694706427,36
330,1,18,37,14.22912435751348,0.32551844564128685,36
331,1,18,38,17.90710109263333,0.4128981512506724,36
332,1,18,39,20.95470227386769,0.49346693740695546,37
333,1,19,3,26.01138017395227,0.635787113851907,92
334,1,19,4,22.755552180666886,0.7338468270237865,80
335,1,19,5,26.83373362203021,0.8657052301138362,70
336,1,19,6,38.384988565010154,1.1915248768674458,62
337,1,19,7,49.587225696049686,1.564230376531766,60
338,1,19,8,67.22306362765573,1.4516128545667693,58
339,1,19,9,71.12823267760777,1.5204698281626174,53
340,1,19,10,70.21164137829672,1.488598599740208,49
