,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,4.01307694117241,0.38543661825481196,315
1,1,10,4,6.252227556524165,0.6248323484294156,286
2,1,10,5,10.234625199991825,0.9091818649205754,265
3,1,10,6,14.237023821854264,1.2237682780398358,251
4,1,10,7,14.896060467156296,1.3340681172233566,245
5,1,10,8,14.687904129946396,1.2828301462592953,233
6,1,10,9,10.821681334115958,0.935748134601741,229
7,1,10,10,11.38649399131999,0.9810447679825981,222
8,1,10,11,11.285150062690304,0.9555335633167837,216
9,1,10,12,5.849369332510715,0.48819778421536325,214
10,1,10,13,5.314748254410808,0.42223630172731536,211
11,1,10,14,3.7286140360062525,0.31071550802478815,206
12,1,10,15,2.687652914341443,0.22983040475503505,205
13,1,10,16,1.0840905132312242,0.09351872145377225,208
14,1,10,17,-1.7465526105298286,-0.1472055632698904,207
15,1,10,18,-2.3065375759678273,-0.19268190958822357,200
16,1,10,19,-1.46562135669433,-0.1229213212642785,194
17,1,10,20,0.379558465783502,0.031279405820198974,191
18,1,10,21,0.018272958516283827,0.0015012055818261147,190
19,1,10,22,0.7600044997987122,0.06349776247074149,189
20,1,10,23,2.8483952228528198,0.24359578275889593,183
21,1,10,24,3.1346492319980905,0.27617665977574707,183
22,1,10,25,5.497578162435113,0.45843832908365506,175
23,1,10,26,5.959732786988004,0.5066364240426267,172
24,1,10,27,6.957146416297552,0.5981311570801789,169
25,1,10,28,6.290684027258786,0.5316199502220366,170
26,1,10,29,6.269877351485939,0.5325564918694605,170
27,1,10,30,6.0953242409517525,0.5030004108544903,170
28,1,10,31,8.280661197654636,0.6894944464395718,170
29,1,10,32,5.850775798689687,0.4629355655988427,171
30,1,10,33,5.983508778077033,0.47585153080930226,171
31,1,10,34,6.258922585399337,0.5058949195639795,171
32,1,10,35,7.670499269894955,0.6206290477733324,169
33,1,10,36,6.583452547154859,0.5174818146178506,167
34,1,10,37,6.446348370626582,0.5288957491206222,164
35,1,10,38,5.639504332800053,0.46708572275158056,165
36,1,10,39,12.311172074654554,0.9394028386139702,165
37,1,11,3,12.049868668607541,1.0241973036677254,313
38,1,11,4,10.504038935162075,1.0473202640893462,281
39,1,11,5,12.51608952535842,1.0314366728068858,264
