,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
115,1,13,7,10.200828947023531,0.7883365510754771,229
116,1,13,8,10.324884587324878,0.7941824539222683,221
117,1,13,9,11.007712686812843,0.885561565137783,212
118,1,13,10,13.886466764458971,1.167655522757884,205
119,1,13,11,14.483192811064024,1.2371130383807794,196
120,1,13,12,12.921512278560964,1.0476788582264571,192
121,1,13,13,7.795287561996565,0.6440544695651269,188
122,1,13,14,9.225695722208037,0.7793840455731339,185
123,1,13,15,12.38215381649829,1.0254998597114102,181
124,1,13,16,10.511962485178463,0.868360677849674,179
125,1,13,17,12.07997414116361,0.9850546468285896,178
126,1,13,18,11.677045404184923,0.9630494843855661,178
127,1,13,19,12.29438774784244,1.0299482837840959,176
128,1,13,20,12.970422378475707,1.0562972478709094,173
129,1,13,21,12.908587872640767,1.052082404846199,173
130,1,13,22,9.034224633725445,0.70476973555034,174
131,1,13,23,9.32235892309426,0.7352606559003341,172
132,1,13,24,10.721857132469367,0.8627784365226452,168
133,1,13,25,9.445189266427679,0.7503205206431727,167
134,1,13,26,8.47380740630875,0.6882560663886349,166
135,1,13,27,7.467669657673421,0.6612020736807903,163
136,1,13,28,6.363666802008454,0.5513450158734261,165
137,1,13,29,5.7921260656808276,0.4809256790814867,165
138,1,13,30,5.153200706353329,0.4319078907842562,163
139,1,13,31,4.807145301450902,0.40414001067730904,164
140,1,13,32,4.525901851786561,0.3792724214572596,164
141,1,13,33,5.481215346143433,0.45844668449636605,165
142,1,13,34,3.78252886960406,0.3071436385477827,165
143,1,13,35,3.911402990391402,0.3174737974146309,163
144,1,13,36,3.67348076685065,0.2962753338995167,162
145,1,13,37,4.18222955228843,0.35210496878941766,162
146,1,13,38,3.8229215132877505,0.3180525903541528,163
147,1,13,39,4.142147980416186,0.3405849733825513,162
148,1,14,3,14.156405930707292,1.077234727234392,314
149,1,14,4,15.925338952290028,1.1860876794455382,274
150,1,14,5,10.33685743243226,0.7533674274056986,250
151,1,14,6,9.748038761695762,0.7184284976460874,240
152,1,14,7,9.330133859633882,0.7173781741308302,227
153,1,14,8,8.888955168803006,0.6757233446217544,217
154,1,14,9,13.138639014158857,1.0902822222410635,208
155,1,14,10,15.321366128369487,1.30776612684569,199
156,1,14,11,12.84770279670495,1.0396268110260336,190
157,1,14,12,9.861013769611226,0.830273606690109,187
158,1,14,13,9.225695722208037,0.7793840455731339,185
159,1,14,14,12.38215381649829,1.0254998597114102,181
160,1,14,15,9.899247410902596,0.8476798954714237,178
161,1,14,16,11.234268387082144,0.9532331264456311,178
162,1,14,17,12.921165636114853,1.1347104588966561,176
163,1,14,18,12.710939797754856,1.1220178043156153,172
164,1,14,19,12.124832060631242,1.0204170538199324,171
165,1,14,20,9.638923750774229,0.7899642836120127,170
166,1,14,21,9.76865480647414,0.793783284084454,170
167,1,14,22,10.529485077867985,0.8747299969199078,167
168,1,14,23,8.590160559137349,0.7144493590647925,167
169,1,14,24,8.408583862869795,0.7046131213734207,166
170,1,14,25,6.824703766458142,0.6197667325598387,161
171,1,14,26,5.834857285328958,0.5217463372365524,162
172,1,14,27,5.4775937494035665,0.4790893319418626,162
173,1,14,28,4.918463826478979,0.43048847917507155,162
174,1,14,29,4.935195922698663,0.43114865400337193,162
175,1,14,30,3.8888903470677896,0.3334968367077243,166
176,1,14,31,3.2537435467957656,0.27484628262743815,166
177,1,14,32,3.298960685554517,0.2785009237737191,164
178,1,14,33,3.3134694581662987,0.2834673655111312,161
179,1,14,34,4.844277452209549,0.4161273756921381,159
180,1,14,35,4.662439896604984,0.4009941240570299,158
181,1,14,36,3.936672876902389,0.3333339348417712,160
182,1,14,37,2.6699302775364027,0.218689762131051,161
183,1,14,38,2.7371983774618136,0.2244358482643975,163
184,1,14,39,2.7808294126536772,0.22430905939783377,162
185,1,15,3,13.685983880372845,1.0300246678291427,313
186,1,15,4,13.793688075725283,0.9767179938584261,271
187,1,15,5,11.602261621813122,0.8577197890844629,246
188,1,15,6,9.8595948942864,0.7567722346276852,233
189,1,15,7,9.167481171316073,0.7122230755998934,223
190,1,15,8,9.522106833457787,0.7328411914005261,217
191,1,15,9,13.409226511252884,1.1257717164041405,204
192,1,15,10,13.69302869023038,1.1171502345968127,195
193,1,15,11,10.659120211875175,0.9018231286379238,188
194,1,15,12,10.464448749855407,0.906217779535411,185
195,1,15,13,12.972695755167612,1.0832194999600098,181
196,1,15,14,10.476821227431863,0.903411222497586,178
197,1,15,15,11.818798425840908,1.0083908230175063,178
198,1,15,16,13.479920539359119,1.1880270273260416,176
199,1,15,17,13.142792132022182,1.1195722709505491,172
200,1,15,18,13.239350899152189,1.1037942095663067,171
201,1,15,19,10.408536283322743,0.8613916305676907,170
202,1,15,20,9.73903829158121,0.8119327731584044,171
203,1,15,21,10.940991003299109,0.9238659525330609,166
204,1,15,22,9.63612494406394,0.7976119869497365,164
205,1,15,23,8.248677338875817,0.7539877260884078,160
206,1,15,24,6.702531944953201,0.5988066882828323,161
207,1,15,25,6.714095512265946,0.5894817114099691,159
208,1,15,26,5.392438068952271,0.4658555619389496,160
209,1,15,27,6.0113984302014805,0.5229372212449759,160
210,1,15,28,5.1620539337093625,0.44233778592751577,163
211,1,15,29,5.918430144964044,0.501672654115388,164
212,1,15,30,5.312561618446092,0.44423388677406367,162
213,1,15,31,5.718536222310464,0.4949091501919322,160
214,1,15,32,6.293448762381315,0.5553028639479429,156
215,1,15,33,4.934028303507583,0.42565982289966914,155
216,1,15,34,4.3319638704070424,0.36693949321355196,159
217,1,15,35,3.4649826648828173,0.2903778907668022,160
218,1,15,36,3.408565761288105,0.2842543026189072,160
219,1,15,37,3.427749290936324,0.285890004262261,158
220,1,15,38,1.8725652705760594,0.15530981134164554,158
221,1,15,39,2.8003136443236576,0.2290617618521344,157
222,1,16,3,9.50923573702953,0.762973474471092,312
223,1,16,4,8.15453631129555,0.6190971011676438,272
224,1,16,5,10.52898868100758,0.777680885785059,244
225,1,16,6,9.110320899163352,0.6859394709581575,233
226,1,16,7,7.699878775926313,0.5762427783152176,220
227,1,16,8,10.896256453323987,0.8738229654333379,211
228,1,16,9,13.020683189830203,1.068544763848622,203
229,1,16,10,12.398772746810232,0.9823496870527473,191
230,1,16,11,9.313419272855336,0.7876820646620121,188
231,1,16,12,12.833727639698091,1.0870321436874024,185
232,1,16,13,11.171634216398388,0.9301577555364703,179
233,1,16,14,11.898250457096129,1.0152672301848442,178
234,1,16,15,13.560525494589662,1.1948797794533512,176
235,1,16,16,13.223188216361542,1.1264853362880392,172
236,1,16,17,13.027024658391854,1.0830369980376262,170
237,1,16,18,10.63957365177866,0.8662217703805044,169
238,1,16,19,9.604127315682309,0.7945267943932429,170
239,1,16,20,10.503125106952943,0.8863618057350668,164
240,1,16,21,8.606101062841438,0.7801423019150985,161
241,1,16,22,8.174217518134471,0.7398121398200498,158
242,1,16,23,6.992859143459736,0.6127723052027022,159
243,1,16,24,5.57328100165591,0.48378335588345334,159
244,1,16,25,5.644183857441095,0.48627464940933995,159
245,1,16,26,6.825701718730097,0.5818100599746646,160
246,1,16,27,6.587085765912742,0.5597011782348273,161
247,1,16,28,6.131851481819972,0.5329476107134885,161
248,1,16,29,5.774225725306707,0.501420214666984,160
249,1,16,30,6.49534307339895,0.5765284761407508,156
250,1,16,31,3.870285633469523,0.326083643720163,154
251,1,16,32,2.742301901884545,0.22619721153702851,157
252,1,16,33,2.5195465143640816,0.20661903919050018,156
253,1,16,34,3.4524286190001043,0.28915443672475505,156
254,1,16,35,3.177776474075014,0.2678629255126902,158
255,1,16,36,3.1996523240530754,0.2695245649234277,155
256,1,16,37,1.5425545663802072,0.12330838451878268,151
257,1,16,38,3.305534346952698,0.26784001492320547,148
258,1,16,39,3.254684770782875,0.26271833470664313,149
259,1,17,3,12.028592712382537,0.9899815820518996,305
260,1,17,4,10.109785176139614,0.7837420504036432,270
261,1,17,5,8.62506245971386,0.6280769100646546,242
262,1,17,6,10.305426186719814,0.8013248939765644,230
263,1,17,7,8.383121074572598,0.6300191368563508,217
264,1,17,8,10.605830751960482,0.8446318003782068,209
265,1,17,9,10.421859559618525,0.7998918622944439,198
266,1,17,10,11.241431729467994,0.9506478630499217,188
267,1,17,11,9.93930711467394,0.8238789741460733,184
268,1,17,12,9.211425108643304,0.755179885300666,181
269,1,17,13,11.463579361011723,0.9675034272645233,178
270,1,17,14,13.041776158605964,1.1346311577004233,176
271,1,17,15,12.671574152241568,1.0652741307244606,172
272,1,17,16,12.753026671401013,1.0463544897500743,170
273,1,17,17,10.487135769783015,0.8444401003640001,169
274,1,17,18,10.105460738603707,0.8409956960615428,168
275,1,17,19,9.74953723191724,0.8122686647152646,163
276,1,17,20,8.874094648859828,0.8001179687183798,159
277,1,17,21,7.385394338730654,0.6554555583824722,157
278,1,17,22,5.817961717904771,0.49598658436937026,159
279,1,17,23,6.026355785156105,0.5206832835846975,158
280,1,17,24,6.7326792935313104,0.5644951898171421,160
281,1,17,25,6.499122852746835,0.544920476638679,160
282,1,17,26,4.785826030037783,0.3997505890841622,158
283,1,17,27,4.176077367687188,0.350781398765038,157
284,1,17,28,4.252169263739022,0.35845914751831354,154
285,1,17,29,3.744885288070105,0.3128924725975287,154
286,1,17,30,4.732870381720101,0.39849062469409857,153
287,1,17,31,3.936796306137326,0.3300584525381832,155
288,1,17,32,3.0427963387839707,0.25175775456337096,154
289,1,17,33,3.1881533943381015,0.2661301607958179,154
290,1,17,34,1.0028363394004511,0.07987035863104762,151
291,1,17,35,0.9148553384141346,0.07172330415195938,149
292,1,17,36,1.0289643516839089,0.0837254951834503,149
293,1,17,37,1.30600715217826,0.10551946192402666,148
294,1,17,38,1.511632149021833,0.12253740934559346,146
295,1,17,39,3.264797434281836,0.27301997563642144,144
296,1,18,3,11.566135944300573,0.9204198425068421,306
297,1,18,4,10.359092180564259,0.7972990819083073,271
298,1,18,5,9.83291777561089,0.733927659264786,242
299,1,18,6,9.667668667262683,0.7448125199512442,227
300,1,18,7,9.98789040144697,0.7680842004100157,216
301,1,18,8,12.933754161644082,1.0572809970880712,203
302,1,18,9,10.939550747903269,0.8587776654929966,195
303,1,18,10,11.242778144935603,0.9474733974614984,185
304,1,18,11,10.668604560653113,0.8295154572528075,183
305,1,18,12,11.916710136321862,1.0175780274550268,179
306,1,18,13,12.13357227568125,1.0377562221082417,178
307,1,18,14,13.919134980141562,1.21415875404202,172
308,1,18,15,14.134939886923314,1.1608319624101961,171
309,1,18,16,11.435419336577393,0.9206923141080966,169
310,1,18,17,11.166935068724491,0.933190767527286,168
311,1,18,18,10.605087404361804,0.8928154156023372,164
312,1,18,19,10.121580325377623,0.919003591713145,158
313,1,18,20,8.300511153428637,0.7196585671457411,158
314,1,18,21,6.6876240571370635,0.5794660906293029,159
315,1,18,22,8.721359074535846,0.7459221604618091,156
316,1,18,23,6.431864144851882,0.5313767922706606,159
317,1,18,24,5.9222908558529195,0.48362241137826956,159
318,1,18,25,6.477260809422732,0.5560632634072675,157
319,1,18,26,5.570941030407208,0.47873842315173426,153
320,1,18,27,6.9470083673547265,0.6044556276799392,153
321,1,18,28,5.8632156123978705,0.501614795619761,152
322,1,18,29,4.872748414675007,0.4099218307816291,154
323,1,18,30,4.440535433026801,0.3698285031971921,152
324,1,18,31,2.53797400954505,0.20468614804498217,151
325,1,18,32,0.7925280770357531,0.06264804885808924,150
326,1,18,33,0.8643102712186058,0.06826524505159143,151
327,1,18,34,1.1330903500085265,0.09223118073045938,150
328,1,18,35,1.655056439211538,0.13387516571911268,147
329,1,18,36,2.0485327284593464,0.16730813255288654,145
330,1,18,37,2.317562265176623,0.1882416342392242,142
331,1,18,38,1.2032735284612655,0.10230301054601017,141
332,1,18,39,2.6558944928975663,0.22781120148793466,140
333,1,19,3,10.221693949094709,0.7928009269805824,304
334,1,19,4,9.715262409684566,0.7442362947594633,273
335,1,19,5,9.303147928298316,0.6874638157329613,241
336,1,19,6,9.587524065685523,0.7234167376337862,227
337,1,19,7,11.550748409257261,0.9200764330888196,210
338,1,19,8,12.102812981696145,0.9396377886722462,204
339,1,19,9,12.415348472809344,1.0181031243827745,191
340,1,19,10,10.981320656807211,0.9072056128059406,184
341,1,19,11,11.375295578923602,0.9368597935494589,181
342,1,19,12,13.276275583534309,1.115435732571749,178
343,1,19,13,12.945818709668794,1.1092553163561871,176
344,1,19,14,13.965953216305458,1.1377588552275633,171
345,1,19,15,11.471769848889931,0.9300368777901047,170
346,1,19,16,10.579944259314582,0.8587668143151578,170
347,1,19,17,11.130080273607339,0.9345242062881165,164
348,1,19,18,10.309397752909183,0.9271810470373268,158
349,1,19,19,8.4321787318871,0.7226502979547692,158
350,1,19,20,7.376495348396299,0.6350454769445527,158
351,1,19,21,8.74647914937296,0.7382783093689103,158
352,1,19,22,6.596833845042056,0.5392901837084649,159
353,1,19,23,6.670499788560061,0.5646440927797947,156
354,1,19,24,6.877040512383767,0.5869346479570791,155
355,1,19,25,6.923038296201635,0.595449682228685,153
356,1,19,26,5.730765601525492,0.48072848024087117,154
357,1,19,27,5.01447682298309,0.41717093596278293,153
358,1,19,28,5.608239784114357,0.46797079296458277,152
359,1,19,29,2.7792449462516666,0.22193440218807342,151
360,1,19,30,1.6640091795110576,0.13141922207129028,150
361,1,19,31,1.3701130405224855,0.11132387977860426,149
362,1,19,32,2.9159174226896107,0.24159573926178748,146
363,1,19,33,2.639485711546526,0.21760829404652635,145
364,1,19,34,2.9323692346823664,0.24078802290319623,142
365,1,19,35,3.7752366680884006,0.3163474374955984,139
366,1,19,36,5.003443224973679,0.4153037306149013,138
367,1,19,37,4.1387025311312415,0.36427888696531047,139
368,1,19,38,4.449113649433727,0.39685602964242483,139
369,1,19,39,4.078287224697458,0.3599881668180761,139
370,1,20,3,11.011794242280045,0.8614603483126765,302
371,1,20,4,9.202151957217303,0.7029516928557983,267
372,1,20,5,9.631880938536982,0.7150693720847054,239
373,1,20,6,8.828167243380888,0.6572266345943634,225
374,1,20,7,10.684113776743072,0.8368280337720061,213
375,1,20,8,11.92369295117156,0.916665938269434,199
376,1,20,9,12.549289809060236,1.0575809855601885,188
377,1,20,10,10.562677302182836,0.8730669496702951,182
378,1,20,11,13.954223508379982,1.157658776135541,179
379,1,20,12,14.374741194924756,1.2275014873595578,177
380,1,20,13,13.645821512917486,1.1410282597196642,173
381,1,20,14,11.508663621876918,0.9241148168341548,170
382,1,20,15,11.05152715025183,0.8965162579786455,170
383,1,20,16,11.621924880434738,0.9735390048494833,165
384,1,20,17,10.478668352071718,0.9418373409517821,159
385,1,20,18,8.485156002747381,0.7284346085350777,158
386,1,20,19,7.376495348396299,0.6350454769445527,158
387,1,20,20,8.74647914937296,0.7382783093689103,158
388,1,20,21,6.596833845042056,0.5392901837084649,159
389,1,20,22,6.995365567977663,0.5969013332264224,156
390,1,20,23,6.300493108370614,0.5368329379673334,155
391,1,20,24,6.598719276229081,0.5663585441405093,153
392,1,20,25,6.033790985944761,0.5090458749064745,153
393,1,20,26,5.753887455234177,0.48095996439737604,150
394,1,20,27,3.737295859101239,0.2974837160555339,147
395,1,20,28,2.1122803755214203,0.16700371703478786,148
396,1,20,29,0.8568401033363855,0.06907086114185748,148
397,1,20,30,1.9944380477334223,0.16494208102616975,147
398,1,20,31,3.429400206538601,0.287787332266655,145
399,1,20,32,3.9778746903975386,0.33531680834406147,142
400,1,20,33,3.2990282129386426,0.2743279300570087,139
401,1,20,34,5.605539317029911,0.47243442261709434,137
402,1,20,35,4.620098503540632,0.412431549564527,136
403,1,20,36,4.823925526342605,0.4313771659658578,137
404,1,20,37,4.8416658706167,0.43390256604319605,137
405,1,20,38,6.4153966568317715,0.5904161570056577,137
406,1,20,39,8.441389350421964,0.7233107495493182,135
407,1,21,3,11.091684335573513,0.850742443566931,299
408,1,21,4,7.293779035535404,0.5437007800513963,266
409,1,21,5,9.054831905074098,0.6648593795307501,237
410,1,21,6,8.142936776874821,0.6081532977104074,222
411,1,21,7,12.217365598944447,0.9604206599082815,208
412,1,21,8,12.87156163031117,1.0062157142541184,197
413,1,21,9,12.11844295894845,1.032930977540406,186
414,1,21,10,10.21438115918599,0.8326582524440558,179
415,1,21,11,11.308843478405072,1.0161171063583487,178
416,1,21,12,11.391158986168701,1.037041753493124,174
417,1,21,13,11.615033515803647,1.012814114583046,173
418,1,21,14,9.360659303193671,0.7862122532697402,170
419,1,21,15,9.28045792325512,0.8234115064717396,168
420,1,21,16,7.414413622526599,0.7063815395643571,162
421,1,21,17,6.660410934061786,0.6259148649070234,157
422,1,21,18,4.606420672619089,0.4186117369169145,159
423,1,21,19,6.44366455300346,0.5765158076661179,158
424,1,21,20,4.339502078649092,0.37613874107386086,159
425,1,21,21,5.697504692754451,0.5195876961945625,156
426,1,21,22,5.9459377469246055,0.5502419994183059,153
427,1,21,23,5.6565202738205285,0.5197176358706816,152
428,1,21,24,4.060860105883677,0.3635921857729657,154
429,1,21,25,4.09988833686806,0.36285770290746666,151
430,1,21,26,1.8888394545694804,0.16207430840337889,146
431,1,21,27,0.20714942252097338,0.017510253682401375,146
432,1,21,28,0.8952683003526742,0.07979160484379415,146
433,1,21,29,1.8431495402435087,0.16493235633115808,146
434,1,21,30,2.635909290465261,0.23538551334368574,143
435,1,21,31,2.8382831294612436,0.25128004865581793,141
436,1,21,32,3.975030221682351,0.35539157735848625,138
437,1,21,33,2.6491995461886395,0.24959217249550555,137
438,1,21,34,3.5082887399491685,0.336993239281601,137
439,1,21,35,4.6740147092695405,0.4556481818618793,136
440,1,21,36,5.629332949694319,0.5559840864785877,136
441,1,21,37,7.558442884035402,0.6958347938743259,133
442,1,21,38,7.498746834919181,0.6865135231850116,132
443,1,21,39,7.785569366508496,0.7184588616076876,128
444,1,22,3,10.742185968856788,0.8179051062797726,294
445,1,22,4,6.215946376073388,0.479563785306226,265
446,1,22,5,6.890429131028516,0.5259963509764646,239
447,1,22,6,7.900109880998128,0.6004008920089681,220
448,1,22,7,10.877856601159005,0.8787490570318721,205
449,1,22,8,12.235297611639156,1.0115240106215346,193
450,1,22,9,10.081699870449896,0.8800945627750096,185
451,1,22,10,12.484610361320867,1.099936168973465,181
452,1,22,11,11.918104794400138,1.0878739672405757,178
453,1,22,12,11.168099984305337,1.0062851513608484,174
454,1,22,13,7.930037285892473,0.6689747080704894,173
455,1,22,14,9.925656804459368,0.8584873013234392,168
456,1,22,15,8.564281048777648,0.7408672646462046,164
457,1,22,16,7.014367518461334,0.6668846979169261,158
458,1,22,17,5.038199060318966,0.456779203910019,159
459,1,22,18,6.5341848386345465,0.588079229834852,156
460,1,22,19,4.274591357812765,0.3714794834186998,159
461,1,22,20,5.63171966972285,0.5149081695485053,156
462,1,22,21,5.880001850663559,0.54553468896996,153
463,1,22,22,5.146418633757594,0.4679284759292123,154
464,1,22,23,4.529540064024429,0.40626428785736574,152
465,1,22,24,2.1001947510460686,0.17848275507618921,150
466,1,22,25,1.3509011909023148,0.11471402647535611,148
467,1,22,26,-0.670301291928098,-0.057782260162171195,148
468,1,22,27,1.4306949809894671,0.1294049440437776,145
469,1,22,28,2.272245248531859,0.20586009998511673,144
470,1,22,29,2.7257862408254345,0.24614940930575688,142
471,1,22,30,3.184851407807144,0.28600440416510386,139
472,1,22,31,3.1228581883650195,0.2771472514085521,139
473,1,22,32,3.103652313638015,0.2973350419345237,138
474,1,22,33,4.622597716121471,0.4526581485862327,137
475,1,22,34,4.531905431222537,0.444442499129389,138
476,1,22,35,6.594703445292029,0.6036003516700598,135
477,1,22,36,7.317275275479113,0.6733967734090412,132
478,1,22,37,6.879072966462053,0.6287634126326658,127
479,1,22,38,7.53599720871248,0.6920963666466504,126
480,1,22,39,8.288526779153509,0.7609097883727917,121
481,1,23,3,10.91905064445625,0.8369959401725995,295
482,1,23,4,6.277087525223733,0.48517795032231215,265
483,1,23,5,4.934715343669315,0.363975434736088,240
484,1,23,6,8.62780942008586,0.6647176232026298,218
485,1,23,7,10.640528047745281,0.84500868972501,204
486,1,23,8,12.073366029845728,1.0468289359313918,193
487,1,23,9,7.622773531439539,0.6397000477845154,185
488,1,23,10,12.162437776456203,1.1224980810758043,181
489,1,23,11,11.781912513906754,1.0857477271130713,175
490,1,23,12,9.470249653499165,0.8173376183806795,174
491,1,23,13,8.77652189540914,0.7374934773863233,171
492,1,23,14,8.153008357844703,0.7129940307718456,168
493,1,23,15,7.190558221823756,0.6879804421443256,160
494,1,23,16,5.947109228248613,0.546188257137273,159
495,1,23,17,5.244976690377031,0.4817807210663974,158
496,1,23,18,4.290710357756067,0.3730178482782,159
497,1,23,19,4.3466530482133265,0.39049764725046004,156
498,1,23,20,4.945662383873142,0.45190579646826085,155
499,1,23,21,5.590740559754074,0.5149946395630138,152
500,1,23,22,4.529540064024429,0.40626428785736574,152
501,1,23,23,2.0839617687958447,0.1771129974140961,151
502,1,23,24,1.3509011909023148,0.11471402647535611,148
503,1,23,25,-0.3487855041269366,-0.030278886177494038,147
504,1,23,26,1.279024658196206,0.11491501022023368,146
505,1,23,27,2.5720448394374413,0.23029778325101574,143
506,1,23,28,2.709636371303261,0.24603421465095157,141
507,1,23,29,4.330648781937958,0.38501638127049936,139
508,1,23,30,3.8055350978054374,0.3431173340815652,137
509,1,23,31,3.7224133896555704,0.3610698368117905,138
510,1,23,32,4.804142162069243,0.4719385401229509,137
511,1,23,33,6.60925904199179,0.6063152292463813,136
512,1,23,34,6.80586510493639,0.6259245810478125,134
513,1,23,35,6.177121761199761,0.562946680522348,129
514,1,23,36,5.557912655611983,0.5061693408686468,126
