,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
35,1,10,38,2.2009672554336763,0.162743676793177,187
36,1,10,39,2.169968730077736,0.1617223696580344,185
37,1,11,3,8.838754678838463,0.9100564401824849,333
38,1,11,4,4.510302807654963,0.5284371742436568,311
39,1,11,5,2.054656451369637,0.25886000927169595,287
40,1,11,6,-0.7290131563830646,-0.1970387443595777,268
41,1,11,7,2.2216851082977422,0.16891653990856012,257
42,1,11,8,3.40897436317463,0.2858477241462169,246
43,1,11,9,6.2368192934277165,0.5695213361249652,235
44,1,11,10,6.824199858780449,0.6014091755268228,229
45,1,11,11,9.019905157631545,0.791965571474193,216
46,1,11,12,6.678267504138787,0.5918977017802968,213
47,1,11,13,6.888161207937066,0.6401027663232888,206
48,1,11,14,5.416556779868292,0.6241982152326788,205
49,1,11,15,5.99978157760443,0.6352824805057076,200
50,1,11,16,4.8683708555138585,0.5201195082594804,199
51,1,11,17,3.187412340576307,0.3777808575267271,199
52,1,11,18,1.1181624091407965,0.16004329165022038,198
53,1,11,19,-0.31528589951707836,0.016517375317466696,196
54,1,11,20,1.169918733072642,0.17170514290459504,196
55,1,11,21,3.1603867824114387,0.2493324588590891,194
56,1,11,22,2.3303030939815477,0.16099079597090749,191
57,1,11,23,3.3386623302821694,0.26911168219957293,188
58,1,11,24,3.7323294621246936,0.31327075710452773,184
59,1,11,25,3.6232408920350463,0.3016712126008548,184
60,1,11,26,3.5434360177300652,0.2959838217337261,184
61,1,11,27,2.4874141035557353,0.1812586420131804,187
62,1,11,28,1.625119896744021,0.08863720468611151,186
63,1,11,29,1.526110775516253,0.07999704367529072,185
64,1,11,30,1.7081794997168518,0.10044083357180587,183
65,1,11,31,1.010314393192894,0.02106285033589154,183
66,1,11,32,1.8338596541310304,0.11564876913847828,183
67,1,11,33,2.2705966683647048,0.16943156063453835,182
68,1,11,34,2.1375455650302984,0.14944136407404224,180
69,1,11,35,0.39627458578509617,-0.049066925807303576,176
70,1,11,36,0.7187739869967233,-0.01243458267592846,176
71,1,11,37,0.39182855380877557,-0.0501452147372524,176
72,1,11,38,2.611598845762835,0.19501153720262057,175
73,1,11,39,2.8011625384839576,0.21412816958596897,174
74,1,12,3,7.652177035431118,0.8065178586084126,333
75,1,12,4,4.932553829552363,0.5714915832365896,307
76,1,12,5,1.3865857938464234,0.0710271603461587,280
77,1,12,6,0.18960507765613627,-0.07727803472423682,264
78,1,12,7,2.678914017462631,0.21735138165283477,255
79,1,12,8,5.103002789040802,0.4740930677036233,240
80,1,12,9,7.103242627963907,0.6331942539378401,233
81,1,12,10,9.050541565908771,0.7937510907869487,220
82,1,12,11,6.87623819978355,0.6119195278175615,213
83,1,12,12,7.179612875198858,0.6706612340030373,205
84,1,12,13,5.6121948610908055,0.644951658634931,205
85,1,12,14,5.987154693952648,0.6331616923709902,199
86,1,12,15,3.953875686485306,0.44922555539426057,197
87,1,12,16,1.4238857918340637,0.1896134204562275,196
88,1,12,17,-0.5479727331456298,-0.008723426170498677,191
89,1,12,18,0.8739748184723459,0.14797366298826511,191
90,1,12,19,1.5656644835169802,0.21791003881325058,193
91,1,12,20,0.9336983578765782,0.1450641487518171,188
92,1,12,21,3.33659108938146,0.26576214984042323,185
93,1,12,22,3.3515282255040684,0.27144869522950854,181
94,1,12,23,2.406222343195835,0.17651814604760235,182
95,1,12,24,1.8977650697821962,0.12069124541983622,181
96,1,12,25,1.36314981944791,0.06018432847171036,183
97,1,12,26,1.2283107754445914,0.04554410332158725,183
98,1,12,27,1.6243621523146723,0.09047904677842207,182
99,1,12,28,2.0047975000884892,0.13903664161832724,181
100,1,12,29,-0.8998173620779321,-0.19776117981703067,180
101,1,12,30,-0.15735689977288364,-0.1130063926098067,177
102,1,12,31,0.41769812122662964,-0.04619694791770549,175
103,1,12,32,0.6894052569339852,-0.015556048015637211,173
104,1,12,33,0.4407165692265812,-0.04462646813734061,172
105,1,12,34,-0.11075440151992524,-0.1078280674982227,170
106,1,12,35,2.016350431827998,0.13017824634071945,171
107,1,12,36,1.620723698947393,0.08644144061117277,173
108,1,12,37,2.1002635184700558,0.14139438741446794,170
109,1,12,38,1.5108316097478451,0.07120945695259456,170
110,1,12,39,-0.47013321093374016,-0.13788247809357462,169
111,1,13,3,4.772172291207077,0.5224569348457491,326
112,1,13,4,6.11433983150269,0.6858370351239506,300
113,1,13,5,3.3049958528752774,0.269651007527584,276
114,1,13,6,3.676548334368832,0.32174481872208105,263
115,1,13,7,5.833558177204055,0.5318773584305889,247
116,1,13,8,6.406482108965375,0.5794791548569,238
117,1,13,9,8.155729922358027,0.70243150284,225
118,1,13,10,7.390603212594053,0.6521870728097692,215
119,1,13,11,7.086563574878806,0.6609570432184784,206
120,1,13,12,5.6121948610908055,0.644951658634931,205
121,1,13,13,5.844716331352271,0.61358670664765,199
122,1,13,14,2.7585836898889533,0.3227292056772875,195
123,1,13,15,0.25241798927550074,0.0764728280671904,194
124,1,13,16,-0.5227373074222257,-0.006164777039637671,192
125,1,13,17,0.9926091946589708,0.16229712316931363,189
126,1,13,18,0.8949336560763447,0.1511894415809072,190
127,1,13,19,2.224742816050836,0.27812256150376374,183
128,1,13,20,2.926145229086743,0.3711376136522556,181
129,1,13,21,3.8800644511002957,0.3377686303473855,179
130,1,13,22,2.1289425483306403,0.14855239673284082,178
131,1,13,23,2.578200765484315,0.19480844590119706,180
132,1,13,24,3.0294903656966845,0.2487645287210091,180
133,1,13,25,2.6810343194530524,0.21050516279184167,175
134,1,13,26,1.4372366170296544,0.06992739166949719,176
135,1,13,27,1.4837192881895027,0.07400987244281969,176
136,1,13,28,1.7636658893701256,0.10583222091664131,174
137,1,13,29,1.6962469625923466,0.09851812685551724,173
138,1,13,30,1.3697446080319058,0.060564656676138036,172
139,1,13,31,0.6868883904929215,-0.016527330713864127,168
140,1,13,32,0.8403356344215227,0.0014565192409569873,168
141,1,13,33,1.0100443288501852,0.019420106723140092,169
142,1,13,34,1.0694148947704631,0.025681398324214906,170
143,1,13,35,0.7211561986130444,-0.011441547651533735,170
144,1,13,36,1.482203692550347,0.06946116301346676,163
145,1,13,37,0.4790724750337148,-0.03768109509808186,161
146,1,13,38,0.5130686095619585,-0.034055640478159795,162
147,1,13,39,0.35568399723562316,-0.0511594453657401,162
148,1,14,3,3.7516471606270216,0.41818844292566504,331
149,1,14,4,5.8750939090839935,0.6650821946924498,299
150,1,14,5,4.259143841409328,0.36599520061949764,277
151,1,14,6,3.4944502550767766,0.3042924319269668,260
152,1,14,7,5.90450296608783,0.5464796690140342,243
153,1,14,8,8.045958705608234,0.6814392887894709,236
154,1,14,9,8.494659515784038,0.7377077319337724,217
155,1,14,10,6.897218656341146,0.6244932131958274,211
156,1,14,11,5.808041163002502,0.6616656811128092,205
157,1,14,12,6.183753559852175,0.6483804371609334,199
158,1,14,13,2.9491770911140667,0.33964900484126104,195
159,1,14,14,0.25241798927550074,0.0764728280671904,194
160,1,14,15,-1.3274594011717058,-0.09764826597564061,192
161,1,14,16,0.6028752333776181,0.12093430114248363,189
162,1,14,17,1.991111973573811,0.2540026592122753,185
163,1,14,18,2.4129574846060384,0.30588091218827795,181
164,1,14,19,1.9568291112438616,0.2762666664918803,181
165,1,14,20,1.7781785873431506,0.10959483933015632,179
166,1,14,21,3.3263105451353323,0.28197613847996345,177
167,1,14,22,3.596780294798073,0.3092364109162516,178
168,1,14,23,1.4436683129058638,0.06856856389364735,178
169,1,14,24,0.8793042349571009,0.005785337455328309,174
170,1,14,25,1.6604809850374984,0.09305823391045259,172
171,1,14,26,1.2136708554133113,0.04261331467798566,173
172,1,14,27,1.8459014590482314,0.117188629763321,171
173,1,14,28,2.313758944609395,0.17008922557647776,165
174,1,14,29,1.5573472748266304,0.08456819997604462,165
175,1,14,30,0.08397343069859119,-0.08198717763070935,166
176,1,14,31,2.370314545452919,0.1635102567004379,165
177,1,14,32,2.1377618417520723,0.13872646007153766,163
178,1,14,33,1.9106977019599902,0.11365842762939615,162
179,1,14,34,1.0993286223752896,0.028849088245826843,158
180,1,14,35,0.5820405340046124,-0.026596623515044243,158
181,1,14,36,0.3374651708624742,-0.05340358886061756,159
182,1,14,37,0.407855050964887,-0.045224426605720104,155
183,1,14,38,-0.07408486526234831,-0.0986598335671901,155
184,1,14,39,0.6213960535527407,-0.023446913041426036,152
185,1,15,3,1.7520985256201735,0.2088907974201082,330
186,1,15,4,3.6306797683024814,0.4437304325440575,295
187,1,15,5,3.282565520099691,0.278227956199668,271
188,1,15,6,3.869897537874863,0.3319901643018648,258
189,1,15,7,7.295772914228807,0.6607038361871199,238
190,1,15,8,6.88383071558286,0.5878984123988603,230
191,1,15,9,6.995326703595079,0.6102883463075541,216
192,1,15,10,6.993076540244993,0.644633111261425,206
193,1,15,11,6.419714798240999,0.6719855868590782,200
194,1,15,12,4.172574349314813,0.46803789213244407,197
195,1,15,13,0.6873340967628131,0.12106713862256006,194
196,1,15,14,-0.5527543615099846,-0.009493331165861294,192
197,1,15,15,1.7906973761154286,0.24776151978343577,187
198,1,15,16,2.9136392888236147,0.3507116212581789,183
199,1,15,17,1.8002470372664774,0.2499943802017222,183
200,1,15,18,2.9506963833094058,0.38751090313213304,179
201,1,15,19,2.7034339668972627,0.368425244239789,177
202,1,15,20,5.181534474458403,0.4803494211143401,175
203,1,15,21,2.6538983137862,0.20555094150521472,176
204,1,15,22,2.1519259066940983,0.14615591208141643,177
205,1,15,23,2.4765794159567425,0.18264262368568115,172
206,1,15,24,1.3923697850774475,0.06424922900350644,171
207,1,15,25,2.186111810750168,0.15357699890256668,168
208,1,15,26,2.8492226468725437,0.2238551826840475,164
209,1,15,27,1.825400271324688,0.10694533517619001,163
210,1,15,28,2.5276656253701257,0.18690566520158808,163
211,1,15,29,3.520959961250751,0.28187873279905723,161
212,1,15,30,2.4848118819296174,0.17179686382205447,159
213,1,15,31,2.4742186399989863,0.16901185217881476,159
214,1,15,32,1.902144647888486,0.11439226550696238,157
215,1,15,33,1.7217645019531096,0.09628129787291298,155
216,1,15,34,0.8334687478574299,0.0006158678245429176,154
217,1,15,35,1.1021054122181368,0.030781011065459017,153
218,1,15,36,1.537479076589238,0.08123721538290676,150
219,1,15,37,1.7881259819070718,0.07776945837954895,149
220,1,15,38,1.2625947582165566,0.018999788948425106,150
221,1,15,39,1.0802898813248267,-0.0023352222135711877,148
222,1,16,3,0.8869817821251738,0.10699229127623698,328
223,1,16,4,6.153859746170646,0.6798128172726724,290
224,1,16,5,4.206670692187201,0.380570651846421,270
225,1,16,6,6.130228210962009,0.5546180709185607,254
226,1,16,7,8.673285961418244,0.7654144508228864,236
227,1,16,8,6.855327211474515,0.5778135441000033,222
228,1,16,9,6.97823787071893,0.6121579014463481,213
229,1,16,10,8.079302725080765,0.7105921047099373,204
230,1,16,11,5.312243853129298,0.5588525300456249,199
231,1,16,12,2.28096904619373,0.2748647438127171,196
232,1,16,13,0.28574230803491873,0.08075858513403897,192
233,1,16,14,0.9874068667013151,0.16253479484608704,189
234,1,16,15,2.8606926418863576,0.3458110268700646,183
235,1,16,16,2.20499011946063,0.2980669161969699,182
236,1,16,17,1.9857522986859597,0.28839551408737574,178
237,1,16,18,3.350831364056371,0.4382092449974998,175
238,1,16,19,4.266188814858748,0.39000599488677307,176
239,1,16,20,3.2500607851683183,0.27069745980866144,176
240,1,16,21,2.4872300969154337,0.1867731802922676,174
241,1,16,22,2.469974546184639,0.18377524398076941,167
242,1,16,23,3.0683634896321883,0.252093112211377,164
243,1,16,24,4.018522695753861,0.350372743875021,162
244,1,16,25,2.2059421583024594,0.14463192280834478,160
245,1,16,26,3.5640129029618564,0.2939921172880377,158
246,1,16,27,4.044999292808684,0.34110952209447587,159
247,1,16,28,3.4006692514439827,0.267469121406256,156
248,1,16,29,3.7249603356403718,0.30346987196997,155
249,1,16,30,2.1864988631315634,0.14922311549631775,153
250,1,16,31,1.5169268983937394,0.07585621290840329,154
251,1,16,32,2.015864717797312,0.13495801594044965,151
252,1,16,33,1.6199366579360825,0.09215292452616196,148
253,1,16,34,1.2231850456671454,0.04608029473800577,149
254,1,16,35,0.861436671825081,-0.028214780010375327,150
255,1,16,36,0.2805388910026016,-0.09547170771140483,148
256,1,16,37,0.45473231525103097,-0.07613936276918538,147
257,1,16,38,0.4844331366736039,-0.0732218344035713,148
258,1,16,39,0.6192741302455625,-0.056955059987096025,146
259,1,17,3,1.9886928453639992,0.2265868987153114,328
260,1,17,4,5.790362385982579,0.6426111493337588,288
261,1,17,5,3.820137607186591,0.3259926170663259,268
262,1,17,6,8.08542761189826,0.7169438021004076,247
263,1,17,7,8.698007908442014,0.7524530685809487,233
264,1,17,8,8.434694440689807,0.7143254596376069,218
265,1,17,9,7.680186861039939,0.673372403295829,211
266,1,17,10,9.182921370759074,0.775705159933304,202
267,1,17,11,4.737219179945914,0.5106361391941086,199
268,1,17,12,1.1559166455698322,0.16882049260251733,191
269,1,17,13,1.9304223178956421,0.25833359828649755,189
270,1,17,14,3.416609898265012,0.3903346067896886,185
271,1,17,15,2.652841947201532,0.3341158935226787,183
272,1,17,16,2.8399208633713156,0.3779825725188945,178
273,1,17,17,4.4407447785269865,0.5444859630331651,175
274,1,17,18,4.6224705962967505,0.4121538456502767,174
275,1,17,19,3.4610831413302083,0.29102010866661543,173
276,1,17,20,1.8999829307417855,0.12050541009916146,173
277,1,17,21,2.7896384874382907,0.22393107222113123,166
278,1,17,22,3.7721058796417357,0.33164454238860486,160
279,1,17,23,4.25400852953894,0.373303542524029,160
280,1,17,24,3.3770873577160994,0.2720477561827452,159
281,1,17,25,2.405211457939773,0.17105753453939873,156
282,1,17,26,4.067197524067232,0.33961013469507306,154
283,1,17,27,4.44630205070086,0.38189575861228786,152
284,1,17,28,2.726849505728114,0.20694452845139802,152
285,1,17,29,3.497563871233765,0.30787431444028196,151
286,1,17,30,1.9903307568096353,0.13386313684082277,150
287,1,17,31,1.2411382300840084,0.049399886824834455,148
288,1,17,32,0.2720581002375203,-0.0653481027879062,148
289,1,17,33,0.12863813819432537,-0.11379110444013926,148
290,1,17,34,0.5757950766656437,-0.06159621288858412,147
291,1,17,35,0.25548626826572485,-0.10031914502394984,148
292,1,17,36,-0.6349417408306546,-0.2139574076491609,148
293,1,17,37,-1.127818216174549,-0.2746130701668427,147
294,1,17,38,-0.914880054860068,-0.24391043673339144,150
295,1,17,39,-2.8637070389149,-0.4812458444898242,147
296,1,18,3,3.955179741121679,0.43446968051001555,327
297,1,18,4,5.516204562279531,0.6226922235983956,288
298,1,18,5,3.420881659857576,0.28559471763774974,266
299,1,18,6,8.961143638031194,0.7682413932930846,243
300,1,18,7,8.742110623945365,0.7394261112308029,235
301,1,18,8,7.875414061614841,0.6672157662641174,216
302,1,18,9,8.921253268073475,0.8094476830816305,209
303,1,18,10,7.812052248831582,0.6466706788974461,201
304,1,18,11,3.078529503758491,0.3435979902791715,198
305,1,18,12,2.6511026765809285,0.33312167607503584,191
306,1,18,13,2.2013370345480108,0.28411819767211455,190
307,1,18,14,4.0092564011665415,0.46045322783026743,181
308,1,18,15,3.856373983412743,0.4762394248775294,179
309,1,18,16,4.259945951952846,0.5271534659124536,175
310,1,18,17,4.993581538169103,0.44754479974121536,174
311,1,18,18,3.8607907977628884,0.3312695627806195,173
312,1,18,19,2.6504287055857683,0.20004814127674775,171
313,1,18,20,3.409691966313492,0.28768616024024724,164
314,1,18,21,4.23285947022195,0.3813496238738298,159
315,1,18,22,3.8143919740805767,0.30192372660983635,160
316,1,18,23,4.187315939786218,0.3555213397221713,156
317,1,18,24,3.7147996914452355,0.29266656916935024,155
318,1,18,25,4.194527050438002,0.35765040737637177,154
319,1,18,26,3.6435027128739432,0.3042349259895804,151
320,1,18,27,3.8624936680575086,0.3494652568997687,150
321,1,18,28,1.8850222911716479,0.12518197287495356,150
322,1,18,29,1.283381290511435,0.05444575388597198,148
323,1,18,30,0.6463477801175442,-0.02119591130749822,148
324,1,18,31,0.5355366899466703,-0.06647493793635527,147
325,1,18,32,0.444958166623042,-0.0773186653792905,148
326,1,18,33,-0.8292056159645014,-0.2377443944460345,147
327,1,18,34,-1.0891820295825168,-0.2700432554376903,148
328,1,18,35,-2.503954723402226,-0.45904407363461674,150
329,1,18,36,-4.3538068871631195,-0.6694392120602931,149
330,1,18,37,-4.109100992309807,-0.6417854783497472,149
331,1,18,38,-4.10069255944601,-0.6387322634234962,150
332,1,18,39,-1.1052745483027528,-0.2857074722686239,151
333,1,19,3,3.589422342905217,0.38159876604073406,325
334,1,19,4,4.343647668586121,0.39458398550604507,286
335,1,19,5,2.3469175494264003,0.1772055543506477,261
336,1,19,6,7.933096592748545,0.6777441314280265,245
337,1,19,7,6.853890410063235,0.5672540414822689,230
338,1,19,8,7.341451907755831,0.6277071266436789,215
339,1,19,9,9.124455322831004,0.7613400800926413,208
340,1,19,10,6.678589377259719,0.5558747188260438,203
341,1,19,11,1.585623385640023,0.21203326134156877,196
342,1,19,12,3.1412349015605656,0.37187088981417593,193
343,1,19,13,3.482165721424342,0.39418171457042944,183
344,1,19,14,3.385122054393831,0.42204366295717477,181
345,1,19,15,3.3925656034671494,0.4329679736572373,177
346,1,19,16,5.29410537291275,0.4837845680360951,176
347,1,19,17,3.613441849397435,0.302624977826827,173
348,1,19,18,2.351064698912373,0.16671387846708463,170
349,1,19,19,3.1958701147459405,0.26215939135395877,164
350,1,19,20,4.893431239785595,0.4475417799913215,159
351,1,19,21,4.392425600686231,0.3644905453146497,159
352,1,19,22,3.3733676663411045,0.26682453123075156,153
353,1,19,23,3.863841067190801,0.3182084624329483,154
354,1,19,24,4.276072441569352,0.3684799653000919,152
355,1,19,25,2.9348959609118546,0.23190707775651193,150
356,1,19,26,3.168371150121833,0.2778929904924041,149
357,1,19,27,1.5570744550792652,0.08629934406044207,149
358,1,19,28,0.03727991055525617,-0.09490190192240688,148
359,1,19,29,0.3214217642766863,-0.059855963289817335,147
360,1,19,30,-0.32085539497781557,-0.17490678339783614,146
361,1,19,31,-0.467599871653811,-0.19416785738689432,146
362,1,19,32,-2.4936066821695078,-0.45296769193871583,149
363,1,19,33,-2.6868519728965463,-0.4718868232839608,147
364,1,19,34,-4.490735981968441,-0.6879565967937973,150
365,1,19,35,-4.425210348572299,-0.6877840062671615,151
366,1,19,36,-4.573154493422351,-0.7317753889741375,147
367,1,19,37,-4.525095022258139,-0.7342231749841039,147
368,1,19,38,-2.010445096619084,-0.4194789565887566,148
369,1,19,39,-3.1275088627532597,-0.4223572829482623,148
370,1,20,3,1.27927732282101,0.14199787240717765,322
371,1,20,4,1.294459653893785,0.055660320852522815,282
372,1,20,5,1.5951325785819446,0.08697022388370186,260
373,1,20,6,3.7666228737508995,0.31412080227464856,246
374,1,20,7,4.203743531149259,0.35494355145331824,227
375,1,20,8,3.0666169733634825,0.2429780610288494,214
376,1,20,9,5.034386021629314,0.4246543118070572,207
377,1,20,10,2.1508350108216443,0.13958744653098468,201
378,1,20,11,-1.158861191216843,-0.07769848659774391,196
379,1,20,12,-1.2100623746415877,-0.08349353267058951,188
380,1,20,13,0.23887442434444212,0.08312759907710862,181
381,1,20,14,-0.6323351088726372,-0.18009447221941446,178
382,1,20,15,1.7152818383418744,0.10744283199562445,175
383,1,20,16,0.0744934226481685,-0.09117886285019328,175
384,1,20,17,-2.154674755468881,-0.3654443045926686,172
385,1,20,18,-0.9717252649617344,-0.21963089929443994,164
386,1,20,19,0.6569559220887915,-0.020686667622832132,159
387,1,20,20,-0.12904412043040525,-0.10915547832809518,159
388,1,20,21,-0.8613752479690073,-0.19616097973561164,153
389,1,20,22,0.019351277987514105,-0.09328353488634297,154
390,1,20,23,0.3557383582000495,-0.05599445204275617,150
391,1,20,24,-0.1549831448817488,-0.12232350728947129,149
392,1,20,25,-2.0932344770822144,-0.3803528777339682,148
393,1,20,26,-3.3970493848673087,-0.5374993450303718,147
394,1,20,27,-3.536657957070012,-0.5510317034174456,146
395,1,20,28,-4.4097219096409725,-0.7202882121708953,146
396,1,20,29,-4.656934506072001,-0.7571878059257515,146
397,1,20,30,-6.517298846899456,-1.0091145732112345,148
398,1,20,31,-6.633444882454502,-1.0162486583163137,148
399,1,20,32,-7.789366917775636,-1.1472387390604202,148
400,1,20,33,-9.01005570293918,-1.351111750601241,153
401,1,20,34,-8.33495123096894,-1.2748453481447424,148
402,1,20,35,-8.238476396894548,-1.2735678721587107,146
403,1,20,36,-9.248428826195916,-1.2680590079832863,147
404,1,20,37,-6.415409889333251,-0.8969205426794341,146
405,1,20,38,-5.920997672085098,-0.8109036794392199,144
406,1,20,39,-5.8546433417996315,-0.8007722951269589,143
407,1,21,3,1.5913364580387162,0.1749775131943231,323
408,1,21,4,1.1721677291705406,0.04062894484507357,282
409,1,21,5,1.8895144622607503,0.11969419117356776,257
410,1,21,6,4.371095467981882,0.38703333764176057,241
411,1,21,7,5.409222939293981,0.4853904834962742,221
412,1,21,8,4.502931473720526,0.3925887564001716,211
413,1,21,9,4.844400774895844,0.40663282208204427,208
414,1,21,10,0.5545577435492516,-0.031551341131182624,204
415,1,21,11,0.8268508498227474,-0.00011987086109177715,194
416,1,21,12,1.064855648398288,0.02725385973752689,185
417,1,21,13,1.261175587697142,0.05181071149330753,179
418,1,21,14,0.6868874972811212,-0.017327363937624077,177
419,1,21,15,-0.3780085328553626,-0.1462284071353984,176
420,1,21,16,-1.4725964819232737,-0.28422959599328224,173
421,1,21,17,-1.230947220326366,-0.25563305092941163,166
422,1,21,18,0.14871847134383775,-0.08374811497947052,159
423,1,21,19,0.21755831266692627,-0.06897447722818284,159
424,1,21,20,-0.8205236699368625,-0.19114726701063425,153
425,1,21,21,0.2449587744183629,-0.06665285284456184,153
426,1,21,22,0.31336106152069293,-0.06076743802547547,150
427,1,21,23,-0.11392365611132696,-0.11706901407788863,149
428,1,21,24,-2.8978343919043565,-0.47430190872811867,148
429,1,21,25,-3.114827526033011,-0.5048075249315428,146
430,1,21,26,-3.807537797676853,-0.589443855637628,148
431,1,21,27,-4.426270617858247,-0.7242815827844779,147
432,1,21,28,-6.129712011767366,-0.9639136051065872,148
433,1,21,29,-6.729026138325716,-1.0312132130830456,147
434,1,21,30,-7.751847154007639,-1.1412554218757542,148
435,1,21,31,-9.98396745293904,-1.523437656209961,149
436,1,21,32,-9.169051404007119,-1.4247023409228108,150
437,1,21,33,-8.325977529235157,-1.2925941998046555,148
438,1,21,34,-9.136024567046228,-1.222876789410649,146
439,1,21,35,-8.947654304052756,-1.1944722077946839,146
440,1,21,36,-6.342585712211463,-0.8649718522454459,145
441,1,21,37,-6.131549682350163,-0.8412992613895625,143
442,1,21,38,-6.382049723503208,-0.8978938328391807,142
443,1,21,39,-5.347524962047936,-0.7466189944381186,141
444,1,22,3,1.5307327211231454,0.1708447532957438,321
445,1,22,4,-0.0293509473767506,-0.10063351546792967,281
446,1,22,5,4.429529437731789,0.3843123593428646,254
447,1,22,6,3.617004033738512,0.29812977637296445,241
448,1,22,7,4.102838524993323,0.3491963051636669,221
449,1,22,8,4.354610065022767,0.35742522051192255,210
450,1,22,9,3.0968464026268316,0.24294501839330776,205
451,1,22,10,0.38471028931797474,-0.05144929275648163,203
452,1,22,11,-0.6502060346941171,-0.1731040035208807,192
453,1,22,12,1.1661732724183695,0.0395261204673762,181
454,1,22,13,-0.16340237192124943,-0.12136453249398434,177
455,1,22,14,1.2668223606414888,0.052898058512971954,177
456,1,22,15,-0.8641964086534399,-0.2009507394912998,176
457,1,22,16,-1.476673509277081,-0.2819032431788729,167
458,1,22,17,-0.14597176678596444,-0.11888650565533597,160
459,1,22,18,-0.16772167591030407,-0.11195573861881274,160
460,1,22,19,-0.5520111828737254,-0.15922104199184728,152
461,1,22,20,0.33101894105988877,-0.0569729228708347,153
462,1,22,21,0.31336106152069293,-0.06076743802547547,150
463,1,22,22,-0.4370323058152592,-0.15948104975583965,149
464,1,22,23,-2.8978343919043565,-0.47430190872811867,148
465,1,22,24,-3.114827526033011,-0.5048075249315428,146
466,1,22,25,-5.05124773587875,-0.7764022135503008,148
467,1,22,26,-4.622548366662125,-0.7558325072255977,147
468,1,22,27,-6.194881784306335,-0.9737689314099379,148
469,1,22,28,-7.438698220655819,-1.0932985455281665,148
470,1,22,29,-7.9347339405348025,-1.1729953821247037,150
471,1,22,30,-9.32625593338468,-1.4470775015390926,150
472,1,22,31,-9.367413086537201,-1.4431891712553018,150
473,1,22,32,-9.390338782620178,-1.2864054969118097,150
474,1,22,33,-8.947654304052756,-1.1944722077946839,146
475,1,22,34,-9.044337759580062,-1.1970943979351372,146
476,1,22,35,-6.304696060472923,-0.8714816912242195,145
477,1,22,36,-4.924918627522114,-0.6889321952622033,142
478,1,22,37,-4.24655036100097,-0.5856401415597287,142
479,1,22,38,-4.273598322337857,-0.5914274353828263,142
480,1,22,39,-4.308991270631589,-0.5921962521550258,142
481,1,23,3,2.2137086801160444,0.2466294429303649,317
482,1,23,4,1.457046689619397,0.07413058320374961,279
483,1,23,5,3.8712555706595806,0.3214413668496364,251
484,1,23,6,2.021045439813706,0.12628475398897446,237
485,1,23,7,1.862805167163136,0.11057868534218897,219
486,1,23,8,3.075021641602204,0.2273827361239951,210
487,1,23,9,1.5671255816513412,0.07760914787700034,206
488,1,23,10,-0.23213295890239122,-0.11882012512640582,200
489,1,23,11,0.39460360515766846,-0.05167735209714971,189
490,1,23,12,-0.34648962900970487,-0.14617444564579543,182
491,1,23,13,0.35617506404315047,-0.056501849723039316,180
492,1,23,14,-0.837943084889986,-0.19974130133420157,177
493,1,23,15,-1.4441196033530472,-0.2783854085415257,172
494,1,23,16,-0.9011462620322847,-0.2118027975974077,164
495,1,23,17,0.6105596376963643,-0.02590990322220486,160
496,1,23,18,0.02065920359923187,-0.09360489622647483,155
