,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
292,1,17,36,-7.504607139824353,-1.2659259160115817,117
293,1,17,37,-7.368511349387287,-1.2440747326188404,117
294,1,17,38,-7.498086191759626,-1.267397830720014,118
295,1,17,39,-7.9113119722002665,-1.3314364651609485,118
296,1,18,3,-11.402637506013969,-1.6785633073168418,243
297,1,18,4,-5.065336326084546,-0.8638019261714487,218
298,1,18,5,-0.9858179828685407,-0.2913240006116633,200
299,1,18,6,-2.0804426952565036,-0.462119349432263,186
300,1,18,7,-2.3942267618448065,-0.5299510910933917,173
301,1,18,8,-4.143810202120228,-0.8424845343471313,168
302,1,18,9,-3.3087874032937434,-0.7121587278008116,162
303,1,18,10,-5.15947352448851,-1.0669488248591354,159
304,1,18,11,-6.534347750254854,-1.2478942740833285,156
305,1,18,12,-5.8359074241155255,-1.0660384220739278,150
306,1,18,13,-6.201831363443927,-1.1103472029729093,146
307,1,18,14,-5.957127570050631,-1.1162083252032704,138
308,1,18,15,-6.33673444523842,-1.1610696196301693,138
309,1,18,16,-6.19057759145112,-1.1456147464670163,136
310,1,18,17,-5.970725504852443,-1.0848170293899408,133
311,1,18,18,-6.264910611080891,-1.1356992795390606,134
312,1,18,19,-7.642440427094675,-1.3508865739570977,133
313,1,18,20,-6.796630709637509,-1.2078467791977847,134
314,1,18,21,-10.878255477370605,-1.7758503089587019,136
315,1,18,22,-10.788608105435344,-1.7643732557541711,138
316,1,18,23,-10.095772887116079,-1.6523286061461018,130
317,1,18,24,-9.49567974408115,-1.595854916086013,127
318,1,18,25,-10.401179405122932,-1.7485924020168289,125
319,1,18,26,-11.092496861219729,-1.8550097491384392,126
320,1,18,27,-9.398072337653174,-1.5832609160358135,122
321,1,18,28,-8.077353790309916,-1.3082791416112662,120
322,1,18,29,-8.338610237812553,-1.3851446217692958,116
323,1,18,30,-9.69521865083441,-1.6137374511205658,117
324,1,18,31,-10.320705360708063,-1.6433475796330776,116
325,1,18,32,-7.933870390497448,-1.32749225419717,118
326,1,18,33,-7.695322996581461,-1.2905356281466762,116
327,1,18,34,-7.4146157750650765,-1.255175242997536,116
328,1,18,35,-7.593393811850141,-1.2751216707702484,116
329,1,18,36,-7.372970445211736,-1.2560269407722529,117
330,1,18,37,-7.315003741856863,-1.2459877112890745,117
331,1,18,38,-7.604547614586288,-1.299624709481155,116
332,1,18,39,-6.788569468056642,-1.149443185121136,112
333,1,19,3,-11.644892126141167,-1.7084678218321967,244
334,1,19,4,-4.334206889416784,-0.7713481605220571,217
335,1,19,5,-0.40801846457776014,-0.21312429781977169,199
336,1,19,6,-1.180626748767935,-0.33189945967416096,182
337,1,19,7,-2.616805949850439,-0.5640031670225899,173
338,1,19,8,-4.588195443252769,-0.914138644884386,166
339,1,19,9,-5.642235122291086,-1.1558214710114454,160
340,1,19,10,-5.958765281530529,-1.1961506572659493,155
341,1,19,11,-6.25387442635127,-1.1854911854346435,153
342,1,19,12,-7.782213412554524,-1.4696412231860951,147
343,1,19,13,-7.695611774417153,-1.482879364544412,142
344,1,19,14,-7.182138717053496,-1.3946674118385596,138
345,1,19,15,-7.102085744346478,-1.3667355880393048,136
346,1,19,16,-6.45053542363595,-1.2353904529819304,134
347,1,19,17,-6.966712291751744,-1.3222328502214693,133
348,1,19,18,-8.588511320055622,-1.5968393446293985,133
349,1,19,19,-7.874119502740302,-1.4591546980455503,134
350,1,19,20,-11.871878933492727,-2.046987310125029,136
351,1,19,21,-11.709051958646727,-2.0212870720339593,135
352,1,19,22,-11.109643125243434,-1.9231737117034777,130
353,1,19,23,-10.604240050117248,-1.9247048642850126,124
354,1,19,24,-10.563108418946506,-1.8616012848568182,125
355,1,19,25,-10.34628579190553,-1.8517257066693873,122
356,1,19,26,-10.674130658073016,-1.8917733382626976,121
357,1,19,27,-8.66551326261598,-1.5563332179494322,118
358,1,19,28,-9.31597700189949,-1.6381131067861123,116
359,1,19,29,-11.235841132830132,-1.89650323770448,117
360,1,19,30,-10.39117760764543,-1.8130529016168335,118
361,1,19,31,-8.452715308436778,-1.5017226260240983,116
362,1,19,32,-8.27520663537561,-1.483567220040056,116
363,1,19,33,-8.230838344458018,-1.474390932336766,116
364,1,19,34,-7.788540570091447,-1.4120159949978812,114
365,1,19,35,-7.7189873822802655,-1.412118849586972,114
366,1,19,36,-7.340744072253519,-1.3678772230078586,111
367,1,19,37,-7.662977626003409,-1.3651813172720741,112
368,1,19,38,-7.809289666301441,-1.3961392564181898,112
369,1,19,39,-7.706736159737565,-1.380861109378216,111
370,1,20,3,-11.71535552175485,-1.7134981136799037,243
371,1,20,4,-3.2591992189904393,-0.6079164600052186,215
372,1,20,5,-1.5991884699283012,-0.3965640783919737,198
373,1,20,6,-2.9933711569191552,-0.6246413044644161,179
374,1,20,7,-4.245019501730976,-0.8525503184279496,175
375,1,20,8,-4.5589898955986,-0.9082646708327926,163
376,1,20,9,-4.919130842451123,-1.0339086334184449,161
377,1,20,10,-5.964101030863064,-1.1410543671784814,155
378,1,20,11,-7.338832902455825,-1.4143076640522565,152
379,1,20,12,-7.748005526175305,-1.4697503526901763,147
380,1,20,13,-6.700281579334229,-1.3085769829741423,138
381,1,20,14,-6.970135863336391,-1.337316007271478,138
382,1,20,15,-6.284321291771036,-1.2063812781934276,134
383,1,20,16,-7.002425574692943,-1.3342953060971916,133
384,1,20,17,-8.335569477972689,-1.5523080021066533,133
385,1,20,18,-7.493559398972409,-1.388094349126018,133
386,1,20,19,-11.855168648389746,-2.028651977239518,136
387,1,20,20,-11.692093744846515,-2.003283753303802,135
388,1,20,21,-11.092761641152151,-1.9062885782323633,130
389,1,20,22,-9.424938732314414,-1.6891255309167152,122
390,1,20,23,-10.721693287604223,-1.9237530565648286,124
391,1,20,24,-10.377308960296359,-1.8666954262040405,122
392,1,20,25,-8.832651521056176,-1.5214716253357263,120
393,1,20,26,-8.884155323940638,-1.5521315284878314,118
394,1,20,27,-10.156978114815034,-1.7879249889978632,117
395,1,20,28,-10.69929899734398,-1.8698409248213208,117
396,1,20,29,-10.061584093798496,-1.7421858198178561,117
397,1,20,30,-8.07770703370238,-1.4315089182267466,115
398,1,20,31,-8.153515802122818,-1.4465009504990571,116
399,1,20,32,-7.904519733438028,-1.4107266444594773,113
400,1,20,33,-7.500567125936243,-1.3562173303837777,113
401,1,20,34,-7.367817809076121,-1.341380689485552,111
402,1,20,35,-7.293016671347415,-1.3025449540140686,111
403,1,20,36,-7.97513422179841,-1.4211551364330728,113
404,1,20,37,-7.23954743578459,-1.3387938166283193,113
405,1,20,38,-7.197657119767737,-1.3341728153096521,113
406,1,20,39,-7.031175385377174,-1.2987506206589883,113
407,1,21,3,-11.290939959827217,-1.6863361630507416,240
408,1,21,4,-3.5661266063512866,-0.6540598743865933,213
409,1,21,5,-0.7292950333863356,-0.25622775630163624,196
410,1,21,6,-3.660213080653111,-0.7465912987843861,180
411,1,21,7,-4.654326763469303,-0.9016128293781271,175
412,1,21,8,-6.771267120064809,-1.3304259269897718,165
413,1,21,9,-4.530402417250929,-0.9641154087674454,158
414,1,21,10,-6.317733118431297,-1.2012938774613549,156
415,1,21,11,-6.773710648975826,-1.32925510180239,147
416,1,21,12,-7.900235606138836,-1.508977699664887,144
417,1,21,13,-7.574724218359045,-1.4258868585310769,141
418,1,21,14,-6.110807602381548,-1.1968151229012844,137
419,1,21,15,-6.914489325105477,-1.2851934937832221,133
420,1,21,16,-7.527584813477238,-1.432417476630747,134
421,1,21,17,-7.226821810553155,-1.3384647889106371,133
422,1,21,18,-11.696701097212781,-2.0039329569948565,135
423,1,21,19,-11.692331941603465,-2.0033290416733722,135
424,1,21,20,-11.092761641152151,-1.9062885782323633,130
425,1,21,21,-9.671044017988349,-1.7192691670489288,123
426,1,21,22,-10.721693287604223,-1.9237530565648286,124
427,1,21,23,-10.200423206019964,-1.8360746601404903,120
428,1,21,24,-8.235558656104452,-1.4853405587099087,118
429,1,21,25,-9.01511611230422,-1.578370567780926,118
430,1,21,26,-10.517817265697529,-1.8490547285575698,115
431,1,21,27,-10.481032142108448,-1.8328876583229488,115
432,1,21,28,-9.740852882949861,-1.6974697787720834,115
433,1,21,29,-8.151588538327633,-1.447759510096829,115
434,1,21,30,-8.125890925903162,-1.4405521411416677,114
435,1,21,31,-7.506981113004962,-1.3575436419092801,112
436,1,21,32,-7.840394830653656,-1.3934160823026587,111
437,1,21,33,-7.689966471067833,-1.380336667778714,112
438,1,21,34,-7.832675229542662,-1.4123863835945072,113
439,1,21,35,-6.996096048273719,-1.2905384681752472,112
440,1,21,36,-7.120817165228741,-1.3125467457132889,113
441,1,21,37,-6.7659927662638575,-1.223148689778734,112
442,1,21,38,-6.7659927662638575,-1.223148689778734,112
443,1,21,39,-6.536246976038616,-1.1543246284983213,112
444,1,22,3,-11.425862355861506,-1.7147282471457472,238
445,1,22,4,-3.2614535249647996,-0.6130238908230935,214
446,1,22,5,-0.5752263050212281,-0.22520351669629085,195
447,1,22,6,-2.9153745362061363,-0.630081383939497,179
448,1,22,7,-5.553832374162341,-1.0457694002864686,173
449,1,22,8,-4.873006666604865,-0.996933753331232,163
450,1,22,9,-6.080469823598997,-1.2150777637387038,160
451,1,22,10,-5.835452379539654,-1.1108211546957385,154
452,1,22,11,-8.012793218030835,-1.4953451228865573,148
453,1,22,12,-6.908165991074007,-1.3397545700617797,142
454,1,22,13,-6.833356452162745,-1.3104764085639415,138
455,1,22,14,-6.234316056444824,-1.186454882215388,135
456,1,22,15,-6.883427496634907,-1.309083558346621,135
457,1,22,16,-7.400899982316238,-1.3628227817222758,133
458,1,22,17,-7.543565366640435,-1.3899870926519517,133
459,1,22,18,-11.376980139533341,-1.9434661334496743,137
460,1,22,19,-10.860436935775066,-1.8576292609299103,130
461,1,22,20,-10.293291367345521,-1.8447515176805054,123
462,1,22,21,-10.488340473858395,-1.8727770268159218,124
463,1,22,22,-9.965899514747559,-1.7854554154627433,120
464,1,22,23,-7.995762764286668,-1.4366054176913097,118
465,1,22,24,-8.748703730711158,-1.5251511550722927,117
466,1,22,25,-9.1726236851496,-1.5739949743000177,115
467,1,22,26,-10.126132964359428,-1.7589121495480506,115
468,1,22,27,-9.675171487499233,-1.683217283893116,115
469,1,22,28,-7.889378943335731,-1.4079626145843935,113
470,1,22,29,-7.847824391173621,-1.399132835991806,112
471,1,22,30,-7.480290831115075,-1.3447866602700944,110
472,1,22,31,-7.463260434545963,-1.3601864228095175,110
473,1,22,32,-7.390333690815175,-1.3220427673829465,112
474,1,22,33,-7.4265003848306765,-1.3726848378531291,111
475,1,22,34,-7.8055447040485575,-1.4210254754430136,113
476,1,22,35,-7.206458379547478,-1.2981246510404407,112
477,1,22,36,-7.8372818734861145,-1.3780336591555011,113
478,1,22,37,-7.8372818734861145,-1.3780336591555011,113
479,1,22,38,-7.009435642400947,-1.2262451383183204,111
480,1,22,39,-7.182374832473168,-1.222027794134946,113
