,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
35,1,10,38,-1.8858191313525925,-0.3170523960961579,118
36,1,10,39,-2.436466630064733,-0.36965118264081914,117
37,1,11,3,-9.542507668860258,-0.8200134592116879,223
38,1,11,4,-6.974262236981311,-0.5904935254217412,201
39,1,11,5,-7.288046368728351,-0.6564212587380915,191
40,1,11,6,-2.6142800236816788,-0.21497432968980332,175
41,1,11,7,1.187172485192726,0.09359898028761493,165
42,1,11,8,-2.0441239403078573,-0.16832255247958736,160
43,1,11,9,-5.197109936471982,-0.4343448728178373,160
44,1,11,10,-6.018425472858137,-0.5104774143595134,156
45,1,11,11,-3.8093311371872796,-0.3194515445402882,148
46,1,11,12,-3.0411348068966,-0.25202184577633774,139
47,1,11,13,-7.775619147728488,-0.7314596561734907,135
48,1,11,14,-5.664941588144947,-0.5194655013138773,133
49,1,11,15,-6.0454947336461355,-0.5618988476104222,132
50,1,11,16,-5.074147511297395,-0.4538414146860555,131
51,1,11,17,-2.8277855333252453,-0.2331169497639662,127
52,1,11,18,-3.446789343037979,-0.290061565662912,126
53,1,11,19,-3.9813280620867446,-0.33694935356532,126
54,1,11,20,-0.7674194369178786,-0.2512979024691567,123
55,1,11,21,-2.0422670576448527,-0.34561692695461194,126
56,1,11,22,-2.289445891544497,-0.37149349172949175,126
57,1,11,23,-1.430381219171728,-0.3028706922672614,125
58,1,11,24,-1.6445273405573957,-0.3286298425375286,122
59,1,11,25,-1.4205693644763397,-0.30821037865434914,121
60,1,11,26,-1.5297346625505004,-0.31868197013043564,121
61,1,11,27,-3.7557788161084322,-0.5291003827755224,120
62,1,11,28,-3.200905388105656,-0.4664206932966962,118
63,1,11,29,-2.6697484271586776,-0.41392376080794285,117
64,1,11,30,-3.982621518646895,-0.5235002259331311,118
65,1,11,31,-5.159231512616912,-0.6067799862098892,120
66,1,11,32,-5.195421369823443,-0.6113178565262015,117
67,1,11,33,-4.611810232656534,-0.5681669280794395,116
68,1,11,34,-4.726406667910733,-0.5766727452913607,117
69,1,11,35,-4.18485072749643,-0.5336608690962726,115
70,1,11,36,-4.267848563092272,-0.5420034139348856,114
71,1,11,37,-5.438227173028078,-0.6372621869313004,116
72,1,11,38,-4.683569677127403,-0.5480915249783692,115
73,1,11,39,-3.3322097498974057,-0.4299510339106938,113
74,1,12,3,-9.918271385246653,-0.868142803497662,219
75,1,12,4,-9.310113990797078,-0.8264425229003983,198
76,1,12,5,-9.352947833322185,-0.8368439432077774,188
77,1,12,6,-0.43506024530185344,-0.03448780645404824,171
78,1,12,7,-1.6961641950589448,-0.1359918137186502,162
79,1,12,8,-5.443047966152768,-0.4553176469391349,165
80,1,12,9,-6.798530209619488,-0.6368561625714723,159
81,1,12,10,-6.088199157839398,-0.5173342390750425,152
82,1,12,11,-2.504027807147818,-0.20570451395298894,139
83,1,12,12,-6.802828457551426,-0.6031744583798989,134
84,1,12,13,-5.11323297601801,-0.4695189851381665,134
85,1,12,14,-4.419226364658399,-0.4071582745367882,131
86,1,12,15,-2.903421370736561,-0.24225433477439337,128
87,1,12,16,-2.2983983445941383,-0.18720870623549737,127
88,1,12,17,-3.054504445043553,-0.25569251477572474,126
89,1,12,18,0.5421208096550407,-0.14175372624063598,123
90,1,12,19,-1.210007121944969,-0.2795283355960968,123
91,1,12,20,-1.9444679121662878,-0.3465812006255146,125
92,1,12,21,-1.4694813049816662,-0.30639525675820495,125
93,1,12,22,-0.7048634510113472,-0.2428013066345898,120
94,1,12,23,-1.7366064226980682,-0.3345016159634877,120
95,1,12,24,-4.351162880776177,-0.5817104709653707,120
96,1,12,25,-3.295928518846219,-0.46840420887739803,117
97,1,12,26,-4.955253794390563,-0.6093136742028747,116
98,1,12,27,-5.653764816174901,-0.67451806434331,117
99,1,12,28,-5.769698438674413,-0.6660721680884176,117
100,1,12,29,-6.0327761533684425,-0.6867433722224672,119
101,1,12,30,-5.491835381833559,-0.6314400954408924,119
102,1,12,31,-5.866741799806198,-0.659803165220311,118
103,1,12,32,-4.034414369729029,-0.5121350687706246,114
104,1,12,33,-2.6449537581224947,-0.3859862912498548,110
105,1,12,34,-2.5952866906226646,-0.3714437763484572,108
106,1,12,35,-2.2972871365658754,-0.35133966104428943,108
107,1,12,36,-1.7176829670496416,-0.30845066981036395,108
108,1,12,37,-1.188547127958856,-0.2653449106995989,108
109,1,12,38,-1.808125358499126,-0.3139490340051419,109
110,1,12,39,-3.3723861025456476,-0.4502950954659003,108
111,1,13,3,-10.074194649029348,-0.9270250303509956,215
112,1,13,4,-9.35379586589037,-0.8391973318495107,196
113,1,13,5,-6.223646900915554,-0.5384432873566932,182
114,1,13,6,-2.7133740421017976,-0.236911643599695,171
115,1,13,7,-5.9553716312755824,-0.5171220142760204,166
116,1,13,8,-6.897668113975813,-0.6137482454699762,160
117,1,13,9,-5.566056469842206,-0.4732104184367424,155
118,1,13,10,-1.9908450968661249,-0.1598214488215062,141
119,1,13,11,-6.86904843620373,-0.6466118515974539,135
120,1,13,12,-3.202855718938806,-0.29695260180267685,134
121,1,13,13,-2.2877132615335545,-0.20704670552834203,130
122,1,13,14,-1.683640866475358,-0.142756341608471,128
123,1,13,15,-0.3054044374395794,-0.018338826332309443,127
124,1,13,16,0.5271362445069472,0.05576474927987678,122
125,1,13,17,-0.3185490944698519,-0.22764990583668837,121
126,1,13,18,-0.7935210690942538,-0.26398265596927845,123
127,1,13,19,-0.5925752227986995,-0.25054255600075975,124
128,1,13,20,-0.49186686496963855,-0.23823332604605482,120
129,1,13,21,-3.356561054190948,-0.4993343472265308,119
130,1,13,22,-3.354412801834962,-0.4898319902413053,116
131,1,13,23,-4.937491180988262,-0.6151382676172634,116
132,1,13,24,-4.780212971912093,-0.5975494537177045,116
133,1,13,25,-5.366587414074481,-0.6796462109819787,118
134,1,13,26,-4.068079191288536,-0.5681765240321552,115
135,1,13,27,-3.724876821497332,-0.5275564597346835,115
136,1,13,28,-3.401311314990922,-0.4932226472750766,114
137,1,13,29,-1.4499894282387464,-0.31938181921926106,112
138,1,13,30,0.8695887254086687,-0.11919091160569346,107
139,1,13,31,1.666970273461886,-0.0528680991379568,106
140,1,13,32,-0.18728396405681555,-0.2082566141100034,106
141,1,13,33,0.3566008432397177,-0.15782664121697934,103
142,1,13,34,0.702295577326427,-0.13073423126309025,102
143,1,13,35,-0.8679355943139223,-0.25987073078575307,105
144,1,13,36,-0.3843853619172711,-0.21668928724713352,104
145,1,13,37,0.774846772396029,-0.12305689989390657,102
146,1,13,38,-0.2436440089330293,-0.20393285670208852,102
147,1,13,39,-0.5510929280073479,-0.23029426537260062,103
148,1,14,3,-7.630125986101362,-0.6813609202668699,209
149,1,14,4,-7.667238391348402,-0.6659578220042163,195
150,1,14,5,-6.875037443006125,-0.560649937427372,178
151,1,14,6,-5.685141287081518,-0.5021718266839745,168
152,1,14,7,-6.700408683782009,-0.5822718464953205,167
153,1,14,8,-4.103358546045583,-0.3347481498287734,158
154,1,14,9,-1.268316462645703,-0.09911356104889313,147
155,1,14,10,-1.4209208284607628,-0.11143960303630225,135
156,1,14,11,-1.8056122052728532,-0.15942142718544558,133
157,1,14,12,-1.0575228532157939,-0.0905968849729619,131
158,1,14,13,-0.25635271516342967,-0.014283844408836496,128
159,1,14,14,0.5158164756447454,0.05263263466275102,127
160,1,14,15,1.7938382830282404,0.1658466184474122,121
161,1,14,16,1.5619001776336037,-0.06322774328211372,119
162,1,14,17,1.635012846511829,-0.05694462921107384,122
163,1,14,18,0.7052961691175821,-0.13361525795253043,120
164,1,14,19,-1.3805549568602236,-0.32050314148124764,117
165,1,14,20,-2.5401932262983196,-0.42079393823587524,117
166,1,14,21,-3.576710916893123,-0.4900904132091132,117
167,1,14,22,-3.9827419861522246,-0.5262501362946148,116
168,1,14,23,-4.424154708691319,-0.5744254322804039,116
169,1,14,24,-3.7804120599551503,-0.5233709075891653,113
170,1,14,25,-2.726916165181755,-0.41378041617660855,109
171,1,14,26,0.1432519711824275,-0.17633575237273538,107
172,1,14,27,2.9145852087296262,0.046294588985296696,106
173,1,14,28,3.892361192135535,0.1188793145011182,104
174,1,14,29,2.9626018112274903,0.04974596867871252,103
175,1,14,30,1.7881720873734734,-0.04038411819989061,103
176,1,14,31,2.1700676570798287,-0.011273963851177458,103
177,1,14,32,0.9483997437623984,-0.10479403941751975,105
178,1,14,33,1.9414314154379246,-0.028162031341499888,102
179,1,14,34,3.417464644517073,0.08235859547489814,99
180,1,14,35,2.644902846822153,0.02471809656466916,98
181,1,14,36,3.745209889445051,0.10906516837297982,97
182,1,14,37,0.8724911760228419,-0.10819296547180009,99
183,1,14,38,3.3595485243396275,0.0773790183905277,98
184,1,14,39,3.5727871776699316,0.09523484205564295,98
185,1,15,3,-5.012712208324152,-0.41813079072254306,207
186,1,15,4,-7.451637388227071,-0.6655616204937698,196
187,1,15,5,-5.229673284692599,-0.44435102816098865,176
188,1,15,6,-5.809663981151432,-0.49684776806322173,168
189,1,15,7,-6.894316875048759,-0.6068631223914729,166
190,1,15,8,-4.485862128287685,-0.3713794778595623,154
191,1,15,9,-0.8280286354382309,-0.060070973775775506,141
192,1,15,10,-1.2246193164431953,-0.1026488550868685,134
193,1,15,11,-1.8149655590474052,-0.160945438536232,132
194,1,15,12,0.1385170319875878,0.0202713204399545,128
195,1,15,13,1.5429987311417739,0.13779869935829933,127
196,1,15,14,2.196806449788962,0.1996983391437041,121
197,1,15,15,1.5453005610404398,-0.06459891157992816,119
198,1,15,16,1.8622841446744112,-0.036715343274025106,121
199,1,15,17,1.5533158495501873,-0.06196825962169028,120
200,1,15,18,-1.3119278833951606,-0.30779796787403346,118
201,1,15,19,-0.48819221778113536,-0.22479190272167768,115
202,1,15,20,-1.710965192931809,-0.32262238081502137,115
203,1,15,21,-1.3399583380174989,-0.2884092951027808,114
204,1,15,22,-0.9431358751288607,-0.2635783335974634,111
205,1,15,23,-1.9265416742485915,-0.33710187689491855,109
206,1,15,24,0.7672356642771145,-0.12412867711521117,107
207,1,15,25,0.5823938259437303,-0.13206895669268456,104
208,1,15,26,1.7594690835922744,-0.04087629750305427,102
209,1,15,27,2.354790324111261,0.0026357350669656207,100
210,1,15,28,3.203620367755147,0.06528215115755137,103
211,1,15,29,2.4458782075485144,0.00959369130019139,103
212,1,15,30,0.9244821761020143,-0.1053172799984701,105
213,1,15,31,2.2935635720749437,-0.001846485188201232,101
214,1,15,32,3.1377731136978895,0.06059944294703776,99
215,1,15,33,3.1377731136978895,0.06059944294703776,99
216,1,15,34,2.007974461685408,-0.022706815881805804,97
217,1,15,35,1.2707642238240535,-0.0766287785345324,98
218,1,15,36,6.143067282669421,0.28380360700300605,95
219,1,15,37,2.761184736104032,0.03334267942132409,94
220,1,15,38,0.07484162748405723,-0.15412374019133754,94
221,1,15,39,-0.6517736164486563,-0.1998117444163071,94
222,1,16,3,-5.512693043680061,-0.4970144338917172,205
223,1,16,4,-9.000068452815016,-0.8491408206089874,194
224,1,16,5,-4.261824900416179,-0.37114689429373104,176
225,1,16,6,-5.300291587629319,-0.46847115125073563,168
226,1,16,7,-3.3408316168510788,-0.2618117348249872,161
227,1,16,8,-1.5127197060561792,-0.11872854500993593,150
228,1,16,9,-1.3517028031001843,-0.10572865812393964,139
229,1,16,10,-0.8946057384741672,-0.07545551828055631,135
230,1,16,11,-0.8726443512535397,-0.07232006610716496,131
231,1,16,12,1.4617986135833876,0.1345162786675056,127
232,1,16,13,3.102177847806747,0.28116809874325965,122
233,1,16,14,2.695980409578822,0.031661928276275425,119
234,1,16,15,3.4198960330322445,0.09109864076259713,121
235,1,16,16,3.2688709302928594,0.07906255609938129,119
236,1,16,17,0.46406425952893904,-0.16194362136846255,117
237,1,16,18,0.5853536217777687,-0.14206622331922797,115
238,1,16,19,0.23168768677213986,-0.16892709309732595,113
239,1,16,20,1.1476633876734004,-0.09572630214966794,111
240,1,16,21,0.4147163622147395,-0.15819165565685028,109
241,1,16,22,2.4658518919456633,0.012054625779641434,106
242,1,16,23,0.8396820005657071,-0.11852603320108512,107
243,1,16,24,2.253874893093932,-0.004993567824635603,103
244,1,16,25,3.6551743261227774,0.10112274866457814,102
245,1,16,26,2.509542261602908,0.014333912155570509,102
246,1,16,27,1.7547057917115527,-0.043715877463984636,103
247,1,16,28,1.8749872430436132,-0.03424073548514256,106
248,1,16,29,2.73966787828923,0.031547013258608314,102
249,1,16,30,2.9686670101918065,0.048955788219625464,101
250,1,16,31,2.8172289613232695,0.0377075391591867,100
251,1,16,32,0.7245279194523769,-0.11866801494673657,100
252,1,16,33,3.622507448002262,0.09415980368030995,98
253,1,16,34,4.598111777848966,0.1629931497284587,96
254,1,16,35,0.271788769201751,-0.1416944261016161,95
255,1,16,36,5.999523160033428,0.23147418161082836,94
256,1,16,37,6.11248828803755,0.23910640539018638,94
257,1,16,38,6.11248828803755,0.23910640539018638,94
258,1,16,39,6.994664280772948,0.28137993222133645,93
259,1,17,3,-6.5212670288083805,-0.5694024132977933,206
260,1,17,4,-8.154915930683709,-0.7509549950242496,190
261,1,17,5,-4.716446705328924,-0.40347765937338914,178
262,1,17,6,-7.608097934989572,-0.6809937941087553,171
263,1,17,7,-2.8207523286037457,-0.22613098474414708,156
264,1,17,8,-1.0677359117222238,-0.08067940302463668,145
265,1,17,9,0.8790367568749297,0.08045138254154538,137
266,1,17,10,-0.860964131923976,-0.07105547214608185,133
267,1,17,11,1.2615585467841839,0.11816415351184366,127
268,1,17,12,1.4875282183538225,0.1365420619590783,127
269,1,17,13,2.302276258386704,-0.0013762148453738395,121
270,1,17,14,3.2707853987828965,0.07841894454229942,122
271,1,17,15,3.2053912878922333,0.07365505220068352,120
272,1,17,16,0.5610083336664972,-0.15314911093643124,117
273,1,17,17,-0.15698580291379371,-0.20395938940239478,116
274,1,17,18,1.0848767981839642,-0.09918960094626246,112
275,1,17,19,1.1703219572978876,-0.09392350925553779,110
276,1,17,20,4.144633510602824,0.1469749169283464,106
277,1,17,21,1.3129758272558678,-0.08028686025120321,106
278,1,17,22,2.5708639688342187,0.01926880200661186,104
279,1,17,23,2.6579290127739714,0.026074108354640777,101
280,1,17,24,3.921260970773622,0.12042475064552528,101
281,1,17,25,1.1659155170749025,-0.08839737667984224,104
282,1,17,26,0.9436586932935094,-0.10751154474807348,103
283,1,17,27,1.7382715406679246,-0.04510232351594069,103
284,1,17,28,1.5887650575963153,-0.05621499997505631,105
285,1,17,29,0.6589717521834698,-0.12437564932646668,102
286,1,17,30,0.9548299186448818,-0.10229903442145281,101
287,1,17,31,1.5695643199900813,-0.05301466526172421,100
288,1,17,32,-0.8942150180570692,-0.23194639983139048,96
289,1,17,33,0.22242271981203066,-0.1444821124475636,95
290,1,17,34,0.586823193708728,-0.12007926069304166,93
291,1,17,35,0.25677642497791037,-0.14223622165236832,92
292,1,17,36,0.7289495045090996,-0.11042943144982252,91
293,1,17,37,2.096610947426544,-0.015125880147886019,90
294,1,17,38,2.6609511381068294,0.02325773775504528,88
295,1,17,39,10.081163085433856,0.4333884561944718,88
296,1,18,3,-7.143213704173262,-0.6178325541757682,206
297,1,18,4,-9.55775922938717,-0.8315904405495447,188
298,1,18,5,-5.520941891504859,-0.4846253901711169,177
299,1,18,6,-6.452461997001172,-0.5744708291693993,167
300,1,18,7,-2.2139010348694628,-0.1737368429766386,155
301,1,18,8,0.04274844751788333,0.01121620990684042,142
302,1,18,9,-1.298463406043456,-0.1122394216859675,137
303,1,18,10,-0.24969846082250666,-0.01382282102989808,132
304,1,18,11,2.1075204340059033,0.18827970961879473,127
305,1,18,12,5.13313485099676,0.22767269095502982,123
306,1,18,13,2.2670424775607505,-0.004247866804913057,123
307,1,18,14,3.2053912878922333,0.07365505220068352,120
308,1,18,15,0.29299161170423205,-0.17606954853436685,118
309,1,18,16,0.28473976473247303,-0.16816661782595277,116
310,1,18,17,0.7391947720135011,-0.12819904133369384,113
311,1,18,18,1.1703219572978876,-0.09392350925553779,110
312,1,18,19,3.999329397895399,0.1358253881642141,105
313,1,18,20,0.8517186067161336,-0.11785378824371327,106
314,1,18,21,2.7860204784508626,0.03537244421812593,102
315,1,18,22,1.9798571757568197,-0.02666498618333028,101
316,1,18,23,2.0329665944076143,-0.02162648276608985,103
317,1,18,24,0.24848417888697116,-0.16137014859709756,103
318,1,18,25,1.7703892677980064,-0.04242032313709928,101
319,1,18,26,1.6214778681955935,-0.05345335042570735,103
320,1,18,27,2.128227927959166,-0.014513429375604193,104
321,1,18,28,2.399341254106146,0.006122873507896337,99
322,1,18,29,3.0227658675867812,0.05028255992597978,98
323,1,18,30,-1.667049249871961,-0.28951380310593955,95
324,1,18,31,2.1112645507201098,-0.013986781566430144,95
325,1,18,32,0.3286132101423328,-0.14096231660151995,93
326,1,18,33,1.1630830166934283,-0.08199739840426287,89
327,1,18,34,2.4279599960395726,0.00751290270922317,87
328,1,18,35,3.26694381344719,0.06460814084791609,87
329,1,18,36,10.81091046820567,0.4710357045792181,87
330,1,18,37,13.18762025213434,0.5945286001983694,84
331,1,18,38,12.051668446952513,0.5432585412241424,85
332,1,18,39,10.459452327123559,0.45450714834601863,85
333,1,19,3,-9.01248329820022,-0.7833563976187282,206
334,1,19,4,-9.802886782256019,-0.8985189943364307,185
335,1,19,5,-6.766990751905652,-0.5978798365551163,175
336,1,19,6,-1.675948361037483,-0.12188502000297034,164
337,1,19,7,-1.7727285762757894,-0.13837521519561208,153
338,1,19,8,-0.19672074937949333,-0.008383841793162672,140
339,1,19,9,-1.0839770391716144,-0.09043609668182336,136
340,1,19,10,1.9968270226952962,0.17675174245107053,129
341,1,19,11,1.9302174586501173,0.17169724977198014,126
342,1,19,12,3.9300300462119178,0.12898405114607894,123
343,1,19,13,2.6636500487666357,0.02889066906968709,124
344,1,19,14,0.8550464705753987,-0.12860962982307125,118
345,1,19,15,0.9175813305947969,-0.11648097850437486,116
346,1,19,16,0.5332523587414748,-0.147331415268598,114
347,1,19,17,1.3536006144777586,-0.08073496073750674,111
348,1,19,18,4.5448292805288,0.18242756682076683,105
349,1,19,19,1.380662565904116,-0.07634311594987205,106
350,1,19,20,3.5049146779119593,0.09154902375432729,101
351,1,19,21,2.7909525444645285,0.03739617823276003,101
352,1,19,22,0.3191123229237553,-0.15956037234229378,104
353,1,19,23,-0.14612344980277006,-0.19489511764344142,104
354,1,19,24,2.8087755181665703,0.038486790914876924,100
355,1,19,25,3.660652502542884,0.10396348564496691,102
356,1,19,26,2.916216855869606,0.04584193458011874,100
357,1,19,27,1.948314968247454,-0.02740774692890463,99
358,1,19,28,-1.7354556059167754,-0.29124065899972645,95
359,1,19,29,1.425241855231894,-0.06018892048044056,95
360,1,19,30,0.7211145458180077,-0.11485652757462987,94
361,1,19,31,1.6580863087408386,-0.04752875068468323,90
362,1,19,32,2.1845765268569655,-0.009381114068255108,89
363,1,19,33,10.587835742838982,0.4903109497319342,89
364,1,19,34,13.096330286441097,0.5920086254588478,85
365,1,19,35,15.188580907040933,0.6956224080870872,82
366,1,19,36,14.033053146352673,0.6462387565299519,83
367,1,19,37,12.290168075177245,0.5656327798229043,83
368,1,19,38,11.849408062328463,0.5532963474219867,82
369,1,19,39,9.996360082044989,0.44388846460342746,84
370,1,20,3,-9.775272535219898,-0.8715660320953451,207
371,1,20,4,-10.644359499882261,-0.9841162953761257,187
372,1,20,5,-7.048139410076031,-0.6316488413607206,176
373,1,20,6,-1.0491976478618912,-0.07625254763329513,161
374,1,20,7,0.303799853139148,0.03245861417629928,149
375,1,20,8,1.9437357979438064,0.17711283686612103,139
376,1,20,9,-0.6677810381859582,-0.052803112881512564,135
377,1,20,10,2.4574440011130037,0.21601174505535667,129
378,1,20,11,4.844486591966347,0.21099781419043506,123
379,1,20,12,3.0970445859429834,0.06501433188172301,125
380,1,20,13,2.77568607744701,0.03841259715877808,121
381,1,20,14,0.018227324635592516,-0.2036573637712309,118
382,1,20,15,-0.03660280132519711,-0.19777267647378832,115
383,1,20,16,1.6646630991802716,-0.05519822427620464,111
384,1,20,17,4.552292141581738,0.18637922107265417,106
385,1,20,18,2.6874952340624287,0.0295501279282074,104
386,1,20,19,3.586151847028306,0.09940846245093286,102
387,1,20,20,3.1511505161545146,0.06645169168198252,101
388,1,20,21,0.44331453269994026,-0.15155952022483615,104
389,1,20,22,0.21441390972045596,-0.16778532848119257,103
390,1,20,23,4.149902789704736,0.14619730706220976,101
391,1,20,24,4.530480126981908,0.17310278043843713,100
392,1,20,25,4.177209953603265,0.14267135767060604,98
393,1,20,26,3.3121558574518852,0.072623450338606,98
394,1,20,27,1.7805215091858326,-0.036531985153141516,95
395,1,20,28,1.0103161844408217,-0.09062927188085096,96
396,1,20,29,3.1108404285665343,0.05593393076533168,91
397,1,20,30,3.781735737972918,0.10018074359746608,89
398,1,20,31,12.118946182109658,0.5665695555016783,89
399,1,20,32,15.33388092504572,0.6981402121421417,85
400,1,20,33,14.799224657690937,0.6898693246315236,83
401,1,20,34,16.63427634302725,0.7633055965169999,83
402,1,20,35,15.069492479420779,0.695764489647909,82
403,1,20,36,13.597331789849939,0.6408633607178339,82
404,1,20,37,13.441856930697426,0.6308625727113696,81
405,1,20,38,13.15517591794621,0.6188208602570933,80
406,1,20,39,11.059676261422018,0.48844676539288046,80
407,1,21,3,-11.762433917109789,-1.0787193628497271,208
408,1,21,4,-8.805983758657387,-0.7864878743849296,188
409,1,21,5,-5.694872685609211,-0.4913360280380821,174
410,1,21,6,-0.9058536819990038,-0.06527346172929505,161
411,1,21,7,2.1341514232858745,0.1743469133660686,145
412,1,21,8,2.209658938763814,0.19175155303669644,139
413,1,21,9,-0.20208579538509697,-0.009449613452646001,133
414,1,21,10,2.364211867916719,0.2098375582635299,129
415,1,21,11,3.905139223125298,0.12859304505966165,125
416,1,21,12,3.089606103682325,0.06496445991871637,125
417,1,21,13,0.47975629215685084,-0.16326394497836463,119
418,1,21,14,-0.3445332544198294,-0.222294185752471,117
419,1,21,15,0.6810049505141311,-0.13687155964347766,114
420,1,21,16,1.4699639182978816,-0.07181157723011863,109
421,1,21,17,2.8784781984700762,0.04490983505424209,104
422,1,21,18,3.4048868528511904,0.08465374520992895,103
423,1,21,19,3.1511505161545146,0.06645169168198252,101
424,1,21,20,0.44331453269994026,-0.15155952022483615,104
425,1,21,21,0.37479460063763576,-0.15870810782296463,104
426,1,21,22,4.149902789704736,0.14619730706220976,101
427,1,21,23,4.808205364739871,0.1935188839623275,99
428,1,21,24,2.8396563074636334,0.03832730557767546,98
429,1,21,25,4.116680768215868,0.12925981626044739,96
430,1,21,26,2.199828116493437,-0.007984947388422712,96
431,1,21,27,1.3780210229049394,-0.06456087872748152,94
432,1,21,28,3.5112899597956817,0.08332110064400504,91
433,1,21,29,4.6693850091148255,0.16063842064146835,89
434,1,21,30,13.861046828201967,0.6278180112605157,87
435,1,21,31,16.143912959301698,0.7453743907699552,82
436,1,21,32,16.63427634302725,0.7633055965169999,83
437,1,21,33,14.852030733046401,0.6872595729452704,83
438,1,21,34,13.076636421995753,0.6187339635797346,83
439,1,21,35,12.92269612278476,0.6086027396365356,81
440,1,21,36,12.84987907848921,0.605736619354868,80
441,1,21,37,11.476413506663647,0.5250462095474862,79
442,1,21,38,10.38784193730323,0.45943099774717383,79
443,1,21,39,10.789113466919234,0.48088952888772524,77
444,1,22,3,-9.64063156076025,-0.8848460056574176,208
445,1,22,4,-6.294403903316397,-0.5802503344614728,187
446,1,22,5,-5.54887514418002,-0.4778795198729608,173
447,1,22,6,0.9628965810972525,0.08416923064533366,158
448,1,22,7,1.2433317121251082,0.10581635926354081,145
449,1,22,8,1.525612110224328,0.14552632611095878,139
450,1,22,9,3.280130952464317,0.28904114903147876,129
451,1,22,10,3.8560074608361377,0.3487424042537218,127
452,1,22,11,3.975013779396323,0.1398782731433082,126
453,1,22,12,4.464610083310183,0.18267548384466034,121
454,1,22,13,1.8954627930396348,-0.036579746240050275,117
455,1,22,14,-0.18330596391147475,-0.21284108487278308,116
456,1,22,15,2.384236023885769,0.005608055788804928,111
457,1,22,16,4.143382091017406,0.1548014650729246,106
458,1,22,17,3.8744216306640475,0.12401191393543097,105
459,1,22,18,3.8361283326570828,0.12279190234881313,101
460,1,22,19,1.6125464478105151,-0.0570823475228713,104
461,1,22,20,0.07370132171185101,-0.18519814609233748,104
462,1,22,21,4.841547099547904,0.2042173096763403,101
463,1,22,22,5.390700664061025,0.23980776110673682,97
464,1,22,23,2.6961518637762802,0.027745662932158157,98
465,1,22,24,-0.854264960999381,-0.22654250391058728,95
466,1,22,25,2.199828116493437,-0.007984947388422712,96
467,1,22,26,2.1862238994725636,-0.009111003406768984,92
468,1,22,27,5.076122267016892,0.1864773876725885,89
469,1,22,28,14.344890762806825,0.6519056240336341,87
470,1,22,29,17.630277885455687,0.7856231403026118,83
471,1,22,30,16.143912959301698,0.7453439696727578,83
472,1,22,31,14.825168372811559,0.685496958247256,83
473,1,22,32,13.076636421995753,0.6187339635797346,83
474,1,22,33,13.300776804728182,0.6336394422386294,81
475,1,22,34,12.377401553684406,0.5790897514207347,81
476,1,22,35,10.965340993589141,0.5018806026256325,80
477,1,22,36,10.616456276996509,0.4717224457569652,78
478,1,22,37,11.255656646414,0.5174666432236673,76
479,1,22,38,13.17081803489783,0.5602240537109793,75
480,1,22,39,12.712335835323069,0.545928968877758,74
481,1,23,3,-8.33749470807935,-0.7530288387480956,205
482,1,23,4,-5.93321238953057,-0.5423157791668233,187
483,1,23,5,-3.734433281994551,-0.29869627658007075,169
484,1,23,6,-0.022504698196104317,0.0057803835016564335,157
485,1,23,7,1.1766083073248728,0.10041896262536054,145
486,1,23,8,1.7856322561921243,0.16802096020032467,139
