,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
50,1,11,16,-3.829538916438661,-0.7019448473997347,213
51,1,11,17,-4.091872233760961,-0.7395923175000456,217
52,1,11,18,-4.297618759315572,-0.7787140907330701,214
53,1,11,19,-5.624058564313531,-1.0316521551103266,213
54,1,11,20,-5.558231741474332,-1.0305516090352598,213
55,1,11,21,-6.434649872254818,-1.1651332589129715,213
56,1,11,22,-3.4475879996308176,-0.47670052974792254,208
57,1,11,23,-2.698990823604084,-0.3762812120121263,207
58,1,11,24,-1.2567755687726814,-0.17534834641518074,208
59,1,11,25,-0.7826950479611688,-0.11228943505373945,204
60,1,11,26,-1.136651290950836,-0.17186933889235417,204
61,1,11,27,-0.19966387700426402,-0.03064052096738924,204
62,1,11,28,-0.8980346420297861,-0.13630656999601556,204
63,1,11,29,-1.1102434522216174,-0.17154943754096694,201
64,1,11,30,-1.0639637055457656,-0.1681361932900884,198
65,1,11,31,-1.6175462822483186,-0.25678460010864196,197
66,1,11,32,-0.958474321263764,-0.14935015485887113,195
67,1,11,33,-1.584473582251893,-0.25786796446593074,191
68,1,11,34,-1.0601994676760098,-0.17225238900155185,188
69,1,11,35,-1.4423283957313553,-0.23370606407932218,187
70,1,11,36,-2.4648929590379405,-0.3958912586541643,187
71,1,11,37,-2.358534854506937,-0.3773120511454657,189
72,1,11,38,-2.5076580146495404,-0.3989914100762361,191
73,1,11,39,-2.674674267690275,-0.4254532288420878,188
74,1,12,3,-2.311222040408533,-0.35579115893162283,345
75,1,12,4,-4.1789033165883405,-0.6304850462209413,322
76,1,12,5,-5.560150409601175,-0.8917616563222007,293
77,1,12,6,-6.802192577330887,-1.1449066761212114,275
78,1,12,7,-5.17524174945441,-0.915181282660114,265
79,1,12,8,-2.738789180267889,-0.49373226329950626,254
80,1,12,9,-1.5115149842570963,-0.26944510921793113,246
81,1,12,10,-1.9060472320634902,-0.3415798227578494,241
82,1,12,11,-1.1966381166746896,-0.214391033597337,236
83,1,12,12,-1.8237989495013824,-0.3314836224751164,231
84,1,12,13,-2.2113613207384786,-0.4113347365361378,220
85,1,12,14,-1.962773472180165,-0.3629018778999844,213
86,1,12,15,-2.526878486778815,-0.45453099430634253,214
87,1,12,16,-3.3502931564614977,-0.6121266737876803,215
88,1,12,17,-4.96089366904819,-0.9148733742100511,213
89,1,12,18,-5.459875759521159,-1.0114711492815363,214
90,1,12,19,-5.467880803601067,-1.0069778689702664,211
91,1,12,20,-3.24536895540171,-0.4653544193822198,208
92,1,12,21,-1.721609251918378,-0.2450953888024661,208
93,1,12,22,-1.0758756699437564,-0.15827430961022296,205
94,1,12,23,-0.6369795023719785,-0.09792733677904397,204
95,1,12,24,0.4312812239197397,0.06684862336983592,204
96,1,12,25,0.5431872237474483,0.08529010647915437,203
97,1,12,26,-1.384493075868073,-0.22329518971403534,203
98,1,12,27,-2.2179282447695656,-0.3727885899728882,201
99,1,12,28,-1.736314986755445,-0.2938430085064847,197
100,1,12,29,-0.4161305585806455,-0.06983042243078978,193
101,1,12,30,-0.3645755562808901,-0.06056472387733705,190
102,1,12,31,-0.5147993951623033,-0.0851157422374188,190
103,1,12,32,-0.8872601425057204,-0.1466716493886752,186
104,1,12,33,-1.0922458169040123,-0.18235288735278626,187
105,1,12,34,-0.5245233043920186,-0.08448593326596417,186
106,1,12,35,-1.0143586610701214,-0.16362892235613705,187
107,1,12,36,-1.8507580500954108,-0.29665038028156504,187
108,1,12,37,-2.087605985865492,-0.3311653069087816,188
109,1,12,38,-2.0226649016597897,-0.32285326444544465,186
110,1,12,39,-1.6903146030115213,-0.2713834921913961,185
111,1,13,3,-3.1565115119214364,-0.47068788813807083,346
112,1,13,4,-4.816208648530783,-0.7476449466499147,315
113,1,13,5,-6.855173664972422,-1.1101840427456051,289
114,1,13,6,-5.910251864758475,-1.0038713770565597,272
115,1,13,7,-2.996968368674688,-0.5291377671233944,259
116,1,13,8,-1.0892840169777969,-0.18924235713018867,248
117,1,13,9,-2.703472484334287,-0.4778955599745541,244
118,1,13,10,-1.8424984160014604,-0.32566832852637595,238
119,1,13,11,-1.9381745809844024,-0.35160091447371045,233
120,1,13,12,-1.857464663088697,-0.3408218908792429,220
121,1,13,13,-3.4300896955404636,-0.6237237311733081,214
122,1,13,14,-3.622305224394552,-0.6720806724821411,216
123,1,13,15,-2.6800584978837554,-0.4829559767248307,213
124,1,13,16,-4.600934429425815,-0.840150763018825,212
125,1,13,17,-5.120784833811009,-0.9240624060261586,211
126,1,13,18,-2.532692755083142,-0.34977661144680827,206
127,1,13,19,-1.3258560516457436,-0.18902096294664045,204
128,1,13,20,-0.9028969422021965,-0.13175768359083367,202
129,1,13,21,-0.9746964264559809,-0.15067831462784684,201
130,1,13,22,-0.2332542512171278,-0.03637381900173604,201
131,1,13,23,-0.6565317511867527,-0.10338469337515918,200
132,1,13,24,-2.3620273232351727,-0.39662142297910985,199
133,1,13,25,-2.22024920910109,-0.3753352980421489,198
134,1,13,26,-1.1446444324305103,-0.1969281531298506,192
135,1,13,27,-0.9955189031899433,-0.16453324829203014,189
136,1,13,28,-0.37683286556954465,-0.06264978894155725,187
137,1,13,29,-0.8256419167648259,-0.13823928398373142,186
138,1,13,30,-1.7834289565218246,-0.29222691102396753,181
139,1,13,31,-1.5812659783642369,-0.247285467709995,181
140,1,13,32,-1.91120007987245,-0.2979348735311213,181
141,1,13,33,-2.3003767560901123,-0.3618324827627586,181
142,1,13,34,-2.5424324196209365,-0.3938227986272954,181
143,1,13,35,-2.1953342956273336,-0.3418088456776899,178
144,1,13,36,-2.6572246644213577,-0.40881546394656215,176
145,1,13,37,-2.395368199360262,-0.36719875132576657,175
146,1,13,38,-1.488093696539013,-0.2292994553337792,174
147,1,13,39,-0.10607441467051801,-0.0163100356158085,171
148,1,14,3,-2.22041837969086,-0.33871537325710355,342
149,1,14,4,-4.8495554968647365,-0.7424984068613911,312
150,1,14,5,-5.700291914317466,-0.9153933215543434,282
151,1,14,6,-3.941717334832959,-0.6830350858905538,268
152,1,14,7,-2.251299457421089,-0.3944409367210842,255
153,1,14,8,-1.1518503947084384,-0.20040757525711267,247
154,1,14,9,-0.6858747818407516,-0.12193429565291442,240
155,1,14,10,-1.4485313007304776,-0.26109075765181633,234
156,1,14,11,-1.2281439070752722,-0.22385774635948244,221
157,1,14,12,-1.9398654596970735,-0.35704599242097074,214
158,1,14,13,-3.2193328406862536,-0.5889843283028985,216
159,1,14,14,-2.834685041750258,-0.5158272806092963,213
160,1,14,15,-4.233449931050863,-0.7581327632055294,212
161,1,14,16,-2.629206011139779,-0.3529651359420466,207
162,1,14,17,-1.2075420957390646,-0.16861450943578044,204
163,1,14,18,-0.45665846860955983,-0.06433567787184703,201
164,1,14,19,-0.5570041997804057,-0.0831818469443686,199
165,1,14,20,0.25361836761915696,0.03920614463133978,201
166,1,14,21,-0.6566317229906184,-0.10149464253957434,200
167,1,14,22,-2.274431674890097,-0.38604350344362354,199
168,1,14,23,-2.1302815025380437,-0.35969921493259066,197
169,1,14,24,-1.0394960669185498,-0.17995286223423107,190
170,1,14,25,-1.456244881075202,-0.23832388283624947,186
171,1,14,26,-1.9699590409034642,-0.32317564554305467,182
172,1,14,27,-2.3619690490444043,-0.38704178467835937,184
173,1,14,28,-1.6979159640063815,-0.2737738189230284,178
174,1,14,29,-1.4521994531871065,-0.22695341435326272,179
175,1,14,30,-1.2409741875582339,-0.19499139256198822,176
176,1,14,31,-2.2797712383659423,-0.3506124563576996,178
177,1,14,32,-2.7176798584152726,-0.42600946249264937,177
178,1,14,33,-1.5950251255919965,-0.25137728445936436,172
179,1,14,34,-0.5721738708664451,-0.09079751186847003,171
180,1,14,35,-0.4993307325854299,-0.07785584253684212,171
181,1,14,36,-0.7696070251906059,-0.1182230000628614,170
182,1,14,37,0.4901441059843063,0.07412778548191995,167
183,1,14,38,0.29145608277981433,0.044011443274077085,166
184,1,14,39,1.033369162373698,0.1578957744122858,165
185,1,15,3,-2.8753078600055555,-0.4394047744569615,343
186,1,15,4,-5.355206382397458,-0.8147485267184086,306
187,1,15,5,-5.095405168411669,-0.8266960521417132,284
188,1,15,6,-3.7035238858504744,-0.6470174078483086,269
189,1,15,7,-0.8976563960528468,-0.1564889010561287,251
190,1,15,8,-0.9957977933634803,-0.1797287951841005,244
191,1,15,9,-0.9800893818601266,-0.1708315583250384,238
192,1,15,10,-0.9854577840180876,-0.18044215060727117,226
193,1,15,11,-2.0280148477975577,-0.36353058111137493,217
194,1,15,12,-2.2419319621976608,-0.400226479017643,215
195,1,15,13,-2.2060610831910594,-0.3926280842064701,213
196,1,15,14,-4.167807815383955,-0.747625762858234,212
197,1,15,15,-2.377250076569439,-0.32028913815616117,206
198,1,15,16,-0.5409025154436825,-0.07540304255822843,201
199,1,15,17,0.5590659682190796,0.07865731789778017,198
200,1,15,18,-0.620142154735106,-0.09319563731104398,199
201,1,15,19,0.44590948527069435,0.06882249665708316,197
202,1,15,20,-1.7049205736197017,-0.27948523776985174,199
203,1,15,21,-1.9221709889771015,-0.32657238054510346,197
204,1,15,22,-1.975204523082217,-0.33669109561777216,190
205,1,15,23,-3.3204678784532318,-0.5543367557356486,182
206,1,15,24,-2.8155039856290967,-0.46270641981964195,178
207,1,15,25,-2.8950902203669675,-0.471969922495905,180
208,1,15,26,-2.844454478515519,-0.46252637873786967,177
209,1,15,27,-2.440124747397201,-0.38257208878309407,175
210,1,15,28,-2.5606195782556123,-0.4021259529650647,174
211,1,15,29,-2.292879587101778,-0.35595200941444277,173
212,1,15,30,-2.4744350226009986,-0.39292380676992184,170
213,1,15,31,-1.5714461466720349,-0.25091466562201453,169
214,1,15,32,-0.6730316269118902,-0.10623595055599581,170
215,1,15,33,0.10254518313220176,0.016164096357019066,168
216,1,15,34,0.041925078169929686,0.006363971740369747,166
217,1,15,35,0.6983812954965791,0.10709059293232419,164
218,1,15,36,0.6214242448034514,0.09463646573104231,162
219,1,15,37,0.2504993160065915,0.03800412205653238,161
220,1,15,38,0.2769385113133965,0.042044802243927634,160
221,1,15,39,1.1129238174354856,0.16345243234916743,159
222,1,16,3,-3.158833347832794,-0.48015715452609786,340
223,1,16,4,-5.480669835871998,-0.8571813283575094,305
224,1,16,5,-4.084235488191624,-0.6470133861867117,282
225,1,16,6,-2.1831349411720105,-0.3896643920074742,265
226,1,16,7,0.15710740690630917,0.027300187947637587,249
227,1,16,8,-0.44109075862989994,-0.07858733567148547,240
228,1,16,9,-2.2019933582577806,-0.3949140774631812,234
229,1,16,10,-1.0363729266837367,-0.1897355020845638,220
230,1,16,11,-2.489473139511018,-0.44996373860086314,213
231,1,16,12,-2.7226583704495937,-0.486774446961155,215
232,1,16,13,-4.0286947353515945,-0.7238318608620707,212
233,1,16,14,-2.4275719041905752,-0.3244839667736999,207
234,1,16,15,-0.40323427863832073,-0.0558731657062462,201
235,1,16,16,0.3903019916014505,0.0553482723900334,197
236,1,16,17,-0.4357795021931382,-0.06544902632364659,199
237,1,16,18,0.8976732967585025,0.13816068040178525,195
238,1,16,19,-1.406662806573088,-0.2311264976044031,198
239,1,16,20,-2.8937808815067285,-0.4873267103843755,192
240,1,16,21,-2.549590094355799,-0.4247014651433411,182
241,1,16,22,-2.3244201669574647,-0.3816600526343625,177
242,1,16,23,-2.2181373607468284,-0.3628174596202504,178
243,1,16,24,-3.1483782438562495,-0.5146229001958518,175
244,1,16,25,-3.442249266294601,-0.5508306053028267,172
245,1,16,26,-3.276778299149883,-0.5235862289232845,170
246,1,16,27,-2.280187476406149,-0.35900417444957194,169
247,1,16,28,-1.2975234677703884,-0.20692820586446456,166
248,1,16,29,-1.8819917821861838,-0.3017597514755266,167
249,1,16,30,-2.3097987379961737,-0.37047045808865137,168
250,1,16,31,-2.5883748237926394,-0.41353371986843074,168
251,1,16,32,-1.008757791118042,-0.1602460122666258,166
252,1,16,33,-0.8651594484746981,-0.13507610094195227,166
253,1,16,34,-0.6282880561418542,-0.09519216026908983,163
254,1,16,35,-0.06638843034376642,-0.00995961830320366,158
255,1,16,36,-0.1392766029323631,-0.020685031407751363,157
256,1,16,37,-0.2530445311378711,-0.03763999595043164,157
257,1,16,38,0.17393596817557483,0.025779138394510508,153
258,1,16,39,0.9828508034832807,0.14927112066812198,151
259,1,17,3,-4.309665613625243,-0.6701359920806006,343
260,1,17,4,-6.520154006491398,-1.020000298941619,304
261,1,17,5,-5.3607236685724615,-0.8561833849524019,281
262,1,17,6,-1.7917828389614132,-0.3199687317863181,259
263,1,17,7,-0.48199688530478935,-0.0859452802237723,249
264,1,17,8,-0.9621627988802405,-0.16909223590734715,239
265,1,17,9,-1.577371954098783,-0.2894634956289154,228
266,1,17,10,-3.3509205522977155,-0.6319131373977835,219
267,1,17,11,-3.459875760537622,-0.6267316862363408,217
268,1,17,12,-5.03664260580872,-0.9249187228274198,213
269,1,17,13,-5.043507650967773,-0.9023602329135207,211
270,1,17,14,-0.820867075497674,-0.11331269768903503,204
271,1,17,15,-0.08881451073698572,-0.012798390085127249,200
272,1,17,16,-0.4357795021931382,-0.06544902632364659,199
273,1,17,17,-0.15089212842482455,-0.0241794781965143,196
274,1,17,18,-0.8589667366215812,-0.14219166509278333,197
275,1,17,19,-1.7498858005020306,-0.3012926601761882,188
276,1,17,20,-2.3842933742648604,-0.40076195190336417,180
277,1,17,21,-2.7759853009128297,-0.4566708171995355,175
278,1,17,22,-2.8828324531171674,-0.478796022750415,177
279,1,17,23,-4.038495322992959,-0.6658670870630665,172
280,1,17,24,-2.933494331310872,-0.4717956504034517,169
281,1,17,25,-3.0362025000696695,-0.4836202195278489,168
282,1,17,26,-1.5733130088124412,-0.25503998109886966,165
283,1,17,27,-2.07030703485032,-0.33748373366559103,165
284,1,17,28,-2.86819704840223,-0.46571030528519497,167
285,1,17,29,-2.091727871916311,-0.3384638766647363,166
286,1,17,30,-0.932041382427763,-0.15130230927986074,165
287,1,17,31,-0.8169240060093006,-0.12615866597539876,162
288,1,17,32,-0.9583054643516858,-0.14345273744556863,160
289,1,17,33,-0.6415283538303848,-0.09711471521342038,158
290,1,17,34,0.32321198132909557,0.04911567113008988,154
291,1,17,35,0.8397848841226435,0.12696903189163405,152
292,1,17,36,1.4610197982011819,0.2229875613677003,151
293,1,17,37,1.8971784990249818,0.29306023447915563,149
294,1,17,38,0.3222917497199531,0.05062635226668982,148
295,1,17,39,0.45297501777182037,0.07079252647919429,149
296,1,18,3,-4.759804236907953,-0.7155954012961553,343
297,1,18,4,-5.938700780343577,-0.912348882646821,302
298,1,18,5,-3.788389654276126,-0.6152069018217293,275
299,1,18,6,-0.21108603491428782,-0.03683027266021511,253
300,1,18,7,-0.9658312825306018,-0.1674064203289243,248
301,1,18,8,-1.1343303382765626,-0.1916865626040965,235
302,1,18,9,-0.9790550640164446,-0.17526546552479766,220
303,1,18,10,-1.868870088222216,-0.3284680135894086,217
304,1,18,11,-3.2959871925277,-0.5816823083024661,214
305,1,18,12,-4.988351444912312,-0.8861890135269253,213
306,1,18,13,-2.8804428171168115,-0.39385339187130786,207
307,1,18,14,-0.6873223386104245,-0.09754524198226346,202
308,1,18,15,-0.7361319730356332,-0.11017457308032179,200
309,1,18,16,1.146152521593205,0.17354398395746995,195
310,1,18,17,-0.6355250232090713,-0.10718831539890436,197
311,1,18,18,-1.8990660773189556,-0.33107194327860834,186
312,1,18,19,-2.3017859758333947,-0.39723267698242193,178
313,1,18,20,-2.034501566502867,-0.34207097967354744,176
314,1,18,21,-2.0195178648180296,-0.33741915972361275,175
315,1,18,22,-1.854224273286191,-0.3062949401344472,169
316,1,18,23,-1.8445863124895476,-0.3008338090307712,168
317,1,18,24,-2.015787207178082,-0.32467665921161337,168
318,1,18,25,-0.9939137111418717,-0.16030316800078243,166
319,1,18,26,-0.8827616131280284,-0.14264130731024935,165
320,1,18,27,-1.5294023890252235,-0.24994169767539634,164
321,1,18,28,-0.002707804047177259,-0.00043678377574647524,161
322,1,18,29,-0.23793669041294718,-0.03866561088259668,159
323,1,18,30,-0.2780910329519493,-0.04348576568723314,157
324,1,18,31,-0.4698568738095814,-0.07305228237067153,157
325,1,18,32,-0.33594338941801366,-0.052370620696047365,154
326,1,18,33,0.18901881101054735,0.02970613449095399,150
327,1,18,34,1.8526754781091663,0.2927432842387515,147
328,1,18,35,1.4962128330285223,0.24144089142501995,147
329,1,18,36,0.6794817678301855,0.10808367466770766,149
330,1,18,37,0.9996939937809477,0.15876542676487196,148
331,1,18,38,1.5141681899930406,0.2405405057611332,146
332,1,18,39,1.6382182555612093,0.2644583677603141,147
333,1,19,3,-5.566545219037926,-0.8381645275584079,339
334,1,19,4,-6.404894405944699,-0.9732256033431113,302
335,1,19,5,-3.2838709720305004,-0.5320691290154057,270
336,1,19,6,-0.3439142911944761,-0.05761708211159704,254
337,1,19,7,-0.838120900564498,-0.1411124351196102,244
338,1,19,8,-1.936106879052322,-0.3304748390819741,233
339,1,19,9,-1.7922773441504523,-0.3272394410864865,221
340,1,19,10,-2.460270919707745,-0.4289099511325585,218
341,1,19,11,-4.636349270457526,-0.829260141692397,213
342,1,19,12,-5.122903753282101,-0.9098710117395009,211
343,1,19,13,-0.8566009266755201,-0.12010930881745867,205
344,1,19,14,-0.18444424549157837,-0.027061821072337646,199
345,1,19,15,0.753137157644022,0.11401603380971355,197
346,1,19,16,-1.0086014848196423,-0.17027097762457996,198
347,1,19,17,-1.2584711521303413,-0.21914562091976297,188
348,1,19,18,-2.033953785460957,-0.34853452192656087,178
349,1,19,19,-1.5867588427159514,-0.2664367245654853,176
350,1,19,20,-1.6902499256918506,-0.28144870219811774,173
351,1,19,21,-1.487332730103257,-0.24284099139363569,168
352,1,19,22,-1.67369953345604,-0.2708577810978215,167
353,1,19,23,-0.326084067099476,-0.0524558778679352,165
354,1,19,24,-0.2416770567088306,-0.039026249489235304,166
355,1,19,25,-1.1983544182716128,-0.19474802569017924,165
356,1,19,26,-0.05498607847361038,-0.008859625994506317,162
357,1,19,27,0.9862799292560592,0.16010271071408402,156
358,1,19,28,0.9296606699036823,0.14738688883662682,155
359,1,19,29,0.6397974829167983,0.10041483443319593,155
360,1,19,30,0.6609254892272409,0.10383773943128122,153
361,1,19,31,0.9197159675787164,0.1455719494205709,150
362,1,19,32,1.5759134082182804,0.24830736560762043,147
363,1,19,33,1.1956518931136992,0.19235717883800155,148
364,1,19,34,2.864135985135604,0.45545802475909813,147
365,1,19,35,3.3099929087267097,0.5254779416256768,146
366,1,19,36,3.3644646403046945,0.537354354891928,145
367,1,19,37,3.9335774918530872,0.6136547985289759,141
368,1,19,38,2.736989943976738,0.4408742797473514,142
369,1,19,39,2.7136553462748085,0.44168914626375594,143
370,1,20,3,-4.622130194980299,-0.6891171302090097,330
371,1,20,4,-6.986882079981026,-1.056943071050445,299
372,1,20,5,-3.203469196000545,-0.5306958663438183,272
373,1,20,6,-0.2939837453373088,-0.04876391273978925,253
374,1,20,7,-1.3697856944619886,-0.22889942023101986,243
375,1,20,8,-1.5926564397852319,-0.2724756978173511,229
376,1,20,9,-2.680637500994344,-0.4699811379261399,220
377,1,20,10,-3.7078275660063698,-0.6462464104056129,216
378,1,20,11,-4.92709455381244,-0.8840881400677161,212
379,1,20,12,-2.2106933865031477,-0.29641366308165884,207
380,1,20,13,-0.6429578072721346,-0.08860320248321849,201
381,1,20,14,-0.18575460652317805,-0.027808515317949003,201
382,1,20,15,-1.9784409082450063,-0.32640131847246323,199
383,1,20,16,-2.9561391194389195,-0.4984406442669188,192
384,1,20,17,-1.9555741848706134,-0.33065058525162316,180
385,1,20,18,-2.312166842253413,-0.38205093706065996,176
386,1,20,19,-2.236905115253868,-0.36885103508023903,173
387,1,20,20,-2.172414159460513,-0.3511944272635022,168
388,1,20,21,-2.172790665063444,-0.34847218693083504,166
389,1,20,22,-0.9131801060240166,-0.14559470093234447,166
390,1,20,23,-1.2005831439395223,-0.1913224538764619,166
391,1,20,24,-1.4477472376355935,-0.2358277067874913,165
392,1,20,25,0.221528808470116,0.035880401033175455,158
393,1,20,26,0.4180653048573981,0.06649874037167451,152
394,1,20,27,0.9722354224919479,0.1536489039428494,153
395,1,20,28,-0.14778649634085933,-0.023086538782237983,153
396,1,20,29,0.5825944790661299,0.09230200737215237,150
397,1,20,30,0.8080847790298248,0.12787073191522524,147
398,1,20,31,0.7585380724378036,0.12103494865499569,146
399,1,20,32,1.5083847187017965,0.23819087942839606,146
400,1,20,33,3.292488178486718,0.5158565576228439,143
401,1,20,34,3.0164728173668474,0.47846529078433114,144
402,1,20,35,3.3066108484398886,0.5100295893154428,141
403,1,20,36,2.159804946198735,0.33929980115270336,141
404,1,20,37,1.2360327307716068,0.1937240787872608,143
405,1,20,38,1.9447595438625165,0.3072792956167038,140
406,1,20,39,1.7803453875857262,0.28309690333101245,142
407,1,21,3,-5.055432121246492,-0.7548873716668512,329
408,1,21,4,-6.574024418741395,-0.9633052270375629,297
409,1,21,5,-2.2566623801501473,-0.3769739803028356,269
410,1,21,6,-1.7766404495028074,-0.29696147553901114,252
411,1,21,7,-2.070701934885697,-0.34663761866815673,240
412,1,21,8,-2.691432573530008,-0.4745429869834044,227
413,1,21,9,-2.3320899832077537,-0.4040728147992136,221
414,1,21,10,-4.276998936697892,-0.7386749052576816,215
415,1,21,11,-5.761889552946328,-0.988657308485643,213
416,1,21,12,-1.9616682569845838,-0.2639232300026177,208
417,1,21,13,-1.3193821034115398,-0.19435451673149898,201
418,1,21,14,-1.4358935515942666,-0.22216188878913481,200
419,1,21,15,-2.1701188636566897,-0.36703939032405264,197
420,1,21,16,-2.190490123269911,-0.3689813060991161,182
421,1,21,17,-2.8033029048919857,-0.46157127912191026,175
422,1,21,18,-3.0061200062378024,-0.4948809323204197,175
423,1,21,19,-3.004434792522977,-0.48797572440104964,168
424,1,21,20,-3.0048225326009823,-0.4844446356641862,166
425,1,21,21,-2.0334685287563445,-0.3264072820616816,167
426,1,21,22,-2.171638713745675,-0.34834211745992105,166
427,1,21,23,-1.75145817941328,-0.28116488496571507,164
428,1,21,24,-0.26588313254456997,-0.04352768884168481,158
429,1,21,25,-0.4361106726852941,-0.07009826276545728,152
430,1,21,26,0.1880558832666043,0.030136582943156316,152
431,1,21,27,-0.9105803508055905,-0.14310996918559782,150
432,1,21,28,-0.046067610006985074,-0.007406442608913282,146
433,1,21,29,-0.03291001783317625,-0.005356936323660288,146
434,1,21,30,0.9675578659369756,0.15459175475618586,145
435,1,21,31,1.6676202095903672,0.2635947441058235,144
436,1,21,32,1.2176620328525765,0.19297066556828193,143
437,1,21,33,1.4424174603750732,0.23041481275337664,141
438,1,21,34,0.35748380403838415,0.054978142868489295,141
439,1,21,35,1.775606327570987,0.2772894545066214,142
440,1,21,36,2.1363234293729243,0.33488582531669975,140
441,1,21,37,2.500748529637164,0.3953267642349203,140
442,1,21,38,1.775958656577964,0.2777428539713377,140
443,1,21,39,1.962176210174315,0.30861164295772936,140
444,1,22,3,-5.485080709289493,-0.8178127803420882,328
445,1,22,4,-4.2837060744524935,-0.6162364384951973,293
446,1,22,5,-1.1397786857250172,-0.19200688770530114,267
447,1,22,6,-2.152296420558988,-0.3598912153693378,252
448,1,22,7,-2.348926457665426,-0.3944615841814924,239
449,1,22,8,-2.6468345190381317,-0.4643937530596922,226
450,1,22,9,-1.9500664102653058,-0.3390244876325741,219
451,1,22,10,-4.815678115433516,-0.8281257647724636,213
452,1,22,11,-3.2207116516901113,-0.42495071700070514,208
453,1,22,12,-0.9805497491108643,-0.1346888845611648,204
454,1,22,13,-0.5808337688416177,-0.08651791453583728,201
455,1,22,14,-2.4549029143765044,-0.41538140749985003,199
456,1,22,15,-2.184916962442428,-0.371433002224973,190
457,1,22,16,-3.0584358082442438,-0.5119382321787851,177
458,1,22,17,-2.798893610174566,-0.4730287992941693,178
459,1,22,18,-2.603664920495575,-0.42398773457045436,168
460,1,22,19,-2.787915809192482,-0.4501065700225779,167
461,1,22,20,-1.3500428446366664,-0.21764670108077638,166
462,1,22,21,-1.767362621646918,-0.28378165829282487,166
463,1,22,22,-1.345507444396414,-0.2162801044555502,164
464,1,22,23,-0.08205164139252602,-0.013421622310267212,157
465,1,22,24,0.025917763044289784,0.004162811884159317,152
466,1,22,25,0.44780417174612624,0.07171374027817724,151
467,1,22,26,0.6031418291093303,0.09610513954307254,147
468,1,22,27,0.55709645953463,0.08879648230732562,145
469,1,22,28,0.780742024047996,0.12713330484987392,144
470,1,22,29,1.705127294284508,0.2695058598322999,144
471,1,22,30,1.2362895419779232,0.19591569723862023,144
472,1,22,31,1.2593161201490046,0.19955588538260977,143
473,1,22,32,0.38843289538044773,0.059749465017472886,141
474,1,22,33,2.0183291071710756,0.3068778969654744,142
475,1,22,34,2.3298627026433922,0.3662282173585299,140
