,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
58,1,11,24,-18.700868455991625,-1.0125873968557682,186
59,1,11,25,-19.861564197179696,-1.027079791893014,185
60,1,11,26,-18.749036012828725,-1.0181415913193048,181
61,1,11,27,-17.166156557533583,-0.999141464217996,182
62,1,11,28,-17.229622866723965,-1.0089937844086407,180
63,1,11,29,-16.55408517432644,-0.9443424057217646,176
64,1,11,30,-16.08622827007305,-0.9343827402032896,174
65,1,11,31,-18.049012372857472,-1.0191289338469036,174
66,1,11,32,-18.805328076317736,-1.1114734803054913,173
67,1,11,33,-19.992239946609367,-1.1346917808848809,170
68,1,11,34,-19.636718480350304,-1.1298484372025805,169
69,1,11,35,-19.441921422736566,-1.113445377487808,167
70,1,11,36,-20.1976076989674,-1.1274954700072661,166
71,1,11,37,-20.838687098130762,-1.2052720544468911,166
72,1,11,38,-20.812180383581605,-1.1955157539230696,165
73,1,11,39,-19.83240436964935,-1.1138278325603719,163
74,1,12,3,-2.0567062622254775,-0.18779490089109518,330
75,1,12,4,-16.184230950575035,-1.0131910337957768,303
76,1,12,5,-15.026396641943988,-1.084591855241075,278
77,1,12,6,-16.68603046268691,-1.0040915253421507,265
78,1,12,7,-11.745279825380676,-0.6858892204439143,246
79,1,12,8,-7.662833339358158,-0.4400594819108147,235
80,1,12,9,-10.521526860613733,-0.706164297812486,229
81,1,12,10,-13.598598333216078,-0.922203713754412,224
82,1,12,11,-14.674876132973566,-0.9017888626363986,216
83,1,12,12,-16.959489725363913,-1.020165404364743,208
84,1,12,13,-17.55785443526725,-1.0014207703905984,204
85,1,12,14,-17.421339118058835,-0.9981084432083361,201
86,1,12,15,-16.773215665309106,-0.9144373688359083,196
87,1,12,16,-15.58114135489555,-0.8173447318968455,192
88,1,12,17,-12.741417344544203,-0.6578410817795365,188
89,1,12,18,-17.847512090811108,-0.8762453686033168,189
90,1,12,19,-17.067764760049002,-0.8252311314225212,185
91,1,12,20,-15.859980786438477,-0.7986806137230054,184
92,1,12,21,-16.3195282075196,-0.8135852515403584,185
93,1,12,22,-18.711279812450307,-0.8528001260372523,184
94,1,12,23,-18.66257310421509,-0.868362702980986,182
95,1,12,24,-19.427611086109746,-0.869034943291535,183
96,1,12,25,-17.201689614113157,-0.8159737842012385,178
97,1,12,26,-17.093964457548182,-0.8327286800913315,177
98,1,12,27,-16.798553827818623,-0.8280324858815954,176
99,1,12,28,-18.028172127204783,-0.957798899130316,173
100,1,12,29,-17.896178017126005,-0.9450396163946819,170
101,1,12,30,-19.062130380311483,-0.9653824449941498,169
102,1,12,31,-18.753930853048676,-0.9296708633312238,165
103,1,12,32,-19.037813182284452,-0.9344648472579756,165
104,1,12,33,-19.709347285766597,-0.9452929609218333,163
105,1,12,34,-21.837761680367894,-1.186919019980894,163
106,1,12,35,-21.012298005540327,-1.1094519816839774,163
107,1,12,36,-21.436945831193903,-1.236273314356099,163
108,1,12,37,-20.876441721257308,-1.2602374208888467,160
109,1,12,38,-20.755518753916306,-1.258520173876743,159
110,1,12,39,-18.785488430838296,-1.0927928382826686,160
111,1,13,3,0.3948989102625647,0.034088676668721014,325
112,1,13,4,-18.550054825284253,-1.2176531246174571,302
113,1,13,5,-16.880424463678235,-1.2092766041435667,276
114,1,13,6,-15.231066212251559,-0.9098022488731773,258
115,1,13,7,-9.034846674598821,-0.5215979307613817,243
116,1,13,8,-8.740927665181328,-0.5998620909726943,229
117,1,13,9,-14.31649845077874,-0.9459385417354275,225
118,1,13,10,-15.912682260721283,-1.0327742389898213,219
119,1,13,11,-17.167059333233823,-1.053705981561485,210
120,1,13,12,-17.55785443526725,-1.0014207703905984,204
121,1,13,13,-17.29940074316634,-0.992102734218072,198
122,1,13,14,-16.773215665309106,-0.9144373688359083,196
123,1,13,15,-14.528764992874073,-0.7524076968840774,191
124,1,13,16,-13.771184424630178,-0.7672045164775659,188
125,1,13,17,-18.715290549053986,-0.9446178549855254,184
126,1,13,18,-16.35784697606713,-0.8126133244692778,182
127,1,13,19,-15.53994479491831,-0.7980636207990164,182
128,1,13,20,-18.09597308554208,-0.8413586236419001,182
129,1,13,21,-18.219999907578714,-0.7837368258027585,181
130,1,13,22,-20.018838159473248,-0.865312647098714,183
131,1,13,23,-18.08672471424503,-0.8321229836531832,180
132,1,13,24,-16.692377355543268,-0.8276665978045837,175
133,1,13,25,-17.742165219452538,-0.927730080434315,172
134,1,13,26,-17.370438101146263,-0.9180642955918998,165
135,1,13,27,-18.167014134291357,-0.9195798546670205,164
136,1,13,28,-19.28543381379942,-0.938618829137255,163
137,1,13,29,-19.312100075938492,-0.9388702671346676,163
138,1,13,30,-19.97444171312062,-1.0208570322448591,161
139,1,13,31,-19.07307693789982,-0.9805446289235917,160
140,1,13,32,-22.152141833493687,-1.2765910369225453,159
141,1,13,33,-21.03882747449871,-1.2571492122671593,157
142,1,13,34,-20.14593630493121,-1.2226116533062703,156
143,1,13,35,-19.811329072171468,-1.1462083513084729,154
144,1,13,36,-19.960471275731212,-1.1663497564864997,154
145,1,13,37,-18.316922661177568,-1.1102000715361504,152
146,1,13,38,-17.085014995901883,-1.1153052864365072,152
147,1,13,39,-17.820761239911906,-1.1910562086658534,152
148,1,14,3,-1.4692987849509038,-0.12995028997198305,328
149,1,14,4,-15.396536053765123,-1.0154967157076227,301
150,1,14,5,-16.477846597638386,-1.1252571867188912,274
151,1,14,6,-13.172414457047868,-0.8053784460066372,254
152,1,14,7,-10.203545307074792,-0.6328814883643862,238
153,1,14,8,-12.067108588681474,-0.8340728376552288,230
154,1,14,9,-14.500767778539398,-0.9804015983034038,219
155,1,14,10,-17.382893490190806,-1.0598011100826772,213
156,1,14,11,-17.748288851249956,-1.0398852030588919,207
157,1,14,12,-17.421339118058835,-0.9981084432083361,201
158,1,14,13,-16.773215665309106,-0.9144373688359083,196
159,1,14,14,-14.27882674045362,-0.7462994045480208,190
160,1,14,15,-14.9792341494405,-0.7923737131822458,187
161,1,14,16,-16.970313003934038,-0.8106613757528079,182
162,1,14,17,-16.092202288601037,-0.8066723997832825,182
163,1,14,18,-16.179126886595977,-0.8002280555071929,183
164,1,14,19,-17.19022734221299,-0.7418790434268369,180
165,1,14,20,-17.913065258093177,-0.7991039924036376,181
166,1,14,21,-17.722956031745564,-0.8075688533873681,178
167,1,14,22,-12.752496526223489,-0.7222800187755413,173
168,1,14,23,-12.793239580755733,-0.7684528880458191,166
169,1,14,24,-13.68614243975233,-0.8015913622256285,163
170,1,14,25,-15.272213243732294,-0.8378966004977618,162
171,1,14,26,-16.423017607188726,-0.9262109381920738,163
172,1,14,27,-17.29772850045983,-0.9767815159292338,164
173,1,14,28,-20.02881628115428,-1.1106666622911496,162
174,1,14,29,-20.728884934419725,-1.1463857578676753,160
175,1,14,30,-21.8265692685735,-1.3892704211599618,155
176,1,14,31,-20.0272762327512,-1.2519010789617557,154
177,1,14,32,-20.99441401688619,-1.2445634647508799,151
178,1,14,33,-20.97944289863652,-1.253367813330198,150
179,1,14,34,-18.840940784673172,-1.2725177688513873,146
180,1,14,35,-16.473534600823143,-1.1673149287619713,146
181,1,14,36,-16.514218175809408,-1.1586394384016423,148
182,1,14,37,-17.056008126505866,-1.179581501162658,150
183,1,14,38,-15.63262951297835,-1.1041117889291978,143
184,1,14,39,-15.654060180754456,-1.0111239846972293,143
185,1,15,3,-2.3872675678291744,-0.2131202344068548,326
186,1,15,4,-15.864444086552542,-1.1352123885960606,300
187,1,15,5,-16.797263064275317,-1.095594726448335,272
188,1,15,6,-11.001537209745996,-0.622746527883406,250
189,1,15,7,-12.169432940891808,-0.9103305980987744,233
190,1,15,8,-15.374302017677675,-1.0125068188860282,225
191,1,15,9,-17.803816526303013,-1.060872058914804,219
192,1,15,10,-18.178045273000194,-1.0501308536670984,208
193,1,15,11,-17.638374558582992,-1.003315181333435,202
194,1,15,12,-16.848089128608347,-0.9162442216240936,196
195,1,15,13,-14.605639613033883,-0.7543104260582107,191
196,1,15,14,-15.055205427391355,-0.7942799841351399,187
197,1,15,15,-16.77074970794113,-0.8066079727723563,182
198,1,15,16,-16.938654954608452,-0.8248801925060915,182
199,1,15,17,-15.865315213707737,-0.7464323473387108,179
200,1,15,18,-17.39096373492311,-0.7523646724030567,179
201,1,15,19,-18.888908391106003,-0.8118564200751461,180
202,1,15,20,-17.650259612924696,-0.807994947580708,175
203,1,15,21,-15.657489355940909,-0.8396704606055956,168
204,1,15,22,-16.39044310954207,-0.8629627541662064,163
205,1,15,23,-17.091836605916356,-0.8764155321435019,162
206,1,15,24,-18.77613177277967,-0.9737037075821056,161
207,1,15,25,-19.549821535598614,-1.0209633603724044,163
208,1,15,26,-20.60130075851518,-1.144286519225546,160
209,1,15,27,-20.382436210319256,-1.1255238346957124,160
210,1,15,28,-21.205420714573318,-1.4464836892857578,153
211,1,15,29,-21.233482672807018,-1.2481372036819645,151
212,1,15,30,-20.086276863424462,-1.2364217773558863,147
213,1,15,31,-18.24404875310213,-1.204669095909948,144
214,1,15,32,-18.30880026872358,-1.2066112952022472,143
215,1,15,33,-16.47799269040621,-1.1232850803061878,146
216,1,15,34,-16.62565593363633,-1.0580265917551899,145
217,1,15,35,-16.00274778600323,-1.0163468343269524,142
218,1,15,36,-15.542138476246038,-1.0040437241006948,140
219,1,15,37,-15.471069329407708,-1.0025691573533442,139
220,1,15,38,-18.48188192298721,-1.0036581669546754,140
221,1,15,39,-18.798625533999452,-1.0135195975699913,140
222,1,16,3,-4.375885944145414,-0.4249966197729507,325
223,1,16,4,-15.889084837244926,-1.0728677726208318,297
224,1,16,5,-15.027808986575492,-0.8239622843932713,268
225,1,16,6,-11.838121529279338,-0.7808596344656477,249
226,1,16,7,-12.872536069153023,-0.9234049714559568,232
227,1,16,8,-15.841308553406183,-1.0282779824769037,224
228,1,16,9,-17.09206064476995,-1.0524318301208546,211
229,1,16,10,-16.549678824064056,-0.9381946915435317,205
230,1,16,11,-16.758346226541736,-0.9171701754456236,197
231,1,16,12,-15.657007482985366,-0.8191727471197181,192
232,1,16,13,-13.42258230565429,-0.7375186728448861,188
233,1,16,14,-17.045040175967067,-0.8122023752112121,182
234,1,16,15,-16.938654954608452,-0.8248801925060915,182
235,1,16,16,-15.562375440052842,-0.7359315637006166,178
236,1,16,17,-17.317726416717917,-0.7511065043775339,178
237,1,16,18,-18.91782224223477,-0.8123737291610466,176
238,1,16,19,-18.475427150001376,-0.8388182490028889,172
239,1,16,20,-15.70475537020401,-0.8286674035971973,164
240,1,16,21,-16.87197638577582,-0.8723483712360928,161
241,1,16,22,-18.414961616480475,-0.9671922123073644,161
242,1,16,23,-19.441234635993215,-1.0189866404085803,162
243,1,16,24,-20.411948746727333,-1.1407510324826364,158
244,1,16,25,-20.0477667205297,-1.1186917911691634,158
245,1,16,26,-18.120505673029893,-0.9733991279774409,154
246,1,16,27,-18.643682549840708,-1.071040599630295,149
247,1,16,28,-17.04799488906849,-1.0365564592232936,145
248,1,16,29,-18.22808635813717,-1.048359348155002,144
249,1,16,30,-17.65735264040207,-0.9824420594358345,144
250,1,16,31,-16.785458393968693,-0.8787106769031575,142
251,1,16,32,-14.260792788119009,-0.8268044373196665,141
252,1,16,33,-14.50470260492636,-0.832756289418987,141
253,1,16,34,-14.6249258137996,-0.8356365215284974,141
254,1,16,35,-17.75384795625306,-0.8422949507880662,141
255,1,16,36,-17.88897632834502,-0.8456105658766112,140
256,1,16,37,-17.719525821991112,-0.8430630411632947,138
257,1,16,38,-18.73814182188937,-0.8689005379000705,137
258,1,16,39,-18.2313281143079,-0.863255505758829,139
259,1,17,3,-5.244389667663926,-0.5120293636933054,324
260,1,17,4,-16.550727118363884,-1.1257202503180492,295
261,1,17,5,-14.606132966763024,-0.7971431239396901,264
262,1,17,6,-12.351614815075099,-0.7714674116470942,244
263,1,17,7,-14.763590536025378,-0.9135608305709708,230
264,1,17,8,-15.863786477628455,-0.9535741404899211,217
265,1,17,9,-18.600557134667913,-1.0879934297836469,209
266,1,17,10,-17.094030733200487,-0.9871116881001061,201
267,1,17,11,-17.201991978392705,-0.9070847965458886,195
268,1,17,12,-12.795029253457942,-0.6406686841798193,188
269,1,17,13,-18.764819256242863,-0.923997612644967,184
270,1,17,14,-16.625957152907972,-0.8236774723608306,182
271,1,17,15,-15.873720133706376,-0.7469105609642064,179
272,1,17,16,-17.537811113811696,-0.7696888503040367,179
273,1,17,17,-17.830050910396306,-0.7994937546155857,177
274,1,17,18,-17.546666658960472,-0.8073615267048654,171
275,1,17,19,-16.366940443529604,-0.8424404837390198,163
276,1,17,20,-18.06577344727897,-0.9640959734673811,160
277,1,17,21,-18.646946755979634,-0.9714549987906652,161
278,1,17,22,-18.92521351708031,-1.031949301615527,158
279,1,17,23,-19.9262723243459,-1.1309402077514286,155
280,1,17,24,-17.062997301013006,-0.9485198276584045,152
281,1,17,25,-17.30911554817115,-0.9293707342728573,148
282,1,17,26,-18.531524943877535,-0.9886216002311021,144
283,1,17,27,-18.603682099075876,-1.0005423126030222,143
284,1,17,28,-17.975920485037395,-0.9480241256264333,143
285,1,17,29,-17.751992276007325,-0.8599827520455298,140
286,1,17,30,-15.718854551958225,-0.8270547128346618,139
287,1,17,31,-13.487099431092695,-0.7772703980621223,141
288,1,17,32,-17.126924259209716,-0.7923578246417237,140
289,1,17,33,-17.340065768387735,-0.8013733548724776,139
290,1,17,34,-18.349202448523876,-0.8725960932641315,137
291,1,17,35,-18.665954560424364,-0.8816789805896034,139
292,1,17,36,-18.788890385823883,-0.8770621265422658,140
293,1,17,37,-18.582662020957393,-0.8550913559292683,139
294,1,17,38,-17.965782222850464,-0.8284765732798122,139
295,1,17,39,-17.748781091285686,-0.8181991995558076,138
296,1,18,3,-1.6409613054156607,-0.1653334216380367,320
297,1,18,4,-18.036074235533007,-1.2000773858960163,289
298,1,18,5,-14.320341120909205,-0.8248880670783255,261
299,1,18,6,-13.234237679826863,-0.8111444187977661,243
300,1,18,7,-16.955440381690817,-1.0314501660531696,228
301,1,18,8,-16.663005784776637,-0.9943913957010754,216
302,1,18,9,-16.7628419745016,-0.9380933818095554,204
303,1,18,10,-17.17062390384803,-0.9123730546976756,197
304,1,18,11,-14.407752057716989,-0.7504271160051827,189
305,1,18,12,-17.942641978541747,-0.8555729122886432,189
306,1,18,13,-16.524005478533805,-0.8019351816453683,182
307,1,18,14,-16.74381907814976,-0.8164452930962199,182
308,1,18,15,-17.655648161211825,-0.7717209441392918,180
309,1,18,16,-19.04031131681122,-0.818431928347606,177
310,1,18,17,-17.591874641384706,-0.8081892628468104,171
311,1,18,18,-16.41218119858371,-0.8433221413625609,162
312,1,18,19,-18.110638939576585,-0.9649302098040617,160
313,1,18,20,-19.666596901034374,-1.022943246387693,161
314,1,18,21,-20.202795073788344,-1.136348691690479,156
315,1,18,22,-17.882736742785838,-1.006614400749338,153
316,1,18,23,-19.06356497999274,-0.9512724325538825,150
317,1,18,24,-17.748341539481018,-0.9316725494211316,147
318,1,18,25,-18.874554667043057,-1.0359329840415479,145
319,1,18,26,-18.46899378860266,-0.9815178455386241,142
320,1,18,27,-17.829895166709044,-0.8841701858652985,140
321,1,18,28,-15.473239099526086,-0.8396080248100689,139
322,1,18,29,-14.225311906436907,-0.8169901639303783,142
323,1,18,30,-17.17171252097607,-0.7934103048824108,140
324,1,18,31,-18.25674569286555,-0.8646536230290373,140
325,1,18,32,-18.47120791645402,-0.8771587732818513,139
326,1,18,33,-16.98532186267788,-0.7782126288660521,137
327,1,18,34,-17.164888879961858,-0.800369173427189,139
328,1,18,35,-16.896769992202337,-0.7765336848212153,139
329,1,18,36,-16.28689746760533,-0.7450454096715026,134
330,1,18,37,-17.729714965240152,-0.8178006849154392,134
331,1,18,38,-17.677108705064427,-0.816558921741837,133
332,1,18,39,-18.65617717618194,-0.8623049721961551,136
333,1,19,3,-2.253930635074279,-0.22189161777233482,318
334,1,19,4,-16.604055261569854,-1.0385098250752736,286
335,1,19,5,-14.993815996662295,-0.7899901064137245,258
336,1,19,6,-15.55948714679517,-1.0659037231795938,240
337,1,19,7,-16.9541582230965,-1.0417851630012147,225
338,1,19,8,-16.67332733190234,-0.9950202890670267,211
339,1,19,9,-17.257905201548173,-0.9757107859012618,205
340,1,19,10,-17.67136661290228,-0.9033027451603144,197
341,1,19,11,-14.782620796352445,-0.6852261078377971,189
342,1,19,12,-17.2319707228784,-0.8139589428633544,185
343,1,19,13,-15.430683804358303,-0.7767392806244624,182
344,1,19,14,-17.061556347499458,-0.7540194384754924,181
345,1,19,15,-18.741523728469428,-0.8290755585338725,182
346,1,19,16,-18.084704456349517,-0.8320148561411412,172
347,1,19,17,-15.937139423491908,-0.8338854816251525,163
348,1,19,18,-17.64637673681246,-0.955963191039885,160
349,1,19,19,-19.21059487085057,-1.0149037259534401,161
350,1,19,20,-18.493732780736963,-1.0546051475707505,154
351,1,19,21,-17.105405486156123,-0.9627455999700013,153
352,1,19,22,-17.481444926296348,-0.8617499907119508,147
353,1,19,23,-17.077717472410527,-0.9206565009275819,145
354,1,19,24,-17.882783757292625,-0.9754115439146186,144
355,1,19,25,-17.913989565462426,-0.8858091648850813,141
356,1,19,26,-15.876591886300195,-0.8208186125644181,137
357,1,19,27,-16.005075450790326,-0.8563132196147251,139
358,1,19,28,-18.048969596358894,-0.8365695547751111,140
359,1,19,29,-19.659888214485868,-0.9211954373356602,141
360,1,19,30,-19.92193054559777,-0.9302588411212429,141
361,1,19,31,-17.687965289948483,-0.794723895117514,138
362,1,19,32,-17.164851703909417,-0.77070305371646,137
363,1,19,33,-16.55840310038597,-0.7688140702435466,138
364,1,19,34,-16.6283249912676,-0.752719610050056,134
365,1,19,35,-16.70023123229059,-0.7544132726907034,134
366,1,19,36,-16.631099834724303,-0.7781771129863436,132
367,1,19,37,-16.76693058710545,-0.77687695212191,134
368,1,19,38,-19.418903830819275,-0.959344416896397,134
369,1,19,39,-19.543697367192443,-0.9742422496973729,133
370,1,20,3,-2.0047854889186767,-0.19995575804744514,314
371,1,20,4,-17.173949467279748,-1.114209742226048,286
372,1,20,5,-15.622401765604726,-0.8711293344195276,254
373,1,20,6,-17.567554561324407,-1.1511025827476167,236
374,1,20,7,-16.227786772558474,-0.9951191833580579,218
375,1,20,8,-18.427139147999792,-1.0394389440038554,210
376,1,20,9,-17.224063016865156,-0.8910190477160091,202
377,1,20,10,-15.767224649458411,-0.7845116410392592,194
378,1,20,11,-18.23473152511243,-0.8620314479326657,191
379,1,20,12,-16.716546563242197,-0.8036603205240075,184
380,1,20,13,-16.927499298538894,-0.7995274236437714,182
381,1,20,14,-18.2029036690992,-0.8206319775164195,182
382,1,20,15,-17.67509952633256,-0.8094766691953904,175
383,1,20,16,-15.849040226056585,-0.8329416163496959,164
384,1,20,17,-18.17977455028537,-0.9673793417281985,160
385,1,20,18,-19.733677794367356,-1.0252788039261853,161
386,1,20,19,-19.020790913685932,-1.0663672848093089,154
387,1,20,20,-17.476921516239084,-0.9550782250195188,152
388,1,20,21,-17.400849876398457,-0.8610783333943994,145
389,1,20,22,-17.67076320251566,-0.9330211096327633,144
390,1,20,23,-17.348394042963662,-0.8928037416448071,142
391,1,20,24,-17.13686804666629,-0.8084406790764854,139
392,1,20,25,-17.004622391555696,-0.8715200869142525,139
393,1,20,26,-16.899409542199308,-0.8746958063943485,140
394,1,20,27,-19.737760728184366,-0.9234482480359752,140
395,1,20,28,-20.451064127443534,-0.9381493559614132,141
396,1,20,29,-18.80667820685548,-0.8461970917213056,141
397,1,20,30,-17.65621126901794,-0.8083018473721966,139
398,1,20,31,-15.798297534201069,-0.7493939948446426,135
399,1,20,32,-16.194937356276785,-0.7437571800296131,136
400,1,20,33,-16.68957612338057,-0.7799344246320846,134
401,1,20,34,-16.77677937035396,-0.7820555895977216,133
402,1,20,35,-18.07518766307692,-0.8938003663076244,132
403,1,20,36,-17.829895166709047,-0.8828733202168095,132
404,1,20,37,-18.93479731945286,-0.9222689488671021,131
405,1,20,38,-18.630040101067017,-0.9227113877374212,132
406,1,20,39,-19.45113097304083,-1.0240598105953602,129
407,1,21,3,-2.0684682267627315,-0.20910530987474274,314
408,1,21,4,-15.971940344102059,-0.9864287982371062,282
409,1,21,5,-16.33460976993203,-0.9111984039361062,252
410,1,21,6,-17.61587268866836,-1.1111633740941362,235
411,1,21,7,-17.74830451529576,-1.0268943744636185,221
412,1,21,8,-18.144330829140443,-0.9803707247230006,209
413,1,21,9,-17.366576273667505,-0.9092537194446272,199
414,1,21,10,-14.85504198879296,-0.6993588802865506,192
415,1,21,11,-18.791672335661772,-0.9220835387097573,187
416,1,21,12,-16.5008358001659,-0.8027153711715793,184
417,1,21,13,-17.07477478099415,-0.7595114567083316,182
418,1,21,14,-17.664861297431976,-0.8114805635942136,179
419,1,21,15,-15.608847588938154,-0.8400803133070398,168
420,1,21,16,-16.822849723313738,-0.8727808194015285,161
421,1,21,17,-18.759440739279036,-0.9746457174702824,161
422,1,21,18,-20.269826770279526,-1.1388598723215952,156
423,1,21,19,-18.074523753460962,-1.0289663772673332,153
424,1,21,20,-17.400849876398457,-0.8610783333943994,145
425,1,21,21,-17.67076320251566,-0.9330211096327633,144
426,1,21,22,-17.30353876997005,-0.8108283146858694,141
427,1,21,23,-16.22811927596157,-0.7671940207145527,137
428,1,21,24,-17.004622391555696,-0.8715200869142525,139
429,1,21,25,-17.44940405582463,-0.9353073007354454,139
430,1,21,26,-20.3503868003646,-0.936164240846893,141
431,1,21,27,-18.48025697719273,-0.8346485581879836,139
432,1,21,28,-18.612625469159045,-0.8419943810520361,139
433,1,21,29,-16.36490861166918,-0.7771850188081966,136
434,1,21,30,-17.20029564840836,-0.7942047725732319,139
435,1,21,31,-16.622925722944963,-0.7781997087535729,136
436,1,21,32,-16.77677937035396,-0.7820555895977216,133
437,1,21,33,-18.360587377458174,-0.9008414609427784,132
438,1,21,34,-17.545908918376746,-0.8755404311033785,131
439,1,21,35,-17.574313996054755,-0.8768021018678918,130
440,1,21,36,-17.54961302726244,-0.8600679816485857,130
441,1,21,37,-19.589183004435608,-1.0274851387958464,129
442,1,21,38,-20.16111767133106,-1.1481113113754018,129
443,1,21,39,-19.695939804756264,-1.0841585632298718,128
444,1,22,3,-2.892323307337014,-0.3074397366531474,312
445,1,22,4,-15.807842484360425,-0.9801360419679132,280
446,1,22,5,-17.166856645229778,-0.9808520815358256,251
447,1,22,6,-19.292179567802204,-1.1548522576368283,236
448,1,22,7,-17.95221029753644,-1.037882784490913,220
449,1,22,8,-17.834344171564577,-0.9304223926758122,208
450,1,22,9,-16.45841172904448,-0.8883107696646502,200
451,1,22,10,-17.413719742377793,-0.7743073994763351,192
452,1,22,11,-17.199396880517675,-0.8174847245091907,184
453,1,22,12,-17.627197852928788,-0.8330951748035806,184
454,1,22,13,-18.950403492817088,-0.8476668877917242,185
455,1,22,14,-15.502244109283714,-0.7891233468637103,174
456,1,22,15,-16.34276583114033,-0.8633799696815104,163
457,1,22,16,-18.398293115621264,-0.9681679174191735,161
458,1,22,17,-19.037230934822293,-1.0352933290488884,158
459,1,22,18,-17.95179690128526,-1.0094780148853435,153
460,1,22,19,-18.00776838098209,-0.871640502144416,147
461,1,22,20,-16.8585423131694,-0.8512684260182595,144
462,1,22,21,-17.30353876997005,-0.8108283146858694,141
463,1,22,22,-15.881648423816838,-0.7609176610438712,137
464,1,22,23,-16.005862892749544,-0.7893917402148907,138
465,1,22,24,-20.339740955206544,-0.9353073007354454,139
466,1,22,25,-20.526050623183178,-0.9396590151010629,141
467,1,22,26,-18.678632939822464,-0.8388227345116076,139
468,1,22,27,-17.298635149449876,-0.7953067950589758,136
469,1,22,28,-15.97954376012109,-0.7791053790790696,136
470,1,22,29,-16.96166435704153,-0.7885505316565106,137
471,1,22,30,-17.290933208578206,-0.8218205780292638,137
472,1,22,31,-18.1096708120147,-0.8945871628652703,132
473,1,22,32,-18.0650774229562,-0.8935143105376387,132
474,1,22,33,-17.574313996054755,-0.8768222000427639,129
475,1,22,34,-17.507502375682414,-0.8590892169491988,130
476,1,22,35,-18.20248689352257,-0.9503188246243726,127
477,1,22,36,-18.103614131423058,-0.9405688949854768,129
478,1,22,37,-19.97387558008258,-1.119159796418289,129
479,1,22,38,-20.155639280870332,-1.0957073929909038,127
480,1,22,39,-20.391879064238672,-1.1015029183832763,127
481,1,23,3,-2.1432489031124957,-0.22970193041788906,310
