,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1281,1,44,26,-13.10293039518155,-1.68601608537497,154
1282,1,44,27,-13.868326807336523,-1.738376332225627,152
1283,1,44,28,-11.820046091995637,-1.4850143177106203,149
1284,1,44,29,-11.60542675193933,-1.4779252337352187,149
1285,1,44,30,-11.471985853877113,-1.4418208758776565,148
1286,1,44,31,-11.401958447622102,-1.4333336131974104,144
1287,1,44,32,-11.653063792404037,-1.4641090309170317,146
1288,1,44,33,-10.791754410703284,-1.3453317890752257,142
1289,1,44,34,-10.48780665793453,-1.3178473857747182,142
1290,1,44,35,-10.28762117419207,-1.3212144064179492,141
1291,1,44,36,-9.699486077807874,-1.2442984536914405,138
1292,1,44,37,-10.467765593129325,-1.3869474090856773,137
1293,1,44,38,-10.97265581192582,-1.550955811180612,134
1294,1,44,39,-10.474648282994037,-1.4266055052032636,133
1295,1,45,3,-8.19780727608969,-0.9678702099464989,312
1296,1,45,4,-9.114730708207526,-1.0725643210454618,273
1297,1,45,5,-8.081985458197064,-0.9388227828123469,252
1298,1,45,6,-4.2362925653407135,-0.5038947127257921,236
1299,1,45,7,-4.801046760943343,-0.6101196692796745,225
1300,1,45,8,-9.41610179630074,-1.191886041449131,218
1301,1,45,9,-8.371244785043729,-1.1254281317666763,206
1302,1,45,10,-9.467168561893697,-1.271041110933388,199
1303,1,45,11,-10.551263615179474,-1.4081781285141497,195
1304,1,45,12,-11.871763560894383,-1.738324840184705,191
1305,1,45,13,-12.428551909661568,-1.7201055147465178,185
1306,1,45,14,-11.975554954432392,-1.680095480439172,180
1307,1,45,15,-10.883966404294746,-1.4769001770358259,172
1308,1,45,16,-12.054984153486362,-1.5927441292100024,171
1309,1,45,17,-11.500226606740107,-1.4863558094916012,166
1310,1,45,18,-12.103390522464952,-1.6306903156058332,166
1311,1,45,19,-10.5873303156925,-1.4911397483831823,160
1312,1,45,20,-11.249635726876498,-1.5518691307430614,162
1313,1,45,21,-11.002834005501445,-1.4790476115303253,162
1314,1,45,22,-11.014431547170295,-1.5149410341977076,161
1315,1,45,23,-9.63747935783177,-1.26373378304879,160
1316,1,45,24,-12.44042768926678,-1.6462700460105366,158
1317,1,45,25,-13.153375552605223,-1.6966235482829206,154
1318,1,45,26,-13.17578385891522,-1.6990283013667487,154
1319,1,45,27,-12.719893278715084,-1.5765100540146273,151
1320,1,45,28,-12.091688675525388,-1.5597664662724156,151
1321,1,45,29,-12.03419013807209,-1.517957449722418,149
1322,1,45,30,-11.194670413648955,-1.4115497116380955,146
1323,1,45,31,-11.301589043553673,-1.4187043524851337,145
1324,1,45,32,-10.736821436970587,-1.359338630180332,143
1325,1,45,33,-10.43410446647378,-1.3114439686465842,142
1326,1,45,34,-10.000461882832695,-1.281782108800268,141
1327,1,45,35,-9.612411772852585,-1.2359000716947948,138
1328,1,45,36,-10.21398717028024,-1.3628018015513361,137
1329,1,45,37,-10.352103444037443,-1.3520627862137413,134
1330,1,45,38,-10.277655406304598,-1.407668765700656,133
1331,1,45,39,-10.388041028573342,-1.4179016115234053,133
1332,1,46,3,-7.640670700632988,-0.9100745372228677,312
1333,1,46,4,-8.29756252282188,-0.9780747256207908,272
1334,1,46,5,-7.611089893468553,-0.8920440831227757,251
1335,1,46,6,-3.805204178933567,-0.45808289836171373,236
1336,1,46,7,-5.644312017921537,-0.7021227455235717,223
1337,1,46,8,-8.642577183052037,-1.115397745352052,215
1338,1,46,9,-8.824515614034816,-1.177858836846762,206
1339,1,46,10,-9.118455396586045,-1.2079035213690867,197
1340,1,46,11,-10.18300360653669,-1.3589720309344557,196
1341,1,46,12,-12.040584589076314,-1.802613707189442,190
1342,1,46,13,-12.929254936380389,-1.766263387995464,185
1343,1,46,14,-11.817247484119779,-1.6641734178597019,180
1344,1,46,15,-10.65323634536731,-1.4602941892476466,172
1345,1,46,16,-13.018338444397534,-1.675690097315092,172
1346,1,46,17,-11.726267094283987,-1.564238183386082,166
1347,1,46,18,-12.251971927375777,-1.6781368218687818,164
1348,1,46,19,-11.184563918078878,-1.549218175900176,163
1349,1,46,20,-11.017176347453514,-1.5186503835728375,163
1350,1,46,21,-10.478636890001653,-1.3985208217167893,160
1351,1,46,22,-10.592910436421596,-1.425619019708801,162
1352,1,46,23,-10.18040682112739,-1.3112617045774178,159
1353,1,46,24,-12.950817221731596,-1.7123695924110724,156
1354,1,46,25,-12.358979658307865,-1.5723802831355325,153
1355,1,46,26,-13.300983813148454,-1.640616041617193,152
1356,1,46,27,-11.870445997858742,-1.4915641759420715,148
1357,1,46,28,-11.69100665503768,-1.485939794395834,149
1358,1,46,29,-11.178458137078346,-1.4101570150093,147
1359,1,46,30,-11.09564220137105,-1.4061292596882402,145
1360,1,46,31,-11.120581601188357,-1.4103155031855212,146
1361,1,46,32,-10.853350862546094,-1.3469376200061671,143
1362,1,46,33,-10.454884088112609,-1.314993409353793,142
1363,1,46,34,-9.746398519775134,-1.2510055131456632,140
1364,1,46,35,-10.105754035473126,-1.3524060411016752,137
1365,1,46,36,-10.436227479581026,-1.3587262549466523,135
1366,1,46,37,-10.552001608626169,-1.4549495035669264,134
1367,1,46,38,-10.388041028573342,-1.4179016115234053,133
1368,1,46,39,-10.519596362289455,-1.43772591505759,134
1369,1,47,3,-8.384851733017113,-0.9799839465992383,312
1370,1,47,4,-8.29756252282188,-0.9780747256207908,272
1371,1,47,5,-8.00363522049337,-0.9468198115261509,251
1372,1,47,6,-3.7399776778323055,-0.44571310189072977,234
1373,1,47,7,-5.745724032619546,-0.7151319429585372,224
1374,1,47,8,-8.527449671495562,-1.0891740854780099,215
1375,1,47,9,-8.606871770168027,-1.1423827959610398,205
1376,1,47,10,-9.709485237996182,-1.3060042656645574,197
1377,1,47,11,-10.716717534676116,-1.419187439325017,197
1378,1,47,12,-11.947387689158202,-1.8106366106575977,187
1379,1,47,13,-12.820158871747111,-1.7745194383079055,185
1380,1,47,14,-11.913004005160788,-1.655350047054509,178
1381,1,47,15,-11.687247768148922,-1.5386026474145267,172
1382,1,47,16,-12.806742192453308,-1.637183523243642,170
1383,1,47,17,-12.590496923393182,-1.6760055760182864,167
1384,1,47,18,-10.52944888361465,-1.4842739860170324,159
1385,1,47,19,-11.120031877607344,-1.5122788560291471,161
1386,1,47,20,-10.401672696789875,-1.376363967298096,163
1387,1,47,21,-10.655037022767754,-1.414931553394345,162
1388,1,47,22,-9.755004274118535,-1.2852026894650679,161
1389,1,47,23,-10.436490627143701,-1.3614985421520833,158
1390,1,47,24,-12.878221835458087,-1.6201503848525067,155
1391,1,47,25,-13.167872836292888,-1.6458678818761983,153
1392,1,47,26,-12.599443838968819,-1.5673281959864145,150
1393,1,47,27,-11.833570104174598,-1.4756795566796832,148
1394,1,47,28,-11.861502927330632,-1.5009215956436996,150
1395,1,47,29,-11.033704036768862,-1.3966181056865263,146
1396,1,47,30,-11.423950171718017,-1.4432286981797577,145
1397,1,47,31,-10.971109565667986,-1.365830203971509,142
1398,1,47,32,-10.428576012836228,-1.3111946032232098,143
1399,1,47,33,-9.544709119667411,-1.219562607475912,140
1400,1,47,34,-10.667392704248698,-1.3989236444025896,139
1401,1,47,35,-10.381278910286442,-1.3785628805857224,137
1402,1,47,36,-10.190527926102481,-1.419208665178603,133
1403,1,47,37,-10.388041028573342,-1.4179016115234053,133
1404,1,47,38,-10.388041028573342,-1.4179016115234053,133
1405,1,47,39,-9.94178114336782,-1.3612240210443782,133
1406,1,48,3,-8.282996758459365,-0.9693140211330954,311
1407,1,48,4,-8.2222089534133,-0.9702475203796963,272
1408,1,48,5,-7.212071639654774,-0.8523634122163984,248
1409,1,48,6,-3.5498327970969155,-0.42446735690966114,235
1410,1,48,7,-5.530131264730417,-0.6900085075384695,223
1411,1,48,8,-8.064597972468034,-1.0171798730106778,214
1412,1,48,9,-8.657592442282505,-1.1459379303489594,206
1413,1,48,10,-9.570468339288544,-1.2936906412547011,196
1414,1,48,11,-10.74994455866306,-1.4219718525248006,197
1415,1,48,12,-12.36646770904341,-1.8656845752833648,189
1416,1,48,13,-12.583370707881011,-1.753135991825155,184
1417,1,48,14,-11.847702288821784,-1.64402739833231,177
1418,1,48,15,-11.949644881784861,-1.5538323078463836,172
1419,1,48,16,-13.292838931352954,-1.7517095998524217,169
1420,1,48,17,-12.288987944677682,-1.6184373204322318,168
1421,1,48,18,-10.529772631172223,-1.4866332282081673,159
1422,1,48,19,-10.573409339887068,-1.4015520975650237,161
1423,1,48,20,-11.066066904224678,-1.4861640193986836,163
1424,1,48,21,-10.741134879791757,-1.4257100985435776,163
1425,1,48,22,-10.147708988077712,-1.342362679113656,159
1426,1,48,23,-13.129086749905367,-1.7415026089555887,158
1427,1,48,24,-12.310968939874002,-1.5777257165588168,154
1428,1,48,25,-13.135402317458794,-1.6543159917673373,153
1429,1,48,26,-12.018632641281826,-1.5100874294943019,149
1430,1,48,27,-11.814501682550087,-1.517316880705022,149
1431,1,48,28,-10.86899418354835,-1.382299086833397,147
1432,1,48,29,-10.887954818300882,-1.3786610804996169,146
1433,1,48,30,-11.10498932982631,-1.4165412379424682,146
1434,1,48,31,-10.194419434344356,-1.2900124305042167,142
1435,1,48,32,-9.734512191570078,-1.2486470928547635,141
1436,1,48,33,-9.511067794283575,-1.2388951436003326,139
1437,1,48,34,-10.033146815145171,-1.3453407899358176,137
1438,1,48,35,-10.075849920736884,-1.3140259922055773,135
1439,1,48,36,-10.037523387097313,-1.3839436519746322,133
1440,1,48,37,-10.148244189356422,-1.3943699655064334,133
1441,1,48,38,-10.131842542595589,-1.398810095681162,134
1442,1,48,39,-10.551050014610023,-1.422111843712053,136
1443,1,49,3,-8.729806221570213,-1.0162317375762806,312
1444,1,49,4,-7.491543521880987,-0.8780326929939669,269
1445,1,49,5,-7.396690637183406,-0.8717122129809405,249
1446,1,49,6,-3.111908038110604,-0.37657547608779585,233
1447,1,49,7,-5.191379579755592,-0.6381747698039697,222
1448,1,49,8,-8.49976018227233,-1.0606310495006346,215
1449,1,49,9,-8.660132226746727,-1.1458552733361687,205
1450,1,49,10,-9.64679685916517,-1.3095184937660622,196
1451,1,49,11,-10.549049046477073,-1.4039148157631804,197
1452,1,49,12,-12.269213024936924,-1.6636940496454249,188
1453,1,49,13,-12.583370707881011,-1.753135991825155,184
1454,1,49,14,-12.158123774188969,-1.7185260994467197,176
1455,1,49,15,-12.843398158326163,-1.707008417556034,173
1456,1,49,16,-12.416864608617768,-1.6319508974648982,168
1457,1,49,17,-12.107459669622672,-1.599527278796192,166
1458,1,49,18,-10.504232608184207,-1.4279972778097996,162
1459,1,49,19,-10.286601510348579,-1.3622505207874582,163
1460,1,49,20,-11.0178837066967,-1.494144411602675,161
1461,1,49,21,-10.464210107920916,-1.4155644193825712,160
1462,1,49,22,-10.21601480720021,-1.3414297241417175,157
1463,1,49,23,-13.331694222703206,-1.759204957480148,156
1464,1,49,24,-12.113124644634077,-1.5563391785248488,152
1465,1,49,25,-12.86229248976068,-1.6109338260547899,151
1466,1,49,26,-11.829748594031134,-1.4931065710550602,150
1467,1,49,27,-11.554892308238669,-1.4739029820706537,150
1468,1,49,28,-11.070414267090195,-1.40364980510925,147
1469,1,49,29,-11.044274590378631,-1.409301753204128,146
1470,1,49,30,-10.578700283621409,-1.344685271518606,143
1471,1,49,31,-10.262275319417862,-1.2959708238696093,142
1472,1,49,32,-9.309219740324224,-1.2072443196556557,139
1473,1,49,33,-10.45263849555918,-1.382433930898303,138
1474,1,49,34,-10.075849920736884,-1.3140259922055773,135
1475,1,49,35,-9.878191063528842,-1.3685186360074206,133
1476,1,49,36,-10.148244189356422,-1.3943699655064334,133
1477,1,49,37,-10.280331260698606,-1.4143282973679265,134
1478,1,49,38,-10.10433169832557,-1.3780833423676504,135
1479,1,49,39,-9.602983605033375,-1.1918418223550458,136
1480,1,50,3,-8.591678822917787,-0.9965314900110805,310
1481,1,50,4,-7.264315109302964,-0.8476766714627392,269
1482,1,50,5,-7.0102675379030295,-0.8001207804245473,249
1483,1,50,6,-2.4144979140129164,-0.28744187386305886,232
1484,1,50,7,-6.044189596033507,-0.7668691146384556,222
1485,1,50,8,-8.999427609391631,-1.1034197085758264,216
1486,1,50,9,-8.564317704881704,-1.1153014199942586,204
1487,1,50,10,-9.116741246544693,-1.2377292766022139,198
1488,1,50,11,-11.376618685317132,-1.6052589742353094,196
1489,1,50,12,-12.427543200234686,-1.6888501838453007,188
1490,1,50,13,-12.300365916521345,-1.7123639622525024,183
1491,1,50,14,-11.29041339512252,-1.5173744432261038,174
1492,1,50,15,-12.184156832267105,-1.575473855183755,173
1493,1,50,16,-10.838931981455174,-1.3852352948560833,166
1494,1,50,17,-11.321604776273444,-1.4591951420570533,165
1495,1,50,18,-10.566102374035523,-1.4215269505055497,162
1496,1,50,19,-10.156259982513216,-1.3470608663076158,163
1497,1,50,20,-11.075028383368355,-1.5284281529482622,160
1498,1,50,21,-9.635458571421013,-1.3028418072206789,159
1499,1,50,22,-10.219411792463168,-1.3363288071125137,157
1500,1,50,23,-12.597790072956663,-1.607456995693734,154
1501,1,50,24,-12.746392771928871,-1.6268208377632718,153
1502,1,50,25,-11.882847250883685,-1.4878750078032936,150
1503,1,50,26,-11.640540803887765,-1.4532229913747245,148
1504,1,50,27,-10.683439466204762,-1.356477988196858,148
1505,1,50,28,-11.015772558263603,-1.395711715738549,147
1506,1,50,29,-11.476441991791397,-1.4403569015373616,148
1507,1,50,30,-10.097860937210548,-1.2806585797569816,142
1508,1,50,31,-9.42145628060611,-1.2055081689440936,140
1509,1,50,32,-9.472448484840088,-1.2335539458509084,139
1510,1,50,33,-9.850731330588662,-1.3093120979361375,137
1511,1,50,34,-9.977019544116665,-1.3946330670718325,135
1512,1,50,35,-9.97822710921073,-1.368632742995803,133
1513,1,50,36,-10.110166422725865,-1.388581283444503,134
1514,1,50,37,-10.384619442055236,-1.415416732569671,135
1515,1,50,38,-9.875744641253839,-1.3001908255743864,136
1516,1,50,39,-9.568262911076305,-1.1756189417183411,136
1517,1,51,3,-8.591678822917787,-0.9965366556766765,309
1518,1,51,4,-7.264315109302964,-0.8476766714627392,269
1519,1,51,5,-6.676812943006732,-0.7505376514337264,248
1520,1,51,6,-2.2724046771729474,-0.26860906215916164,232
1521,1,51,7,-6.165717197496195,-0.7833130814864251,220
1522,1,51,8,-8.999427609391631,-1.1034197085758264,216
1523,1,51,9,-7.799181962270027,-1.0299577369984894,203
1524,1,51,10,-9.121790460824865,-1.2303262501436547,198
1525,1,51,11,-11.195479902371577,-1.573563545576244,194
1526,1,51,12,-12.806920256797103,-1.7245879441358916,188
1527,1,51,13,-11.984037993014363,-1.6720199449281608,182
1528,1,51,14,-10.586910552446877,-1.4290303615059787,174
1529,1,51,15,-12.229798085333279,-1.610636818190511,172
1530,1,51,16,-11.09485979143357,-1.4555315794130599,165
1531,1,51,17,-10.83926169355916,-1.4522924984596166,163
1532,1,51,18,-10.596512837791467,-1.40054854913651,162
1533,1,51,19,-10.415388443589174,-1.3954609831975535,161
1534,1,51,20,-11.075028383368355,-1.5284281529482622,160
1535,1,51,21,-9.879372222266488,-1.299688139317334,159
1536,1,51,22,-11.121028339593487,-1.4822514492756307,157
1537,1,51,23,-12.020501711856642,-1.5451402532305711,155
1538,1,51,24,-12.018598928044437,-1.5383242126058005,152
1539,1,51,25,-12.037767405277924,-1.5217241485627393,151
1540,1,51,26,-11.645167554178979,-1.4758476626462924,150
1541,1,51,27,-11.029740542805502,-1.3948552504346206,147
1542,1,51,28,-10.985505939482595,-1.396561628658847,146
1543,1,51,29,-10.723128575470017,-1.3650130350941152,145
1544,1,51,30,-10.190571635790976,-1.3024191631979534,142
1545,1,51,31,-8.990060623045219,-1.1521686494146717,139
1546,1,51,32,-10.061801672749379,-1.3265645681675795,137
1547,1,51,33,-9.905599388896206,-1.2911076728068527,135
1548,1,51,34,-9.867341431448347,-1.3581416857552393,133
1549,1,51,35,-9.97822710921073,-1.368632742995803,133
1550,1,51,36,-10.349009473454997,-1.4121006447878075,135
1551,1,51,37,-10.895438655884785,-1.4642973060523652,137
1552,1,51,38,-9.40460607697705,-1.1614120766719314,136
1553,1,51,39,-9.21692390516298,-1.1619268816396573,134
1554,1,52,3,-8.42447147471947,-0.979905037155147,308
1555,1,52,4,-6.931938674850152,-0.7966729641290867,268
1556,1,52,5,-6.806214728121922,-0.7635459088751778,250
1557,1,52,6,-2.5381315392543846,-0.2989881606406335,233
1558,1,52,7,-6.04284977336649,-0.7505412425151426,220
1559,1,52,8,-8.999427609391631,-1.1034197085758264,216
1560,1,52,9,-8.055746831020013,-1.0589145010119787,203
1561,1,52,10,-8.818714762604376,-1.1780212644329062,198
1562,1,52,11,-10.825115087746962,-1.5332840410285986,194
1563,1,52,12,-13.108500805260064,-1.7715037812728343,189
1564,1,52,13,-11.869167665650037,-1.6507320774407057,181
1565,1,52,14,-10.812412315236312,-1.4523716105381037,174
1566,1,52,15,-12.229798085333279,-1.610636818190511,172
1567,1,52,16,-11.340860277223335,-1.4896104026622468,167
1568,1,52,17,-10.939601948668487,-1.4820388280859182,165
1569,1,52,18,-10.639603996378211,-1.4189305346052157,161
1570,1,52,19,-10.992080769585034,-1.498043770575522,162
1571,1,52,20,-10.40378064621989,-1.3952012823620612,161
1572,1,52,21,-9.74695896418014,-1.27211324652219,157
1573,1,52,22,-12.698961268008969,-1.6738507857087912,156
1574,1,52,23,-12.080464919134117,-1.5592517884826953,155
1575,1,52,24,-12.409140951875731,-1.562368103975137,151
1576,1,52,25,-11.810082211176386,-1.4744300075954,148
1577,1,52,26,-11.474470499570174,-1.4415206946526662,150
1578,1,52,27,-11.225598313031842,-1.4208424239252855,148
1579,1,52,28,-11.410966589064152,-1.4251160998695807,147
1580,1,52,29,-10.252517713945123,-1.314907149399135,144
1581,1,52,30,-9.232039875163057,-1.177539223919495,140
1582,1,52,31,-9.210605645415527,-1.1926388121673988,139
1583,1,52,32,-9.688265623665208,-1.288327592119703,137
1584,1,52,33,-10.10839602090999,-1.3992384266100963,136
1585,1,52,34,-9.838551483528763,-1.347610522524434,133
1586,1,52,35,-9.970729126897734,-1.3676049522068079,134
1587,1,52,36,-10.34160575019145,-1.4076643414132892,135
1588,1,52,37,-9.988634010108024,-1.3022267247510528,137
1589,1,52,38,-9.623186339569584,-1.1863304468712967,137
1590,1,52,39,-7.959663665340415,-1.016518980927756,133
1591,1,53,3,-7.828855922176678,-0.8938649237222054,307
1592,1,53,4,-7.336533025013845,-0.836787255216587,269
1593,1,53,5,-6.416155278648314,-0.7241532577099913,249
1594,1,53,6,-2.565273737715843,-0.3025395495556126,232
1595,1,53,7,-6.039829977413926,-0.7316453698568763,220
1596,1,53,8,-8.550770792203908,-1.035461728989218,215
1597,1,53,9,-7.94555899208252,-1.0672165353445284,203
1598,1,53,10,-9.289484016565652,-1.2268361431906232,198
1599,1,53,11,-11.532710302703961,-1.6532895426244034,192
1600,1,53,12,-13.009018287507232,-1.7635662945627342,188
1601,1,53,13,-12.044742985992613,-1.6687005266059867,180
1602,1,53,14,-11.117191512826505,-1.4993394894496388,173
1603,1,53,15,-12.18079096763247,-1.5823046606308253,170
1604,1,53,16,-11.340860277223335,-1.4896104026622468,167
1605,1,53,17,-11.144172231134053,-1.5125450925750428,165
1606,1,53,18,-10.266145294383293,-1.3666998794646703,162
1607,1,53,19,-10.992080769585034,-1.498043770575522,162
1608,1,53,20,-9.421794730574359,-1.2742823493402302,159
1609,1,53,21,-9.74695896418014,-1.27211324652219,157
1610,1,53,22,-12.355147955037685,-1.5600388612903138,157
1611,1,53,23,-12.273431406490644,-1.5640972905695618,154
1612,1,53,24,-11.951855483735157,-1.4872383607214055,151
1613,1,53,25,-11.653637212475253,-1.4608360561482412,148
1614,1,53,26,-11.4419706741102,-1.4374069685432418,148
1615,1,53,27,-11.520218039875937,-1.4475902915257446,147
1616,1,53,28,-10.463667988642015,-1.3238120210225592,145
1617,1,53,29,-9.777135558445947,-1.247574781845532,143
1618,1,53,30,-8.921904557647844,-1.1457461930543824,139
1619,1,53,31,-9.922353471870041,-1.3074844635050984,137
1620,1,53,32,-9.29588331919065,-1.1980787397926322,135
1621,1,53,33,-9.727453843177397,-1.3370618683537265,133
1622,1,53,34,-9.970729126897734,-1.3676049522068079,134
1623,1,53,35,-10.34160575019145,-1.4076643414132892,135
1624,1,53,36,-10.531414571688735,-1.3922216138878762,137
1625,1,53,37,-9.264392480577662,-1.1423071966903988,136
1626,1,53,38,-8.31399348521823,-1.0529133756546945,134
1627,1,53,39,-8.64052884975058,-1.064739437944833,133
1628,1,54,3,-8.07250390202726,-0.9245052030799942,307
1629,1,54,4,-6.660682425328977,-0.7430742895865958,266
1630,1,54,5,-6.0659172820537375,-0.6824281130757839,249
1631,1,54,6,-2.9040641342880997,-0.3475832392090376,232
1632,1,54,7,-6.581480056456524,-0.7904599700827091,218
1633,1,54,8,-9.575342238848759,-1.2406274965994373,215
1634,1,54,9,-7.873639456952748,-1.0538744002563043,203
1635,1,54,10,-9.405779627138013,-1.22608283240642,199
1636,1,54,11,-11.681592550923378,-1.6986774104231863,191
1637,1,54,12,-13.14337077930698,-1.7960946098271489,187
1638,1,54,13,-12.644757143776689,-1.726271213653313,180
1639,1,54,14,-11.101705103323427,-1.4961020887358434,172
1640,1,54,15,-12.809816733573353,-1.6704845376696693,170
1641,1,54,16,-11.574663431357894,-1.508528284201733,166
1642,1,54,17,-11.373725648839187,-1.5289500322716725,165
1643,1,54,18,-10.575484442400603,-1.4233744074119443,164
1644,1,54,19,-11.102048361381685,-1.5238193048789843,164
1645,1,54,20,-9.719905023463713,-1.322332096228947,160
1646,1,54,21,-10.214619767521373,-1.3391907929330493,158
1647,1,54,22,-12.313749663225963,-1.5737981330797488,159
1648,1,54,23,-11.332431250587724,-1.4495406523926828,152
1649,1,54,24,-12.150581637422162,-1.5136553529418126,152
1650,1,54,25,-11.63499197190782,-1.446619830376628,149
1651,1,54,26,-11.22598286118154,-1.3950344958281746,149
1652,1,54,27,-10.992329479833995,-1.377689853337143,145
1653,1,54,28,-10.286321764043853,-1.3079962966582348,145
1654,1,54,29,-9.078590825219088,-1.163242075093675,141
1655,1,54,30,-9.05660996472681,-1.1641009243093576,139
1656,1,54,31,-9.74010922472776,-1.2931738415487208,136
1657,1,54,32,-10.10839602090999,-1.3992384266100963,136
1658,1,54,33,-9.727453843177397,-1.3370618683537265,133
1659,1,54,34,-10.453567737301114,-1.4195646571785185,135
1660,1,54,35,-10.356408214601748,-1.4089733613947097,136
1661,1,54,36,-9.733325129681072,-1.2012023997648453,137
1662,1,54,37,-8.26212669198378,-1.0483879723905238,135
1663,1,54,38,-8.136634145143068,-1.0201111437174126,132
1664,1,54,39,-8.365742380411351,-1.0320938840298706,131
1665,1,55,3,-8.897391340991833,-1.0086003810726631,309
1666,1,55,4,-6.660682425328977,-0.7430742895865958,266
1667,1,55,5,-5.613108312858812,-0.6326812029830721,247
1668,1,55,6,-2.997622033662613,-0.35889194004542163,232
1669,1,55,7,-6.404015283554528,-0.7673460597646784,217
1670,1,55,8,-9.868765061934905,-1.2753794781493655,215
1671,1,55,9,-7.970665446044792,-1.0660354943852335,203
1672,1,55,10,-9.269679023444539,-1.2269719697131298,197
1673,1,55,11,-11.72881660885186,-1.7066881892363723,190
1674,1,55,12,-12.71374268256272,-1.7592535411830936,185
1675,1,55,13,-12.907583559634144,-1.8076927702322014,178
1676,1,55,14,-11.937096813551799,-1.5795948095264407,172
1677,1,55,15,-12.546109170410677,-1.6445993304383157,168
1678,1,55,16,-11.161673945492893,-1.4732437867850996,166
1679,1,55,17,-11.595068134260282,-1.5486936217947544,166
1680,1,55,18,-10.961903816534694,-1.5073158219311016,163
1681,1,55,19,-10.961699049841886,-1.5078824300277303,162
1682,1,55,20,-10.175381858791473,-1.364764861648062,160
1683,1,55,21,-11.01303885678551,-1.4715507364958518,160
1684,1,55,22,-12.653711322785313,-1.5961263289517844,157
1685,1,55,23,-11.659015768760577,-1.4832766835155378,152
1686,1,55,24,-11.623076191064007,-1.4459016579020254,149
1687,1,55,25,-11.184657892210934,-1.4004401473602477,149
1688,1,55,26,-11.560143370456718,-1.4245060090926882,149
1689,1,55,27,-11.160175263768071,-1.3925134341733356,146
1690,1,55,28,-9.863486520723733,-1.2680207439289828,143
1691,1,55,29,-8.76815627163489,-1.1311621308041515,140
1692,1,55,30,-9.821709706751996,-1.3057751735105907,138
1693,1,55,31,-9.29588331919065,-1.1980787397926322,135
1694,1,55,32,-9.908416036440464,-1.357478137339169,134
1695,1,55,33,-10.0666263514069,-1.3807994735730866,134
1696,1,55,34,-10.34160575019145,-1.4076643414132892,135
1697,1,55,35,-10.453474536994301,-1.3651688989341841,138
1698,1,55,36,-9.264392480577662,-1.1423071966903988,136
1699,1,55,37,-8.64696929113561,-1.1023550806860738,134
1700,1,55,38,-8.677056531814342,-1.067993847731326,133
1701,1,55,39,-7.889327343530332,-0.9617234144301181,129
1702,1,56,3,-8.4285093527213,-0.9631734270605048,306
1703,1,56,4,-7.270678826538078,-0.8218175545384896,267
1704,1,56,5,-4.722437731013895,-0.5362617561872738,246
1705,1,56,6,-3.3111418664760457,-0.395667587363206,233
1706,1,56,7,-7.015700622521924,-0.8383165010255268,218
1707,1,56,8,-9.436816835745585,-1.2240325769881597,213
1708,1,56,9,-8.116733801486316,-1.1036874548187336,202
1709,1,56,10,-9.253906362880018,-1.2239715325846927,196
1710,1,56,11,-11.724768326575305,-1.714318057577839,189
1711,1,56,12,-12.938724837422752,-1.7791289961985448,186
1712,1,56,13,-12.907583559634144,-1.8076927702322014,178
1713,1,56,14,-11.817124584492678,-1.536766106571704,172
1714,1,56,15,-12.225119964536074,-1.5924785695601418,168
1715,1,56,16,-11.148967696283787,-1.4857838180842406,168
1716,1,56,17,-11.680036821913239,-1.559247441489345,167
1717,1,56,18,-11.063994032646903,-1.520377035930826,164
1718,1,56,19,-10.996110147232907,-1.5122338601010652,162
1719,1,56,20,-9.996319907835453,-1.3161057627519017,159
1720,1,56,21,-11.425860090590959,-1.5080011341682418,161
1721,1,56,22,-11.719133155645768,-1.5105067317159362,154
1722,1,56,23,-12.076871120495767,-1.507023434544842,151
1723,1,56,24,-11.623947237166451,-1.4459688066195129,149
1724,1,56,25,-11.514222489938774,-1.4294116029794917,148
1725,1,56,26,-11.081564802861555,-1.3715778820051305,147
1726,1,56,27,-10.463667988642015,-1.3238120210225592,145
1727,1,56,28,-8.931192280535006,-1.15777867627327,142
1728,1,56,29,-8.902891846359983,-1.149570634674656,140
1729,1,56,30,-10.096485754146684,-1.3242541839733166,137
1730,1,56,31,-10.204472694036689,-1.412471888097905,136
1731,1,56,32,-9.823831406829536,-1.3503515413600178,133
1732,1,56,33,-10.453567737301114,-1.4195646571785185,135
1733,1,56,34,-10.264569675296173,-1.3846644336134557,136
1734,1,56,35,-10.40163593783769,-1.3550749249220428,138
1735,1,56,36,-8.14811431755872,-1.0373710542385943,134
1736,1,56,37,-8.636573886256294,-1.0645196370485852,132
1737,1,56,38,-8.169737578683256,-0.9980475144545917,131
1738,1,56,39,-8.150072424418747,-0.9988210983301153,129
1739,1,57,3,-8.578898441300648,-0.9526420440053153,305
1740,1,57,4,-7.285974236464386,-0.8053970111429398,267
1741,1,57,5,-4.523942365032569,-0.5162344208349321,247
1742,1,57,6,-3.308114112382433,-0.3952958446090375,233
1743,1,57,7,-7.166206215742513,-0.8590101015407648,218
1744,1,57,8,-9.252182793753397,-1.2048906914796724,213
1745,1,57,9,-7.95596416682712,-1.0976730012615692,199
1746,1,57,10,-9.007447614803395,-1.2011746841093918,195
1747,1,57,11,-12.742936556124315,-1.8730777058696206,189
1748,1,57,12,-12.881071013951917,-1.7557040447627799,184
