,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
117,1,13,9,-3.1980352381570287,-0.36622639531066686,227
118,1,13,10,-0.5426448871337252,-0.06424694908360065,213
119,1,13,11,0.1857394445875117,0.0210397694569105,207
120,1,13,12,-0.709995959823023,-0.08238290591307708,203
121,1,13,13,-0.3527432668689215,-0.04179926931644374,204
122,1,13,14,-1.2620426778175855,-0.16386864551045735,199
123,1,13,15,-0.38482983763158485,-0.05168362131541241,194
124,1,13,16,-3.3732628624478225,-0.5205561774620913,188
125,1,13,17,-5.89373744506593,-0.8949051148679257,192
126,1,13,18,-6.328251650054247,-0.9675792545584643,194
127,1,13,19,-7.037391886843894,-1.033814295961904,193
128,1,13,20,-6.367952524167853,-0.9355630182629939,187
129,1,13,21,-6.37434505216931,-0.9367468016373868,187
130,1,13,22,-4.5570834221954435,-0.6401846743313325,186
131,1,13,23,-5.514487974791894,-0.7947853082790209,183
132,1,13,24,-5.01900748354787,-0.7199567888482454,181
133,1,13,25,-5.967911199003042,-0.8899759740432194,177
134,1,13,26,-5.1952922628744505,-0.7495656955499174,172
135,1,13,27,-4.663896185509782,-0.6660061658891275,171
136,1,13,28,-5.608368075265908,-0.8022780869906846,170
137,1,13,29,-5.059077526066487,-0.7155258383317749,171
138,1,13,30,-3.9192135339763845,-0.5517085483819837,172
139,1,13,31,-2.927283701416451,-0.4116814068715638,173
140,1,13,32,0.798552289229322,0.09248061586891511,173
141,1,13,33,1.6760668973568693,0.19217848957495504,172
142,1,13,34,1.8502289875251492,0.21209936680136593,173
143,1,13,35,2.5049627706952666,0.2847270806124115,169
144,1,13,36,1.3678250036401756,0.15851023677609985,169
145,1,13,37,0.9940250366670838,0.11755035549960942,168
146,1,13,38,0.8370193395842511,0.09958848183215191,169
147,1,13,39,0.4319555256647897,0.05039126781898014,169
148,1,14,3,-4.228920554530407,-0.3535439389242969,321
149,1,14,4,-6.669434077196143,-0.5680666355384614,288
150,1,14,5,-8.680118368413314,-0.7516306059788812,267
151,1,14,6,-1.2203495068315398,-0.1297749134558915,252
152,1,14,7,-2.724174849128296,-0.32142419676437484,240
153,1,14,8,-2.099698946984763,-0.23337417641636757,232
154,1,14,9,-0.972837552472346,-0.11324424956201964,219
155,1,14,10,0.03793053129709931,0.004295207174368188,211
156,1,14,11,0.5110057363539637,0.060248311129888064,203
157,1,14,12,1.8076846744897543,0.2088270799489376,203
158,1,14,13,0.31781953697414334,0.04088062399827477,199
159,1,14,14,1.6572184023148584,0.2184339909230464,192
160,1,14,15,-1.8502534947974516,-0.27895896732351144,185
161,1,14,16,-5.039386407757183,-0.7691745894552438,191
162,1,14,17,-6.179224797731267,-0.9272158585502047,193
163,1,14,18,-5.115335584515106,-0.7505873341817694,187
164,1,14,19,-4.529515280643113,-0.6445483753668978,186
165,1,14,20,-5.859640285109662,-0.8506065863947971,183
166,1,14,21,-5.974460686541332,-0.8693188001357434,183
167,1,14,22,-4.138732956149989,-0.601403175945238,181
168,1,14,23,-5.211624730840536,-0.7820415163058043,175
169,1,14,24,-4.185273441633748,-0.6127098519842701,171
170,1,14,25,-4.610610756835378,-0.6612269593316793,170
171,1,14,26,-5.760108206307339,-0.8241401270762458,170
172,1,14,27,-4.900721498119827,-0.6880711060724749,170
173,1,14,28,-3.8155476791389904,-0.5429396571486336,168
174,1,14,29,0.49850672958680686,0.05923392119703552,172
175,1,14,30,0.8979119632757548,0.1029370534747463,168
176,1,14,31,2.2594018420509365,0.26151004580481035,168
177,1,14,32,2.204025749467223,0.25799592159996526,166
178,1,14,33,1.399486118080711,0.16541403732975177,167
179,1,14,34,0.3554705927512088,0.0437074763923358,167
180,1,14,35,-0.27337922395019776,-0.03274408976296946,167
181,1,14,36,0.022685556096667562,0.0026932591227057357,167
182,1,14,37,0.21639327341471448,0.0258061332738377,166
183,1,14,38,0.38829760509333566,0.04605269116690224,168
184,1,14,39,0.6619773761519011,0.07877084528769904,166
185,1,15,3,-6.922703815353056,-0.5771816842726394,315
186,1,15,4,-10.319987339912466,-0.8398437837987198,284
187,1,15,5,-11.204604533661593,-0.9371312202223204,264
188,1,15,6,-3.222104783020838,-0.37829226984098724,246
189,1,15,7,-5.044396607383651,-0.6068892947735225,240
190,1,15,8,-4.428450290318862,-0.5159447454626495,227
191,1,15,9,-2.253250754085087,-0.2736848787234659,212
192,1,15,10,-1.102253441044913,-0.13461859710604462,206
193,1,15,11,-1.0918876484429139,-0.13218175319299436,203
194,1,15,12,-2.5544428446906156,-0.34704749454544004,201
195,1,15,13,-1.2246301950366938,-0.1735083052748086,194
196,1,15,14,-4.2103512199536315,-0.6855626857825329,185
197,1,15,15,-7.340406407085107,-1.2084914326129719,191
198,1,15,16,-8.84278039500638,-1.4028516357684306,192
199,1,15,17,-6.926560661414505,-1.1101984829687617,185
200,1,15,18,-6.8758792198268806,-1.0553078133518585,184
201,1,15,19,-8.564780932929219,-1.3201049423768658,184
202,1,15,20,-7.85897847055551,-1.2052020561762726,182
203,1,15,21,-7.517643585114941,-1.1947202202610223,176
204,1,15,22,-6.381184482582391,-0.9833760319888788,173
205,1,15,23,-6.629165881273344,-1.003682182973565,168
206,1,15,24,-8.098420828722247,-1.2071763386428704,168
207,1,15,25,-6.233540374524176,-0.9172714935198922,169
208,1,15,26,-5.64577486891353,-0.8429375734177447,169
209,1,15,27,-0.4675764918966598,-0.057461445735507294,168
210,1,15,28,-0.028216495405117694,-0.003365719106461557,166
211,1,15,29,2.2539567422863658,0.25517614103444614,165
212,1,15,30,1.9537081189389995,0.22989796685281014,166
213,1,15,31,0.8293076842175612,0.09586516826020779,167
214,1,15,32,1.0966240406262049,0.12771189103824857,165
215,1,15,33,0.6635890658203806,0.0773649503816624,165
216,1,15,34,0.8207787903403392,0.09619092171399686,164
217,1,15,35,0.6020066485592929,0.07177882446878238,164
218,1,15,36,0.1779581922450803,0.02081447171276017,165
219,1,15,37,0.27743195749447985,0.032345451288336796,164
220,1,15,38,0.8547521745491057,0.09912763244824975,164
221,1,15,39,1.1299987597448697,0.1328831284074061,164
222,1,16,3,-8.167410367907193,-0.6840352723076216,314
223,1,16,4,-11.560012402559462,-0.9376847926729945,283
224,1,16,5,-11.74497104847429,-0.9885836952702596,263
225,1,16,6,-2.9316657985087424,-0.3411618693296877,246
226,1,16,7,-5.108481354407507,-0.5797799518272078,238
227,1,16,8,-3.173233188966339,-0.38004566672065615,223
228,1,16,9,-2.0055651796731873,-0.23812640358485734,212
229,1,16,10,-0.6868943073600303,-0.08326006653587244,204
230,1,16,11,-0.4869694639696197,-0.06451226159850192,201
231,1,16,12,-0.1142824960283845,-0.01603790216654875,196
232,1,16,13,-4.184389745756095,-0.6874623518609783,188
233,1,16,14,-7.336966777499996,-1.2080198278854744,191
234,1,16,15,-8.351952849065524,-1.3499518340386476,192
235,1,16,16,-6.723813607785152,-1.094722011677008,186
236,1,16,17,-7.912578756403832,-1.2362586358142842,182
237,1,16,18,-8.074135775645077,-1.2560832545730483,181
238,1,16,19,-8.241775379849967,-1.3345515248852522,179
239,1,16,20,-6.955401142368323,-1.0967079470093872,174
240,1,16,21,-7.4285675172484025,-1.1617633596454489,169
241,1,16,22,-6.241938851727846,-0.9525604436444403,170
242,1,16,23,-5.808338193690302,-0.8637646033732327,168
243,1,16,24,-5.41574438823835,-0.8198657087667166,166
244,1,16,25,1.5191305389759042,0.18467968579072816,166
245,1,16,26,2.8723732039262626,0.32495518669239354,165
246,1,16,27,2.843676389967933,0.324745876531774,163
247,1,16,28,1.5942073794360558,0.18905472556114275,164
248,1,16,29,0.4913872804521764,0.05799015024634906,164
249,1,16,30,1.6398675175500335,0.190170054012244,164
250,1,16,31,0.38447516505235735,0.046146318354308095,164
251,1,16,32,1.0982878042398265,0.1319422397363724,162
252,1,16,33,0.7957593668750753,0.0935283759816872,164
253,1,16,34,1.17953174398268,0.13738154470208355,163
254,1,16,35,3.3089742954629755,0.3657864558824518,159
255,1,16,36,-3.1699258020594785,-0.2983589705733003,161
256,1,16,37,-2.8198454070223935,-0.2709342769906921,163
257,1,16,38,-2.6504744676740177,-0.25354167452092824,160
258,1,16,39,-1.9996155032973788,-0.19202594196732153,157
259,1,17,3,-9.398951816159304,-0.7880621027767954,313
260,1,17,4,-11.417891543839795,-0.932274406955966,279
261,1,17,5,-13.044080101888683,-1.0648105584025174,263
262,1,17,6,-2.5022374967261474,-0.30030144261783925,242
263,1,17,7,-3.081698041843767,-0.3569471026527404,235
264,1,17,8,-3.3498909978263027,-0.42193895821387467,218
265,1,17,9,-1.6897384779131746,-0.20260022019015592,207
266,1,17,10,-1.322519968451719,-0.16011747624714093,202
267,1,17,11,1.0535574895525197,0.14481175535695404,196
268,1,17,12,-4.841465560966958,-0.7911596001386384,189
269,1,17,13,-6.551882456129208,-1.0559955319702279,192
270,1,17,14,-8.302408469327107,-1.3353180430913019,193
271,1,17,15,-6.472769683325376,-1.046831354475483,185
272,1,17,16,-7.764930448208856,-1.2110888828704363,182
273,1,17,17,-7.926801414180701,-1.2311002478414494,181
274,1,17,18,-7.99318788058348,-1.2855053927679643,178
275,1,17,19,-7.095051606398875,-1.1010193583306485,173
276,1,17,20,-6.415091386717041,-0.9869220173953864,170
277,1,17,21,-6.459201824266373,-0.9804685901610554,169
278,1,17,22,-5.537616674322284,-0.8271029742800561,168
279,1,17,23,0.8459289577084176,0.10332681275070651,166
280,1,17,24,4.026681301678776,0.4518462449618387,164
281,1,17,25,2.722941330839407,0.3151650843685152,163
282,1,17,26,1.879100115952193,0.21802006919007738,162
283,1,17,27,1.6254060687767808,0.1865293458909353,161
284,1,17,28,1.8794634836748474,0.21753427528577862,164
285,1,17,29,1.3120642738496229,0.15479357997481052,164
286,1,17,30,3.0351285214827364,0.32668763513765736,160
287,1,17,31,3.7086754960984694,0.39559053820298284,162
288,1,17,32,3.418501427629881,0.3605848571233721,163
289,1,17,33,-2.695435933422896,-0.2556099807448531,160
290,1,17,34,-2.436259409792967,-0.23415487111449185,159
291,1,17,35,-2.7986698268275303,-0.2667858533764191,156
292,1,17,36,-2.7417726642184297,-0.2605760182974454,157
293,1,17,37,-3.026391463304277,-0.2873828294042423,158
294,1,17,38,-5.22914030472668,-0.5178601718635985,158
295,1,17,39,-4.998293957329919,-0.4890161561307369,155
296,1,18,3,-11.286684402004825,-0.9072561002643701,308
297,1,18,4,-12.267011458795967,-0.9888837846365631,278
298,1,18,5,-13.4451776410295,-1.0501872908285377,263
299,1,18,6,-4.276218880655774,-0.5659464745636399,243
300,1,18,7,-4.070202575472484,-0.5059331241304013,230
301,1,18,8,-3.15913654418314,-0.4228595757571651,216
302,1,18,9,0.03343937072120612,0.004360320741163116,205
303,1,18,10,-0.16382654876615432,-0.022656439819077615,201
304,1,18,11,-1.7167278324674566,-0.2527482130713631,195
305,1,18,12,-4.504379906098321,-0.745732244296183,190
306,1,18,13,-7.556470013335921,-1.280859932515478,194
307,1,18,14,-6.831897166686588,-1.142687961544441,187
308,1,18,15,-6.548188743361011,-1.0474153129184285,184
309,1,18,16,-8.051151311983295,-1.2880453136060521,181
310,1,18,17,-8.117484986955095,-1.3439057675504815,178
311,1,18,18,-7.220571378461315,-1.1550367990163075,173
312,1,18,19,-5.8452332404082705,-0.9209291570356816,169
313,1,18,20,-5.685611744432484,-0.8706104781889286,169
314,1,18,21,-5.731925676826697,-0.879096709205855,167
315,1,18,22,2.621749198122126,0.3224432097925819,166
316,1,18,23,3.3513277100078835,0.39353578760407393,164
317,1,18,24,2.8386618531090186,0.33760560366350145,160
318,1,18,25,0.37919166780946356,0.04368374169500295,161
319,1,18,26,1.2105777020235777,0.143681049630907,162
320,1,18,27,2.270578566344492,0.2540495670501136,163
321,1,18,28,3.316950212224693,0.35431714979387446,159
322,1,18,29,3.246348335078019,0.3362339487332248,161
323,1,18,30,3.598652572334618,0.3801812535840375,162
324,1,18,31,-1.8687411575832658,-0.1806774392638083,158
325,1,18,32,-2.0532584119741517,-0.19812403945167492,156
326,1,18,33,-1.6955190526475896,-0.16429704915606033,155
327,1,18,34,-2.262116833456441,-0.21777879961342744,155
328,1,18,35,-5.044895163628473,-0.5075892150300355,159
329,1,18,36,-5.420569976163063,-0.5381782026194479,157
330,1,18,37,-5.1808713466688285,-0.49273668965060524,157
331,1,18,38,-3.1564692851331135,-0.31343750288900796,152
332,1,18,39,-3.7764865940866144,-0.37480427259318216,149
333,1,19,3,-11.882754401816149,-0.9401299292849694,307
334,1,19,4,-13.199270020051948,-1.0444296298420988,278
335,1,19,5,-11.384698875784052,-0.9331445987857867,258
336,1,19,6,-5.654488675167066,-0.7258586300636217,241
337,1,19,7,-3.290653839230353,-0.4113206456203264,228
338,1,19,8,-2.1233361418113703,-0.277208503682421,209
339,1,19,9,-0.41358406519304725,-0.053367314024711,202
340,1,19,10,0.4934938583249584,0.07064542158234084,197
341,1,19,11,-3.316868875950555,-0.5629487908934255,192
342,1,19,12,-7.41293830854008,-1.2565544583833,195
343,1,19,13,-7.482868639706562,-1.2508018134501426,193
344,1,19,14,-6.22842414047179,-0.991083602996861,186
345,1,19,15,-7.9618000844295835,-1.276775557018803,184
346,1,19,16,-7.937270209640277,-1.3190438015172032,179
347,1,19,17,-5.844645743416662,-0.9420895637467058,173
348,1,19,18,-4.448849589451511,-0.7061079034103664,169
349,1,19,19,-4.28694410545435,-0.6616827422627403,169
350,1,19,20,-2.2606344056558134,-0.33816956670288517,167
351,1,19,21,4.401746526690204,0.513190838563567,164
352,1,19,22,4.4715804251437214,0.511042389689258,163
353,1,19,23,2.7231853539762785,0.30497290089555384,161
354,1,19,24,2.5225432325404946,0.2811156227081885,157
355,1,19,25,3.921211988395485,0.42609615573084353,161
356,1,19,26,4.957958556517649,0.5279279175880861,158
357,1,19,27,6.177034725352882,0.5974362068315531,160
358,1,19,28,5.249911690255627,0.5331095310361791,160
359,1,19,29,-0.36599947646540415,-0.03564447971716647,159
360,1,19,30,-0.3378514843689661,-0.03285536968650803,156
361,1,19,31,-0.23767222717965383,-0.02309362748009077,155
362,1,19,32,-2.2194166581902532,-0.21456751507830812,155
363,1,19,33,-4.5902447337310255,-0.4583373041513369,158
364,1,19,34,-3.937509658549001,-0.39499926691356363,157
365,1,19,35,-3.0643754597000075,-0.3028984564991295,154
366,1,19,36,-3.4192092972548043,-0.3425104836274223,153
367,1,19,37,-3.30555430715938,-0.3313478110005612,150
368,1,19,38,-2.633665416364234,-0.26432396399227465,147
369,1,19,39,-2.3609391601199725,-0.23813735138930264,145
370,1,20,3,-10.62311130173283,-0.8655544578941257,306
371,1,20,4,-13.031994464024466,-1.0465626743827585,277
372,1,20,5,-7.658631519245721,-0.9720894426698388,258
373,1,20,6,-4.6061716520474585,-0.5829025296001132,239
374,1,20,7,-2.6270317569317148,-0.33867012338633057,223
375,1,20,8,-0.2110618255879321,-0.026693655558677358,206
376,1,20,9,-1.9752901737783122,-0.2658516480742377,201
377,1,20,10,-1.097520464904006,-0.15822530809447813,198
378,1,20,11,-4.465114108620168,-0.7428241075224139,196
379,1,20,12,-8.547617791278913,-1.4249156764231126,195
380,1,20,13,-7.038177776748249,-1.1596560361074595,187
381,1,20,14,-7.524321215350565,-1.2014757284080624,183
382,1,20,15,-7.22665676322394,-1.1476447118958206,182
383,1,20,16,-6.560073074944617,-1.063187119372017,174
384,1,20,17,-5.171336696961857,-0.8260389925769576,170
385,1,20,18,-4.302880612229749,-0.6633664428141747,169
386,1,20,19,-2.2768735428218596,-0.3401515617464028,167
387,1,20,20,4.384168893371532,0.5109818580053631,164
388,1,20,21,4.647203456693609,0.5279733057112501,162
389,1,20,22,2.455211329828857,0.27697445163076667,161
390,1,20,23,5.032776286794183,0.5287214012352629,158
391,1,20,24,4.98472438990182,0.5254501029943983,159
392,1,20,25,6.099142243786593,0.6167328547021391,156
393,1,20,26,6.050579110430427,0.6066334090883159,159
394,1,20,27,6.63863664867131,0.693266243442032,157
395,1,20,28,6.41588815497479,0.6641878863259748,156
396,1,20,29,6.830649145494889,0.6976343591744696,155
397,1,20,30,4.841898327047485,0.5246691221523198,155
398,1,20,31,-4.447226743635516,-0.4443195019247914,157
399,1,20,32,-4.2743016989294915,-0.4291114984314874,156
400,1,20,33,-3.2919795785418495,-0.3311107010046196,154
401,1,20,34,-3.2354045056118803,-0.32659283680759427,153
402,1,20,35,-2.6319224877763796,-0.26575096223885203,148
403,1,20,36,-3.2290832916673935,-0.325297074433786,147
404,1,20,37,-2.3277007557528138,-0.23158509953777376,144
405,1,20,38,-2.436237487856364,-0.24190434245728898,143
406,1,20,39,-1.9497057349486857,-0.1941187365210173,145
407,1,21,3,-11.007817813056908,-0.8879473684037028,307
408,1,21,4,-12.989749798145949,-1.060603574274479,276
409,1,21,5,-6.6619623382159405,-0.8349479683865128,255
410,1,21,6,-3.281278217407583,-0.4033157003403121,236
411,1,21,7,-2.333376519990922,-0.31127421301323466,220
412,1,21,8,-0.9817712047995747,-0.12973693765905672,204
413,1,21,9,-1.119355242876995,-0.15496342583253356,200
414,1,21,10,-2.7985686040616145,-0.42183141481622327,195
415,1,21,11,-6.372156399518554,-1.077342590070903,195
416,1,21,12,-7.0836128125080275,-1.1314768691482044,193
417,1,21,13,-6.247355218745727,-1.0497908655240116,187
418,1,21,14,-6.7842064314384025,-1.1010270908911441,183
419,1,21,15,-6.144551844921918,-1.0290119786856218,176
420,1,21,16,-5.312840463283937,-0.8761437558839108,169
421,1,21,17,-5.2160914894452866,-0.8194012929472874,169
422,1,21,18,-4.349807028578797,-0.6718726170432082,167
423,1,21,19,4.384168893371532,0.5109818580053631,164
424,1,21,20,4.647203456693609,0.5279733057112501,162
425,1,21,21,2.2139388393869672,0.24693412275220994,161
426,1,21,22,5.518588096051201,0.5812795697268109,158
427,1,21,23,4.4489164784854145,0.4749532898775267,158
428,1,21,24,6.270397861229325,0.6040254003614015,157
429,1,21,25,6.324475149213709,0.6496421023294647,157
430,1,21,26,6.684590734699894,0.6973714512933255,156
431,1,21,27,6.573954545585445,0.6770467714681302,155
432,1,21,28,6.947260777938416,0.7065260260203411,154
433,1,21,29,3.4301523585792313,0.376029932871342,155
434,1,21,30,-4.10249956735564,-0.4106733639514637,155
435,1,21,31,-2.977103356055864,-0.2989700606653898,152
436,1,21,32,-3.8282691585248267,-0.38366700899454337,154
437,1,21,33,-3.0400286210676986,-0.3057057492093506,148
438,1,21,34,-2.9052155560712234,-0.292119265648386,146
439,1,21,35,-2.8841142128963244,-0.2854510736671062,144
440,1,21,36,-2.154427330898593,-0.2137909024904361,143
441,1,21,37,-1.591953723901613,-0.1583867795522107,144
442,1,21,38,-1.8891017002428994,-0.18845415506241853,142
443,1,21,39,-2.1916564586291343,-0.21942034391191653,140
444,1,22,3,-10.292516122640869,-0.8317053605455924,304
445,1,22,4,-13.14604365247178,-1.0466403603619623,276
446,1,22,5,-6.930518096074401,-0.9075926305823128,250
447,1,22,6,-3.5576865662322152,-0.4594698166931598,235
448,1,22,7,-2.165976554785727,-0.30755938465852817,214
449,1,22,8,-1.1738651502014574,-0.16194589672451187,205
450,1,22,9,-1.3001975608613465,-0.18354218810557987,200
451,1,22,10,-3.7320295519285436,-0.6289551660239302,199
452,1,22,11,-6.077399194946841,-1.0589076925995844,196
453,1,22,12,-3.9927722333565585,-0.6831639981761454,187
454,1,22,13,-3.8228626462133417,-0.6218698760368789,186
455,1,22,14,-4.105320230606853,-0.6786137520963563,181
456,1,22,15,-4.235597538607408,-0.7035853750176947,173
457,1,22,16,-3.9199576547698345,-0.6341216870813305,170
458,1,22,17,-3.4691223735269694,-0.5474450571464324,168
459,1,22,18,5.010879870997421,0.6112207688604393,166
460,1,22,19,5.3414983662049,0.6250383119558427,163
461,1,22,20,3.325572237241867,0.38434749337833374,161
462,1,22,21,6.415012747154658,0.6928581318387929,158
463,1,22,22,6.985963734377576,0.7418135157649323,157
464,1,22,23,7.308457123380628,0.7199267149670078,157
465,1,22,24,7.359256099432505,0.7787132046348297,157
466,1,22,25,7.573085405500588,0.807819173490304,155
467,1,22,26,7.676468268615126,0.8167159536852784,154
468,1,22,27,5.117284752999094,0.5658702756175334,154
469,1,22,28,-3.8896856370969366,-0.3978118179051504,156
470,1,22,29,-2.7858212931119315,-0.2749888953754824,152
471,1,22,30,-2.159110799441559,-0.22246722945986452,152
472,1,22,31,-1.7880601662344124,-0.18497766201551472,148
473,1,22,32,-2.080376701351715,-0.21463666631638711,146
474,1,22,33,-2.0591448434383075,-0.20912150631543383,144
475,1,22,34,-2.275205928126636,-0.23076929700849932,144
476,1,22,35,-0.7232647194293594,-0.0741402829350131,143
477,1,22,36,-1.343783185026575,-0.13778473158449797,144
478,1,22,37,-1.6246136542598089,-0.16683836354434184,139
479,1,22,38,-1.2423428884988093,-0.12837034197956237,136
480,1,22,39,-1.1785947005821766,-0.12045943084822675,136
481,1,23,3,-11.556575686354137,-0.9290657830598087,301
