,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
42,1,11,8,-1.9322583623245237,-0.35297085515983617,191
43,1,11,9,-2.5403835273568163,-0.4835728688427468,186
44,1,11,10,-0.7199077966286488,-0.14354405968091227,183
45,1,11,11,-4.017076016961969,-0.7765119343425265,185
46,1,11,12,-6.401532891485252,-1.3049036254417437,186
47,1,11,13,-7.465765098511312,-1.5266005035209078,182
48,1,11,14,-5.064004618609049,-1.0185922250629837,172
49,1,11,15,-5.210928362975657,-1.01868732425857,171
50,1,11,16,-4.187941949524212,-0.7887160560783217,172
51,1,11,17,-6.342900671267388,-1.2339520223725555,169
52,1,11,18,-6.990928518425524,-1.35242370642535,166
53,1,11,19,-6.680391618098194,-1.2751912950877569,162
54,1,11,20,-6.016900304051232,-1.1368824103717048,158
55,1,11,21,-6.815736287923967,-1.3020127959639298,158
56,1,11,22,-4.840133956824818,-0.9795411463383314,158
57,1,11,23,-5.216573512109073,-1.0826663110594432,155
58,1,11,24,-5.320476468695997,-1.1014186993985093,155
59,1,11,25,-6.584119677297545,-1.3877290759199845,154
60,1,11,26,-7.767681524607359,-1.6151801267099892,154
61,1,11,27,-7.626135461159595,-1.5821701276891826,153
62,1,11,28,-8.008749168335484,-1.6724103105118848,152
63,1,11,29,-8.304033271384275,-1.7362947614676203,154
64,1,11,30,-8.140626163076782,-1.704849854137633,152
65,1,11,31,-8.234455088470742,-1.7243299712010713,152
66,1,11,32,-7.391656804281717,-1.5280332027549643,153
67,1,11,33,-7.291537552055709,-1.4828802412699043,153
68,1,11,34,-6.98567471804907,-1.3970910329406165,153
69,1,11,35,-5.945210606272414,-1.2782274607440558,148
70,1,11,36,-4.879403647775433,-1.0341294368028913,148
71,1,11,37,-4.62820434250515,-0.9814289959663016,147
72,1,11,38,-4.575999959143829,-1.0125005610520228,147
73,1,11,39,-5.404043579104182,-1.1987782468610104,148
74,1,12,3,-4.757481707294048,-0.8164343395526525,285
75,1,12,4,-5.3287555789155485,-0.9753722117432213,249
76,1,12,5,-4.243582581077479,-0.788729250049621,224
77,1,12,6,-3.1850279719187413,-0.5989499528732216,214
78,1,12,7,-2.1061018935800924,-0.3831678697066781,197
79,1,12,8,-2.037162499149032,-0.38057940531968754,188
80,1,12,9,-0.760945341547844,-0.1480616540335971,183
81,1,12,10,-3.2592090191791843,-0.6174185729500049,186
82,1,12,11,-6.161596556620475,-1.2532450636893893,186
83,1,12,12,-6.5942309126203416,-1.3566905053925153,182
84,1,12,13,-4.692025962600477,-0.9569238003115303,172
85,1,12,14,-4.340714405526451,-0.8432169033372899,173
86,1,12,15,-2.9139707080234563,-0.5568473386595375,168
87,1,12,16,-5.529733684154592,-1.0882368875789294,164
88,1,12,17,-5.117781008793964,-0.9900915680770801,159
89,1,12,18,-4.645452057200901,-0.8833446736974059,158
90,1,12,19,-5.53448056257073,-1.0728163958196033,158
91,1,12,20,-3.441069356884467,-0.7041034092348416,158
92,1,12,21,-3.0995994259915496,-0.643982717283267,154
93,1,12,22,-4.706276210020611,-1.0007828666705119,152
94,1,12,23,-5.010419970087639,-1.0658172039116813,153
95,1,12,24,-6.055167690160338,-1.2706618584294287,150
96,1,12,25,-6.588012572852829,-1.4004118545437763,150
97,1,12,26,-6.917020982411734,-1.4719707084373175,151
98,1,12,27,-6.9757136556577946,-1.4859219521493399,151
99,1,12,28,-6.817030188041752,-1.4506928715433955,149
100,1,12,29,-7.324361340780388,-1.5543097820525587,151
101,1,12,30,-6.766410183731889,-1.4288965428578166,148
102,1,12,31,-6.354610292515601,-1.3265511356937238,150
103,1,12,32,-5.13180833052904,-1.0568453750561717,150
104,1,12,33,-5.910004421609863,-1.2651934692316575,150
105,1,12,34,-4.915806703849736,-1.1065272431594753,149
106,1,12,35,-3.9915978881291068,-0.883945315583355,146
107,1,12,36,-3.961292585003834,-0.8808998583664758,145
108,1,12,37,-3.9253928903410693,-0.8725590623645345,146
109,1,12,38,-3.2467900204564666,-0.6638072882778765,144
110,1,12,39,-3.0197910390667055,-0.6156314744900132,142
111,1,13,3,-3.9508089683093077,-0.6917327664188618,280
112,1,13,4,-4.839253639081514,-0.8853202029281844,243
113,1,13,5,-3.8222422056220435,-0.7081851283691418,221
114,1,13,6,-2.0177795489681545,-0.3708366166750924,209
115,1,13,7,-1.2701339378149368,-0.2308535231200482,192
116,1,13,8,-1.1007810844696209,-0.20884247826983096,187
117,1,13,9,-1.7214636797120382,-0.3337074092916975,186
118,1,13,10,-5.251742004426572,-1.0320210778431647,185
119,1,13,11,-4.423436530978368,-0.9067426998104128,180
120,1,13,12,-4.040199789146732,-0.8204215314611166,171
121,1,13,13,-3.1973848962143556,-0.6190776052514744,171
122,1,13,14,-3.820805276916079,-0.7467803700234963,169
123,1,13,15,-5.451093001089752,-1.0672085261886626,163
124,1,13,16,-5.319241036266291,-1.0387516688751603,158
125,1,13,17,-4.877769552906445,-0.92657312279156,159
126,1,13,18,-4.917825876291273,-0.9515703358511532,157
127,1,13,19,-3.683383937893087,-0.7627004224657432,154
128,1,13,20,-2.983951586980403,-0.6193260412096676,151
129,1,13,21,-3.5760444490153755,-0.7448074974902982,149
130,1,13,22,-4.2469511219353455,-0.8982049569193076,150
131,1,13,23,-5.702985091692465,-1.1938264593789243,151
132,1,13,24,-5.891051907939605,-1.2364595796344222,152
133,1,13,25,-6.036304444983539,-1.266202167308443,150
134,1,13,26,-6.234825118460239,-1.306238940097953,148
135,1,13,27,-6.077492904109643,-1.2773315152852798,147
136,1,13,28,-5.337767305556904,-1.1169168365608437,148
137,1,13,29,-6.180625606936355,-1.348380456373402,149
138,1,13,30,-5.8841275616619555,-1.2829909623844458,147
139,1,13,31,-6.068880723000021,-1.3123574346494848,144
140,1,13,32,-5.6595033956706065,-1.20443166881733,143
141,1,13,33,-3.8919705615052607,-0.8533337255673202,141
142,1,13,34,-3.175633397245637,-0.6445886830573317,140
143,1,13,35,-2.989958757285783,-0.6060040281704147,140
144,1,13,36,-2.3656397651633236,-0.4893331025117767,139
145,1,13,37,-1.9907059963698244,-0.41005872810762833,138
146,1,13,38,-1.3345211032940854,-0.2719534045909644,139
147,1,13,39,-1.3465743409097852,-0.27448052154287156,141
148,1,14,3,-2.4890336185876656,-0.43560286855021596,276
149,1,14,4,-4.251342536586298,-0.7718931192575345,240
150,1,14,5,-3.435642355160509,-0.6379890932548948,219
151,1,14,6,-2.277707952931375,-0.41366688970021176,203
152,1,14,7,-1.7208907631422643,-0.32110283475180323,190
153,1,14,8,0.02665896793527746,0.0051182563749796834,184
154,1,14,9,-3.3886967032037694,-0.6264638963643017,184
155,1,14,10,-3.564694015610003,-0.7162688237536174,181
156,1,14,11,-2.8591988743071015,-0.5663711655815804,171
157,1,14,12,-2.4140186056450195,-0.45288470798739433,171
158,1,14,13,-2.579462121263229,-0.49077789327174975,168
159,1,14,14,-4.550909707223925,-0.8793754283693125,162
160,1,14,15,-4.548279582711345,-0.8750610854836905,157
161,1,14,16,-5.566767246918217,-1.0939322149966653,157
162,1,14,17,-5.7504904590032115,-1.1394137137688778,157
163,1,14,18,-4.211959794685489,-0.8848404532425805,154
164,1,14,19,-2.910906231531752,-0.6050196849672048,150
165,1,14,20,-3.3071116930578013,-0.6876767335286896,148
166,1,14,21,-3.4166391816321875,-0.7118041065515475,149
167,1,14,22,-5.479555662065313,-1.1397030270397068,151
168,1,14,23,-5.784968151618825,-1.2015589147437111,151
169,1,14,24,-5.870978712539918,-1.2177847591750954,148
170,1,14,25,-5.432313507344532,-1.1247763076979325,146
171,1,14,26,-5.493361473379934,-1.1796685508178102,147
172,1,14,27,-5.040374722151067,-1.0763074841919926,144
173,1,14,28,-5.230709305926034,-1.0997242374197784,142
174,1,14,29,-5.005009286355146,-1.053584976218919,139
175,1,14,30,-4.299973533889522,-0.8931237922205346,138
176,1,14,31,-3.77260665568486,-0.7349547125059158,138
177,1,14,32,-1.799825004078176,-0.3584290466593077,136
178,1,14,33,-2.0414348831025,-0.4180783842606711,137
179,1,14,34,-1.3569876009393882,-0.2763380786018419,135
180,1,14,35,-1.5359994686897427,-0.31614971064735625,135
181,1,14,36,-1.4155166242690813,-0.2911863947355975,137
182,1,14,37,-1.242992193559067,-0.2558271547865304,136
183,1,14,38,-1.5961593134536507,-0.32933060974966943,136
184,1,14,39,-1.9630670288451149,-0.4140635659157096,136
185,1,15,3,-2.6896458470129065,-0.470485618100261,273
186,1,15,4,-4.285709972678397,-0.7811924776879949,237
187,1,15,5,-3.750000061240719,-0.6966066439169841,218
188,1,15,6,-2.233499695077951,-0.40442403204345706,203
189,1,15,7,-1.568076473090477,-0.29245199082489914,190
190,1,15,8,-0.9097759044667919,-0.17338980924850805,189
191,1,15,9,-3.491735586274441,-0.6772726880523835,186
192,1,15,10,-2.9305189986410607,-0.5679601519029125,172
193,1,15,11,-3.2019781384353294,-0.6069553010803656,171
194,1,15,12,-2.776279925987236,-0.5273382294794547,167
195,1,15,13,-4.9411342306945505,-0.9558402302730277,162
196,1,15,14,-4.8085624067005135,-0.9277024106206172,157
197,1,15,15,-5.549317647416726,-1.0950257049437875,156
198,1,15,16,-4.707144616279541,-0.9883289675027391,157
199,1,15,17,-4.437060723830872,-0.9344038225049731,152
200,1,15,18,-3.7090264103005164,-0.7812212431486953,149
201,1,15,19,-3.5798007108124255,-0.7479230740364983,148
202,1,15,20,-4.802340954222698,-0.9859203637867292,149
203,1,15,21,-5.161188773074844,-1.0548243847971597,150
204,1,15,22,-6.0455209923888855,-1.2482750333550783,148
205,1,15,23,-6.7826677867105225,-1.4335465749309593,147
206,1,15,24,-5.356993198118334,-1.1495568659783801,146
207,1,15,25,-5.202893116361574,-1.0935384431903796,144
208,1,15,26,-5.15739937881286,-1.0837440208194895,141
209,1,15,27,-5.114774191841472,-1.0749093217827985,139
210,1,15,28,-4.510856372303325,-0.8894606591524562,139
211,1,15,29,-3.3947497422747808,-0.6590944956109077,136
212,1,15,30,-3.3402379755227365,-0.66507477440882,135
213,1,15,31,-1.3606606564563046,-0.2772294167007122,134
214,1,15,32,-1.7594270666984495,-0.3596822250099798,135
215,1,15,33,-1.5370461152192483,-0.3141061144491441,135
216,1,15,34,-1.9103744995228384,-0.3963943927971294,135
217,1,15,35,-2.0344148582211345,-0.42189431933237237,134
218,1,15,36,-2.280832805508394,-0.4802890899306045,135
219,1,15,37,-2.2530499519220544,-0.47416081182975134,133
220,1,15,38,-2.834479610512905,-0.5997137063690969,133
221,1,15,39,-2.0985401053412738,-0.38544253443300597,132
222,1,16,3,-0.6038894819155418,-0.09634666187525645,273
223,1,16,4,-2.3889962864091263,-0.3978727400214873,235
224,1,16,5,-2.4012884892087443,-0.4065238357951672,215
225,1,16,6,0.6804897872571299,0.11397455930622623,197
226,1,16,7,3.5301283507255943,0.5797329384752385,191
227,1,16,8,0.2316718795500505,0.038050618197563876,188
228,1,16,9,-2.379423267531038,-0.41517404375705574,184
229,1,16,10,-1.3753496749183907,-0.23937117921528683,171
230,1,16,11,-0.820026998204984,-0.13787963319260085,171
231,1,16,12,-3.337556036889832,-0.6454336919606717,163
232,1,16,13,-3.0334134349818185,-0.577485143556185,157
233,1,16,14,-3.624407524611077,-0.6979715865157032,157
234,1,16,15,-2.4811758210296184,-0.5126606908391327,157
235,1,16,16,-1.640047421171854,-0.3405820205071732,151
236,1,16,17,-1.8348693262617337,-0.3808083636994124,149
237,1,16,18,-1.8887709360833074,-0.3896465665751169,148
238,1,16,19,-2.532298680462542,-0.5124210765132614,148
239,1,16,20,-3.1692488872225937,-0.637010416411263,148
240,1,16,21,-4.1957959006496734,-0.8707825960656287,147
241,1,16,22,-2.4249137927295292,-0.5088898642565468,148
242,1,16,23,-3.5505263936583695,-0.7499374058139683,144
243,1,16,24,-3.0233324314409287,-0.6306579608746113,142
244,1,16,25,-2.8733232389722714,-0.5977628022330603,140
245,1,16,26,-2.329676002541961,-0.450277907088044,139
246,1,16,27,-2.437329241017379,-0.47384404668878805,137
247,1,16,28,-0.9577876620831585,-0.18743794774150646,134
248,1,16,29,-0.762484693523338,-0.14900322864513266,134
249,1,16,30,1.002512199277244,0.20000091332734435,133
250,1,16,31,0.923956876755754,0.18736765524089546,132
251,1,16,32,0.2539300719953767,0.051648421175595725,134
252,1,16,33,0.08967293536490398,0.018269561099082048,133
253,1,16,34,-0.09026530065882958,-0.018505702215903173,133
254,1,16,35,0.28512292152657964,0.05012198742292418,132
255,1,16,36,0.4313915600844663,0.07564402118090247,132
256,1,16,37,0.8195778650813538,0.1431804839675213,131
257,1,16,38,1.0142889747921182,0.17737434130709842,129
258,1,16,39,1.9567539678140604,0.33619940847799873,128
259,1,17,3,-0.5603792589679855,-0.08877053082521635,271
260,1,17,4,-1.9821134559976261,-0.3331315507789277,233
261,1,17,5,-2.9729750519285782,-0.5120443566221969,214
262,1,17,6,1.3268517158374775,0.22515477428413258,198
263,1,17,7,1.8314516065446078,0.3169891838644837,192
264,1,17,8,-3.027266064443321,-0.5582984442762317,188
265,1,17,9,-2.50354555478871,-0.45128873191330293,176
266,1,17,10,-2.0946105478172186,-0.36986826139515405,171
267,1,17,11,-3.4202678491770326,-0.6605924291923747,168
268,1,17,12,-2.906365742943913,-0.550616325505204,158
269,1,17,13,-3.175343005176651,-0.5959176728237674,159
270,1,17,14,-3.7588706995888863,-0.7305770284456699,157
271,1,17,15,-2.1508977089209504,-0.4455401942278253,152
272,1,17,16,-1.7807887421088056,-0.3694976196292565,149
273,1,17,17,-1.8723368588331764,-0.3862427748611859,149
274,1,17,18,-3.301849315234885,-0.6728290160058016,149
275,1,17,19,-3.80001405195996,-0.7747790844995845,149
276,1,17,20,-3.851661598687982,-0.797270693392379,147
277,1,17,21,-2.5081750313332236,-0.5217575864325265,146
278,1,17,22,-2.6122767627913444,-0.5434811218175101,143
279,1,17,23,-1.9903928131281372,-0.4099512085108338,140
280,1,17,24,-2.0361282908934406,-0.41738692255088483,141
281,1,17,25,-2.383595280749782,-0.4632321269820903,137
282,1,17,26,-1.8475325935953018,-0.3678043934480418,135
283,1,17,27,-0.6892315138146673,-0.13460515646680618,133
284,1,17,28,-0.8381048066188483,-0.16612569118591528,133
285,1,17,29,0.6093491516733284,0.1237266503731475,131
286,1,17,30,0.4241985450445678,0.0861839442567452,132
287,1,17,31,0.14483549965819673,0.02949253005260919,132
288,1,17,32,-0.13292211829384715,-0.027281593268207133,132
289,1,17,33,0.322962728067666,0.056797005121945104,132
290,1,17,34,0.7600100477241558,0.1329706574399646,130
291,1,17,35,1.2421385517696408,0.21500927807711342,129
292,1,17,36,2.0682214736492854,0.35343658969700087,127
293,1,17,37,2.3166764558461854,0.39408617625290054,126
294,1,17,38,2.5957202705261357,0.4432705014517445,125
295,1,17,39,3.3281066618382877,0.5601449537269573,123
296,1,18,3,-0.12123580404035056,-0.019318730638886505,270
297,1,18,4,-0.2998530394195587,-0.04947956509671822,234
298,1,18,5,-0.33811209925389296,-0.057356668241241346,212
299,1,18,6,2.0769949349609163,0.3603730330336138,197
300,1,18,7,0.6330605387740129,0.1082301078448377,190
301,1,18,8,-3.1800328792068844,-0.5802258377896401,186
302,1,18,9,-2.527660923963108,-0.45169698111840273,175
303,1,18,10,-1.8750487732139494,-0.3252224969728844,172
304,1,18,11,-3.4981864210550597,-0.6805915569262538,166
305,1,18,12,-2.598086127273807,-0.4922651534280452,159
306,1,18,13,-3.6349499816012876,-0.7096077264603413,157
307,1,18,14,-2.0236348923767977,-0.42069252898409637,154
308,1,18,15,-1.23987561689158,-0.257314089329723,149
309,1,18,16,-1.6698592656392417,-0.34571101715306435,148
310,1,18,17,-3.1394507153261273,-0.6427009457334139,149
311,1,18,18,-3.638445524921794,-0.7453614772457751,149
312,1,18,19,-4.041757682085072,-0.8493678880400137,149
313,1,18,20,-2.4119781305060104,-0.5039980153965328,145
314,1,18,21,-2.4487370932003043,-0.5116366182699502,143
315,1,18,22,-1.99966200618154,-0.41297937599824996,141
316,1,18,23,-0.8343070158358837,-0.1583676319612158,138
317,1,18,24,-1.821233426672224,-0.35094414708376204,137
318,1,18,25,-0.5224399473231016,-0.10230148341645878,133
319,1,18,26,-0.4648038109341615,-0.09216146320858608,131
320,1,18,27,-0.8944558958070661,-0.1780430524281082,132
321,1,18,28,0.5515236303613338,0.1123043809546405,131
322,1,18,29,0.5515236303613338,0.1123043809546405,131
323,1,18,30,0.7505349050099092,0.13119578974540738,131
324,1,18,31,0.32269164820932716,0.05685910365731963,132
325,1,18,32,0.792107680705636,0.13878381117221425,130
326,1,18,33,2.354209344488997,0.4009905828681065,127
327,1,18,34,1.9530373345904826,0.3348778496571455,128
328,1,18,35,3.0198296817961165,0.5122458137045734,124
329,1,18,36,3.0706073311024227,0.5205138243217106,123
330,1,18,37,2.843427726841056,0.4839537870680137,122
331,1,18,38,2.402120884414737,0.41034625236778965,120
332,1,18,39,2.8493445485668705,0.48746700523042574,121
333,1,19,3,-1.1724621424829185,-0.19367216325906786,266
334,1,19,4,-0.9847132813137951,-0.1689065828322996,231
335,1,19,5,-1.1448191373633785,-0.2000688389246979,210
336,1,19,6,1.2653836183470908,0.2206506041394671,198
337,1,19,7,-0.5570524784353311,-0.09599518241453481,190
338,1,19,8,-3.6297409085857457,-0.6517014791001018,185
339,1,19,9,-2.889868125416913,-0.5251836444194751,172
340,1,19,10,-4.208548788224474,-0.8362456932038846,171
341,1,19,11,-3.9225740580651958,-0.768207483009503,163
342,1,19,12,-4.132686449563775,-0.8112968533581313,159
343,1,19,13,-2.274779925973148,-0.4754684511792548,155
344,1,19,14,-1.6330135781784172,-0.3419939078395246,151
345,1,19,15,-1.948401984248557,-0.40541634101688195,149
346,1,19,16,-3.2028290901796543,-0.6614205589035523,149
347,1,19,17,-3.835385840001757,-0.7869350961278244,149
348,1,19,18,-4.237884985966058,-0.89257348311077,149
349,1,19,19,-2.6296294521009176,-0.5509661394403113,145
350,1,19,20,-2.988414486692628,-0.627587755634851,143
351,1,19,21,-2.106557170762768,-0.435088027404208,141
352,1,19,22,-1.4635405906896888,-0.28032727244686206,138
353,1,19,23,-1.104936095786192,-0.21706677445897188,135
354,1,19,24,-1.0003535067619693,-0.19891451306445065,133
355,1,19,25,-0.7569942550578914,-0.15054979238365115,131
356,1,19,26,-1.4115209401116755,-0.28157083469942584,130
357,1,19,27,0.3054224508349068,0.06246067298009144,131
358,1,19,28,0.6765731483383269,0.11871863284547572,131
359,1,19,29,0.21324451258280885,0.037705472580187825,132
360,1,19,30,1.755708837001208,0.30351551783010755,129
361,1,19,31,2.2425780984441377,0.3833763802385487,127
362,1,19,32,1.7026544818673346,0.29194381413298437,127
363,1,19,33,2.4162369463672886,0.41403580004052004,124
364,1,19,34,2.73233488495593,0.4633404814250926,122
365,1,19,35,2.1310767599670237,0.3647585786785695,120
366,1,19,36,1.7830765445032335,0.3082301139587031,120
367,1,19,37,2.9525644253255363,0.5043094730768438,119
368,1,19,38,2.5015458715655567,0.4286831771487604,119
369,1,19,39,-2.89777702106933,-0.7519082325527162,117
370,1,20,3,-0.4689714070565674,-0.07759069808402627,263
371,1,20,4,-1.4296769599305232,-0.2461926492235172,232
372,1,20,5,-0.36366187488872254,-0.06375028281496382,208
373,1,20,6,1.2284259238338726,0.21570177487192085,198
374,1,20,7,-2.2762326487250037,-0.40574344674286394,192
375,1,20,8,-2.6996077905014326,-0.48584205692299276,178
376,1,20,9,-3.1044741188969294,-0.5603350203430354,172
377,1,20,10,-3.6744440663593907,-0.7297597389044325,171
378,1,20,11,-3.1864049877142824,-0.6159592935843553,160
379,1,20,12,-2.008218821330034,-0.41686794481305794,159
380,1,20,13,-1.565135215430016,-0.3274896015121847,152
381,1,20,14,-2.0344370458414587,-0.4264468324665276,149
382,1,20,15,-3.2488105726987024,-0.6715633547220965,150
383,1,20,16,-3.835385840001757,-0.7869350961278244,149
384,1,20,17,-3.8870354076785087,-0.8100668922413888,147
385,1,20,18,-2.611449588446624,-0.5471101737565331,145
386,1,20,19,-2.988414486692628,-0.627587755634851,143
387,1,20,20,-2.106557170762768,-0.435088027404208,141
388,1,20,21,-1.4635405906896888,-0.28032727244686206,138
389,1,20,22,-1.8960558521819746,-0.3785126373574763,135
390,1,20,23,-1.7405852931767738,-0.35157891622055987,131
391,1,20,24,-1.2127145881246653,-0.24132760409716847,130
392,1,20,25,-1.3456207967228846,-0.26772564560351986,132
393,1,20,26,0.2731774078315722,0.05587580675169356,131
394,1,20,27,0.4792321278275639,0.08441918928933852,130
395,1,20,28,1.755708837001208,0.30351551783010755,129
396,1,20,29,1.755708837001208,0.30351636450141434,128
397,1,20,30,1.3150165853393503,0.22638082616942506,126
398,1,20,31,1.9941147156414263,0.34440070695556135,125
399,1,20,32,2.597129341216094,0.4413518174190109,122
400,1,20,33,2.340401186737947,0.4077056452656988,118
401,1,20,34,2.4294438651254424,0.4232979962465366,117
402,1,20,35,3.707071339776714,0.6319068524182703,116
403,1,20,36,3.5988620980127193,0.5544892456390699,113
404,1,20,37,2.6269889070947374,0.4131520955361696,114
405,1,20,38,2.465661220515913,0.3904319575362976,113
406,1,20,39,2.5878324476069934,0.4010354600779446,113
407,1,21,3,0.011586442742521285,0.001920398545211789,261
408,1,21,4,-2.0273148648829347,-0.3429777915235249,232
409,1,21,5,0.2561960715906587,0.04378730125866488,210
410,1,21,6,0.7820059388526948,0.13737664500611144,198
411,1,21,7,-3.7531037224658323,-0.6559252133604628,193
412,1,21,8,-2.855610091730964,-0.5159044240846711,177
413,1,21,9,-4.623630592978984,-0.9266892196117277,174
414,1,21,10,-4.1008894998274155,-0.8098366756147376,168
415,1,21,11,-3.7374996244596668,-0.7264378530775571,159
416,1,21,12,-0.8420864478053538,-0.17419406895089834,155
417,1,21,13,-1.8601724911170872,-0.38944411933582135,150
418,1,21,14,-1.1471249623640971,-0.2344881676051782,149
419,1,21,15,-2.6762690395080635,-0.5429898167492688,150
420,1,21,16,-3.878900402643743,-0.8076662559679291,147
421,1,21,17,-2.2395592000762337,-0.46734222052832763,146
422,1,21,18,-2.38165064778991,-0.4973708899468114,142
423,1,21,19,-2.586213187898043,-0.5399905927151545,141
424,1,21,20,-1.9463464261713623,-0.3772456297461242,138
425,1,21,21,-1.1047570747101279,-0.2188276453028859,134
426,1,21,22,-1.558864598857237,-0.31390841881066567,132
427,1,21,23,-0.9453225976360096,-0.1869859890882296,131
428,1,21,24,-1.0925348720599668,-0.2165055658002463,133
429,1,21,25,0.864569770873872,0.14985280015035077,132
430,1,21,26,0.987297982427038,0.17222402258004496,131
431,1,21,27,1.650914066133726,0.285065745649866,129
432,1,21,28,1.769278591434782,0.3020763956747416,126
433,1,21,29,2.1179061886215154,0.3644274105860506,125
434,1,21,30,3.1533833104084557,0.5393880969887468,121
435,1,21,31,2.498526813576945,0.43311245402251564,119
436,1,21,32,2.771337935152281,0.47899095360442834,116
437,1,21,33,2.744946092918519,0.42683406419298475,114
438,1,21,34,3.7597439752698794,0.5765539499119919,113
439,1,21,35,2.9978207041321614,0.4663094907910369,114
440,1,21,36,2.7874190302021904,0.4374153671623671,112
441,1,21,37,2.746012663530821,0.4240214638249293,112
442,1,21,38,2.508908730598455,0.3902097502558715,116
443,1,21,39,1.8127757016428028,0.2868434617047895,114
444,1,22,3,0.2970169816980406,0.04918549684711463,260
445,1,22,4,-3.0093587735359564,-0.5267684349086157,231
446,1,22,5,0.18500707799104435,0.03196787262873147,208
447,1,22,6,-1.4716174173539693,-0.24263108866791483,197
448,1,22,7,-4.119585715986961,-0.7564464438767302,192
449,1,22,8,-2.2114492134293715,-0.4000780363242539,178
450,1,22,9,-4.534611720698362,-0.9138798682718922,172
451,1,22,10,-3.173029874528653,-0.6168013686355832,164
452,1,22,11,-1.6966472666984544,-0.35084939621611566,159
453,1,22,12,-1.697517539277486,-0.3549474039056124,153
454,1,22,13,-1.1055301872668994,-0.22771159446150604,150
455,1,22,14,-2.474249653690163,-0.5023580999668301,151
456,1,22,15,-2.803975949656744,-0.5649911489634003,148
457,1,22,16,-2.88530147271977,-0.6162131801056949,148
458,1,22,17,-3.0761985332865893,-0.6512655233333313,143
459,1,22,18,-2.5370075789912994,-0.5297153025171293,141
460,1,22,19,-1.8968402186151434,-0.36754428474048795,138
461,1,22,20,-1.5398072592405816,-0.30590790223114284,135
462,1,22,21,-1.509157502562223,-0.3038419285464545,132
463,1,22,22,-0.8921362254198382,-0.1763751426995884,130
464,1,22,23,-1.0925348720599668,-0.2165055658002463,133
465,1,22,24,0.9490663472748622,0.16512242307659755,132
466,1,22,25,1.3105221057116467,0.22737048626540105,132
467,1,22,26,1.6882566760399211,0.29092554936624493,129
468,1,22,27,2.2606979273863868,0.3872744142055329,124
469,1,22,28,2.2195332855888035,0.3801182847391816,123
470,1,22,29,2.8410858571334203,0.4902370086185986,119
471,1,22,30,2.6644409176901886,0.4605262908172487,117
472,1,22,31,2.558688887619518,0.4007891297090194,114
473,1,22,32,3.845399752056195,0.5866690449766404,113
474,1,22,33,3.714490939993112,0.5703471212391099,113
475,1,22,34,2.999304834121638,0.46675817939621683,113
476,1,22,35,2.6649255267738994,0.41359596929482684,111
477,1,22,36,2.0490234791397692,0.32231647350758647,115
478,1,22,37,1.9463225906229995,0.3068715916721714,113
479,1,22,38,2.0664562595572677,0.3239268009306681,112
