,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
96,1,12,25,-21.355678752412544,-2.4069807758158013,108
97,1,12,26,-21.15853755224085,-2.3897196023567564,104
98,1,12,27,-20.799735775794602,-2.351513640532931,102
99,1,12,28,-20.618929278900016,-2.327473491546285,101
100,1,12,29,-20.2152801340985,-2.2925604933161954,100
101,1,12,30,-17.766276079060344,-2.0523599853224987,97
102,1,12,31,-17.978776377976363,-2.07159286492081,97
103,1,12,32,-17.69866245555434,-2.0444889332419445,92
104,1,12,33,-17.383435548782884,-2.01389427442472,94
105,1,12,34,-17.610710165784994,-2.0232452724780363,93
106,1,12,35,-17.737678823989047,-2.033767702803456,93
107,1,12,36,-19.069153087579107,-2.16196714964527,94
108,1,12,37,-19.377072747230468,-2.2160201539844717,94
109,1,12,38,-19.93427987506037,-2.267958473586486,93
110,1,12,39,-19.93427987506037,-2.267958473586486,93
111,1,13,3,-16.18652102052416,-1.6808893009454307,201
112,1,13,4,-14.361205546585312,-1.5361735191208428,174
113,1,13,5,-16.414073693656075,-1.7697742923288295,167
114,1,13,6,-18.56295120089549,-2.033101564858779,160
115,1,13,7,-18.95332424327776,-2.0881436446746675,154
116,1,13,8,-17.590842564284145,-1.8790619533796546,145
117,1,13,9,-18.578733337981458,-2.011505697479055,141
118,1,13,10,-19.432839838029178,-2.056610190138461,138
119,1,13,11,-19.678639585601044,-2.04581104251122,132
120,1,13,12,-20.146700151466476,-2.1271360175703498,131
121,1,13,13,-21.192820331770733,-2.2281515826238047,128
122,1,13,14,-21.41183356230511,-2.3208019576143055,119
123,1,13,15,-22.58093500675032,-2.4180177916775745,117
124,1,13,16,-22.350666173222162,-2.396670477464125,112
125,1,13,17,-22.23623904162669,-2.4239288095915374,111
126,1,13,18,-17.714675672100448,-2.1660709866493897,109
127,1,13,19,-17.21187483594849,-2.1080826016868035,107
128,1,13,20,-16.915647975042727,-2.0469017885300747,105
129,1,13,21,-17.131696791419017,-2.0663395905329756,105
130,1,13,22,-16.978864776415943,-2.069917794748444,106
131,1,13,23,-20.81290580816224,-2.332705453784884,105
132,1,13,24,-20.78548859736313,-2.340692200158449,101
133,1,13,25,-20.505601859258014,-2.3075764241779684,100
134,1,13,26,-19.69083792623919,-2.22981606747314,97
135,1,13,27,-19.554171644543107,-2.2161518547121224,97
136,1,13,28,-17.846845150495763,-2.056511719108944,96
137,1,13,29,-17.42226556276162,-2.005506110743161,93
138,1,13,30,-17.211944566420218,-1.9851609025368748,92
139,1,13,31,-17.113375713644633,-1.9701476708338916,89
140,1,13,32,-16.968729627030648,-1.9505365725853772,89
141,1,13,33,-17.948032585927397,-2.063158529766116,89
142,1,13,34,-17.934570497631576,-2.075919074486022,89
143,1,13,35,-18.781647669094856,-2.14508056716592,88
144,1,13,36,-18.668580857531094,-2.151013773014879,89
145,1,13,37,-19.215265530732836,-2.195803048093118,90
146,1,13,38,-18.77207361673199,-2.117739733809888,89
147,1,13,39,-18.857708427458626,-2.0939912082876253,89
148,1,14,3,-14.752389418824514,-1.5627066978481925,198
149,1,14,4,-14.188594365015122,-1.5342227105239439,173
150,1,14,5,-17.268081244433052,-1.867578648888258,163
151,1,14,6,-19.051501040582323,-2.0931248524825774,159
152,1,14,7,-18.352713231458065,-2.005112086458332,152
153,1,14,8,-17.687217047317155,-1.8808135870796518,145
154,1,14,9,-18.556240983546072,-1.9739084063861294,139
155,1,14,10,-19.487987789250674,-2.0293041240290304,131
156,1,14,11,-20.266283969487198,-2.136078696552666,130
157,1,14,12,-21.119534708308123,-2.2233576833027056,128
158,1,14,13,-21.395879861617697,-2.32758676515611,120
159,1,14,14,-22.508915993622708,-2.413350574518921,117
160,1,14,15,-21.85455168774189,-2.3483165110748945,111
161,1,14,16,-21.69657098993857,-2.3656080238568413,110
162,1,14,17,-17.065018389571964,-2.0825140958842114,107
163,1,14,18,-17.386980385787947,-2.1237073478110737,107
164,1,14,19,-16.9848754091166,-2.0529854335206985,105
165,1,14,20,-17.03345805556234,-2.059207241740922,103
166,1,14,21,-16.805732890572063,-2.0554781518382206,101
167,1,14,22,-20.65244433057607,-2.3133767540056094,100
168,1,14,23,-20.260831666314775,-2.2898297239092993,99
169,1,14,24,-19.627026398300547,-2.2359075301039235,97
170,1,14,25,-19.313074213461938,-2.1988888787248366,96
171,1,14,26,-17.33549785230246,-1.9968512733057973,93
172,1,14,27,-17.262431101098183,-1.9722558675605046,92
173,1,14,28,-16.47366788956724,-1.9037300496931395,89
174,1,14,29,-16.711348699257353,-1.9165434123855947,88
175,1,14,30,-16.92642848219953,-1.9712513750630496,87
176,1,14,31,-17.759340015351345,-2.0334972412951395,86
177,1,14,32,-17.37368003546316,-1.9774774701240891,84
178,1,14,33,-18.927996701490674,-2.1321181163791194,85
179,1,14,34,-18.888396081562565,-2.1339594542779508,87
180,1,14,35,-19.606132463077202,-2.2130694704422127,87
181,1,14,36,-19.82054159184029,-2.243069615759069,88
182,1,14,37,-20.132868516219837,-2.2425913695962003,88
183,1,14,38,-19.96029237849328,-2.1977981652193592,88
184,1,14,39,-19.92797355387762,-2.1817164126144424,88
185,1,15,3,-13.94358586650185,-1.5411824423367502,195
186,1,15,4,-14.533104010263301,-1.5841633332463538,173
187,1,15,5,-17.713612781298853,-1.9277149712563963,162
188,1,15,6,-18.73084252911672,-2.0432853560551645,158
189,1,15,7,-17.853282510047453,-1.9026757598422441,150
190,1,15,8,-18.276461107650974,-1.986360935882516,141
191,1,15,9,-19.147185581256338,-2.015769061969289,134
192,1,15,10,-20.535501096748302,-2.163513253325499,130
193,1,15,11,-20.65255253208188,-2.1660014978537805,128
194,1,15,12,-21.432481585357106,-2.3357698680087347,124
195,1,15,13,-22.508915993622708,-2.413350574518921,117
196,1,15,14,-21.85455168774189,-2.3483165110748945,111
197,1,15,15,-21.421907289722917,-2.336343968342967,110
198,1,15,16,-16.959813856183096,-2.071524378463487,108
199,1,15,17,-16.470892838006172,-1.9946589077294619,105
200,1,15,18,-16.869978798338845,-2.0426661124114616,104
201,1,15,19,-16.801090231098975,-2.051592398307945,101
202,1,15,20,-16.05964943084178,-1.9826825801152324,98
203,1,15,21,-20.14465083863903,-2.273214774829895,98
204,1,15,22,-19.765402978137494,-2.2461201615040736,98
205,1,15,23,-19.0804464589796,-2.1770692809394667,96
206,1,15,24,-18.47373712803998,-2.129092931127859,94
207,1,15,25,-16.98275101007055,-1.9605341839470314,92
208,1,15,26,-16.648830949098762,-1.9126681973984323,89
209,1,15,27,-16.165980737647896,-1.8658738851751768,87
210,1,15,28,-17.057466856184195,-1.9804677422585817,87
211,1,15,29,-17.655536869066342,-2.0193832815927384,84
212,1,15,30,-17.764010304616324,-2.0147172942515827,83
213,1,15,31,-18.96481756721732,-2.115792593113658,82
214,1,15,32,-18.96481756721732,-2.115792593113658,82
215,1,15,33,-18.959827336411404,-2.117318978019767,83
216,1,15,34,-19.22064747072859,-2.1560271116045837,84
217,1,15,35,-19.85643999006907,-2.197471288117519,85
218,1,15,36,-20.10974814143123,-2.2316888298480806,86
219,1,15,37,-20.195049011503535,-2.210153962575132,87
220,1,15,38,-20.204557814606584,-2.210899793141645,87
221,1,15,39,-20.19885045784358,-2.2088182978000623,86
222,1,16,3,-14.311325293341609,-1.5862594483375665,195
223,1,16,4,-14.88353080153818,-1.6185816187623567,175
224,1,16,5,-17.29246458172887,-1.8497069015087773,159
225,1,16,6,-18.283277571345515,-2.0004422132762882,156
226,1,16,7,-17.568450398112702,-1.8740872540778317,147
227,1,16,8,-18.226509523285813,-1.951675049768101,139
228,1,16,9,-20.4421286271747,-2.11328228037533,134
229,1,16,10,-19.68723622337651,-2.067525749969914,129
230,1,16,11,-21.483820751924483,-2.2729291340527835,129
231,1,16,12,-22.65319187344333,-2.431113643051088,118
232,1,16,13,-22.422885002435606,-2.4097190291829547,113
233,1,16,14,-21.6657842760175,-2.361290884239029,110
234,1,16,15,-17.16586314457128,-2.0905322997352918,108
235,1,16,16,-16.640409082602677,-2.0108656532151445,104
236,1,16,17,-17.0767714373585,-2.0615864136754056,104
237,1,16,18,-17.030016574914985,-2.076374852860954,100
238,1,16,19,-16.757696696281705,-2.06514010830611,99
239,1,16,20,-20.14118080826092,-2.289323986385186,98
240,1,16,21,-18.897051521764304,-2.1744121630676703,96
241,1,16,22,-18.815309326807743,-2.1559064288963112,95
242,1,16,23,-19.031188662990164,-2.1759085166708174,92
243,1,16,24,-16.682290239985768,-1.9167084154098373,90
244,1,16,25,-16.441647551320866,-1.8846683929956787,88
245,1,16,26,-16.79757852882225,-1.9496968598208728,87
246,1,16,27,-17.18666853399726,-1.9639704218360277,85
247,1,16,28,-18.134852933445153,-2.0540449336433775,83
248,1,16,29,-19.149433495077997,-2.1335564317825457,83
249,1,16,30,-19.149433495077997,-2.1335564317825457,83
250,1,16,31,-19.26837559139835,-2.1440912502792138,82
251,1,16,32,-19.290106586809713,-2.1633803145449604,84
252,1,16,33,-19.825475615048493,-2.1774965478029418,84
253,1,16,34,-19.917364018411902,-2.183574359358597,85
254,1,16,35,-20.570253605339797,-2.272135380263073,87
255,1,16,36,-20.540863355198614,-2.2371013062477445,87
256,1,16,37,-20.39639933283519,-2.2080421785807234,87
257,1,16,38,-19.253092473382967,-2.067214845011395,85
258,1,16,39,-19.005369065269342,-2.1180971189651414,84
259,1,17,3,-15.283488117605637,-1.702702843895224,193
260,1,17,4,-16.781588396649433,-1.7896162730303236,173
261,1,17,5,-18.658711774242057,-2.0556698117081558,161
262,1,17,6,-18.63561512396201,-2.047235914373498,155
263,1,17,7,-18.858098861508005,-2.0546960266466434,145
264,1,17,8,-19.644083591512498,-2.097241718237428,137
265,1,17,9,-20.979944916270597,-2.1950547883004368,131
266,1,17,10,-21.70256656049086,-2.2938764251021038,128
267,1,17,11,-22.17953541743338,-2.41752096500958,122
268,1,17,12,-22.592373283478985,-2.443949098695404,113
269,1,17,13,-22.120138481466682,-2.4119230631603834,111
270,1,17,14,-17.01826946599584,-2.0762466119554897,107
271,1,17,15,-16.664304515271684,-2.010916844910631,105
272,1,17,16,-17.062806883594327,-2.0586993191646457,104
273,1,17,17,-16.760624434373515,-2.051287167615708,99
274,1,17,18,-16.884732541842393,-2.07579250441738,98
275,1,17,19,-19.500093276702053,-2.216209996142568,96
276,1,17,20,-18.912215938527627,-2.1724231645759233,96
277,1,17,21,-18.943690322379368,-2.165790807776514,93
278,1,17,22,-16.817474258575484,-1.9448447628469325,92
279,1,17,23,-16.689607008250746,-1.9171089416227012,91
280,1,17,24,-17.13811415665041,-1.992558610031461,88
281,1,17,25,-17.1727216676157,-1.961218240577483,85
282,1,17,26,-18.43651202533947,-2.0783677074835616,84
283,1,17,27,-18.29644822771766,-2.0652315888065904,83
284,1,17,28,-19.135814101055274,-2.130747953906863,83
285,1,17,29,-19.275719746619842,-2.144136398525727,83
286,1,17,30,-19.33228321294345,-2.1489749795794246,83
287,1,17,31,-19.95628508872581,-2.1898897640224075,86
288,1,17,32,-20.199929912804905,-2.214865864376333,83
289,1,17,33,-20.754211016180843,-2.2592568040785745,84
290,1,17,34,-20.993341036225782,-2.287431659287987,87
291,1,17,35,-19.208680045096134,-2.116838878558109,85
292,1,17,36,-18.424458729911176,-2.0367113774567116,83
293,1,17,37,-18.794338250510357,-2.081288259467422,84
294,1,17,38,-18.753550071970018,-2.1135000843157647,84
295,1,17,39,-18.63727154065588,-2.1053166133242884,83
296,1,18,3,-15.178102375004435,-1.6934595841088844,191
297,1,18,4,-18.288957102943876,-1.9324521999956958,175
298,1,18,5,-19.0548940168261,-2.0792436466534108,162
299,1,18,6,-18.459853143537615,-1.9891145465808364,152
300,1,18,7,-18.639615379166237,-2.0417564874097094,143
301,1,18,8,-20.509338408274274,-2.170408036504856,137
302,1,18,9,-19.72522466303836,-2.0983311631953394,130
303,1,18,10,-21.409438259978927,-2.29036319550285,127
304,1,18,11,-22.668497929697377,-2.457507305599493,116
305,1,18,12,-21.68510984406613,-2.380943394747575,112
306,1,18,13,-17.142420578401644,-2.114246514684319,109
307,1,18,14,-16.889608065753535,-2.078076937954271,107
308,1,18,15,-16.60996986456908,-2.0194008366127103,104
309,1,18,16,-16.563506721478166,-2.03366689613792,100
310,1,18,17,-16.431361279107115,-2.035377510505346,98
311,1,18,18,-19.061009220905262,-2.1822582377575332,96
312,1,18,19,-18.345840969426302,-2.1264844570002626,95
313,1,18,20,-18.760901158448686,-2.152690425183694,93
314,1,18,21,-16.199941579288215,-1.8762534067728542,91
315,1,18,22,-16.136055888539953,-1.8685952288528331,89
316,1,18,23,-16.84189736345813,-1.950253728627354,85
317,1,18,24,-16.863972036545412,-1.9418482500070227,85
318,1,18,25,-17.758724400079114,-2.0235329625967298,83
319,1,18,26,-18.775116173850147,-2.1098247732466784,83
320,1,18,27,-19.09716658312617,-2.1284937929365317,83
321,1,18,28,-19.331911972607227,-2.1591899865363575,84
322,1,18,29,-19.146314413631274,-2.118846666947618,83
323,1,18,30,-19.91293011996154,-2.195546212207028,84
324,1,18,31,-19.548177143289124,-2.170219871241625,85
325,1,18,32,-19.06636428458639,-2.121949724950791,85
326,1,18,33,-17.89234620921431,-1.974145186680878,82
327,1,18,34,-18.248215726224807,-2.0572653282475715,82
328,1,18,35,-18.167741273900152,-2.049547190327867,81
329,1,18,36,-17.89266382177348,-2.0229723911866495,81
330,1,18,37,-18.19379624817242,-2.0712359063439787,83
331,1,18,38,-18.20232152786923,-2.0725198237893787,83
332,1,18,39,-17.690959400063395,-2.0027960940192227,83
333,1,19,3,-15.549917901458254,-1.697154923410882,190
334,1,19,4,-18.442942796762477,-1.9445467818919484,174
335,1,19,5,-19.49090294882335,-2.116923745348919,162
336,1,19,6,-18.944583964443012,-2.0542649801243464,149
337,1,19,7,-17.94630261251012,-1.9543973976888303,137
338,1,19,8,-20.08737907083949,-2.115726417359895,134
339,1,19,9,-20.565682192350565,-2.1456831991249437,130
340,1,19,10,-21.55496067746467,-2.3706810771195888,122
341,1,19,11,-22.141743285672444,-2.4159808597114525,113
342,1,19,12,-16.891837905651844,-2.09634830841033,109
343,1,19,13,-16.713421114762745,-2.062066264332487,107
344,1,19,14,-16.485148366910604,-2.0072912845516013,105
345,1,19,15,-16.54094800482134,-2.028072479674412,101
346,1,19,16,-16.289630668249814,-2.0215415047322947,99
347,1,19,17,-19.061009220905262,-2.1822582377575332,96
348,1,19,18,-18.345840969426302,-2.1264844570002626,95
349,1,19,19,-18.78189572161011,-2.1557331202344012,94
350,1,19,20,-16.31120327442573,-1.885985383970861,91
351,1,19,21,-16.798752254619643,-1.9582008577820826,89
352,1,19,22,-16.84189736345813,-1.950253728627354,85
353,1,19,23,-17.120082193182167,-1.9659574393434036,84
354,1,19,24,-17.70730912461891,-2.017491815996527,83
355,1,19,25,-19.176833552852187,-2.1409018084677705,83
356,1,19,26,-19.197943087685694,-2.14921773080915,83
357,1,19,27,-19.367847138935236,-2.1621451374305147,84
358,1,19,28,-19.47697845191571,-2.1652786729936073,83
359,1,19,29,-18.776258275321286,-2.1004854229424197,83
360,1,19,30,-18.990825182056835,-2.118073331639511,85
361,1,19,31,-17.84217581539058,-1.985866935882442,83
362,1,19,32,-17.514432934271593,-1.9558803223871737,78
363,1,19,33,-18.002406111359072,-2.0177915097401358,80
364,1,19,34,-17.833885863302505,-1.9914463503562236,80
365,1,19,35,-18.38742851713146,-2.0623702882298494,82
366,1,19,36,-18.294461995329186,-2.0533959488160844,82
367,1,19,37,-18.406624645046264,-2.0193773222595657,83
368,1,19,38,-18.406624645046264,-2.0193773222595657,83
369,1,19,39,-18.35203757462331,-2.0030947108634236,84
370,1,20,3,-15.887790514417437,-1.746219685319765,189
371,1,20,4,-18.644098395788248,-1.9929458612541637,172
372,1,20,5,-19.258535912448803,-2.10002813145747,161
373,1,20,6,-18.8166440088768,-2.055818096573374,148
374,1,20,7,-18.406442218613044,-1.970552321006411,136
375,1,20,8,-20.241682854070103,-2.132957517995383,133
376,1,20,9,-21.1689764414855,-2.251220091379421,128
377,1,20,10,-22.562693002236816,-2.4702011728245212,118
378,1,20,11,-21.8416058311565,-2.396137112860889,110
379,1,20,12,-16.73780082061338,-2.0587503485967438,108
380,1,20,13,-16.415506593478984,-2.0010606254481713,105
381,1,20,14,-16.69429724735679,-2.0463762943211212,103
382,1,20,15,-15.7971224102925,-1.9583032283786097,98
383,1,20,16,-19.692182492414293,-2.2532654489520794,98
384,1,20,17,-18.470186849047337,-2.137477250052242,96
385,1,20,18,-18.760901158448686,-2.152690425183694,93
386,1,20,19,-16.31120327442573,-1.885985383970861,91
387,1,20,20,-16.798752254619643,-1.9582008577820826,89
388,1,20,21,-16.56840217223202,-1.9106686025453834,83
389,1,20,22,-17.748367619976808,-2.0225312887477154,83
390,1,20,23,-18.006317080488447,-2.0414536385139535,83
391,1,20,24,-19.116811085568678,-2.145541480335388,82
392,1,20,25,-19.219897555887812,-2.1495482882663572,83
393,1,20,26,-18.691099819005935,-2.082091916913473,82
394,1,20,27,-18.834465989582,-2.109004653215173,82
395,1,20,28,-18.62217221449026,-2.085283955913927,84
396,1,20,29,-17.84217581539058,-1.985866935882442,83
397,1,20,30,-17.535781745046684,-1.9588012205656071,79
398,1,20,31,-17.9580883091149,-2.02212274503145,81
399,1,20,32,-18.656847743430692,-2.100781325709293,79
400,1,20,33,-17.77843303196379,-1.9696743017772298,79
401,1,20,34,-17.981353508989994,-1.9436232226473729,82
402,1,20,35,-18.406624645046264,-2.0193773222595657,83
403,1,20,36,-18.433088928558877,-2.0236256457259016,83
404,1,20,37,-18.93459031003984,-2.1079297560033408,83
405,1,20,38,-18.31374605692347,-2.0141061614172493,81
406,1,20,39,-18.48502810946882,-2.023016741909203,81
407,1,21,3,-16.254403965158875,-1.7692062673597166,189
408,1,21,4,-18.15245838659676,-1.9540936678784042,170
409,1,21,5,-19.19265149380464,-2.1138187155325894,159
410,1,21,6,-18.582576183355968,-2.0149218404799263,143
411,1,21,7,-19.707405350942608,-2.089321260486821,135
412,1,21,8,-19.331483734982886,-2.045885225027385,130
413,1,21,9,-21.503231017385886,-2.347508871001871,128
414,1,21,10,-22.10402728729196,-2.4192280062399663,115
415,1,21,11,-16.990934253638695,-2.101081183936298,109
416,1,21,12,-16.546341808269364,-2.042342463344031,107
417,1,21,13,-16.6326231411898,-2.020957408076689,105
418,1,21,14,-16.305045192110594,-2.0088774602518438,101
419,1,21,15,-19.894865165582164,-2.2544733630346485,98
420,1,21,16,-18.440676887919132,-2.1364011424793174,96
421,1,21,17,-18.50189023128171,-2.1310063431243,93
422,1,21,18,-16.199941579288215,-1.8762534067728542,91
423,1,21,19,-16.798752254619643,-1.9582008577820826,89
424,1,21,20,-16.56840217223202,-1.9106686025453834,83
425,1,21,21,-17.748367619976808,-2.0225312887477154,83
426,1,21,22,-18.006317080488447,-2.0414536385139535,83
427,1,21,23,-19.095918535891666,-2.143836156254923,82
428,1,21,24,-19.219897555887812,-2.1495482882663572,83
429,1,21,25,-18.541871655573154,-2.069232884730286,81
430,1,21,26,-18.920057971355973,-2.1163191970234645,82
431,1,21,27,-18.49055883404927,-2.0796928477205086,84
432,1,21,28,-17.160619163239755,-1.930254625222854,80
433,1,21,29,-17.278205433134353,-1.9471279799713175,79
434,1,21,30,-18.461678302073654,-2.0724618904427086,79
435,1,21,31,-18.281851070594747,-2.0428264167902372,79
436,1,21,32,-18.20637375945674,-1.9740297289221882,81
437,1,21,33,-18.02575363545041,-1.9492773359898403,82
438,1,21,34,-18.47800918498337,-2.0242449045644335,81
439,1,21,35,-18.67416180027119,-2.092873999499887,81
440,1,21,36,-18.6021718437949,-2.0788754509813754,79
441,1,21,37,-18.396000833112133,-2.0140774267526353,81
442,1,21,38,-18.39540101854235,-2.0157008424201837,80
443,1,21,39,-18.476235666167725,-2.022969277029375,78
444,1,22,3,-10.47245054946082,-1.4734833283322306,190
445,1,22,4,-12.250253083327175,-1.712463481483523,166
446,1,22,5,-12.706178490486378,-1.8210162143896667,157
447,1,22,6,-12.296421320026832,-1.740522962652085,140
448,1,22,7,-13.960448248583338,-1.9408981169360162,139
449,1,22,8,-13.002297276945793,-1.7995730868669475,133
450,1,22,9,-14.808654049993844,-2.125021469348552,125
451,1,22,10,-16.05453064444208,-2.2091110513927465,112
452,1,22,11,-10.824287740603747,-1.827042815580018,109
453,1,22,12,-10.168589901368298,-1.7076615542248283,106
454,1,22,13,-10.36115005335513,-1.7534275556174206,106
455,1,22,14,-14.327620399120894,-2.085841159861882,100
456,1,22,15,-13.444289939593515,-1.9713631268565108,97
457,1,22,16,-12.378789985691741,-1.8410264946916732,95
458,1,22,17,-10.237629533459593,-1.595668544584931,92
459,1,22,18,-9.999996314050945,-1.5506010389834037,90
460,1,22,19,-10.750508472436657,-1.6889965226611903,85
461,1,22,20,-11.723396386270531,-1.82675664840728,83
462,1,22,21,-12.00027711324687,-1.8571320350168505,83
463,1,22,22,-13.169617502974582,-2.0299138324143082,82
464,1,22,23,-13.440006793546964,-2.0619063372030952,83
465,1,22,24,-11.786748479266773,-1.8066157088400874,79
466,1,22,25,-12.46698203546481,-1.9236466672133814,80
467,1,22,26,-11.00845504115796,-1.6969115253773672,81
468,1,22,27,-11.269469847265903,-1.7320025803636512,79
469,1,22,28,-12.051548893185398,-1.8391939055351743,79
470,1,22,29,-12.133399426295549,-1.8716682348409475,78
471,1,22,30,-18.28977365348294,-2.005601977640475,80
472,1,22,31,-17.805130346512474,-1.9460753403601265,81
473,1,22,32,-18.236214667449467,-1.9804144200994207,81
474,1,22,33,-18.509911714677568,-2.0612015893373083,80
475,1,22,34,-18.37943861577107,-2.0580603268695716,79
476,1,22,35,-18.790931806228034,-2.090470952737569,81
477,1,22,36,-18.39540101854235,-2.0157008424201837,80
478,1,22,37,-18.67187321755584,-2.053933139150284,78
479,1,22,38,-19.182939156688484,-2.0932415268282045,78
480,1,22,39,-18.68019133045163,-2.0342386182269503,76
481,1,23,3,-10.946639624090018,-1.5509205243643367,190
482,1,23,4,-12.138221326956227,-1.6949281887977568,165
483,1,23,5,-13.206988504193044,-1.9170240799825669,156
484,1,23,6,-11.969139304840331,-1.6938613556806343,140
485,1,23,7,-13.69560118079689,-1.9088039939641144,140
