,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
34,1,10,37,-8.218221979219013,-0.7908024522496939,199
35,1,10,38,-8.578123478298975,-0.8095291620185662,200
36,1,10,39,-8.373398412662707,-0.7822490340741246,199
37,1,11,3,-4.515956803635188,-0.34155692320876707,340
38,1,11,4,-7.14945038510927,-0.49756816643801055,305
39,1,11,5,-5.8687846816503155,-0.44830621005496263,280
40,1,11,6,-17.854017191968282,-1.1798208395849938,274
41,1,11,7,-15.685692518316092,-1.2117385675291017,261
42,1,11,8,-11.801666525400844,-0.8505085543145193,254
43,1,11,9,-9.422254467377792,-0.5349621658323296,247
44,1,11,10,-9.218643880252957,-0.5466227271138299,245
45,1,11,11,-12.14074383648998,-0.6654170087572537,238
46,1,11,12,-11.42113506943368,-0.6921757172728934,233
47,1,11,13,-10.904538302830892,-0.7107433888873317,226
48,1,11,14,-13.475956253345704,-0.8930715105386916,222
49,1,11,15,-12.69056543528684,-0.901317495000423,221
50,1,11,16,-12.23765680256995,-0.882914184787302,218
51,1,11,17,-11.973716511917907,-0.8719345060374082,216
52,1,11,18,-12.324255680774026,-0.8787007793821964,215
53,1,11,19,-12.512928206858707,-0.8930408989600155,212
54,1,11,20,-14.488419053554106,-0.9877056768887671,213
55,1,11,21,-10.95383968254316,-0.8107693442411726,207
56,1,11,22,-11.262287799670844,-0.8287474757613728,206
57,1,11,23,-9.33893967300791,-0.7310575243096563,203
58,1,11,24,-10.83363237709233,-0.8222407026199154,205
59,1,11,25,-6.521941017322244,-0.5530390460629453,206
60,1,11,26,-6.291548523929408,-0.5282286688464931,207
61,1,11,27,-6.764399502859845,-0.5598339069184067,207
62,1,11,28,-7.806939133679832,-0.6425656440768891,207
63,1,11,29,-8.92442968420757,-0.8434524458490018,205
64,1,11,30,-9.51279428274257,-0.8583810560953202,206
65,1,11,31,-8.597037928303047,-0.800806949316516,203
66,1,11,32,-9.744058817694507,-0.8828677352383849,204
67,1,11,33,-8.69884650647083,-0.7875848722774463,200
68,1,11,34,-8.635379099057298,-0.788859041054304,198
69,1,11,35,-8.18339599469548,-0.7648444065642732,196
70,1,11,36,-8.462018990572922,-0.772150450130939,194
71,1,11,37,-7.854254993907728,-0.701735810384111,191
72,1,11,38,-7.358680004139012,-0.6556035463423638,187
73,1,11,39,-6.534701521513661,-0.5845126570862712,187
74,1,12,3,-1.29831186458591,-0.10363281907700374,339
75,1,12,4,-5.6192613387727555,-0.4005344261583878,302
76,1,12,5,-5.948056970961797,-0.4457645600973703,279
77,1,12,6,-14.066232819424101,-1.039148346416172,269
78,1,12,7,-13.138542567601572,-1.0030845489588176,257
79,1,12,8,-11.832184599285563,-0.9393767731203561,253
80,1,12,9,-6.819322584232218,-0.43178505762276953,245
81,1,12,10,-8.79817196853352,-0.5246118219892889,239
82,1,12,11,-9.619201448480805,-0.6135719999278604,233
83,1,12,12,-9.583728785704343,-0.6732455584802939,226
84,1,12,13,-10.52845432814789,-0.7511829154492722,222
85,1,12,14,-12.107486509328048,-0.8854911363333404,220
86,1,12,15,-12.727054446038425,-0.9136520793314146,216
87,1,12,16,-13.055358364348319,-0.9162311189315595,214
88,1,12,17,-13.141121527879823,-0.9275097022241016,212
89,1,12,18,-14.497390945589162,-0.9922888340911318,211
90,1,12,19,-11.86285082927432,-0.8673697478365171,204
91,1,12,20,-11.10518478635434,-0.8302223284374038,204
92,1,12,21,-10.4402650542968,-0.7900652523369317,203
93,1,12,22,-12.448829924841167,-0.9680061576943294,204
94,1,12,23,-13.14351772179935,-1.0037929878443672,205
95,1,12,24,-11.6357809480973,-0.9032873194819665,206
96,1,12,25,-9.282858548817773,-0.7550140916463383,207
97,1,12,26,-11.508986739387737,-1.045826725639096,204
98,1,12,27,-11.078480981340398,-1.0030783974072905,203
99,1,12,28,-13.37567489563298,-1.1790183024284453,203
100,1,12,29,-12.826551709077854,-1.1545957759272596,200
101,1,12,30,-12.84215129720867,-1.1685279833062547,198
102,1,12,31,-12.319143606826453,-1.1365992043021151,194
103,1,12,32,-13.699740898587207,-1.1673162435883935,195
104,1,12,33,-13.742483081941725,-1.1834375726560045,193
105,1,12,34,-13.616264783839588,-1.1776180371547538,190
106,1,12,35,-13.617458987858456,-1.1798797494527375,191
107,1,12,36,-13.838756188492047,-1.168348087010532,189
108,1,12,37,-13.954192263439689,-1.1682137004850357,186
109,1,12,38,-13.757857738947465,-1.1497696008380378,185
110,1,12,39,-14.189064541463273,-1.1694933636081084,182
111,1,13,3,-6.051694217105872,-0.49516312980596217,332
112,1,13,4,-4.857405267656096,-0.3798684436605991,297
113,1,13,5,-12.021813709491699,-0.9266430420442116,281
114,1,13,6,-13.617237332172778,-1.1124599670164412,266
115,1,13,7,-11.26948867591985,-0.9466866223713026,257
116,1,13,8,-7.491785998187425,-0.48219317076472434,248
117,1,13,9,-8.54386233633341,-0.5325131787020401,242
118,1,13,10,-9.896859889794792,-0.6476743763795147,234
119,1,13,11,-9.49740133419699,-0.6721548695136675,226
120,1,13,12,-10.927266908814689,-0.8001671276374959,222
121,1,13,13,-12.704589460091162,-0.9391401369591169,221
122,1,13,14,-11.535869470209006,-0.8560790488816227,215
123,1,13,15,-12.497629575098543,-0.8888200641306812,212
124,1,13,16,-12.315080716751794,-0.8857861411017628,212
125,1,13,17,-11.969660478836033,-0.8732176581987552,206
126,1,13,18,-9.910575477024665,-0.7534715641967165,202
127,1,13,19,-8.88138898921969,-0.6765434442116234,200
128,1,13,20,-11.22774266844641,-0.889934101948731,202
129,1,13,21,-12.543576114341334,-0.9591958829283171,203
130,1,13,22,-14.306275105777525,-1.0399581272383231,204
131,1,13,23,-12.954674017128903,-1.1674959385550914,204
132,1,13,24,-10.101427247994563,-0.9102781073202664,203
133,1,13,25,-11.27821037914779,-1.0409308546781189,200
134,1,13,26,-13.036588021860224,-1.1667124829831108,197
135,1,13,27,-12.623807080840491,-1.1542920501150813,197
136,1,13,28,-13.7958951527624,-1.2514694491577978,198
137,1,13,29,-11.371579287685641,-1.0221845209621834,191
138,1,13,30,-11.90939050516437,-1.0588709187892118,191
139,1,13,31,-11.876423351969587,-1.0569672800978092,189
140,1,13,32,-12.810923753805406,-1.1167485046621721,188
141,1,13,33,-13.401496737493035,-1.146529178587998,184
142,1,13,34,-13.111173697816309,-1.1245892505933082,181
143,1,13,35,-13.195051746237324,-1.1336267072409771,180
144,1,13,36,-13.17146347025226,-1.111342915351588,178
145,1,13,37,-12.506290311102816,-1.0626542708506934,173
146,1,13,38,-12.676459810700713,-1.071793880782096,172
147,1,13,39,-12.359866639178826,-1.0360671250656643,170
148,1,14,3,-8.575502202748684,-0.6827669272068868,331
149,1,14,4,-7.386853713576172,-0.5957787390106501,294
150,1,14,5,-10.920317329010084,-0.8541291033901031,277
151,1,14,6,-14.860952259029652,-1.218600881028294,263
152,1,14,7,-13.186243464817943,-1.0467091578779486,256
153,1,14,8,-7.900434481580025,-0.5370968661661633,246
154,1,14,9,-10.229261400871858,-0.6075032587934392,235
155,1,14,10,-10.940022435040875,-0.7503497287338384,227
156,1,14,11,-12.329793385543947,-0.8707733368373971,222
157,1,14,12,-12.824801753489265,-0.9396792399413021,220
158,1,14,13,-11.757551578200179,-0.8630055833347513,215
159,1,14,14,-12.907390731513841,-0.903845836896365,212
160,1,14,15,-14.770790760032032,-0.9951142540073605,212
161,1,14,16,-12.890277726512062,-0.9017406209555241,203
162,1,14,17,-10.862132339333952,-0.7941053800769106,202
163,1,14,18,-11.761079463113624,-0.8649677228506161,201
164,1,14,19,-13.460485891677317,-1.0031706605166437,202
165,1,14,20,-14.302470707619758,-1.0412975303072194,204
166,1,14,21,-17.620696360290232,-1.431731361803398,203
167,1,14,22,-11.575998013098673,-1.0232533639981665,202
168,1,14,23,-14.213079718254606,-1.228790887599321,199
169,1,14,24,-13.874909367594073,-1.2057060720179433,196
170,1,14,25,-13.528159346333648,-1.2177898246157868,191
171,1,14,26,-13.666599879778216,-1.213306992910951,191
172,1,14,27,-13.965834898136581,-1.1952560083045236,189
173,1,14,28,-14.08075115195927,-1.2059890744189024,190
174,1,14,29,-14.842713832908935,-1.2564759330172321,188
175,1,14,30,-15.561990350574964,-1.2783196781217032,184
176,1,14,31,-15.989543529140546,-1.3084316331867274,182
177,1,14,32,-15.307207999357363,-1.2806832794236016,178
178,1,14,33,-15.128101437375221,-1.2599343340535694,178
179,1,14,34,-15.12661356358749,-1.2424767645463832,175
180,1,14,35,-14.176503921248019,-1.1729559343491844,171
181,1,14,36,-11.094267285998287,-0.979165840896823,169
182,1,14,37,-10.354897701557384,-0.9060207013691148,168
183,1,14,38,-11.833158640107513,-1.0082205952056422,164
184,1,14,39,-13.205953937910675,-1.0682452548846602,164
185,1,15,3,-9.816621037337775,-0.8183082505338256,329
186,1,15,4,-7.002312576029604,-0.5953894553083974,295
187,1,15,5,-12.5853330534207,-1.0647010295491335,277
188,1,15,6,-14.404478133322588,-1.2222737199206193,263
189,1,15,7,-11.849235571882206,-1.060785452160273,251
190,1,15,8,-9.774790934346216,-0.6258889686784465,243
191,1,15,9,-11.115116620538508,-0.7706337035447826,234
192,1,15,10,-11.685311895212465,-0.8401251151114248,225
193,1,15,11,-14.18093864220894,-1.001413111547898,221
194,1,15,12,-14.273632693069372,-1.0073064034938009,216
195,1,15,13,-13.132027762020707,-0.9163466392350726,212
196,1,15,14,-15.176161397858934,-1.0133545391159156,212
197,1,15,15,-13.103416737609638,-0.9139673589970444,205
198,1,15,16,-10.936185302558682,-0.7981779997116524,202
199,1,15,17,-12.260283484429134,-0.9291270842131124,201
200,1,15,18,-14.108658679510777,-1.0326538763344666,203
201,1,15,19,-13.634314949177046,-1.003293653507577,204
202,1,15,20,-16.7050460217313,-1.338662923173007,200
203,1,15,21,-12.541768309174289,-1.082016372594086,198
204,1,15,22,-13.166134788428199,-1.167635692552958,194
205,1,15,23,-13.724055777401173,-1.2359378512717967,192
206,1,15,24,-12.604265523891211,-1.1331283793421918,189
207,1,15,25,-13.219584481202126,-1.1335871512158107,188
208,1,15,26,-13.812868857527983,-1.18572299987997,189
209,1,15,27,-13.767474202877006,-1.1882843138175183,186
210,1,15,28,-15.659876402933417,-1.2770736700823924,183
211,1,15,29,-14.537054534782937,-1.2341085213790055,178
212,1,15,30,-15.187182866091991,-1.3247022515062676,177
213,1,15,31,-15.03401727328802,-1.3048874111172284,174
214,1,15,32,-14.668682696879259,-1.2667199938656148,169
215,1,15,33,-11.375808327706839,-1.0410841986592683,167
216,1,15,34,-12.38477839917719,-1.1026316305651473,163
217,1,15,35,-12.369140369377353,-1.0617786587330524,160
218,1,15,36,-12.59157866838736,-1.0687707512769258,160
219,1,15,37,-12.698592843394083,-1.0860075244735126,160
220,1,15,38,-13.91540919445548,-1.189324058575656,159
221,1,15,39,-14.117806495646443,-1.212901744281537,161
222,1,16,3,-7.731105821577088,-0.6502278410360197,326
223,1,16,4,-8.571268443156562,-0.7163679207524328,297
224,1,16,5,-15.017833246283798,-1.2025198329089228,273
225,1,16,6,-13.99750762023713,-1.1885412862284273,261
226,1,16,7,-12.017571327535245,-0.8386905005135569,249
227,1,16,8,-12.24856325697087,-0.7583070273891085,236
228,1,16,9,-11.27214791651693,-0.7657775148263333,229
229,1,16,10,-11.935944692572775,-0.8449323258590593,222
230,1,16,11,-14.869876380971036,-1.032173319078936,218
231,1,16,12,-13.899943354083454,-0.9481493278779973,214
232,1,16,13,-14.858613698977303,-0.9968549229901027,212
233,1,16,14,-13.631566235513382,-0.9331315214208934,203
234,1,16,15,-10.557304432915407,-0.7789691012227942,202
235,1,16,16,-11.740853392311156,-0.8856741653909551,201
236,1,16,17,-13.83119190088212,-1.0201990232067593,203
237,1,16,18,-16.82641534653764,-1.3965237857191475,203
238,1,16,19,-17.460999235670936,-1.3847477657513458,200
239,1,16,20,-13.421462610639434,-1.1681185888519163,196
240,1,16,21,-13.299962944732426,-1.1912343934874168,192
241,1,16,22,-12.756142306608703,-1.142700537931704,189
242,1,16,23,-12.53625686201549,-1.0942328563056718,188
243,1,16,24,-12.689226711540483,-1.098292871461847,187
244,1,16,25,-13.324826498054637,-1.1615017137233619,184
245,1,16,26,-14.679357659343728,-1.2760395325773235,180
246,1,16,27,-14.892716035262806,-1.3062117015624772,178
247,1,16,28,-14.892044852945135,-1.309214536215909,175
248,1,16,29,-14.33606746879612,-1.2686910907915494,172
249,1,16,30,-11.121846393584285,-1.0302203944821822,169
250,1,16,31,-12.58173936644107,-1.1332805374566257,164
251,1,16,32,-13.03469012525994,-1.1409246820583125,162
252,1,16,33,-13.598000512593563,-1.1445695076934652,160
253,1,16,34,-13.661840664496278,-1.1511500368980467,159
254,1,16,35,-13.662048168999242,-1.180981510776196,155
255,1,16,36,-13.88709840456529,-1.2073193831543907,154
256,1,16,37,-13.785393013197716,-1.2010865671270539,154
257,1,16,38,-13.524707645627037,-1.1487523646278668,156
258,1,16,39,-14.21675150846644,-1.1889913138145682,156
259,1,17,3,-9.691202262478452,-0.8166893803310636,331
260,1,17,4,-7.315643613080344,-0.6183407589495039,290
261,1,17,5,-16.651905046164156,-1.3882943863797608,271
262,1,17,6,-14.875805879548027,-1.2789441527536358,257
263,1,17,7,-10.956932423909244,-0.795327475085381,247
264,1,17,8,-11.909945967984742,-0.8053431035244771,235
265,1,17,9,-12.338420375937096,-0.8706302202692761,225
266,1,17,10,-13.920561187867857,-0.9914518737696395,220
267,1,17,11,-14.72075983060991,-1.0265485916390151,216
268,1,17,12,-14.12465133568413,-0.9646278065359872,212
269,1,17,13,-14.296656774673593,-0.9754625656839325,206
270,1,17,14,-10.628297659372572,-0.781742728284461,202
271,1,17,15,-12.030382217116676,-0.9171655416613506,201
272,1,17,16,-13.970778903071778,-1.0258979775562638,203
273,1,17,17,-16.96103878905813,-1.4018091646611466,203
274,1,17,18,-18.196978091990186,-1.413962156920723,200
275,1,17,19,-13.494195308369802,-1.172354062115809,196
276,1,17,20,-13.01327926653602,-1.1730404232184022,191
277,1,17,21,-12.336216908664227,-1.1194418935047945,188
278,1,17,22,-12.828068218112918,-1.104370971577415,188
279,1,17,23,-13.605998501804988,-1.1600503279437768,183
280,1,17,24,-13.32508218378797,-1.1864530657271182,181
281,1,17,25,-14.124455473657033,-1.2643847938664294,177
282,1,17,26,-14.127892448469852,-1.2638768696933125,175
283,1,17,27,-14.883704146301415,-1.3049418805713886,172
284,1,17,28,-11.816174641129647,-1.082289758294258,171
285,1,17,29,-12.960835498396358,-1.1381701138807212,164
286,1,17,30,-12.9478881654653,-1.135489653826493,162
287,1,17,31,-13.894270907094041,-1.1965180116084553,162
288,1,17,32,-13.662235237605062,-1.179902561763364,154
289,1,17,33,-12.506414870646154,-1.1009602481763803,152
290,1,17,34,-13.04073411986806,-1.1331002618115305,155
291,1,17,35,-12.734102764105518,-1.113712058089024,154
292,1,17,36,-13.286204349862704,-1.1361348153818114,155
293,1,17,37,-13.69726517412721,-1.1432173713863183,156
294,1,17,38,-13.94585116210283,-1.160601686860253,156
295,1,17,39,-15.175240026596853,-1.2475167445743252,157
296,1,18,3,-11.52760460042338,-0.952845271472472,329
297,1,18,4,-8.066117433499983,-0.6807310347061444,290
298,1,18,5,-16.35131977094505,-1.3669000403477358,270
299,1,18,6,-15.310058520367612,-1.315654647318314,254
300,1,18,7,-12.908169918206852,-0.8949719719375817,246
301,1,18,8,-11.359408933257113,-0.7803220587937804,236
302,1,18,9,-11.650896530653732,-0.8410941360715394,225
303,1,18,10,-14.849132108273752,-1.031276555604518,217
304,1,18,11,-14.7874021999909,-0.9890709235160072,215
305,1,18,12,-16.096123653743703,-1.04947516025137,211
306,1,18,13,-11.006537048666875,-0.8118042522820927,202
307,1,18,14,-11.559682321638126,-0.8552898810117517,201
308,1,18,15,-13.912664495702376,-1.0241841558082923,203
309,1,18,16,-16.98978583422838,-1.4040294641177824,203
310,1,18,17,-18.22498000647938,-1.4159259320432975,200
311,1,18,18,-13.591609924011442,-1.1999588398896004,196
312,1,18,19,-12.875315127606015,-1.183413820288233,191
313,1,18,20,-11.856021203232075,-1.0701179301971209,186
314,1,18,21,-11.872471205088411,-1.052817517903011,187
315,1,18,22,-13.228767882992523,-1.188478527388293,180
316,1,18,23,-11.8772492240893,-1.0877736223149734,178
317,1,18,24,-13.80030430243426,-1.2483862357987452,178
318,1,18,25,-13.742759464942491,-1.2457146073576995,172
319,1,18,26,-13.950627331969406,-1.2524245161346133,173
320,1,18,27,-12.016679250857889,-1.0958160744750671,166
321,1,18,28,-12.173529758949682,-1.091004251714247,163
322,1,18,29,-11.885902218277119,-1.073147176111222,161
323,1,18,30,-11.681460408682046,-1.0635236956983618,157
324,1,18,31,-11.489697410665377,-1.0264395388565815,153
325,1,18,32,-13.604757035954679,-1.162064829285033,154
326,1,18,33,-14.36929397307287,-1.2164741282540392,154
327,1,18,34,-13.76256527082568,-1.158838773768712,155
328,1,18,35,-13.608722612920133,-1.1414512666576127,156
329,1,18,36,-13.438220912764182,-1.1299710576278128,157
330,1,18,37,-14.580799426334842,-1.200553411202566,156
331,1,18,38,-13.468184173469147,-1.1297559207542474,155
332,1,18,39,-14.787130212562333,-1.2262944358601282,155
333,1,19,3,-10.817974558995152,-0.9530789426338742,325
334,1,19,4,-9.382937859302496,-0.8409052719552459,293
335,1,19,5,-16.6648045240071,-1.446441738510173,267
336,1,19,6,-16.481348124718977,-1.422270777343151,249
337,1,19,7,-10.304042294550603,-0.6752195873081852,240
338,1,19,8,-10.368667233064395,-0.6891186948542223,231
339,1,19,9,-11.788632557557124,-0.8491022063537177,221
340,1,19,10,-15.090778881818032,-1.0023792440311072,218
341,1,19,11,-15.00521095496371,-0.9652368624540051,212
342,1,19,12,-13.238625735109427,-0.8917488178369541,204
343,1,19,13,-9.897807656606398,-0.7181198609510971,200
344,1,19,14,-12.94610326248947,-0.9375034590412221,202
345,1,19,15,-13.12052504721139,-0.9383252144835383,204
346,1,19,16,-17.309441107612702,-1.3246837635682278,200
347,1,19,17,-13.128407762612662,-1.1094065320980213,196
348,1,19,18,-12.481196320641164,-1.1145428716488766,191
349,1,19,19,-11.457409795513412,-1.0061321576681963,186
350,1,19,20,-11.489225475666515,-0.994711367729795,186
351,1,19,21,-12.295554430030164,-1.0812059189305157,179
352,1,19,22,-12.337053129515581,-1.0850714950509601,176
353,1,19,23,-13.312945724884939,-1.1726885311151796,176
354,1,19,24,-14.078536763456995,-1.218070050375894,173
355,1,19,25,-10.493041513222773,-0.9674154784220467,169
356,1,19,26,-11.705766881134078,-1.034206651333476,166
357,1,19,27,-10.454277009547514,-0.9323825286892022,161
358,1,19,28,-12.413439916584869,-1.0753507857095683,159
359,1,19,29,-12.478287316015031,-1.0521773047679666,156
360,1,19,30,-12.768133363872321,-1.065654125750919,155
361,1,19,31,-13.606746403797457,-1.1082773007012283,155
362,1,19,32,-13.457798087293643,-1.0921032735796183,155
363,1,19,33,-13.258837177373058,-1.080900794692152,156
364,1,19,34,-14.78505220349964,-1.178277337850134,156
365,1,19,35,-13.834813292213038,-1.1110202241056846,156
366,1,19,36,-13.772455861154523,-1.1086099876105853,156
367,1,19,37,-13.92058803377005,-1.1336187246709282,154
368,1,19,38,-13.72178674087175,-1.1308938663499868,153
369,1,19,39,-15.451649744736546,-1.2224984374469938,156
370,1,20,3,-11.263781193911365,-0.9210495040331141,325
371,1,20,4,-9.260287876148968,-0.8409597792004405,293
372,1,20,5,-14.102620711127864,-1.2387084715460186,267
373,1,20,6,-15.798118577449486,-1.3590782664270267,245
374,1,20,7,-11.575173636089305,-0.733976026498216,240
375,1,20,8,-10.261060497583681,-0.7251717545095138,228
376,1,20,9,-12.426492238786903,-0.8567676257156794,217
377,1,20,10,-11.744560157792897,-0.7938930391270811,214
378,1,20,11,-15.461234766400644,-0.9513159368177002,213
379,1,20,12,-10.328410820407674,-0.7306648984594067,204
380,1,20,13,-11.143157413274123,-0.8193656206694009,202
381,1,20,14,-12.613197581787022,-0.8901822410688346,204
382,1,20,15,-15.39282649319476,-1.188154879576934,200
383,1,20,16,-12.148712774026722,-1.0181978409901324,196
384,1,20,17,-11.744756891181172,-1.0201616384882604,191
385,1,20,18,-10.607526359268634,-0.9212004226952467,186
386,1,20,19,-10.640131477515856,-0.9107448643025075,186
387,1,20,20,-11.751161743402106,-1.015586273631492,180
388,1,20,21,-11.645395354959062,-1.0214675515503655,176
389,1,20,22,-12.20049954360123,-1.0696516694208609,174
390,1,20,23,-12.371907939098401,-1.0741856512645231,172
391,1,20,24,-10.80389191554849,-0.9525642021751289,166
392,1,20,25,-9.849634238189982,-0.8665347417670354,162
393,1,20,26,-12.091568192265559,-1.0103510139790766,164
394,1,20,27,-12.356155349034923,-1.0337595005542406,159
395,1,20,28,-11.958477553721652,-0.9781916336344445,154
396,1,20,29,-13.555989429084041,-1.09790776210614,155
397,1,20,30,-13.517674652357407,-1.095464406445614,156
398,1,20,31,-13.922455017089352,-1.1211601693946305,156
399,1,20,32,-14.184415925359422,-1.142618721238274,158
400,1,20,33,-14.076966109439823,-1.126893896110791,156
401,1,20,34,-14.359037664608925,-1.1687174678205663,155
402,1,20,35,-14.08492996998996,-1.1513909651147813,153
403,1,20,36,-14.616140956587875,-1.176249379813335,155
404,1,20,37,-14.396125506477702,-1.162310495717129,155
405,1,20,38,-14.831695128893823,-1.189340562704962,156
406,1,20,39,-14.228531170056316,-1.1055662108276696,155
407,1,21,3,-11.032434248340742,-0.896209964875542,322
408,1,21,4,-10.31144212415743,-0.8942371147158283,290
409,1,21,5,-16.026552801367664,-1.341756080703421,265
410,1,21,6,-16.828749409583214,-1.4231590448659492,244
411,1,21,7,-12.606400584254374,-0.7777755865272303,240
412,1,21,8,-11.070491737553903,-0.7531142698256315,226
413,1,21,9,-13.261210204359653,-0.8800235572423312,218
414,1,21,10,-11.378128148546713,-0.7670173251597422,214
415,1,21,11,-11.542709351467437,-0.7711153145285699,207
416,1,21,12,-8.984637942443443,-0.6329753912025521,203
417,1,21,13,-12.21359031827786,-0.8580197223795382,203
418,1,21,14,-15.747342594301694,-1.226397865117608,203
419,1,21,15,-10.917549168878482,-0.8991943121735927,198
420,1,21,16,-11.71483361048121,-1.000663655784311,192
421,1,21,17,-10.806797080370913,-0.9350060441949022,188
422,1,21,18,-10.372490255713686,-0.8750610411617493,187
423,1,21,19,-11.204190275373955,-0.9629373697179384,179
424,1,21,20,-11.396727573483014,-0.9881710597397163,176
425,1,21,21,-11.870003706143967,-1.0301812168652036,173
426,1,21,22,-12.100933340367646,-1.0402148017687076,172
427,1,21,23,-9.609326885354877,-0.8485396748791343,166
428,1,21,24,-10.370898378164865,-0.8669911064446844,162
429,1,21,25,-11.852146441292938,-0.9646529944373218,161
430,1,21,26,-11.80418468009278,-0.9615815904046484,158
431,1,21,27,-12.437207546106519,-1.0078088620148735,154
432,1,21,28,-12.936860441434007,-1.0434669748547953,156
433,1,21,29,-13.290723389848067,-1.0662675950695217,156
434,1,21,30,-13.764126324538593,-1.0983500786582445,157
435,1,21,31,-12.921001253126946,-1.039169612206922,156
436,1,21,32,-13.547611692915664,-1.0870351464721273,155
437,1,21,33,-14.246836779938219,-1.1419696492686986,154
438,1,21,34,-14.33901672122187,-1.140128967827644,154
439,1,21,35,-13.889276072284876,-1.112114496881648,154
440,1,21,36,-13.968398488463446,-1.122309029538862,153
441,1,21,37,-13.59840250435505,-1.0844290006349138,153
442,1,21,38,-12.272392692382516,-1.000844372444197,151
443,1,21,39,-12.183202516770313,-0.996173440784823,152
444,1,22,3,-10.86244487081989,-0.8764364227018214,320
445,1,22,4,-10.974980050595622,-0.9562891920250278,289
446,1,22,5,-13.860881023376676,-1.1652623791921686,264
447,1,22,6,-17.53329511933134,-1.4529541276674247,243
448,1,22,7,-11.360375995242654,-0.7196141921938611,236
449,1,22,8,-11.514675209824853,-0.800730016966976,224
450,1,22,9,-13.748373062223044,-0.8990969451573586,217
451,1,22,10,-13.310607008184075,-0.8544853925984863,213
452,1,22,11,-10.759173195085788,-0.7378959910392762,206
453,1,22,12,-11.202092040697018,-0.8042778018294082,204
454,1,22,13,-13.408129106731304,-0.8900980280921085,204
455,1,22,14,-9.42956230899523,-0.7970440932472259,201
456,1,22,15,-11.668333009092246,-0.9837243127296751,194
457,1,22,16,-11.160589629384878,-0.9542293111035336,189
458,1,22,17,-10.70903753074209,-0.8951470222922272,188
459,1,22,18,-11.75119870496823,-1.0025307493429156,180
460,1,22,19,-11.43247969221343,-0.9925229067863401,177
461,1,22,20,-11.953488126861222,-1.035884560580807,174
462,1,22,21,-12.100933340367646,-1.0402148017687076,172
463,1,22,22,-9.609326885354877,-0.8485396748791343,166
464,1,22,23,-10.419706739758665,-0.8701032412874414,163
465,1,22,24,-11.689508180594046,-0.9706715344809836,160
466,1,22,25,-11.384375061437572,-0.9228938100091043,156
467,1,22,26,-12.538269681808417,-1.0129548355909765,155
468,1,22,27,-12.936860441434007,-1.0434669748547953,156
469,1,22,28,-13.51185239884468,-1.0728154915500643,156
470,1,22,29,-13.648990013896112,-1.081422674908393,155
471,1,22,30,-13.67083388151734,-1.0940324319737833,156
472,1,22,31,-13.830353016089353,-1.1192083927232828,156
473,1,22,32,-13.989266316359863,-1.1247388535293397,154
474,1,22,33,-12.879537393973168,-1.0509093490073853,153
475,1,22,34,-13.96011717138169,-1.1218769275662648,153
476,1,22,35,-13.751170811653731,-1.0927056081306943,153
477,1,22,36,-12.262479585205464,-0.9795824916153164,152
478,1,22,37,-12.40064328947402,-1.010015073441148,152
479,1,22,38,-12.344224477852123,-0.9937959985305067,152
480,1,22,39,-11.968209092675464,-0.9701667122166208,150
481,1,23,3,-11.987435998519421,-0.9443522018151784,318
482,1,23,4,-11.770974034487134,-1.0220686191204924,289
