,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
187,1,15,5,18.452546416527188,0.49269775506166263,207
188,1,15,6,10.197458281341264,0.2543201660592834,198
189,1,15,7,11.205794121724558,0.2895791107167677,185
190,1,15,8,12.92205864135699,0.34504846956574997,173
191,1,15,9,13.538219391922086,0.37585999476383725,170
192,1,15,10,16.266008650023164,0.49428316657667204,161
193,1,15,11,16.846646855352756,0.5220825568668928,156
194,1,15,12,19.10654559406264,0.6277857716389232,151
195,1,15,13,19.07778902237266,0.6117095577421615,145
196,1,15,14,18.28352875181628,0.5710428131369046,144
197,1,15,15,15.857761923541899,0.4617800737987682,143
198,1,15,16,15.57346932822455,0.45585286846420925,142
199,1,15,17,12.73862232061993,0.3530732971271264,141
200,1,15,18,11.809003895884073,0.2919860510450031,139
201,1,15,19,14.338280200062886,0.3662679822076791,135
202,1,15,20,13.078839895933857,0.30790206334925463,135
203,1,15,21,11.626802723044246,0.2617820144490335,135
204,1,15,22,13.199464480018088,0.3125483711194773,133
205,1,15,23,11.810149422441429,0.2782605610165117,134
206,1,15,24,11.307771179323497,0.25889336865487317,136
207,1,15,25,12.692298855882395,0.3111753768792825,136
208,1,15,26,10.38398385253531,0.23745675040549943,138
209,1,15,27,11.419823440819558,0.2731610033681015,136
210,1,15,28,12.690490544928942,0.31813020253577523,134
211,1,15,29,14.363647671401372,0.3810660043138293,134
212,1,15,30,13.720839644685286,0.3597305644102464,133
213,1,15,31,13.754753608432264,0.3530299557103854,132
214,1,15,32,12.362990792076426,0.30310109481915837,130
215,1,15,33,11.455984282457312,0.27791862346476925,129
216,1,15,34,11.02082839355229,0.26744441344475567,130
217,1,15,35,9.822359613725554,0.23324838230545447,131
218,1,15,36,11.460797939432094,0.28491235541656124,131
219,1,15,37,10.931254001739456,0.2672543962363238,134
220,1,15,38,8.816382576804923,0.22772477528650542,134
221,1,15,39,10.338548955151946,0.27033599683113746,132
222,1,16,3,19.49387080531334,0.4849111639135263,255
223,1,16,4,14.441909378403968,0.3223104672778969,229
224,1,16,5,15.858973570861812,0.4551225187610201,205
225,1,16,6,10.915503204209367,0.2730435671832379,193
226,1,16,7,10.821964588545447,0.27715467134747324,179
227,1,16,8,12.782554666770254,0.347380448229798,172
228,1,16,9,13.791168285793304,0.37777625598896786,164
229,1,16,10,16.749937473332498,0.5166271383472476,161
230,1,16,11,17.442648800891096,0.5432183574857624,154
231,1,16,12,20.336160643770047,0.690561514523584,145
232,1,16,13,18.826217967269514,0.5965399072041911,143
233,1,16,14,15.445890600353346,0.44395228936912534,143
234,1,16,15,15.57346932822455,0.45585286846420925,142
235,1,16,16,11.18383145289489,0.2997462102888946,140
236,1,16,17,13.745648959471799,0.3603620953955802,137
237,1,16,18,13.639165506999488,0.3266537092012952,134
238,1,16,19,12.812793755554305,0.2991059041993442,134
239,1,16,20,12.983839186601237,0.30540676180762283,132
240,1,16,21,12.879567277316658,0.31389707095752106,133
241,1,16,22,11.880967645332232,0.2823192550805593,134
242,1,16,23,13.01250199957901,0.318135475545631,138
243,1,16,24,9.462742390208998,0.21028415074491133,139
244,1,16,25,10.196461498522941,0.23458624963591002,138
245,1,16,26,12.547575153051158,0.3133302049514905,134
246,1,16,27,14.137512104723529,0.3724881577190175,135
247,1,16,28,13.504808620231213,0.3494461706491472,133
248,1,16,29,12.484707213864285,0.30535361737172245,129
249,1,16,30,12.060958561540156,0.29304237574649883,128
250,1,16,31,11.30182618855101,0.2759478182437328,129
251,1,16,32,10.483467382490073,0.24919597449104697,130
252,1,16,33,10.957820454764747,0.2682781371884199,130
253,1,16,34,11.645747981084774,0.29093403834962006,129
254,1,16,35,9.771121302476793,0.2595880450352229,129
255,1,16,36,9.40420575311757,0.24538843609050745,128
256,1,16,37,8.615092160440993,0.21764943180267954,129
257,1,16,38,7.913777319463771,0.19582257586372068,126
258,1,16,39,8.115480443764673,0.20296712051455312,125
259,1,17,3,19.879351560053607,0.4985524930243191,254
260,1,17,4,15.641044856546134,0.3891462922601041,228
261,1,17,5,15.765829263119688,0.44387365267770307,204
262,1,17,6,9.402737975304209,0.22959011440520566,191
263,1,17,7,13.548766699103156,0.36371033499637256,179
264,1,17,8,16.028729188504823,0.470920569707471,172
265,1,17,9,17.062953747722354,0.5313218773183247,163
266,1,17,10,19.029278432599916,0.6229840168063584,157
267,1,17,11,21.393810717740028,0.7514578167014248,147
268,1,17,12,20.022634802729907,0.6618900616534442,145
269,1,17,13,16.31427818176931,0.4813060267408768,143
270,1,17,14,16.442819803593103,0.4939231169961468,142
271,1,17,15,13.586659500380737,0.38645686045162825,141
272,1,17,16,14.601266046824271,0.39263338869726916,137
273,1,17,17,14.493966404423544,0.35621943853845695,134
274,1,17,18,13.914826113112296,0.3357939687020669,134
275,1,17,19,13.833721270073749,0.3339982784656089,132
276,1,17,20,13.605797107335613,0.33885995971365573,133
277,1,17,21,13.456186135923346,0.3394914269534674,133
278,1,17,22,11.246756343038458,0.2610649421645343,137
279,1,17,23,11.168929259306863,0.2596338969380227,136
280,1,17,24,13.593619151368493,0.3507937432644928,133
281,1,17,25,14.687104474408624,0.393960583003653,134
282,1,17,26,14.50332055071538,0.38750264500968085,130
283,1,17,27,13.172812036843776,0.33606638491630364,129
284,1,17,28,12.298098143786598,0.2978468558681697,128
285,1,17,29,12.539782354130608,0.31032055966583655,129
286,1,17,30,12.414066015248096,0.31077291570500415,132
287,1,17,31,12.403121588981266,0.31765164316698224,127
288,1,17,32,10.502213670254594,0.28781676594040784,126
289,1,17,33,10.944455423724861,0.2988621796156463,126
290,1,17,34,9.81608872980669,0.25948547357874846,127
291,1,17,35,8.732672962227973,0.22291445789272463,127
292,1,17,36,7.912997827389749,0.20315013650055827,127
293,1,17,37,8.589571098883965,0.22373509574429637,125
294,1,17,38,7.345610179922867,0.1840700797007159,124
295,1,17,39,8.786782307411649,0.22443700498951255,123
296,1,18,3,19.193861362401854,0.5009746670756487,253
297,1,18,4,16.31335693832912,0.3950991408745745,224
298,1,18,5,13.142499995478211,0.3585284568033275,203
299,1,18,6,9.678290970897939,0.2380246314993567,189
300,1,18,7,13.679346385964553,0.3753111284370554,179
301,1,18,8,16.75252360783916,0.5109142204095197,169
302,1,18,9,19.24246022635282,0.6323213047852393,162
303,1,18,10,16.823609347245103,0.5239635030620207,153
304,1,18,11,21.256027296948975,0.7415196985680238,145
305,1,18,12,17.638790215727518,0.5311422816745713,146
306,1,18,13,16.14457326144476,0.47323270818571916,143
307,1,18,14,13.43044671686301,0.3799630536393084,142
308,1,18,15,12.650010138462026,0.32087589757805063,139
309,1,18,16,14.493966404423544,0.35621943853845695,134
310,1,18,17,13.914826113112296,0.3357939687020669,134
311,1,18,18,13.833721270073749,0.3339982784656089,132
312,1,18,19,13.51104358233318,0.3354138223045322,133
313,1,18,20,14.045373314579674,0.3613690462625404,132
314,1,18,21,11.275926229946705,0.26206771370685666,136
315,1,18,22,12.04579447219262,0.28454470622910294,134
316,1,18,23,13.589842947990732,0.3529890651365738,132
317,1,18,24,14.095665413230657,0.37140237699746803,132
318,1,18,25,13.050710175413926,0.3284005791627566,128
319,1,18,26,12.459906336802588,0.30365295019602634,128
320,1,18,27,12.205104105851857,0.2992907355299152,128
321,1,18,28,13.800716018513851,0.35213219558521963,129
322,1,18,29,11.568197974058618,0.2872289736471771,127
323,1,18,30,8.96757480657905,0.23181691002344249,126
324,1,18,31,10.406194501885212,0.27993099066922233,124
325,1,18,32,10.10336060712765,0.2686638991854183,127
326,1,18,33,9.83024930724783,0.2594736158311958,126
327,1,18,34,8.675466624503464,0.23321348966192718,125
328,1,18,35,8.056174779961188,0.2126032136663599,128
329,1,18,36,7.143683630008653,0.1831610694032695,127
330,1,18,37,7.27192981847368,0.1817917132793709,124
331,1,18,38,11.24588423222289,0.30538876501892875,121
332,1,18,39,10.86787357646943,0.2913143322702704,121
333,1,19,3,18.245574465249813,0.4696151549349729,252
334,1,19,4,20.499327300492926,0.5831523523203473,221
335,1,19,5,13.865054920578904,0.37891084841149925,201
336,1,19,6,9.436163334665812,0.23649449930126776,186
337,1,19,7,15.193981232973785,0.4360805597878385,178
338,1,19,8,18.416887995359303,0.5767126120306009,165
339,1,19,9,19.728554546730408,0.6620259817257845,159
340,1,19,10,20.04169145629796,0.6620713329591253,152
341,1,19,11,20.545007121030807,0.6820633692026011,146
342,1,19,12,17.377893290154105,0.5360567216869334,143
343,1,19,13,15.29172378527243,0.45302771112414975,142
344,1,19,14,11.723558525215614,0.3238678523384097,141
345,1,19,15,15.943104024936261,0.4310580213838505,135
346,1,19,16,14.396192837360669,0.35606059197844353,134
347,1,19,17,14.569648960549111,0.3632838225900767,132
348,1,19,18,14.244858342009103,0.3651834840500662,133
349,1,19,19,13.963297811075881,0.3617597401731379,132
350,1,19,20,12.233203541770814,0.29593370116803175,136
351,1,19,21,13.92168581115228,0.3573791663709141,131
352,1,19,22,16.05471771689529,0.44774837358392616,132
353,1,19,23,15.46001625129312,0.42355472238849495,130
354,1,19,24,13.224698301988353,0.33374942360010357,129
355,1,19,25,13.51653730066486,0.3391862309045316,128
356,1,19,26,14.156605358675911,0.3676854961277696,127
357,1,19,27,13.955927899139512,0.3570506833610889,125
358,1,19,28,10.33628278050722,0.2765714897852796,126
359,1,19,29,11.336266360669097,0.3112039330669794,122
360,1,19,30,13.25820348484856,0.3834340467893264,124
361,1,19,31,11.16682682211029,0.31733668293471823,126
362,1,19,32,9.64941316448626,0.27020869910107875,126
363,1,19,33,8.133935145809671,0.21742161704376822,128
364,1,19,34,9.722580187375309,0.2728412513493769,125
365,1,19,35,11.311586678203863,0.32767411196515667,124
366,1,19,36,11.535989752658736,0.3270877341011734,122
367,1,19,37,12.916373180543763,0.3716316610942018,119
368,1,19,38,14.589653463627721,0.433515624143408,118
369,1,19,39,18.248481296441017,0.5905318262039524,117
370,1,20,3,20.112490126027346,0.5021182299295305,250
371,1,20,4,19.960162354555315,0.5711244314731666,220
372,1,20,5,10.13114366162919,0.24883047804790387,203
373,1,20,6,10.869444028689996,0.28487716283696624,184
374,1,20,7,17.866631968581924,0.5471323097996563,178
375,1,20,8,17.54885777005355,0.5449370322563484,165
376,1,20,9,20.581694435964,0.691462382486595,155
377,1,20,10,19.51166653094029,0.6306505935032405,150
378,1,20,11,17.635404828847953,0.53727749759883,147
379,1,20,12,17.285846383426012,0.530776972468819,142
380,1,20,13,13.394772452620018,0.3788445494620395,143
381,1,20,14,13.925344066423259,0.3572822436299891,140
382,1,20,15,14.665975137745505,0.36581103155766087,135
383,1,20,16,14.569648960549111,0.3632838225900767,132
384,1,20,17,14.340224145371241,0.3688295200938089,133
385,1,20,18,15.068116396314363,0.40373036474157636,132
386,1,20,19,12.316991234239504,0.2971336082519021,136
387,1,20,20,13.813389907087318,0.3558354279765805,131
388,1,20,21,16.141619586122125,0.44896951836458304,132
389,1,20,22,15.881746615648474,0.4381983948018393,129
390,1,20,23,13.551493068900974,0.33992926045423627,128
391,1,20,24,13.35806651950284,0.33694793269268597,128
392,1,20,25,14.362269192689608,0.37044864893782425,126
393,1,20,26,12.139264400212966,0.3044348099561327,126
394,1,20,27,10.480449155915348,0.27904515327373963,125
395,1,20,28,11.945198865802393,0.33977749940406154,122
396,1,20,29,13.325783823611511,0.39605818949916877,124
397,1,20,30,12.183114719425195,0.3606237459096783,126
398,1,20,31,10.453695539772252,0.29407481193906715,128
399,1,20,32,9.963471650405921,0.27636353377815587,125
400,1,20,33,11.987290723163731,0.34827211116935664,123
401,1,20,34,11.369543707533673,0.3235218072833373,122
402,1,20,35,12.066592899520765,0.34419354993389223,118
403,1,20,36,14.518638031390726,0.42454405257728556,117
404,1,20,37,17.46219809022178,0.5493204042638301,115
405,1,20,38,18.527599275165006,0.5967740081921888,114
406,1,20,39,19.9751016303766,0.6652803882039343,113
407,1,21,3,20.600960494496217,0.5036710905071482,248
408,1,21,4,22.256132656061787,0.6632708300371407,217
409,1,21,5,9.250762731572015,0.2195772734301262,199
410,1,21,6,12.03020553436915,0.3211431207113357,186
411,1,21,7,19.19807933135473,0.6012470925459343,175
412,1,21,8,21.111777175384557,0.6845175739692023,161
413,1,21,9,19.89723315856043,0.6236852105435754,154
414,1,21,10,21.47144689411586,0.7020285214046188,148
415,1,21,11,18.27324900257876,0.5562943196216906,144
416,1,21,12,17.591064634695243,0.5377997174282588,143
417,1,21,13,16.04256677120487,0.42391450093995214,139
418,1,21,14,16.302857483200615,0.41274663498742514,136
419,1,21,15,14.386308946647103,0.34440458001639174,135
420,1,21,16,15.669996780495584,0.4060438196459887,133
421,1,21,17,15.392929638456406,0.40208329918037156,133
422,1,21,18,13.541486329489743,0.32807660745848527,136
423,1,21,19,15.012753476646058,0.38733740578755593,131
424,1,21,20,17.343791821438433,0.48358460981449775,131
425,1,21,21,17.10291413104433,0.47266165385631587,129
426,1,21,22,14.710896747827304,0.36892673795725,128
427,1,21,23,14.962477463317613,0.382417920740223,127
428,1,21,24,15.234448481520202,0.3879227907113083,125
429,1,21,25,11.996187862323037,0.3244920531894893,126
430,1,21,26,11.252241665505933,0.3040231199074338,124
431,1,21,27,13.027949274101996,0.3713058446551453,123
432,1,21,28,14.55615015839288,0.4350777411917383,126
433,1,21,29,12.613435485027361,0.3670835181385062,126
434,1,21,30,10.968962244315922,0.30394974743095393,127
435,1,21,31,13.363427365923048,0.3912971281993479,121
436,1,21,32,12.558015695916378,0.36538613871224535,120
437,1,21,33,12.384445625054813,0.35548730989009825,119
438,1,21,34,14.333782572105,0.4223545655875557,117
439,1,21,35,17.43299834735042,0.5424331051271549,115
440,1,21,36,18.761340078008498,0.6046073305727392,111
441,1,21,37,20.505753759145556,0.6831448329000226,110
442,1,21,38,20.4854551142377,0.6832650068490141,111
443,1,21,39,22.666440626626773,0.7663402387252388,107
444,1,22,3,17.116767143440935,0.3906953172631202,247
445,1,22,4,19.96340602492751,0.6318595350099471,218
446,1,22,5,9.467634488970075,0.2296285692402445,199
447,1,22,6,14.711874783057777,0.4161935344553232,188
448,1,22,7,20.03728717682673,0.6193802492026266,172
449,1,22,8,21.956413757054978,0.7293585236733969,159
450,1,22,9,20.333774049383,0.6455811520184487,153
451,1,22,10,18.812715437466228,0.5684809607915304,149
452,1,22,11,18.68704680181175,0.5553199013189262,143
453,1,22,12,16.70021242794996,0.47476168581329725,142
454,1,22,13,15.08133558358405,0.38764662227104596,141
455,1,22,14,15.10787544164629,0.36947981856377193,137
456,1,22,15,16.219827862962543,0.41156341499053406,133
457,1,22,16,14.86614525546238,0.37822254293411517,134
458,1,22,17,13.728916455588294,0.3345480232140483,137
459,1,22,18,14.136953172728287,0.3551386737550227,135
460,1,22,19,17.568284234950816,0.4934438642294424,131
461,1,22,20,17.326978940045556,0.4823609832602989,129
462,1,22,21,14.930372177890048,0.37712830945643566,128
463,1,22,22,15.182468733502699,0.3908372339240122,127
464,1,22,23,15.454936531264963,0.3963678624253678,125
465,1,22,24,12.014606897475986,0.32556436592937243,126
466,1,22,25,14.01786752575446,0.4111541849331194,121
467,1,22,26,14.803214744870433,0.44369972168128036,125
468,1,22,27,14.775350420547175,0.44475057910588633,126
469,1,22,28,11.543341076315123,0.324910962220874,127
470,1,22,29,13.238219239377704,0.38634290958966633,123
471,1,22,30,13.203129845902959,0.38946414878831315,120
472,1,22,31,12.46122366105331,0.35956688206737475,119
473,1,22,32,12.485962209827646,0.3598823197500797,119
474,1,22,33,15.45791348151247,0.4739669225486759,116
475,1,22,34,18.63314046351078,0.6014793722485859,113
476,1,22,35,18.85680728075552,0.6113664562019906,110
477,1,22,36,18.86782079828181,0.6120908018558634,110
478,1,22,37,22.71160891557965,0.7725794960407916,108
479,1,22,38,22.965794280232576,0.7837777455034327,105
480,1,22,39,22.97279540533265,0.7776456174553268,107
481,1,23,3,18.083521509048676,0.42343966505800124,245
482,1,23,4,18.323770362682573,0.5657508971431877,216
483,1,23,5,8.96018022450282,0.21716639903505208,198
484,1,23,6,17.648023283046914,0.5292004769706158,185
485,1,23,7,18.712736981284852,0.5663413229451562,170
486,1,23,8,20.355333903557693,0.64629410389097,159
487,1,23,9,21.354664830848417,0.6985564137361789,151
488,1,23,10,19.23972205288114,0.5692228020438632,148
489,1,23,11,18.00639494800506,0.5253908284508482,143
490,1,23,12,16.891547916739125,0.45801489120585814,141
491,1,23,13,14.837699038551722,0.3620658763154272,140
492,1,23,14,15.041908919179656,0.3676243690998825,135
493,1,23,15,14.810698310062282,0.37376546762226237,134
494,1,23,16,16.420626835740862,0.43255666826012273,138
495,1,23,17,13.45333174231932,0.3305248197974511,137
496,1,23,18,16.33634576229311,0.4430381202677384,131
497,1,23,19,17.00508555389537,0.4690194241775389,130
498,1,23,20,14.984936926443442,0.3791226967898705,128
499,1,23,21,15.19972172491682,0.39147336481475736,127
500,1,23,22,15.472238233186388,0.39700254914788324,125
501,1,23,23,11.664351517877519,0.31265318368542444,126
502,1,23,24,14.03495863394903,0.4118439716870207,121
503,1,23,25,14.80971642949096,0.4439721571619183,124
504,1,23,26,14.046061385851496,0.42370612774996147,125
505,1,23,27,12.408090543533131,0.3592761508237334,125
506,1,23,28,12.350545210329402,0.35853299142936257,122
507,1,23,29,13.020120640787242,0.38175406989521704,119
508,1,23,30,12.313506749695408,0.3570441412239327,119
509,1,23,31,14.02079689584503,0.420849264135095,117
510,1,23,32,16.012082536750498,0.49571059706360626,115
511,1,23,33,18.609967274342694,0.6004776364522858,111
512,1,23,34,18.98463211891115,0.6173806480725716,108
513,1,23,35,22.919614304065465,0.7829776460193643,108
514,1,23,36,22.67554622989636,0.7708204524258488,107
515,1,23,37,22.25270423322994,0.7369314583948222,107
516,1,23,38,23.585732824649515,0.7889064300339254,107
