,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
46,1,11,12,10.06107579284721,1.152609406327728,229
47,1,11,13,9.044699231295107,1.0207924812234126,223
48,1,11,14,10.847372239489033,1.192163840519249,220
49,1,11,15,7.956032787956116,0.8673613241793408,219
50,1,11,16,7.3135798155250535,0.7913798872663068,217
51,1,11,17,6.190416353214938,0.6508759175520502,215
52,1,11,18,6.0577777784621984,0.6377834728621856,211
53,1,11,19,5.536146911059064,0.5874326066116147,209
54,1,11,20,5.5941909928468085,0.5888492039786354,208
55,1,11,21,4.739238349353544,0.493323706642883,210
56,1,11,22,4.244672311920697,0.46514569238402315,210
57,1,11,23,4.0048462767911746,0.43815283851442977,209
58,1,11,24,3.4175015338819468,0.3715866662807787,211
59,1,11,25,3.0969620669903417,0.3362881692880929,207
60,1,11,26,3.1140711056392467,0.33472983855561755,205
61,1,11,27,3.398542396200815,0.3638988959330859,205
62,1,11,28,3.461807917976182,0.37607212581641836,204
63,1,11,29,3.783823077305773,0.4152422299772918,201
64,1,11,30,3.517905690089848,0.39400606781855013,200
65,1,11,31,2.0792191209540305,0.22462232409958538,197
66,1,11,32,1.6712474164458004,0.1748545250436346,198
67,1,11,33,1.168271143208207,0.11026906661322924,199
68,1,11,34,0.9028028121737139,0.0811588698757033,198
69,1,11,35,0.8538390118887984,0.07497326115065513,199
70,1,11,36,0.47445136052806386,0.026317338100268393,197
71,1,11,37,-0.24158626033071812,-0.06375231512486686,198
72,1,11,38,0.6057599453609694,0.04219372807511702,196
73,1,11,39,1.025638763093889,0.10216856094564665,194
74,1,12,3,10.645054163838207,1.0038044470140663,344
75,1,12,4,9.311507461702798,0.9437851663603258,310
76,1,12,5,10.287576460103146,1.0196166130201312,290
77,1,12,6,10.391762524589076,1.1235958657724578,274
78,1,12,7,13.15677545791388,1.3671324902498314,260
79,1,12,8,12.70685234109794,1.3989362819672888,246
80,1,12,9,11.284300819829959,1.2833763733610155,238
81,1,12,10,10.92717389945165,1.265557942353866,234
82,1,12,11,9.826107501252007,1.1270217609727011,229
83,1,12,12,9.498804076085175,1.0659317459365394,221
84,1,12,13,11.401648006759615,1.3575185268197305,219
85,1,12,14,8.036931168055114,0.8866394817838933,217
86,1,12,15,7.761349628415681,0.8363075704493481,213
87,1,12,16,6.405470190899905,0.68067257236996,211
88,1,12,17,5.3182770899725185,0.5790159941977097,209
89,1,12,18,5.562372924597301,0.6029698590137087,207
90,1,12,19,4.495198342954044,0.4785182572340993,211
91,1,12,20,3.7510929699927096,0.4102405988247045,209
92,1,12,21,3.773620539273106,0.41928193782047646,207
93,1,12,22,2.5383915100376844,0.2694993166754277,206
94,1,12,23,1.2031783628026074,0.10857300320553115,205
95,1,12,24,1.9296345397012877,0.19405754098564743,202
96,1,12,25,1.4878986896866149,0.14306509280628718,201
97,1,12,26,2.442063933888825,0.26554448395462205,201
98,1,12,27,2.6763773253711394,0.28910716291840693,199
99,1,12,28,1.6657938886205395,0.17286498598617359,198
100,1,12,29,2.486690233157641,0.2741854241863048,194
101,1,12,30,1.1736232253712482,0.11456754189223865,195
102,1,12,31,0.7372795031523371,0.059374255474841556,194
103,1,12,32,0.5435681830034561,0.03428025770660629,194
104,1,12,33,0.3816583402304674,0.01406884817316399,193
105,1,12,34,-0.4919459989582357,-0.09893068627554204,195
106,1,12,35,0.173884392697352,-0.012045191253962851,193
107,1,12,36,0.7989503322246347,0.07097507688801494,193
108,1,12,37,-0.35243791583277645,-0.08397673392442805,194
109,1,12,38,0.8366524755672702,0.07596845921302287,193
110,1,12,39,1.5617762795929182,0.17583326699961274,193
111,1,13,3,9.904185148688114,0.9508829929723781,343
112,1,13,4,8.701439653081962,0.8951867992262941,309
113,1,13,5,9.194927630747033,0.9981604062334848,291
114,1,13,6,11.0949283523865,1.2307377341269783,270
115,1,13,7,11.93788459508144,1.3232544228749281,253
116,1,13,8,12.195108874462608,1.3907734185000913,242
117,1,13,9,11.443875101859197,1.3025942535570552,234
118,1,13,10,9.780238372947412,1.1284090871301555,230
119,1,13,11,8.226221020189808,0.9668892174063448,223
120,1,13,12,10.433591779858958,1.282802702176887,219
121,1,13,13,6.390003078308408,0.7236201563094904,215
122,1,13,14,5.973491552881673,0.6704421483030402,212
123,1,13,15,4.735456471201395,0.5318412084602792,211
124,1,13,16,4.546539267345676,0.503765569770986,208
125,1,13,17,3.384345848617593,0.382112387031053,210
126,1,13,18,3.0950439212074468,0.33180572374649314,210
127,1,13,19,2.2585351881574236,0.24253992609312486,207
128,1,13,20,1.69081996527145,0.1704853872099902,205
129,1,13,21,1.2467644477255644,0.11446393780344309,201
130,1,13,22,1.707263948366405,0.1718501311437882,201
131,1,13,23,0.06598127793574472,-0.023765682471609033,198
132,1,13,24,-0.10551307313640246,-0.044330751434934174,197
133,1,13,25,1.971391731228183,0.20452063972993192,198
134,1,13,26,0.7446841243204869,0.05955246904879788,191
135,1,13,27,0.43527303035515164,0.02177175514028394,190
136,1,13,28,-0.7151678726343733,-0.12668529933352055,192
137,1,13,29,0.15566112295989926,-0.015323598455059123,189
138,1,13,30,0.9682259059705852,0.09541409908447805,187
139,1,13,31,0.1702620699720274,-0.012993243042835112,189
140,1,13,32,0.03342313074412765,-0.03162711083920203,191
141,1,13,33,0.5447724316787488,0.038111062570766914,194
142,1,13,34,-0.41136301311826085,-0.09449814734609664,193
143,1,13,35,-0.20682104855733463,-0.06483519278159905,192
144,1,13,36,0.5618280306455673,0.039863226645141844,192
145,1,13,37,0.6264243047607605,0.047441947536657744,194
146,1,13,38,0.48214559830875936,0.0290135202338982,193
147,1,13,39,0.7568558157833781,0.06611251813880277,192
148,1,14,3,10.599444805887336,1.0081685308962196,343
149,1,14,4,9.304100780715768,0.9286057736169767,307
150,1,14,5,11.320186608495861,1.2134794601725345,286
151,1,14,6,11.514843217854095,1.2667444606401623,266
152,1,14,7,12.618126427613694,1.3661484483876227,251
153,1,14,8,12.144134466563708,1.3751304123132895,239
154,1,14,9,10.548918038748797,1.2232226970811926,235
155,1,14,10,9.890935872032692,1.1019723617206494,227
156,1,14,11,10.41027347809635,1.1944000852292171,220
157,1,14,12,7.686421363793104,0.8794622878361773,217
158,1,14,13,6.454768179123134,0.7298071867420954,212
159,1,14,14,5.350855790578373,0.6076489751579323,210
160,1,14,15,4.902047836616749,0.5478498059233652,208
161,1,14,16,3.128131926678991,0.352029020801217,209
162,1,14,17,3.4394573945620386,0.3791826875274387,208
163,1,14,18,2.248005184287526,0.23928571234897092,205
164,1,14,19,1.8607034665583184,0.18622869454285196,201
165,1,14,20,0.11329055541364058,-0.017454483601743672,198
166,1,14,21,0.18743766435363735,-0.009403221851411963,197
167,1,14,22,0.013191729122993953,-0.03028934129670128,193
168,1,14,23,0.5891705485235061,0.03834932230183344,193
169,1,14,24,-0.596482541514293,-0.10812166862844083,188
170,1,14,25,0.6656700458565985,0.05072033036563048,187
171,1,14,26,0.4226629312090717,0.021556966187178863,189
172,1,14,27,1.5788823544816228,0.17606914377182128,186
173,1,14,28,0.36581308224429954,0.013755160435694006,188
174,1,14,29,0.31454533890705133,0.006719767373943411,190
175,1,14,30,-0.5410125133761865,-0.10953051170810443,191
176,1,14,31,-2.416851922062093,-0.3486137498315832,191
177,1,14,32,-2.748468532036881,-0.4052885481852941,195
178,1,14,33,-2.0741779293438958,-0.32230041168594953,190
179,1,14,34,-1.617809686324769,-0.25795554677742205,190
180,1,14,35,-0.9409951303047153,-0.16295522195773746,189
181,1,14,36,0.19017643229255798,-0.010341004317304942,189
182,1,14,37,1.0207029978824051,0.10229283865250773,189
183,1,14,38,1.4270724785183242,0.15621226533386545,190
184,1,14,39,1.5440794159930007,0.17571904853963824,188
185,1,15,3,10.219955221489666,0.9859637731301909,340
186,1,15,4,10.314586629961726,1.0473618198591361,307
187,1,15,5,12.022904215567424,1.3281685413501263,288
188,1,15,6,12.334489611367411,1.3509313491841017,262
189,1,15,7,12.818645384514463,1.4371377805104315,248
190,1,15,8,10.335069053999565,1.2315733321582643,236
191,1,15,9,10.10891197003376,1.1783118342541534,230
192,1,15,10,10.081791650785094,1.1501952858643696,220
193,1,15,11,6.283027008132117,0.7157226418845706,219
194,1,15,12,6.165988980431835,0.6853017021290578,213
195,1,15,13,3.9907473327447422,0.44418407934253185,211
196,1,15,14,3.6536819918659424,0.3994259779092244,208
197,1,15,15,1.7221626990293817,0.1785726379758397,209
198,1,15,16,2.6399853479977624,0.2770922575787343,207
199,1,15,17,1.6343503303811697,0.1639592578986547,202
200,1,15,18,0.373330049433056,0.012474355209336041,199
201,1,15,19,-0.40547510998090175,-0.07862330296372892,197
202,1,15,20,0.46403698954176276,0.023965715935944012,193
203,1,15,21,-2.243781403833726,-0.29541955228564565,194
204,1,15,22,-1.103057156766616,-0.16013905705536005,191
205,1,15,23,-2.3380108620678293,-0.3243853984430748,188
206,1,15,24,-1.2559829516866214,-0.206802766121995,186
207,1,15,25,-1.4057286524507007,-0.22000907336686717,187
208,1,15,26,-1.4775484132068406,-0.2285130606568066,188
209,1,15,27,-1.5377916058502334,-0.2361491835974141,188
210,1,15,28,-3.880004386205713,-0.5216558318328706,191
211,1,15,29,-2.7552440128821516,-0.41593655918093575,188
212,1,15,30,-3.169600185266431,-0.477123096778021,188
213,1,15,31,-2.384800840087997,-0.36328278541014697,188
214,1,15,32,-1.5374078769492405,-0.2397375370743574,186
215,1,15,33,-1.677665462681897,-0.26029665072369845,188
216,1,15,34,-1.5808878049365735,-0.2475772379860174,187
217,1,15,35,-1.5303323943740936,-0.24032991224738687,188
218,1,15,36,-1.0276698578151886,-0.1782146358862095,185
219,1,15,37,-1.9462596659744646,-0.32901082747189436,186
220,1,15,38,-2.1677683903886575,-0.360438814055995,188
221,1,15,39,-1.0634809342869689,-0.20089628932735284,189
222,1,16,3,10.340169417306617,0.9989452023504924,340
223,1,16,4,10.862303110345724,1.0775010241815377,309
224,1,16,5,12.686389485901225,1.3911169259843859,281
225,1,16,6,12.821604184243075,1.3970244278384707,262
226,1,16,7,11.160565998250478,1.292915819342416,243
227,1,16,8,10.705824005768337,1.253292017937974,236
228,1,16,9,10.380678011225758,1.2336275055764094,228
229,1,16,10,6.13500864878584,0.6997771792555689,220
230,1,16,11,5.743024503736267,0.6486601326525164,217
231,1,16,12,4.839040322917056,0.529405377172683,211
232,1,16,13,3.862102358735721,0.42442131396732596,208
233,1,16,14,1.9985074285352515,0.21193405801228463,209
234,1,16,15,2.8394995732039656,0.2994298568872282,206
235,1,16,16,1.7230832298200751,0.17479580180004364,202
236,1,16,17,0.43863235335852213,0.019737817069259454,198
237,1,16,18,-0.34257262907853014,-0.07323928111188305,195
238,1,16,19,-1.858077050841957,-0.2509296770461148,193
239,1,16,20,-1.8814504140000115,-0.25363918438977096,193
240,1,16,21,-2.7388035601582468,-0.3736728883148253,187
241,1,16,22,-1.720092383694466,-0.2683045727939715,185
242,1,16,23,-2.4355090714163397,-0.3584784383364525,189
243,1,16,24,-1.2612473232544512,-0.19987926486795649,187
244,1,16,25,-1.5264390503234204,-0.23184003923366217,186
245,1,16,26,-3.55372507426606,-0.48002117744102857,190
246,1,16,27,-3.437473019343118,-0.49908715423314426,188
247,1,16,28,-3.400940089721326,-0.489172663635194,187
248,1,16,29,-3.8891211751199495,-0.5615858448500586,190
249,1,16,30,-1.4522890888392288,-0.2295875757710886,188
250,1,16,31,-1.729200805721522,-0.2727837196546952,183
251,1,16,32,-1.5173494801770604,-0.24600159913208614,182
252,1,16,33,-2.1301052096646322,-0.329852394101553,184
253,1,16,34,-0.8122586522092954,-0.14908702155964315,186
254,1,16,35,-2.524162068277035,-0.41183034485139164,184
255,1,16,36,-1.7944424951148568,-0.29975145963486816,185
256,1,16,37,-1.5002399183189672,-0.26493163069260667,185
257,1,16,38,0.06789409494489314,-0.03047803363245445,183
258,1,16,39,-0.02225531428992946,-0.04438804544997166,183
259,1,17,3,11.127325850885011,1.032659957773621,340
260,1,17,4,11.777345918636387,1.1450587653479207,309
261,1,17,5,12.319091422770022,1.3276428053824532,278
262,1,17,6,13.152496665925526,1.4344425831716738,255
263,1,17,7,9.892297835407172,1.1328117434862053,242
264,1,17,8,9.082065540156638,1.0621166616387103,233
265,1,17,9,11.80421617548897,1.3926690629249043,223
266,1,17,10,5.32993972691284,0.5939872083712222,220
267,1,17,11,4.007010149083358,0.4250795382756276,215
268,1,17,12,3.0802081078394914,0.33046973577680927,209
269,1,17,13,2.0672779796258602,0.2159196569432729,210
270,1,17,14,1.3036060630869342,0.12134221676157889,208
271,1,17,15,0.7260415859488731,0.054366872069388575,202
272,1,17,16,0.5077396785935295,0.027610931442539996,198
273,1,17,17,-0.2740064853000634,-0.06495146300355363,195
274,1,17,18,-2.06185217637162,-0.27664924763520765,193
275,1,17,19,-0.9188602762848954,-0.13824633787345106,190
276,1,17,20,-2.774781641800765,-0.3759802397870001,187
277,1,17,21,-2.7875376621968684,-0.407404805522041,186
278,1,17,22,-1.3943351961309072,-0.21680140242669158,187
279,1,17,23,-1.5264390503234204,-0.23184003923366217,186
280,1,17,24,-2.7755003019378814,-0.3906550796080607,188
281,1,17,25,-3.2411982934422006,-0.46865768930503254,187
282,1,17,26,-3.400940089721326,-0.489172663635194,187
283,1,17,27,-3.0925145091583084,-0.45089570719918737,187
284,1,17,28,-2.7772037940333894,-0.406308116709753,186
285,1,17,29,-2.884912847556664,-0.42886917093524496,184
286,1,17,30,-3.087475726771302,-0.46610877147233126,182
287,1,17,31,-1.8590476699782297,-0.29326645145049124,182
288,1,17,32,-1.2876853813026359,-0.21729474971257037,183
289,1,17,33,-2.549079394748224,-0.4044701118677989,181
290,1,17,34,-2.01290619993883,-0.33189934848646796,183
291,1,17,35,-1.1564208856962488,-0.20952710437352967,183
292,1,17,36,-1.9694231620843137,-0.33472279016051737,181
293,1,17,37,-1.482802277914728,-0.2599729878194387,179
294,1,17,38,-1.746530622083,-0.3019513794220225,179
295,1,17,39,-1.8327520925112288,-0.315360664170317,178
296,1,18,3,11.365265563036171,1.0646758171052237,340
297,1,18,4,8.631705687137156,0.8713317263003942,305
298,1,18,5,12.745010076948102,1.3774998549359765,277
299,1,18,6,15.150553937594498,1.5513510986612484,254
300,1,18,7,11.364087195474779,1.3565931541190024,239
301,1,18,8,10.043867582823461,1.1433450224025674,234
302,1,18,9,7.6598191301658485,0.8483036651497999,221
303,1,18,10,6.0902436908496,0.6654876450186152,218
304,1,18,11,5.2324375510921595,0.5671351684433285,211
305,1,18,12,4.750331665053059,0.5237254725424257,207
306,1,18,13,3.190933751384919,0.3372399652904015,210
307,1,18,14,2.0690118909256388,0.2113060600814182,204
308,1,18,15,2.490955074126685,0.25568859369341035,198
309,1,18,16,1.4626414870196467,0.14372668795141888,195
310,1,18,17,-0.3564840032380035,-0.07415840638748507,193
311,1,18,18,0.9301167930582676,0.07757576228354592,190
312,1,18,19,-1.2666474251629758,-0.1898676314370082,187
313,1,18,20,-0.2327210210733364,-0.0660310203573914,185
314,1,18,21,0.6003388804631247,0.04395765071603443,185
315,1,18,22,0.18836794854810554,-0.009994689074813233,186
316,1,18,23,-1.1688832091655335,-0.18833767509758106,187
317,1,18,24,-1.4540248387626,-0.23047611279918495,187
318,1,18,25,-0.3286979811639936,-0.0793897559453828,184
319,1,18,26,-1.0947234272282713,-0.18407724058415956,184
320,1,18,27,-0.5678107355092208,-0.11172385057085932,183
321,1,18,28,-1.0425668677475566,-0.1813515097527432,183
322,1,18,29,-2.4514505477739035,-0.3659516623490545,183
323,1,18,30,-1.8426948637907645,-0.28826967854245533,183
324,1,18,31,-0.09752514321496374,-0.05191346261498582,178
325,1,18,32,0.4128275687005409,0.02137331396601865,180
326,1,18,33,0.14579340290223455,-0.01727130063447789,179
327,1,18,34,0.28424058556846427,0.0026610231413981256,178
328,1,18,35,-0.5262719584413634,-0.11661584536870145,177
329,1,18,36,-0.9248961108464654,-0.17573700720020796,176
330,1,18,37,-1.9351647674061816,-0.321900875967872,179
331,1,18,38,-1.5350441972227644,-0.2638312427892723,178
332,1,18,39,-1.4448021564571754,-0.2486181013136961,176
333,1,19,3,10.619799027043612,1.0118861416615046,339
334,1,19,4,8.251717519324252,0.8562659199537435,304
335,1,19,5,10.907948750795958,1.200348123729839,274
336,1,19,6,13.197465119304722,1.4119663058441942,251
337,1,19,7,11.125423280513322,1.3069227374547914,237
338,1,19,8,11.509792854391316,1.3824447394767487,231
339,1,19,9,6.6690598052106544,0.7427807452005929,221
340,1,19,10,5.511554977895769,0.5961894818795658,216
341,1,19,11,4.7451978980328064,0.5146775243439647,209
342,1,19,12,3.429048925754224,0.3687912733578742,211
343,1,19,13,2.318362224080608,0.24554826959689308,207
344,1,19,14,1.1620170281541786,0.10314837561014213,200
345,1,19,15,1.4384903162813023,0.13736980897449558,197
346,1,19,16,-0.040082524702186366,-0.036734355662205044,193
347,1,19,17,1.0270911740468882,0.0895719008586226,190
348,1,19,18,-1.0506151998335782,-0.164150134291284,187
349,1,19,19,-0.9344291300838735,-0.16047207021234838,187
350,1,19,20,0.8204593621720663,0.07334226397179852,185
351,1,19,21,-0.31223929001063255,-0.07321793099685828,187
352,1,19,22,-1.1028780876388011,-0.18002998477167068,187
353,1,19,23,-0.6839157203088087,-0.12665533936323453,186
354,1,19,24,-0.5387658656417129,-0.10809236252389251,183
355,1,19,25,-1.0855693662755228,-0.18736186489646708,183
356,1,19,26,-1.1596585480320105,-0.19170300776446786,182
357,1,19,27,-2.3202491559232743,-0.35035806844688877,183
358,1,19,28,-1.554628882357067,-0.2509699968983135,182
359,1,19,29,-2.2987490473925347,-0.3742660661928944,179
360,1,19,30,1.142260572051124,0.12774018407278426,176
361,1,19,31,0.14902367079551612,-0.017079645521063815,180
362,1,19,32,0.16972494181925527,-0.013913460995649517,178
363,1,19,33,-0.5168064596106242,-0.1159265176322211,178
364,1,19,34,-1.6985921533948747,-0.29082407531577387,178
365,1,19,35,-2.0709721356071267,-0.34477110354203444,179
366,1,19,36,-1.8008410303237214,-0.30490939263625333,178
367,1,19,37,-1.697485067457076,-0.28897601231842257,178
368,1,19,38,-2.126996411289754,-0.35961659095262377,177
369,1,19,39,-1.9593562762444714,-0.3393044609058042,175
370,1,20,3,10.599059649569103,1.030911121086062,335
371,1,20,4,9.2236983306796,0.9505496655504069,302
372,1,20,5,10.817561534417862,1.1863901845534877,272
373,1,20,6,12.365319733412067,1.345908209445185,250
374,1,20,7,11.802313006893797,1.338586177027948,235
375,1,20,8,12.685263572694572,1.4951782043356796,229
376,1,20,9,6.120215744805921,0.6754699501895046,221
377,1,20,10,4.597225790519851,0.4997797926625171,214
378,1,20,11,4.373574164201312,0.4718148497031132,208
379,1,20,12,2.751086595399782,0.2981928220731869,209
380,1,20,13,1.1326258818535404,0.10386859378008273,204
381,1,20,14,1.8079545860645454,0.17810703969797448,198
382,1,20,15,2.349273601091353,0.25406871617943116,192
383,1,20,16,-0.20785530615901213,-0.056767310260978164,193
384,1,20,17,-1.1163753935063925,-0.17334401692759985,187
385,1,20,18,-0.2676462461482478,-0.07144173390804155,185
386,1,20,19,0.5650527292170688,0.039786665664482725,185
387,1,20,20,-0.5931188331749521,-0.11188357006155214,186
388,1,20,21,-1.2938235302853358,-0.2119562990277857,187
389,1,20,22,-0.9354726198929993,-0.16115722387934167,186
390,1,20,23,-1.1293429387859368,-0.19104015243422706,184
391,1,20,24,-0.723218710444365,-0.1343072715228217,183
392,1,20,25,-1.585120749129682,-0.2506013444877512,181
393,1,20,26,-2.3107369285344426,-0.35122916140349336,185
394,1,20,27,-0.794341905996883,-0.14768692717019935,179
395,1,20,28,-2.019231526196247,-0.3374074912310531,177
396,1,20,29,-1.5212861756255183,-0.26237207202818946,181
397,1,20,30,0.3403863669085122,0.010945735516609916,177
398,1,20,31,0.9343703666531619,0.10002386915701322,175
399,1,20,32,-1.4159608249129108,-0.252020775089573,178
400,1,20,33,-2.1954819209095375,-0.36696473411892017,179
401,1,20,34,-2.0702860981015947,-0.349605396759755,178
402,1,20,35,-1.7875750981973506,-0.30679009728025886,178
403,1,20,36,-1.8588284049632402,-0.3264308330310635,177
404,1,20,37,-1.936376648858221,-0.3413087531716264,176
405,1,20,38,-1.58119451529126,-0.28777662933570697,173
406,1,20,39,-1.9338512105128183,-0.33993619032568095,173
407,1,21,3,10.176051139846802,1.0060570320891422,335
408,1,21,4,9.131246671023202,0.977055018767074,302
409,1,21,5,10.383393939555848,1.179370719040293,269
410,1,21,6,12.239051968735401,1.3998099165440816,247
411,1,21,7,11.532299418579072,1.3655973297639428,235
412,1,21,8,8.23404977820223,0.8777798508210556,228
413,1,21,9,5.717625776188896,0.6237846948886125,219
414,1,21,10,5.425301905214647,0.5825543680538018,210
415,1,21,11,3.4150492548734093,0.36237298523296746,210
416,1,21,12,2.886688271985726,0.3185061115602863,206
417,1,21,13,1.7570938079830745,0.17790380161793903,200
418,1,21,14,1.8964223476752333,0.19688091539551947,196
419,1,21,15,-0.40733228569979124,-0.08032191708323046,194
420,1,21,16,-1.1069257935637415,-0.17315495003296447,187
421,1,21,17,-1.1565251949946311,-0.1928590135931032,186
422,1,21,18,0.5375077841634334,0.036136326868899574,185
423,1,21,19,-0.5920832161514482,-0.10930125979036984,187
424,1,21,20,-1.321121484105519,-0.21569125348174414,187
425,1,21,21,-0.7733895921686326,-0.13946734558467747,185
426,1,21,22,-1.3047576606192146,-0.21648208580231015,184
427,1,21,23,-1.459180589851487,-0.23296848499932235,182
428,1,21,24,-2.03998596213446,-0.3113801677345207,182
429,1,21,25,-2.2876128914193306,-0.34991913863329965,184
430,1,21,26,-1.4497821309807126,-0.23837128531814142,180
431,1,21,27,-2.1176349237989185,-0.35502462104018345,177
432,1,21,28,-1.1183994002504896,-0.2019470271088258,179
433,1,21,29,0.9145848676637811,0.09690667019935377,175
434,1,21,30,-0.7147881193237885,-0.14707789503043123,177
435,1,21,31,-2.2801817425946767,-0.3772394979182967,178
436,1,21,32,-2.346762223570841,-0.3914143750408147,179
437,1,21,33,-1.7825179085211058,-0.3060655928021933,177
438,1,21,34,-1.5128454016961355,-0.2736635883209359,176
439,1,21,35,-1.9691285127454532,-0.346211766614028,176
440,1,21,36,-1.3908580877673016,-0.2568695060369747,172
441,1,21,37,-1.959209124947036,-0.3436738949471677,173
442,1,21,38,-1.7125074872688506,-0.30512978456041195,171
443,1,21,39,-1.7446584305493598,-0.3068349605382988,170
444,1,22,3,10.827349428900018,1.0714945010899255,335
445,1,22,4,10.446821494340272,1.1049258727615392,298
446,1,22,5,10.634747177670198,1.2122477450942668,269
447,1,22,6,13.245601365231623,1.5321390324791273,246
448,1,22,7,10.865245572947241,1.313483453874721,238
449,1,22,8,7.362644775937098,0.8092991719871088,227
450,1,22,9,5.6053516379268125,0.5980234774594627,216
451,1,22,10,4.70998923239492,0.503622113046003,210
452,1,22,11,3.231507108876207,0.3573724489229597,209
453,1,22,12,1.7273318944422318,0.17583181189806468,205
454,1,22,13,2.7957272228276615,0.30056379903859154,200
455,1,22,14,2.003721203802792,0.2105294545483943,192
456,1,22,15,0.7934750151541237,0.06289759735506333,190
457,1,22,16,0.03657429732620305,-0.03155894167082149,186
458,1,22,17,0.42176210355894495,0.020690348325092787,187
459,1,22,18,0.2873406497211426,0.002843376329302341,186
460,1,22,19,-1.2214591563637205,-0.1972414772714559,187
461,1,22,20,-0.8029351708915601,-0.1437311339273761,186
462,1,22,21,-1.145490214245008,-0.1949888241642572,184
463,1,22,22,-1.3002296592268914,-0.21201172132974194,182
464,1,22,23,-2.067924711131043,-0.3160452374662133,182
465,1,22,24,-2.52308083583969,-0.3813633362092698,185
466,1,22,25,-1.9525360321114662,-0.32938567175427175,177
467,1,22,26,-2.180692376423905,-0.36593510639810106,179
468,1,22,27,-0.23795890986738352,-0.07519690683045462,176
469,1,22,28,0.6280553235204456,0.05424591385763892,174
470,1,22,29,-1.2804639515795495,-0.23164430070126046,177
471,1,22,30,-2.4943017685127216,-0.40949779129127906,180
472,1,22,31,-1.57113874643974,-0.27509734961563903,177
473,1,22,32,-0.8164461785462273,-0.16568926509880416,175
474,1,22,33,-1.6084789878632477,-0.29227614436794824,175
475,1,22,34,-1.2318186354576817,-0.23272812648177824,172
476,1,22,35,-1.7280783308536989,-0.30761447370110423,171
477,1,22,36,-1.2566549284242436,-0.2334349045420545,169
478,1,22,37,-1.593875387123966,-0.2837812585347889,170
479,1,22,38,-1.7809523416812345,-0.31084133737233954,168
480,1,22,39,-1.5096437898323953,-0.2731276014867048,168
481,1,23,3,9.673178699738857,0.9734487781048072,336
482,1,23,4,11.044078824045615,1.1982888403992518,292
483,1,23,5,9.054993106667213,1.0580603233280153,267
484,1,23,6,12.176944085180331,1.437049698175312,246
485,1,23,7,11.740533101533439,1.4089107802622907,231
486,1,23,8,7.155088059647001,0.767298185406065,226
487,1,23,9,5.268511100406587,0.5643853590428615,218
488,1,23,10,4.959236473057744,0.5239650285268053,208
489,1,23,11,2.611083641974546,0.2868843337550911,208
490,1,23,12,0.19913270646873585,-0.007797920689887539,203
491,1,23,13,0.9509448749771893,0.0805392731855355,197
492,1,23,14,1.4411008635891838,0.1377835123153749,193
493,1,23,15,-1.7151486102499107,-0.24522198117876312,188
