,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
55,1,11,21,15.466998791556588,1.7814416777154747,205
56,1,11,22,14.438955956357635,1.639605275328708,202
57,1,11,23,12.779300491935826,1.5405434677196006,204
58,1,11,24,8.966209834849154,1.1780053309283343,198
59,1,11,25,10.005943291946279,1.2998799480926813,193
60,1,11,26,10.247001837570432,1.3248213086554406,192
61,1,11,27,9.996466122922216,1.304780621500481,191
62,1,11,28,10.666800792867873,1.3141280423583064,188
63,1,11,29,12.03240313307415,1.4644904707800928,182
64,1,11,30,13.056075442138319,1.5932030958718437,180
65,1,11,31,13.007223588048294,1.583595520248286,180
66,1,11,32,13.885743054994437,1.6150306554122582,176
67,1,11,33,13.145342914691016,1.5303903179810991,176
68,1,11,34,11.76434702597204,1.4238042841183145,177
69,1,11,35,12.738522958172158,1.5183086739544103,176
70,1,11,36,10.534315314461043,1.335653126762136,176
71,1,11,37,9.313232103753682,1.1925565936182494,178
72,1,11,38,9.680284603587529,1.237527180247782,175
73,1,11,39,9.661438867786412,1.2511136813389232,176
74,1,12,3,10.050551421619339,1.6679085703640029,329
75,1,12,4,6.835000778484101,1.2259494300870035,301
76,1,12,5,6.22453641919041,1.059623655563288,282
77,1,12,6,10.29781387911549,1.7134416812055018,262
78,1,12,7,10.371203485624537,1.5313330819351105,244
79,1,12,8,9.721142705316504,1.50641196930024,232
80,1,12,9,9.640115927889665,1.4454107870795894,229
81,1,12,10,12.032345164146415,1.7342204254960918,216
82,1,12,11,11.382924079455256,1.6265226836357507,215
83,1,12,12,10.541832274485872,1.5060871504527376,211
84,1,12,13,11.885684999563155,1.5851314209613938,210
85,1,12,14,13.043720986141569,1.6629578373927327,212
86,1,12,15,13.01344703235579,1.6882372492913726,205
87,1,12,16,16.29069780860866,1.8263337234326764,204
88,1,12,17,14.508712839383566,1.6770002527955183,201
89,1,12,18,14.69966260629695,1.6791038190134544,201
90,1,12,19,15.981119914160956,1.8092159821030667,204
91,1,12,20,16.691727106910005,1.9513051068432496,198
92,1,12,21,12.40207986166656,1.4755539199184249,198
93,1,12,22,10.828678237274056,1.362783634567433,193
94,1,12,23,11.90505650298678,1.4976417237056785,192
95,1,12,24,10.825891205304268,1.4053170214394886,191
96,1,12,25,11.215347251116077,1.385061314502891,187
97,1,12,26,12.018438790622515,1.5360123078234393,180
98,1,12,27,14.042405431945879,1.6752518556330918,175
99,1,12,28,12.5621211304216,1.5405010020687768,173
100,1,12,29,12.03631179172746,1.4792766257177166,171
101,1,12,30,11.822018370040961,1.4344100845905372,171
102,1,12,31,10.880838258145463,1.3273797177504145,171
103,1,12,32,10.127679631282382,1.2566608422866805,170
104,1,12,33,11.15964640991742,1.3849460402162497,169
105,1,12,34,9.968517552549688,1.2756681044035556,170
106,1,12,35,8.897791454777613,1.1778890212307462,171
107,1,12,36,8.396327356513503,1.1347194579060254,171
108,1,12,37,7.683323168972933,1.0558321588349167,172
109,1,12,38,8.712423378569062,1.1633901988301099,170
110,1,12,39,9.039889576537895,1.202606842601212,168
111,1,13,3,8.292099270094553,1.4427664189761562,327
112,1,13,4,5.410465260305857,0.9356566082501893,299
113,1,13,5,9.971828731414929,1.6744411754834159,274
114,1,13,6,9.804313549826354,1.5103022553931014,256
115,1,13,7,10.688029846883028,1.5830792805284941,240
116,1,13,8,10.508778186951293,1.5291623803102856,230
117,1,13,9,11.281022347443354,1.5795266648333688,221
118,1,13,10,11.756516418005884,1.6744904542198968,217
119,1,13,11,10.711533423870415,1.5191039568565956,211
120,1,13,12,12.17963221651888,1.6044780491515978,210
121,1,13,13,13.26322948692972,1.6816829065701797,211
122,1,13,14,13.638958652386485,1.7143456136833102,204
123,1,13,15,15.712146646584332,1.7464690041963793,201
124,1,13,16,15.433493207209434,1.750851341558997,200
125,1,13,17,15.922386144979287,1.808647232912965,202
126,1,13,18,16.40348309987335,1.9040168867277552,198
127,1,13,19,13.021192112681879,1.531248004412548,195
128,1,13,20,10.317876102841621,1.2968775708915314,193
129,1,13,21,11.355280288177875,1.4461016436509726,191
130,1,13,22,11.048017108667235,1.3676497135824552,189
131,1,13,23,11.432988940630644,1.3334019333659424,184
132,1,13,24,13.514824783248566,1.6214477498155178,177
133,1,13,25,12.109254471771042,1.4852871568162778,171
134,1,13,26,12.356868913036536,1.5158167169553207,172
135,1,13,27,11.459920563916645,1.4145465841103038,171
136,1,13,28,10.50882593456834,1.2906737503871362,172
137,1,13,29,10.013462589660879,1.2355556568213095,169
138,1,13,30,10.450707904803096,1.2881799821776665,168
139,1,13,31,10.112157292177516,1.2599113022489001,169
140,1,13,32,8.922278338607542,1.1655087831828284,169
141,1,13,33,9.532406682889647,1.250233925439032,169
142,1,13,34,8.784725879665988,1.1832265138701965,168
143,1,13,35,8.38780152898706,1.1312847315292294,166
144,1,13,36,8.915506597756359,1.199182763806313,165
145,1,13,37,8.809792607948124,1.173094157084414,163
146,1,13,38,9.713529904269222,1.2702897087779597,164
147,1,13,39,9.835575378982202,1.2445512077042866,162
148,1,14,3,8.029498874271358,1.400009414571153,324
149,1,14,4,5.901679408595937,1.093259341594262,298
150,1,14,5,8.059545740089316,1.478947795545704,269
151,1,14,6,7.024519647494615,1.131702960210559,250
152,1,14,7,8.134740710544227,1.2880985888833867,241
153,1,14,8,6.501795567637301,1.0567500733745667,228
154,1,14,9,10.779980912699587,1.5998044192379948,221
155,1,14,10,11.467127848615947,1.6280076586310792,214
156,1,14,11,12.212136659070262,1.7153018848213648,212
157,1,14,12,13.46913292176399,1.7656142640418557,212
158,1,14,13,13.519242360355383,1.7820818568246222,204
159,1,14,14,15.762899513564706,1.8256561047340478,201
160,1,14,15,15.76077448787167,1.848806124249637,200
161,1,14,16,16.12412910161005,1.9949252349854976,202
162,1,14,17,14.309507474311781,1.7515334449035267,196
163,1,14,18,9.026042180495423,1.1754270912732274,191
164,1,14,19,10.06232552583956,1.3183234334357585,190
165,1,14,20,10.055505584577416,1.3576980343966867,190
166,1,14,21,9.351645934521683,1.1181379732350443,183
167,1,14,22,10.160201712911912,1.3020547350261424,176
168,1,14,23,9.261265106647926,1.188260238271722,174
169,1,14,24,10.301293307412678,1.3241061580575604,171
170,1,14,25,7.520817688298676,0.9788319242199185,170
171,1,14,26,7.2284229519992484,0.9294135026629835,170
172,1,14,27,7.819596750686698,0.9954341196527876,167
173,1,14,28,8.3124892220277,1.0717951230237834,167
174,1,14,29,8.47955067729358,1.1046396238072282,165
175,1,14,30,8.12266214042325,1.0693970067090168,165
176,1,14,31,7.498293961467768,0.9833062451210363,165
177,1,14,32,7.3052296249479465,0.9736332014594722,163
178,1,14,33,7.098305692229348,0.9569060115460657,161
179,1,14,34,6.104212945882025,0.8218396471425162,159
180,1,14,35,7.055404180933132,0.9198683496338592,160
181,1,14,36,8.408854211453857,1.0387381106355815,159
182,1,14,37,9.87018296607213,1.193519210667833,155
183,1,14,38,8.504169949828613,1.0338128002810498,155
184,1,14,39,7.729763373450699,0.9433663134146603,157
185,1,15,3,9.98206087813264,1.6992767669417959,319
186,1,15,4,8.163499409997586,1.4275214338245517,292
187,1,15,5,10.972580474618916,1.9491549721927846,264
188,1,15,6,10.330359373966715,1.4917942839334914,249
189,1,15,7,9.714616238160339,1.4819966476262847,236
190,1,15,8,8.553249263638714,1.3346065146125525,227
191,1,15,9,11.853658482330095,1.7058709205498646,218
192,1,15,10,10.837908901859397,1.5191848028719164,213
193,1,15,11,10.77158787751025,1.4073855447310541,212
194,1,15,12,12.739630606074211,1.6719317752190537,205
195,1,15,13,15.049339438629783,1.712238335477237,201
196,1,15,14,14.86736434907448,1.7234513411340553,200
197,1,15,15,15.70106852416411,1.8939018431476595,199
198,1,15,16,11.866357361885592,1.490017172203326,198
199,1,15,17,9.402996255732795,1.1821667980389634,191
200,1,15,18,10.199853941341344,1.309261120017005,191
201,1,15,19,10.901764015786066,1.3150603427937226,184
202,1,15,20,12.320734914279981,1.5117388637631073,180
203,1,15,21,10.832497779775501,1.366063859814717,172
204,1,15,22,8.550875671975366,1.0877947304914268,171
205,1,15,23,7.133187017550088,0.9124683785385851,171
206,1,15,24,6.698878051927997,0.8499592729111485,169
207,1,15,25,7.059265402292408,0.8908396474612204,168
208,1,15,26,8.342926922806688,1.059832915751829,164
209,1,15,27,8.889993263305783,1.1320760609507847,163
210,1,15,28,8.411406121036304,1.0883516363789738,164
211,1,15,29,7.664352162644371,1.0103354378760951,162
212,1,15,30,6.595365623808509,0.8858091800462052,162
213,1,15,31,7.1494736746360115,0.9513190213257932,159
214,1,15,32,6.5336819299484,0.8725382011460836,159
215,1,15,33,8.259397283437721,1.0250350314892185,157
216,1,15,34,7.511263004559303,0.9071876524467327,157
217,1,15,35,7.108554679893245,0.8467423622244822,157
218,1,15,36,6.628730498153018,0.8020227590330341,158
219,1,15,37,7.85780648835656,0.9785891947191978,157
220,1,15,38,8.93591805452333,1.1609422347097729,155
221,1,15,39,10.077839356688886,1.288236173486278,153
222,1,16,3,11.12707369734906,1.8687907690496421,317
223,1,16,4,8.506078812888397,1.499489973715095,289
224,1,16,5,11.203154121763998,1.7911784488753972,266
225,1,16,6,11.665979277719915,1.6654382309072666,246
226,1,16,7,8.473750621136105,1.2689317978050974,235
227,1,16,8,11.8982519995853,1.752401356383021,224
228,1,16,9,12.1034515230108,1.7274082032825506,214
229,1,16,10,11.47243408457763,1.5487357201402823,212
230,1,16,11,12.925053669273279,1.6923489702890913,207
231,1,16,12,16.223304736319363,1.832680319666644,204
232,1,16,13,14.478767790407113,1.6963807141262783,200
233,1,16,14,15.408449636126917,1.8721077324971893,202
234,1,16,15,11.866357361885592,1.490017172203326,198
235,1,16,16,9.574471022545989,1.1966956310823145,191
236,1,16,17,9.849016205180872,1.2917742882303604,190
237,1,16,18,10.18273195685265,1.2167804172902572,184
238,1,16,19,11.222958510809839,1.425744190768007,178
239,1,16,20,10.241977988414028,1.303649880351722,172
240,1,16,21,9.165507943016863,1.177140318100917,168
241,1,16,22,8.729815522789238,1.1239117697920054,169
242,1,16,23,8.157195664538557,1.0395828915489544,165
243,1,16,24,8.616871583985306,1.0894241649596994,165
244,1,16,25,8.700969242998378,1.1095685637973018,162
245,1,16,26,8.54927672652638,1.1074622268424061,163
246,1,16,27,7.877882688249676,1.0331722839129882,163
247,1,16,28,7.162638970392633,0.9479628713527065,162
248,1,16,29,7.149200320510298,0.9347734025280989,158
249,1,16,30,8.398568878507607,1.0394938781541745,157
250,1,16,31,8.082882693594653,1.0020057535765354,157
251,1,16,32,7.2575404628216615,0.9107960902105123,157
252,1,16,33,7.330599254451085,0.8950994393368873,157
253,1,16,34,9.635648572349933,1.200697316070202,153
254,1,16,35,9.993698518181144,1.243073897207495,153
255,1,16,36,10.448242023398462,1.3648092869610597,154
256,1,16,37,9.683273111045402,1.2549556169918588,154
257,1,16,38,10.306009784295576,1.3144968279475115,152
258,1,16,39,9.214648663701777,1.1742294934970834,151
259,1,17,3,10.585964212992955,1.8193053579191456,314
260,1,17,4,8.019936660522644,1.4093475704844491,289
261,1,17,5,12.691448039500461,1.9523366359175927,262
262,1,17,6,12.563551791641302,1.840180034811538,244
263,1,17,7,10.922002528510918,1.5272111499053163,232
264,1,17,8,13.302421747094165,1.9785896832144014,221
265,1,17,9,12.09618025611213,1.7097314962777093,215
266,1,17,10,13.161088213686497,1.7053010985834172,211
267,1,17,11,17.17903158654788,1.952072837510128,206
268,1,17,12,14.907868838133028,1.7433620379739168,201
269,1,17,13,16.109244185220955,1.864149011058544,202
270,1,17,14,14.478054150333119,1.7290530480666537,197
271,1,17,15,10.103747816126422,1.2811344932615323,191
272,1,17,16,10.379652736192032,1.3794187238450513,190
273,1,17,17,10.93451066489228,1.3508432059567947,185
274,1,17,18,12.004286386226301,1.5369176324100848,176
275,1,17,19,9.955971304705184,1.3010867228604828,170
276,1,17,20,10.031163700396807,1.3548220416591834,167
277,1,17,21,8.399595358717253,1.083785447404108,166
278,1,17,22,9.04964170844626,1.1511170002538647,163
279,1,17,23,9.709481195727196,1.2326196907680884,161
280,1,17,24,9.019647014338425,1.1742838229238415,163
281,1,17,25,8.454589546398521,1.1067503724046122,163
282,1,17,26,7.505057500150988,1.0019296319103217,161
283,1,17,27,7.646440485004888,1.0024008895550653,157
284,1,17,28,8.689213619759748,1.0906576405481863,156
285,1,17,29,7.861292337918332,0.9900777324475742,156
286,1,17,30,7.733757580871627,0.9850671701051904,157
287,1,17,31,9.233759657532929,1.1958440335210077,155
288,1,17,32,10.02500595296402,1.2598176344307348,153
289,1,17,33,9.855970399148282,1.2448110774320913,152
290,1,17,34,10.271838618251937,1.348709101535014,154
291,1,17,35,11.031215059453729,1.4367795761708142,153
292,1,17,36,11.18313188217321,1.4603385964849949,150
293,1,17,37,10.33517961401933,1.365808161947458,151
294,1,17,38,8.52182143872716,1.1246020736117062,148
295,1,17,39,8.781469693563587,1.1482219111779606,148
296,1,18,3,8.685535982678886,1.5966097201281633,315
297,1,18,4,9.026843545093845,1.6426542973705167,287
298,1,18,5,11.924351379603964,1.9194794568667364,266
299,1,18,6,12.377471459360057,1.8460937547798086,242
300,1,18,7,10.966196868926085,1.6014841023824016,232
301,1,18,8,12.890843732765475,1.885544811100879,219
302,1,18,9,10.95701122578728,1.540196604856658,212
303,1,18,10,13.157386978171695,1.7540765250883257,209
304,1,18,11,15.298028195116393,1.782060042026419,202
305,1,18,12,14.761750911450843,1.7248783673925514,201
306,1,18,13,16.20240659605555,1.9592644007333972,199
307,1,18,14,9.598191473237724,1.2590456690120388,191
308,1,18,15,10.609511732986654,1.415486642635298,190
309,1,18,16,10.674190402385799,1.3239423379882764,184
310,1,18,17,11.787640384078541,1.5518547686140929,176
311,1,18,18,9.491665711288436,1.2844266825606283,171
312,1,18,19,9.928509993457874,1.35505867067393,167
313,1,18,20,7.269565457725487,0.9438124382814834,164
314,1,18,21,8.322425447672273,1.0937474110695702,162
315,1,18,22,8.341738401342472,1.100827176200262,161
316,1,18,23,7.74242943726553,1.0471234540050098,162
317,1,18,24,7.20441686579051,0.9808069938847959,161
318,1,18,25,6.840018146265292,0.9196629344719154,156
319,1,18,26,8.641140656701412,1.1051078839253368,156
320,1,18,27,8.225166167872466,1.0568058888791685,156
321,1,18,28,7.82189448813944,1.0191584494285035,156
322,1,18,29,10.328480701610614,1.3518883964879487,154
323,1,18,30,10.24878267048769,1.3037237811142097,153
324,1,18,31,10.278578421368591,1.3103657423557293,153
325,1,18,32,9.682151897225472,1.2874863566729857,151
326,1,18,33,10.075424676633235,1.3526056025299884,152
327,1,18,34,10.140108519776627,1.350962649753828,151
328,1,18,35,10.202217679709303,1.3627255966037588,148
329,1,18,36,10.63506199242453,1.4142176880323554,145
330,1,18,37,10.460731357025182,1.399366419131751,143
331,1,18,38,11.71788675787354,1.6099475206821692,144
332,1,18,39,10.06201744870349,1.3746337149158958,145
333,1,19,3,7.7314864199831455,1.4504333450929503,312
334,1,19,4,8.084415407402153,1.4804877012248985,288
335,1,19,5,11.995089408128704,1.9203240857909882,264
336,1,19,6,10.381254183305035,1.6033298296516902,243
337,1,19,7,11.209999011730222,1.7138236064945065,227
338,1,19,8,12.54259115245321,1.8521495687904694,214
339,1,19,9,11.285831957581836,1.5954085155217743,212
340,1,19,10,15.84928726932741,1.8693577105543848,206
341,1,19,11,14.72935016926235,1.7397992884601226,201
342,1,19,12,15.620705188483374,1.823304501933274,204
343,1,19,13,11.035990297471487,1.3522574794190885,196
344,1,19,14,10.645618132414384,1.4125331181777334,191
345,1,19,15,11.129891810965999,1.4023010678794106,184
346,1,19,16,11.452273802041109,1.520692263217496,178
347,1,19,17,9.652392991069759,1.2988697258639847,170
348,1,19,18,10.072530053499655,1.3772060661329453,167
349,1,19,19,7.410081365976848,0.9640949980386593,164
350,1,19,20,8.602770279110231,1.1326149601651072,163
351,1,19,21,7.939350282239352,1.0650109786758346,161
352,1,19,22,7.5606421651221165,1.0239007349107392,162
353,1,19,23,7.333959443584676,0.9745117691217839,159
354,1,19,24,8.152030964937959,1.0429590426946198,155
355,1,19,25,8.008614019685533,1.0294533342270977,154
356,1,19,26,8.599814844985941,1.1174113326963806,155
357,1,19,27,8.774904593353812,1.1822253419973054,155
358,1,19,28,10.570309125420494,1.385024054225864,152
359,1,19,29,10.162039274480469,1.308019329846592,152
360,1,19,30,9.806992290109253,1.3102919686362269,150
361,1,19,31,10.14645680230316,1.369812388730895,150
362,1,19,32,10.10171736904314,1.34992549454163,150
363,1,19,33,9.294826552612003,1.2020631826238408,146
364,1,19,34,9.857404065307788,1.27979700420158,144
365,1,19,35,10.812744326025868,1.4125355868976164,144
366,1,19,36,9.427410681428123,1.2702999617369921,143
367,1,19,37,10.308205449559454,1.4070556078558523,144
368,1,19,38,9.49804848893144,1.2585242134029015,146
369,1,19,39,9.228122128417578,1.2167425282709767,147
370,1,20,3,7.345804290685812,1.386283547638599,312
371,1,20,4,7.7085509042036175,1.3595961809557182,284
372,1,20,5,11.85161274348168,1.8556773921690826,261
373,1,20,6,11.002060551912528,1.67084789754384,240
374,1,20,7,12.12806980140695,1.9072271800803202,227
375,1,20,8,12.276451901836705,1.7475180046257,216
376,1,20,9,12.446073637907448,1.7446335122093393,210
377,1,20,10,13.811543686180652,1.8341871840632886,203
378,1,20,11,12.45822493083754,1.5994954570927042,203
379,1,20,12,12.87130822183401,1.7599467353555576,200
380,1,20,13,7.216118938890394,1.075381212398496,194
381,1,20,14,8.42520223778991,1.32801834517683,190
382,1,20,15,10.381882303790688,1.5163628382508865,180
383,1,20,16,8.426364794954564,1.269389180839923,172
384,1,20,17,7.915058850849538,1.239404659737068,167
385,1,20,18,5.410377723985369,0.7945496648229042,164
386,1,20,19,6.589494685707884,0.9751836579541402,163
387,1,20,20,5.938311895390788,0.8927052289709725,161
388,1,20,21,5.478021221178783,0.8373746038003853,162
389,1,20,22,5.729649059604028,0.8531098589709242,156
390,1,20,23,4.989651201583938,0.7523692018571646,154
391,1,20,24,4.948617286115173,0.7522482492262286,153
392,1,20,25,4.331113997676892,0.6660855177649401,153
393,1,20,26,6.913497240875463,1.0432103997168316,151
394,1,20,27,6.202179738121453,0.9256869814970294,153
395,1,20,28,6.374648590628132,0.9076869393947662,149
396,1,20,29,5.555370382537353,0.8330459732421674,148
397,1,20,30,5.449320541116264,0.8291835472183086,150
398,1,20,31,5.418410909070395,0.81410250836389,147
399,1,20,32,6.150799189686882,0.9402940810959838,143
400,1,20,33,6.567760187427115,1.0066108936633256,143
401,1,20,34,6.30934414759823,0.9651042287472311,143
402,1,20,35,7.054214777460034,1.0967774842603668,143
403,1,20,36,6.80291147122927,1.0597936176820555,144
404,1,20,37,6.71937122263449,1.0485062752632364,144
405,1,20,38,5.076067121711363,0.7487452153730723,148
406,1,20,39,8.564831899365108,1.1001091084018821,145
407,1,21,3,6.710478747511772,1.2437677881693963,311
408,1,21,4,8.471959193617442,1.5466939075958965,283
409,1,21,5,11.722339561166601,1.8389881151170697,260
410,1,21,6,10.831437113306624,1.6525615605648782,238
411,1,21,7,11.25104121726615,1.7267679908087614,224
412,1,21,8,14.471611126521733,2.0415475358433643,218
413,1,21,9,15.330659009790654,2.033051053482634,209
414,1,21,10,13.98191860351612,1.7761596458951945,206
415,1,21,11,12.609534442539964,1.692010364857687,205
416,1,21,12,8.877712840315462,1.2631599711342478,200
417,1,21,13,8.830291178716838,1.3093142258213442,192
418,1,21,14,7.927510974941411,1.0809172887912126,184
419,1,21,15,9.367740120818196,1.3800943572491295,173
420,1,21,16,7.809696098475157,1.1636662185744726,169
421,1,21,17,6.69091170679453,0.9881713536144598,166
422,1,21,18,6.581690921347258,0.9717373795714621,162
423,1,21,19,6.151434755804489,0.9195306318264398,161
424,1,21,20,5.604674851895335,0.8544758782208808,162
425,1,21,21,5.6114541703417,0.8372351772572656,157
426,1,21,22,4.958419155863715,0.7498348809857704,154
427,1,21,23,5.328001091200604,0.8049039436458523,152
428,1,21,24,4.411934713094395,0.6878623917922856,153
429,1,21,25,6.755599075302879,1.0202117859930786,151
430,1,21,26,5.77133066839851,0.842518744285569,152
431,1,21,27,5.637329610336926,0.8439725100140711,149
432,1,21,28,5.523407081322507,0.8291859238564332,148
433,1,21,29,5.419881467343885,0.8265954392355228,148
434,1,21,30,6.571085782236391,0.9959751355200829,143
435,1,21,31,6.397367155602778,0.9721684129390685,143
436,1,21,32,7.056199781656285,1.0681607258953298,142
437,1,21,33,6.17203223234711,0.9468532191520006,142
438,1,21,34,6.869555244877959,1.0701267286754088,142
439,1,21,35,6.533489853139622,0.9955855396181362,143
440,1,21,36,9.556205200167893,1.2325632817533776,147
441,1,21,37,9.453349728931569,1.2012152159262763,144
442,1,21,38,9.071765032726367,1.1603943344921495,146
443,1,21,39,9.523338915766441,1.199193997051249,145
444,1,22,3,7.6759418413126905,1.4170357978790311,310
445,1,22,4,9.547268931138172,1.7192613144724702,279
446,1,22,5,12.191000957679428,1.9351336912908257,258
447,1,22,6,12.097271465503203,1.8080227120299075,236
448,1,22,7,13.452963202353402,1.9615545772758278,226
449,1,22,8,14.025293880340467,2.0473011126908496,219
450,1,22,9,15.123199998163397,2.0332303777272407,210
451,1,22,10,14.74228432495307,1.9077595272101093,205
452,1,22,11,12.464904172300798,1.695059173020585,202
453,1,22,12,8.170063725296213,1.19985057290178,194
454,1,22,13,7.196389431691284,1.0786189634594086,191
455,1,22,14,8.740516079691979,1.2754027804558334,177
456,1,22,15,6.790131098317248,1.0106220194843303,172
457,1,22,16,7.796998656020351,1.142944479463177,169
458,1,22,17,6.1139661202945295,0.9015788944696215,163
459,1,22,18,6.756293271334403,0.9939355674962574,161
460,1,22,19,5.847874489098113,0.8804585835583006,162
461,1,22,20,6.011272707663713,0.8874060996240959,156
462,1,22,21,5.111572688749452,0.7684090135847691,154
463,1,22,22,5.446727655207047,0.8200745481404392,152
464,1,22,23,4.564344135530058,0.7073512580364556,153
465,1,22,24,6.197252998017208,0.9361670346086612,150
466,1,22,25,6.451461122630985,0.918524521627671,151
467,1,22,26,5.791484303826708,0.8619281676064746,149
468,1,22,27,5.979306400129907,0.9004215965960938,149
469,1,22,28,6.330343111854574,0.9398265135589421,146
470,1,22,29,6.3920675658930115,0.9713485750374783,145
471,1,22,30,6.524403695085798,0.9802980330046428,143
472,1,22,31,6.260465418419159,0.9559141272706161,143
473,1,22,32,6.481302924344407,1.0082123614294638,143
474,1,22,33,6.7728973382779545,1.0399036211714043,143
475,1,22,34,11.094557317388247,1.4106664394512547,142
476,1,22,35,11.188475392409153,1.4026037114872765,142
477,1,22,36,11.012991293806186,1.384524447843224,143
478,1,22,37,8.901128231911411,1.0992366665547355,144
479,1,22,38,8.537304554367282,1.060163125488662,144
480,1,22,39,8.51975256607102,1.0941185859661218,143
481,1,23,3,6.665625401356788,1.2196365160714018,310
482,1,23,4,8.992473867293652,1.5765484803241,281
483,1,23,5,12.997111930146001,1.9947881269282888,254
484,1,23,6,12.399961820238797,1.9225436431173883,233
485,1,23,7,14.779531321241244,2.139783859885628,222
486,1,23,8,14.31926969649161,1.9953611453168074,213
487,1,23,9,14.388466083369563,1.916022153086312,206
488,1,23,10,13.467031479685465,1.8340700168379631,207
489,1,23,11,10.823145186701181,1.5245897236023804,203
490,1,23,12,9.38305936692207,1.3691238816940483,194
491,1,23,13,7.225945179070845,1.0069942510844918,186
492,1,23,14,7.495537588116237,1.1053831031737225,175
493,1,23,15,5.5438388788504165,0.8248535474608789,172
494,1,23,16,6.619211872769534,0.9803173762001409,165
495,1,23,17,6.416874758693165,0.9521579858186829,161
496,1,23,18,5.827979003133697,0.8849974147045059,162
497,1,23,19,4.76381606732507,0.7215368035121629,159
498,1,23,20,4.410869451090841,0.6761257270907576,154
499,1,23,21,4.621753315321521,0.7114284255074853,152
500,1,23,22,3.867428537293739,0.6105748047281088,153
501,1,23,23,4.74615371282983,0.720723429010445,150
502,1,23,24,5.486774511584635,0.8026727856457642,150
503,1,23,25,4.612286710054496,0.7111630906180448,149
504,1,23,26,5.913180866296218,0.9043461460705968,147
505,1,23,27,6.068756254266797,0.9268899077567323,145
506,1,23,28,5.8561734252099615,0.8970889881448822,144
507,1,23,29,5.757079965472432,0.8836275268556859,142
508,1,23,30,5.869107121289282,0.9217711216685355,141
509,1,23,31,6.007262134386404,0.9618442409489636,142
510,1,23,32,10.187874671793812,1.3281215330529175,143
511,1,23,33,10.335787751681943,1.3350306206164775,143
512,1,23,34,10.021926813393362,1.2966052705814946,142
513,1,23,35,10.246533009789156,1.3203428955042606,142
514,1,23,36,8.150846310267667,1.0385223435788904,144
515,1,23,37,8.748202333247681,1.1502112896026824,141
516,1,23,38,8.588265808229064,1.155358701193559,139
517,1,23,39,9.47206445757512,1.3305521630091002,139
518,1,24,3,7.817060535156263,1.3908235879138773,309
