,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
211,1,15,29,-0.8319673157106722,-0.07728389585912042,174
212,1,15,30,-2.0020404582249096,-0.1853881640994438,174
213,1,15,31,-2.745946160835814,-0.26138977591234436,170
214,1,15,32,-2.6266232372486917,-0.24642854619482044,170
215,1,15,33,-3.7611533314648247,-0.32566006476950726,170
216,1,15,34,-4.226564111965518,-0.3561094856122355,165
217,1,15,35,-4.4347424484003,-0.36440777985013373,166
218,1,15,36,-5.4069124756933045,-0.43658924439611835,167
219,1,15,37,-4.445192881495849,-0.3747650634852566,167
220,1,15,38,-5.0999184150086325,-0.4337545046417841,164
221,1,15,39,-5.573504729270433,-0.4788741442269746,163
222,1,16,3,9.80776853614226,0.6479843167967155,304
223,1,16,4,3.3898563800832364,0.24933964223722882,280
224,1,16,5,3.5267018510656154,0.2862194139842895,255
225,1,16,6,6.210270749386765,0.5588568310181234,234
226,1,16,7,7.8275396117222495,0.7282219948777255,224
227,1,16,8,5.054550413567808,0.5052984390198875,219
228,1,16,9,4.78244093469171,0.5015662014920574,212
229,1,16,10,2.7898450011461926,0.30741296604949114,205
230,1,16,11,-0.6753842314679378,-0.07366723576831448,199
231,1,16,12,0.5043480778274396,0.055044842414085374,198
232,1,16,13,-1.9129516109124656,-0.21283847298862102,193
233,1,16,14,-0.7025558021985834,-0.07760249997547984,193
234,1,16,15,-0.36317881396266294,-0.039602438520939365,186
235,1,16,16,0.5557598507004907,0.057268131289727645,187
236,1,16,17,-1.039100160572978,-0.10340338388159205,189
237,1,16,18,-1.9179279931204334,-0.19047185512177064,192
238,1,16,19,-1.4333667369804348,-0.14230115651325023,190
239,1,16,20,-2.732399644268223,-0.2586146684648277,186
240,1,16,21,-3.4438488926138,-0.3177654051122803,186
241,1,16,22,-2.163353937942422,-0.2040077967482732,183
242,1,16,23,-1.567489455107922,-0.14796978657522847,178
243,1,16,24,-0.8827014137105679,-0.07929925990265994,176
244,1,16,25,-2.142212224220933,-0.19146241862182095,175
245,1,16,26,-2.8800082908998363,-0.25460883364897036,175
246,1,16,27,-0.23125591860359024,-0.022237211858483933,173
247,1,16,28,-1.8193036243845537,-0.17842418668545418,171
248,1,16,29,-2.1015893489759296,-0.20816749836489215,169
249,1,16,30,-3.3713955953794947,-0.3174850572744489,165
250,1,16,31,-2.3214893047705134,-0.21809878570942012,163
251,1,16,32,-3.828956629692104,-0.3329324549418361,167
252,1,16,33,-3.39581359726275,-0.2947589256981175,166
253,1,16,34,-4.543255173344967,-0.3934493675852287,164
254,1,16,35,-4.777456229883645,-0.42824318296861835,164
255,1,16,36,-4.751277753102067,-0.42525131336323224,163
256,1,16,37,-5.294957057392847,-0.46826291317905316,161
257,1,16,38,-5.134152049761162,-0.4600400765476165,163
258,1,16,39,-5.387076340584546,-0.48205503263687616,164
259,1,17,3,8.235364638500146,0.5632585175364062,303
260,1,17,4,1.8715249253512773,0.13972169161252493,276
261,1,17,5,0.4230807468481317,0.03661935495201083,251
262,1,17,6,7.574398429927681,0.7187045655617308,229
263,1,17,7,7.735761641151361,0.7337194223717404,222
264,1,17,8,5.380796861439262,0.5475397005607763,217
265,1,17,9,3.3199831758064278,0.3491696373976491,209
266,1,17,10,-0.944627734261139,-0.10246844189245759,205
267,1,17,11,2.2228288114360564,0.24136136574294614,198
268,1,17,12,0.08074728077439995,0.009034330838496404,196
269,1,17,13,-1.3635017036666721,-0.15445257143363642,195
270,1,17,14,-0.9072283088469388,-0.09944851465872287,187
271,1,17,15,0.5336295223571462,0.05507124606405096,187
272,1,17,16,-1.039100160572978,-0.10340338388159205,189
273,1,17,17,-1.9179279931204334,-0.19047185512177064,192
274,1,17,18,-0.8554238721625276,-0.08433772909550094,189
275,1,17,19,-3.6769219399398985,-0.3411647434173916,187
276,1,17,20,-2.829667845572128,-0.2657380057420634,186
277,1,17,21,-1.7484230917557717,-0.16427436487065167,182
278,1,17,22,-0.8235533646087266,-0.07458273835305122,177
279,1,17,23,-0.3936345016541517,-0.03672940103099361,174
280,1,17,24,0.0008225465789386114,7.311323770914377e-05,175
281,1,17,25,-0.979047953590822,-0.09291972115077361,172
282,1,17,26,-1.266066882663704,-0.12411045828539326,171
283,1,17,27,-1.9160622815686688,-0.18861777827036605,168
284,1,17,28,-3.821419226868087,-0.3635755706724487,166
285,1,17,29,-2.031100401271845,-0.1927971026538508,161
286,1,17,30,-3.048854836668802,-0.2815208199081478,166
287,1,17,31,-2.4884319573064775,-0.23282524957293912,161
288,1,17,32,-2.0132793508621067,-0.1917779158950508,163
289,1,17,33,-3.105594101743507,-0.2915187917907471,164
290,1,17,34,-3.1799225736968895,-0.2971496590740472,161
291,1,17,35,-4.545316002430563,-0.4057370437429351,164
292,1,17,36,-5.1376425761639,-0.45849942421068707,163
293,1,17,37,-5.3225173819903215,-0.4696005862055977,163
294,1,17,38,-5.119868132241293,-0.44700337795621226,163
295,1,17,39,-5.529646337683901,-0.48249483969803375,162
296,1,18,3,8.951311180456626,0.6261072087391673,299
297,1,18,4,1.1263653689027178,0.09397612056556193,275
298,1,18,5,4.47206266375211,0.4476620693397076,247
299,1,18,6,6.85838589354585,0.6783316121186667,231
300,1,18,7,6.878180432226487,0.7039277881159041,224
301,1,18,8,6.952811021634295,0.7383750546422245,214
302,1,18,9,4.360058987331906,0.4958679490587524,208
303,1,18,10,1.0344155801698085,0.11825255517877654,200
304,1,18,11,1.4838947100118653,0.169327786867186,198
305,1,18,12,3.5849986829608236,0.4177516079519031,194
306,1,18,13,3.2565418100713837,0.35585415159820244,193
307,1,18,14,1.8716408249046463,0.20424329834176386,188
308,1,18,15,0.5310988120501567,0.056762639226958934,191
309,1,18,16,0.06541406828725445,0.006895837783106965,192
310,1,18,17,1.1493420995407024,0.12038177519783837,189
311,1,18,18,-1.6914348759276596,-0.16632840760329956,187
312,1,18,19,-1.02858677999945,-0.1035611550606564,185
313,1,18,20,0.597737558170103,0.059671169717590566,179
314,1,18,21,1.5892735043799011,0.14840519554691145,174
315,1,18,22,1.369827038993173,0.13432732589039947,173
316,1,18,23,0.12356235324332608,0.011954813191416027,172
317,1,18,24,1.4317918096064328,0.14691447013887987,170
318,1,18,25,0.11289353624847273,0.011637784148941652,169
319,1,18,26,-1.3688627066822596,-0.13971703824109297,165
320,1,18,27,-0.20973510464337347,-0.021124966223049796,160
321,1,18,28,-0.5289234131966033,-0.052688866213078264,164
322,1,18,29,-0.9000598462064509,-0.09046288093381044,162
323,1,18,30,-0.5085712787293196,-0.05164965734696727,163
324,1,18,31,-0.34283454068126235,-0.03447658145958537,163
325,1,18,32,0.21755975953912432,0.02189570144296409,159
326,1,18,33,-0.8774820663637818,-0.08749105085498098,160
327,1,18,34,-1.779277205766232,-0.17817321983764506,162
328,1,18,35,-1.9098238898247015,-0.18453936246341524,161
329,1,18,36,-5.404164330669164,-0.4810059012835947,161
330,1,18,37,-4.750915559652609,-0.4218934770211333,161
331,1,18,38,-4.897180592691126,-0.43505370806388133,160
332,1,18,39,-4.414088839102502,-0.39192072764208524,159
333,1,19,3,8.618089808289046,0.600362376037317,300
334,1,19,4,7.061864424410791,0.5829062004443887,271
335,1,19,5,7.736334267539618,0.7554916820111619,243
336,1,19,6,10.27649777828942,0.9525980819002193,229
337,1,19,7,7.646543314267036,0.7612058052438911,223
338,1,19,8,7.594735556668125,0.80380186120062,213
339,1,19,9,3.9311746906345926,0.45246173400714385,203
340,1,19,10,1.3116335477051113,0.15125164479692035,199
341,1,19,11,1.0726056720560808,0.12455547356367999,200
342,1,19,12,2.7886252928077964,0.3141889480630978,193
343,1,19,13,1.7643116573898214,0.19236457603463183,188
344,1,19,14,0.3445624410687553,0.0378897617362798,189
345,1,19,15,0.170572912304027,0.01788500398747684,191
346,1,19,16,0.5597924885751981,0.059014784782686944,190
347,1,19,17,-1.7291392489716155,-0.17026277117733146,187
348,1,19,18,-1.02858677999945,-0.1035611550606564,185
349,1,19,19,0.597737558170103,0.059671169717590566,179
350,1,19,20,2.385765682451737,0.23451709432826687,173
351,1,19,21,1.6943018569463448,0.16418356357424863,172
352,1,19,22,1.4459159735382243,0.14558625068666922,172
353,1,19,23,0.26217670665050435,0.027608916822318474,171
354,1,19,24,-2.0123477848745654,-0.20731611431253474,168
355,1,19,25,-0.7920918670795982,-0.08146678961754328,162
356,1,19,26,-0.5721200059620477,-0.057730833731437815,161
357,1,19,27,-1.293650476229493,-0.12957060679398977,161
358,1,19,28,-1.9660788277562926,-0.20122089981368774,162
359,1,19,29,-0.26857016649061133,-0.027436664986521458,162
360,1,19,30,0.4370613885023201,0.04460327426071967,158
361,1,19,31,-1.4906615599859856,-0.1504658479976964,160
362,1,19,32,-1.4198575295509435,-0.14128844049668174,163
363,1,19,33,-4.627165555987486,-0.4312483263008994,161
364,1,19,34,-4.285170210389682,-0.3999819490897872,161
365,1,19,35,-3.3667077059423947,-0.3125835002997578,158
366,1,19,36,-4.645306151456817,-0.41418681653615075,159
367,1,19,37,-3.6344792189542314,-0.32077393604471155,156
368,1,19,38,-3.421001293335392,-0.3059466283138802,153
369,1,19,39,-1.6821418179123093,-0.14905670855977773,148
370,1,20,3,10.00021364154476,0.7598879054724123,297
371,1,20,4,6.943575216408844,0.5851116290039694,269
372,1,20,5,9.228802262387582,0.91375265499161,241
373,1,20,6,10.732698329230757,1.0480106662019253,230
374,1,20,7,7.9446623796606595,0.8127695944654042,223
375,1,20,8,6.4339806619624325,0.7108856918637821,213
376,1,20,9,2.171630438378995,0.25235821840288264,203
377,1,20,10,1.5636454206012846,0.18350551317829078,202
378,1,20,11,2.8673969476285412,0.32894528975200354,195
379,1,20,12,3.2248582526488607,0.34913553883135123,191
380,1,20,13,1.710357916646032,0.18542226042096613,189
381,1,20,14,0.0738844397625314,0.0077402965861276905,193
382,1,20,15,0.9215597725029507,0.09582950884356327,189
383,1,20,16,-0.4739527857733427,-0.04765449695829958,186
384,1,20,17,-0.6740795694670141,-0.06711415555708007,186
385,1,20,18,0.8934486952817945,0.08916118586713978,179
386,1,20,19,2.6866447315933057,0.26413391957742766,173
387,1,20,20,2.2107761400995467,0.21291298695525948,172
388,1,20,21,1.5379176314830019,0.15690794979981545,172
389,1,20,22,0.6726538854716042,0.07078487348809405,169
390,1,20,23,-1.3448337115747782,-0.1398081129917368,167
391,1,20,24,-0.005386191529129248,-0.000549798399107007,161
392,1,20,25,-0.4144613104451438,-0.041901702109998745,161
393,1,20,26,-1.8388685806786316,-0.18805852887298857,161
394,1,20,27,-0.5307583274065044,-0.05479424892718265,163
395,1,20,28,0.3129098096403336,0.031863975613819824,160
396,1,20,29,-0.45147521385117806,-0.04610415565881534,159
397,1,20,30,-1.021283891984552,-0.10377174943747948,162
398,1,20,31,-4.099537969367013,-0.3826813831403556,162
399,1,20,32,-4.474229031788321,-0.4199875108516098,162
400,1,20,33,-3.436879298477738,-0.32284658208215233,159
401,1,20,34,-3.5944194903847677,-0.33860825019450713,158
402,1,20,35,-2.8371717547970667,-0.26080852909242674,155
403,1,20,36,-2.505685203398282,-0.22938242580359094,150
404,1,20,37,-1.4154753804195297,-0.12680555700105334,148
405,1,20,38,-0.9861901987858995,-0.08820640714425505,146
406,1,20,39,-0.9320162890304904,-0.0829881577740945,146
407,1,21,3,11.468324858531208,0.8616158482774416,294
408,1,21,4,6.646302375551376,0.5594022691573107,270
409,1,21,5,9.781824210829718,0.9385936142073904,238
410,1,21,6,9.944133226996863,0.9687684949061374,230
411,1,21,7,8.264699001474748,0.8455371258237779,219
412,1,21,8,4.624028391498422,0.5320853785942354,213
413,1,21,9,0.965304162485363,0.11340628253871186,204
414,1,21,10,2.208645597492243,0.2518496003025654,201
415,1,21,11,4.106802181045147,0.4814230655850162,195
416,1,21,12,1.693826038919342,0.18512558580701635,191
417,1,21,13,0.269239310824934,0.02840433864915321,193
418,1,21,14,0.8705692358984725,0.09120596511538716,191
419,1,21,15,1.5148548274873481,0.15635744052385206,189
420,1,21,16,-0.7821987766911374,-0.0766599338999817,186
421,1,21,17,0.9600491813253929,0.09565350158015157,182
422,1,21,18,2.4243699800453236,0.22638015151078347,174
423,1,21,19,2.530289030809749,0.24593968970629435,172
424,1,21,20,1.9464972665210598,0.20038868002253066,173
425,1,21,21,1.2027256082315139,0.12713439881657687,169
426,1,21,22,-0.7325616553963215,-0.07666258161686892,167
427,1,21,23,0.6150846632440813,0.06307164316943414,160
428,1,21,24,-0.8068127596559064,-0.08035455403315081,161
429,1,21,25,-1.3218709626177796,-0.13586413867234026,161
430,1,21,26,0.33038422443418136,0.03441641543449291,162
431,1,21,27,0.568570050077941,0.05896994194202498,159
432,1,21,28,-0.6508713222085617,-0.06652447590724454,160
433,1,21,29,-3.6694374826038585,-0.34532253657246,162
434,1,21,30,-4.072589054608001,-0.3805845177568876,162
435,1,21,31,-2.9888328699042037,-0.28276063441822574,160
436,1,21,32,-3.086649178247963,-0.2920606782876351,158
437,1,21,33,-2.5971557857026513,-0.24281663799388034,155
438,1,21,34,-0.28604049687665295,-0.0269650626933298,150
439,1,21,35,0.312072501157173,0.02942172712531695,147
440,1,21,36,-0.35074160153336686,-0.03139861306982806,146
441,1,21,37,0.4355475872475158,0.03853016195321714,143
442,1,21,38,0.11881319925686971,0.01040719987654233,141
443,1,21,39,2.2480229658895525,0.2017990780264084,143
444,1,22,3,10.876622549133304,0.8220716578433939,294
445,1,22,4,7.001509114492785,0.5800306700114055,269
446,1,22,5,12.453920347377728,1.1548069875698435,232
447,1,22,6,8.835884883271635,0.8736821024168047,226
448,1,22,7,7.964911761370058,0.8302178986527674,220
449,1,22,8,3.1737699494851634,0.36643598482714956,210
450,1,22,9,1.707305299314199,0.19823384073237837,204
451,1,22,10,3.9293918779929786,0.45646884925247333,198
452,1,22,11,5.000415255769091,0.5642821044473512,194
453,1,22,12,2.0240630102560093,0.22100413503584257,192
454,1,22,13,0.774022546237366,0.08106597464974051,192
455,1,22,14,1.1237471150452296,0.11901791406861843,192
456,1,22,15,0.31232141071615255,0.031423915302750335,186
457,1,22,16,0.9706235209527599,0.09718126955063808,183
458,1,22,17,2.353463829177929,0.22642120922324502,177
459,1,22,18,2.388374456899769,0.23790449472097588,173
460,1,22,19,2.257739338397325,0.23384040047353127,173
461,1,22,20,1.6425855396661921,0.17444524099627823,169
462,1,22,21,-0.29036003747790634,-0.030602172081734484,167
463,1,22,22,1.0633352705329067,0.10976214404306354,160
464,1,22,23,-0.26693209898112935,-0.02711852637927088,162
465,1,22,24,-0.9700769543725292,-0.10037679017934246,161
466,1,22,25,1.0024199807187801,0.1048734449946901,163
467,1,22,26,0.6821614310329744,0.07097511098090827,160
468,1,22,27,0.5623967201848523,0.058362528833892986,162
469,1,22,28,-3.514915630746747,-0.33245111589252696,163
470,1,22,29,-2.6304521188062866,-0.25018196294010425,162
471,1,22,30,-2.6107129540715044,-0.24916273327467608,160
472,1,22,31,-2.572647108305279,-0.24477766341503393,156
473,1,22,32,-1.0079063187994084,-0.09846005723310108,150
474,1,22,33,0.6527156340843902,0.06209857568341242,146
475,1,22,34,1.331394005732214,0.12641254351517872,144
476,1,22,35,0.88304923638043,0.07856464709083605,143
477,1,22,36,0.5018595790278085,0.04433518741060066,142
478,1,22,37,2.798836611571894,0.2539012854069947,140
479,1,22,38,3.88641886235864,0.34990420617476176,140
480,1,22,39,4.450607585718643,0.4372280859949202,139
481,1,23,3,8.928477733977532,0.6994172405281824,294
482,1,23,4,7.70964877516232,0.638310142591656,267
483,1,23,5,11.041514547392053,1.040327389513324,234
484,1,23,6,6.955624270998406,0.6952822715000205,227
485,1,23,7,6.978068823438963,0.7489390202188474,221
486,1,23,8,1.6568511618251278,0.1887778469517881,212
487,1,23,9,1.4999932464029717,0.17223544882122607,205
