,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-4.418730994384737,-0.3465537550682069,323
1,1,10,4,-2.8654926327200596,-0.22916193088741246,290
2,1,10,5,2.3616414804232586,0.20966406148813124,274
3,1,10,6,1.999911474502948,0.16966849463398032,265
4,1,10,7,2.706025093750718,0.21900002997390394,260
5,1,10,8,4.079987689177502,0.2969630619680923,252
6,1,10,9,4.139866369153973,0.30729572575504505,242
7,1,10,10,4.158751394581582,0.35144280454814614,232
8,1,10,11,4.111788513174579,0.32300790038550803,226
9,1,10,12,3.966898190953684,0.33207359660435115,222
10,1,10,13,5.838096989671772,0.4951304174895031,217
11,1,10,14,10.130052309696257,0.7842741520768679,212
12,1,10,15,9.474952785642524,0.7313723943270812,205
13,1,10,16,9.093742299850721,0.6909125431790918,200
14,1,10,17,6.571441967755723,0.5341243823116416,199
15,1,10,18,4.622282301942593,0.3615587260620372,200
16,1,10,19,4.190901976212325,0.3252413543685923,196
17,1,10,20,5.95734144550109,0.4320937405162635,192
18,1,10,21,5.349790425786015,0.3788041802865072,194
19,1,10,22,3.358871252936566,0.2275605948521155,193
20,1,10,23,3.272361018632455,0.22473812634484353,191
21,1,10,24,1.4892685492012832,0.10300574908688351,189
22,1,10,25,1.3503711508457765,0.09319603819961028,190
23,1,10,26,0.4548684501901935,0.03344638572424168,187
24,1,10,27,0.04518809924262093,0.0032575366464816184,183
25,1,10,28,1.7660404413315307,0.12336566683388775,180
26,1,10,29,1.5221827277658413,0.10572693422233236,180
27,1,10,30,0.8325242469823799,0.05717197116046244,178
28,1,10,31,0.8246599814771007,0.05703320677597685,178
29,1,10,32,2.4352169612672054,0.1678859009432094,174
30,1,10,33,3.0786480405268275,0.2152451710279012,174
31,1,10,34,2.148214460321202,0.14405902116217897,172
32,1,10,35,2.556168165648588,0.1719857113381775,171
33,1,10,36,2.941814037472835,0.19992246293672283,172
34,1,10,37,2.725438412672857,0.18576015862909867,171
35,1,10,38,3.1139768812314137,0.21085188701133462,175
36,1,10,39,3.220247078346645,0.21506257323438546,174
37,1,11,3,-3.5686129814462544,-0.28557074389697945,312
38,1,11,4,-0.920881589104925,-0.0754071891926042,285
39,1,11,5,2.9219975206341653,0.26211439822237437,274
40,1,11,6,0.5429879827009979,0.04734141436395283,262
41,1,11,7,3.907913769536062,0.3122946334382585,255
42,1,11,8,3.0785239165137273,0.22451632665375754,243
43,1,11,9,3.7872786054587033,0.3189885161773686,233
44,1,11,10,4.169178609230195,0.326808039980896,226
45,1,11,11,4.303037761589987,0.3619728519100645,222
46,1,11,12,7.998546227940408,0.697430553258689,214
47,1,11,13,10.532147620417984,0.8312672003437138,206
48,1,11,14,10.680497533308646,0.8288649675169464,201
49,1,11,15,6.036974458586131,0.4753829204172677,197
50,1,11,16,5.857894603430842,0.4715654693922038,196
51,1,11,17,6.378904909084433,0.5144400133273161,197
52,1,11,18,6.839538838304963,0.5074185361798167,192
53,1,11,19,6.3745302743142,0.4718133752611995,190
54,1,11,20,6.152070930831469,0.45310896444475207,190
55,1,11,21,3.5420318266267423,0.26420796222188275,188
56,1,11,22,2.9332535351885016,0.21158247342531186,188
57,1,11,23,1.0817216491486512,0.08018638533537491,184
58,1,11,24,0.994060815752602,0.0736666070028663,180
59,1,11,25,0.7474331270436315,0.055021485041449485,179
60,1,11,26,2.2858276168052636,0.17501790809902784,176
61,1,11,27,3.068979126143633,0.22308780102562958,172
62,1,11,28,3.1441621529741006,0.22926862134898035,171
63,1,11,29,4.76727516287779,0.34702694201760126,168
64,1,11,30,4.974156689980648,0.3636148975294951,169
65,1,11,31,4.471919288886868,0.3153314699252724,170
66,1,11,32,4.368194700728624,0.3089426021706422,168
67,1,11,33,4.6850047598056435,0.3332165951649611,167
68,1,11,34,3.499122745078437,0.24178898522237482,168
69,1,11,35,3.382624370036385,0.2328163529535565,168
70,1,11,36,4.057925152250199,0.2792005348022108,170
71,1,11,37,4.098297375122062,0.28497611987384874,170
72,1,11,38,2.6044437273509033,0.1723877908805596,168
73,1,11,39,2.67405994583628,0.17731008742706203,168
74,1,12,3,-3.4107693332966025,-0.2671967016824252,311
75,1,12,4,5.381903372573328,0.5003738881932656,280
76,1,12,5,3.820554831893413,0.3376573673864418,273
77,1,12,6,3.4924084716542665,0.2869779794953089,259
78,1,12,7,4.949958322055765,0.3575124716839749,248
79,1,12,8,3.4955961220705865,0.28138971901315046,238
80,1,12,9,3.8000678469906664,0.3002537887070456,229
81,1,12,10,4.975125319427008,0.4227515969934675,222
82,1,12,11,8.69448425872926,0.7655249760740303,214
83,1,12,12,11.266282822590965,0.8992152667805545,205
84,1,12,13,11.452468447431842,0.8923118843221071,196
85,1,12,14,7.293144024055851,0.597632273508991,195
86,1,12,15,6.805803523762539,0.5554615101386725,195
87,1,12,16,6.7106450560283974,0.496659993347457,192
88,1,12,17,5.12106412538984,0.3693722972522726,190
89,1,12,18,5.6712848582646025,0.41523527023762374,189
90,1,12,19,3.9843195506226032,0.302310459382815,187
91,1,12,20,1.0744121446339243,0.07419767456738784,188
92,1,12,21,0.10017569965987483,0.00731758320039365,182
93,1,12,22,-0.14583480205413896,-0.010541145307684949,178
94,1,12,23,-0.054017744721215746,-0.003924459361688705,174
95,1,12,24,0.5630223703132964,0.04146140680158493,172
96,1,12,25,3.013252731878293,0.23409896932798469,169
97,1,12,26,4.436107554672043,0.3195028827268816,168
98,1,12,27,4.541051013689235,0.32923287096299764,167
99,1,12,28,4.930629649378901,0.3514640271296923,164
100,1,12,29,5.701290446593435,0.40740151480928133,164
101,1,12,30,5.679052009684277,0.4044675823769844,163
102,1,12,31,5.874475018366205,0.4210980731820822,162
103,1,12,32,6.291857880683553,0.47064627527973185,162
104,1,12,33,5.670815078985257,0.4132825664024659,163
105,1,12,34,5.116327399517109,0.3661482465460626,163
106,1,12,35,5.600621690013835,0.3959237136686397,165
107,1,12,36,5.033835272008803,0.33854608974449873,165
108,1,12,37,5.0608165214403344,0.3592947040822715,163
109,1,12,38,3.2552480483157384,0.22199936669853337,166
110,1,12,39,6.534002052963961,0.5005508326381068,166
111,1,13,3,-1.063701582877623,-0.08549564006446704,309
112,1,13,4,5.786086303235519,0.5244429679467189,278
113,1,13,5,2.415307341174301,0.20924384078507982,269
114,1,13,6,4.816001194210827,0.38777730674089067,258
115,1,13,7,4.695134181950327,0.35001045898462513,245
116,1,13,8,5.196262373584296,0.42416389683962324,233
117,1,13,9,3.7415373253676028,0.310073940450429,225
118,1,13,10,6.602024248054858,0.5661146898540494,217
119,1,13,11,10.970866500196644,0.8706020320579686,206
120,1,13,12,11.1784081436941,0.8672242465403246,196
121,1,13,13,7.029268765107879,0.5730081091592973,195
