,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
58,1,11,24,1.1672552137087742,0.08785516943635023,186
59,1,11,25,1.0030003791586422,0.06784092489978642,184
60,1,11,26,0.5309401455656617,0.015214380283413669,183
61,1,11,27,1.4419144656765737,0.11814180348272957,183
62,1,11,28,-0.9636079527462618,-0.14970053034946218,184
63,1,11,29,-0.8673471565138196,-0.13930073474463436,184
64,1,11,30,-0.5751640165582671,-0.08355929870629272,183
65,1,11,31,-0.9997663028757424,-0.12826391327089806,179
66,1,11,32,-0.8026431965473748,-0.10758896330157311,179
67,1,11,33,0.8877451210536494,0.08028985022169799,178
68,1,11,34,0.04377264306295831,-0.016196219492923675,175
69,1,11,35,0.7017402338272487,0.06260494272820448,173
70,1,11,36,0.9512101974492574,0.09367074896647712,171
71,1,11,37,0.9459960002484802,0.09302790635072113,172
72,1,11,38,1.1842772624568252,0.12103155296178378,170
73,1,11,39,0.3679386627968709,0.022680126493282916,171
74,1,12,3,7.092048886359638,0.9760400431737556,333
75,1,12,4,4.04379956783691,0.501261490408127,301
76,1,12,5,-5.94585706211558,-0.7403524004065224,280
77,1,12,6,-8.14434670960617,-0.9077341692380733,266
78,1,12,7,-6.481779216188461,-0.7533735344088486,250
79,1,12,8,-6.009719716071622,-0.7407257225883624,236
80,1,12,9,-4.557354708630521,-0.6059740426501774,227
81,1,12,10,-5.353385678646058,-0.7045678224587644,214
82,1,12,11,-4.732738136146981,-0.6084906990895905,213
83,1,12,12,-1.5282116172133164,-0.23110931242979296,209
84,1,12,13,-0.05617860639142536,-0.05509180645068803,204
85,1,12,14,-1.256767168813458,-0.20623929572767735,205
86,1,12,15,0.3302413736899183,-0.00792517657275567,195
87,1,12,16,0.7244267027374349,0.04265890815291301,191
88,1,12,17,0.033831787255358625,-0.04523038286719937,190
89,1,12,18,-0.2436356788236991,-0.0798430775423599,187
90,1,12,19,1.0899933167218223,0.08754420419031535,186
91,1,12,20,0.14068730869712462,-0.03187533927206061,191
92,1,12,21,0.16417470963059247,-0.028314684858245988,186
93,1,12,22,0.503245398915025,0.013651151446055764,183
94,1,12,23,1.7921679302456437,0.1703565055209541,181
95,1,12,24,2.7364557506666976,0.292457809735017,180
96,1,12,25,-2.001471492078274,-0.2628575945670909,182
97,1,12,26,-2.087318657288851,-0.2634133941648192,184
98,1,12,27,-1.0346246930895953,-0.14688976178662155,180
99,1,12,28,-1.6651689678722386,-0.22155746427287296,179
100,1,12,29,-1.5910196330872088,-0.21309278121461483,176
101,1,12,30,-2.0515915620162026,-0.2896865584573064,174
102,1,12,31,-0.08582978357621293,-0.035094968883623075,170
103,1,12,32,-0.6135439147826814,-0.10349830171539859,171
104,1,12,33,-0.35297190874992573,-0.0690112652943428,170
105,1,12,34,-0.0931629693359977,-0.034251181800681804,170
106,1,12,35,0.4881110032210624,0.039280223501015094,167
107,1,12,36,1.0311817645643928,0.10776846377155062,166
108,1,12,37,1.7919937913171302,0.20220873224703995,164
109,1,12,38,0.9027295740709006,0.09361003011346816,163
110,1,12,39,1.9774742995498986,0.2329233213576244,159
111,1,13,3,4.760524180004069,0.6837693683699979,331
112,1,13,4,5.672520539537911,0.731528759300429,299
113,1,13,5,-6.067810567692673,-0.7317783885458837,283
114,1,13,6,-7.5047587461164635,-0.8477807062595527,262
115,1,13,7,-6.23483841265801,-0.7109362605335928,246
116,1,13,8,-6.1023508736649985,-0.7487593280320806,232
117,1,13,9,-5.286355605060913,-0.7010522533532625,219
118,1,13,10,-5.283719690525763,-0.6605077458289509,213
119,1,13,11,-2.0266249165632404,-0.29003620249207396,209
120,1,13,12,-0.5620481085606321,-0.1167884852521222,204
121,1,13,13,-1.8824296299746297,-0.28321274547373465,205
122,1,13,14,-0.39790079875364415,-0.09858307934601666,194
123,1,13,15,0.4565922474789046,0.00807924240905514,191
124,1,13,16,0.2508274458624302,-0.01802131268653787,188
125,1,13,17,-0.5370996432551375,-0.11589678264174959,186
126,1,13,18,-0.4386421056675479,-0.10416167243146175,188
127,1,13,19,-0.3665318923593393,-0.09353583772324389,184
128,1,13,20,-0.2081940342375379,-0.07384913509011354,181
129,1,13,21,0.4568692753455572,0.007648211140959665,179
130,1,13,22,1.913965492679107,0.21199855966232906,178
131,1,13,23,0.5782918914276739,0.04776634507251428,180
132,1,13,24,-1.2055584476531682,-0.16493541024194255,181
133,1,13,25,-1.0412324369245578,-0.14793104567720555,180
134,1,13,26,-0.998243532847241,-0.14630135648400355,176
135,1,13,27,-1.5582034273223506,-0.2353155344469893,173
136,1,13,28,-0.3623946450057699,-0.07226797581423423,168
137,1,13,29,0.7424149973854165,0.07474187807322652,166
138,1,13,30,0.5163972759328496,0.04507324011307183,165
139,1,13,31,2.4026470875199655,0.2758024368373009,163
140,1,13,32,1.9170958137426177,0.20689608763511427,163
141,1,13,33,1.7924800679459507,0.195209286789689,162
142,1,13,34,2.478361685545731,0.28278843824366445,159
143,1,13,35,2.9572033054062743,0.34164651323229583,158
144,1,13,36,3.176820121945086,0.3699217764743864,156
145,1,13,37,1.6244242678339282,0.17356867111891244,157
146,1,13,38,1.0930953485626453,0.10730356142134587,157
147,1,13,39,1.1040074677531782,0.10610381848472257,159
148,1,14,3,5.9487137827717325,0.7932369711413826,328
149,1,14,4,4.7887867044122086,0.6149499974471107,297
150,1,14,5,-6.555124324960648,-0.794568257483575,276
151,1,14,6,-8.010092455673297,-0.8993572463652295,257
152,1,14,7,-8.132513145858718,-0.9912135491529406,240
153,1,14,8,-6.593079031930371,-0.8606681429113598,228
154,1,14,9,-7.237079458021141,-0.934424772750378,215
155,1,14,10,-4.309040464480873,-0.5602848463796513,210
156,1,14,11,-0.9421853316941989,-0.16512592680616875,208
157,1,14,12,-2.64062598336531,-0.3949932173592655,205
158,1,14,13,-1.2943578035641323,-0.21975014633820153,194
159,1,14,14,-0.5310748474872311,-0.12265976225079071,191
160,1,14,15,-0.9943074487040331,-0.18304137227607423,187
161,1,14,16,-0.6176460933344865,-0.13309363044203862,186
162,1,14,17,-1.1929773588843489,-0.2049998354567908,187
163,1,14,18,-0.9193597361946483,-0.16497773795408519,182
164,1,14,19,0.011054814372920573,-0.04756149395712408,177
165,1,14,20,0.5313041351512306,0.04357093532366197,175
166,1,14,21,-0.09347636243049347,-0.034307588928705765,176
167,1,14,22,-2.1796977587227775,-0.29615593490874814,179
168,1,14,23,-2.070112950776066,-0.29255850926412574,177
169,1,14,24,-2.9866599824042583,-0.4457027134328836,173
170,1,14,25,-2.156711782765924,-0.32379259879781846,170
171,1,14,26,-0.1404581835796177,-0.04127280983622024,166
172,1,14,27,0.7065257123011012,0.06824479183968322,164
173,1,14,28,1.644289778442138,0.1882784112874693,162
174,1,14,29,2.6446619720054,0.30902828605640886,160
175,1,14,30,2.409120662706446,0.2802648258369531,159
176,1,14,31,3.1015725257925264,0.37086229801883536,156
177,1,14,32,1.3145206809032657,0.14276129585962224,156
178,1,14,33,1.6080135940597096,0.18178393495348502,156
179,1,14,34,0.8374574672340818,0.08126333759272815,156
180,1,14,35,0.6393678143973004,0.057017121861001024,157
181,1,14,36,2.3832891561245053,0.2579280255770412,156
182,1,14,37,1.9684043354715315,0.2064559266488557,156
183,1,14,38,2.2779169410049103,0.23723801292745866,155
184,1,14,39,1.2036145648216128,0.11668307527416279,155
185,1,15,3,5.960587674967012,0.8240806467200706,323
186,1,15,4,4.564094963133672,0.6251555163442194,292
187,1,15,5,-6.255960443487596,-0.7532406602071393,272
188,1,15,6,-7.375895348963593,-0.8562858811978409,255
189,1,15,7,-5.805331485913829,-0.7504363547843462,236
190,1,15,8,-6.497196276432114,-0.8598723900725628,222
191,1,15,9,-5.707228072287998,-0.7502591547878656,215
192,1,15,10,-2.7962446791887294,-0.3976399810403659,212
193,1,15,11,-2.0899605117619973,-0.3196170903109653,204
194,1,15,12,-0.6274881129726443,-0.134692254888341,195
195,1,15,13,0.0038300835822824373,-0.0519227183254702,191
196,1,15,14,-0.5454450096642895,-0.12439568236153194,187
197,1,15,15,-0.1669080474477446,-0.07407039236415756,186
198,1,15,16,-0.731610579072695,-0.14692251214012966,186
199,1,15,17,-0.9480190874808434,-0.16980576111585977,181
200,1,15,18,0.8142622934371432,0.052006597025904024,177
201,1,15,19,0.6087137584772149,0.053253728379327334,175
202,1,15,20,-0.10173385315028262,-0.0358779031671527,175
203,1,15,21,-1.1393841872872612,-0.16797867272203754,175
204,1,15,22,-1.226471504362324,-0.1832278359253806,170
205,1,15,23,-0.7905403818773126,-0.12492147147567864,169
206,1,15,24,0.466079083497427,0.03735064078193369,165
207,1,15,25,1.217192557387881,0.1360176759105492,164
208,1,15,26,2.289600606542003,0.2631718488996803,160
209,1,15,27,2.458814336208431,0.284294737682763,158
210,1,15,28,2.7639110876129163,0.326814089201446,157
211,1,15,29,2.5727352839630537,0.3036712942905859,154
212,1,15,30,2.6901897063811004,0.32216331889059463,152
213,1,15,31,2.570755604580865,0.30712549167822506,154
214,1,15,32,1.1763918667950233,0.12273260719730608,155
215,1,15,33,2.601883647081401,0.28335894741077766,154
216,1,15,34,2.313372479243162,0.24657513957635832,153
217,1,15,35,2.0241756806036886,0.21256641711357752,154
218,1,15,36,1.041452427104993,0.09758282771160896,154
219,1,15,37,2.526787959270006,0.26441628494401487,151
220,1,15,38,1.6727664796081656,0.16711642219479342,152
221,1,15,39,0.9781245956319958,0.08608346506328242,152
222,1,16,3,4.3753985676264815,0.6556962530757425,321
223,1,16,4,3.840218540414228,0.5210691053414718,291
224,1,16,5,-6.732484027793706,-0.7920246934546115,269
225,1,16,6,-8.154684431943041,-0.9393981872038119,254
226,1,16,7,-7.457620965484306,-0.9524446711823243,230
227,1,16,8,-6.637566135612537,-0.8786856894413998,217
228,1,16,9,-5.084826252769538,-0.6600875537430199,211
229,1,16,10,-0.5467069529940644,-0.11602052446954474,206
230,1,16,11,-1.7454055144280316,-0.27380437203571206,203
231,1,16,12,-0.2371462948779175,-0.08489275246673678,191
232,1,16,13,0.08693426476505373,-0.040751679502712544,188
233,1,16,14,-0.1669080474477446,-0.07407039236415756,186
234,1,16,15,-0.731610579072695,-0.14692251214012966,186
235,1,16,16,-0.6945737645074488,-0.13812303806451656,179
236,1,16,17,0.12181115638672026,-0.007011023713543946,176
237,1,16,18,0.3412354512091113,0.02016974311533987,173
238,1,16,19,-0.4852434657148379,-0.08591658820408463,176
239,1,16,20,-0.10568903585369456,-0.03641874519408745,171
240,1,16,21,-0.567792047339859,-0.09684577585011397,168
241,1,16,22,0.4969706413739266,0.040968191807066796,167
242,1,16,23,1.5012595990534967,0.16877998884012937,161
243,1,16,24,1.6335382784018364,0.1832818928061861,160
244,1,16,25,1.3936748902255227,0.15413990870385466,158
245,1,16,26,1.9714967892064363,0.22486047409196297,156
246,1,16,27,2.2542032803891203,0.2672153473115164,154
247,1,16,28,2.8564017692331722,0.3435342138601271,152
248,1,16,29,2.694681568148389,0.32133207953718346,152
249,1,16,30,3.7315625138537354,0.4199847768884851,152
250,1,16,31,1.8142386611092052,0.18734203624238246,153
251,1,16,32,1.5388188654491721,0.15409864540470428,153
252,1,16,33,1.8739069621182387,0.1906907610324469,151
253,1,16,34,2.392732552690332,0.25039951705102653,150
254,1,16,35,2.3007266920834666,0.23398515691262275,151
255,1,16,36,2.1071298876397764,0.20268950169657207,149
256,1,16,37,2.4803854132460135,0.24249482263088928,146
257,1,16,38,3.1246038792908557,0.3026969967082433,145
258,1,16,39,2.6507142575946667,0.25513202528187984,145
259,1,17,3,4.071853932549744,0.5068002872785219,318
260,1,17,4,2.703958059366833,0.3552591762449819,288
261,1,17,5,-8.394937232278881,-0.9907032842551923,269
262,1,17,6,-7.4528709887618,-0.9349509558597041,242
263,1,17,7,-6.078354878951303,-0.8120018816979525,227
264,1,17,8,-5.9284577156960925,-0.7916177753916952,214
265,1,17,9,-3.8402118687283964,-0.5331031237921264,212
266,1,17,10,-2.1232642153201002,-0.3223373594253206,203
267,1,17,11,-0.423134226031284,-0.10977643526156844,194
268,1,17,12,-0.6353192380905042,-0.13588841589799047,190
269,1,17,13,-0.6997759269880218,-0.14332688742043398,186
270,1,17,14,-0.74284789126307,-0.14758241994165955,187
271,1,17,15,-0.9480190874808434,-0.16980576111585977,181
272,1,17,16,0.12181115638672026,-0.007011023713543946,176
273,1,17,17,0.11710396106439581,-0.007664826428328383,175
274,1,17,18,-0.6909689029685804,-0.11187209005988026,176
275,1,17,19,-0.37477815939815545,-0.07067846183845243,171
276,1,17,20,-0.8593502329926814,-0.1347890656327622,169
277,1,17,21,1.6305972240525355,0.1889090323979956,164
278,1,17,22,1.960642252943077,0.22181797231111927,160
279,1,17,23,1.6807211263335804,0.18996779898485716,159
280,1,17,24,1.2196968795960488,0.13264275806971007,157
281,1,17,25,1.9124932250627578,0.2199961892891813,153
282,1,17,26,2.8215726780943564,0.3400419992863969,152
283,1,17,27,2.843227512860145,0.3405422733294875,151
284,1,17,28,3.331488523403333,0.37103683573338747,152
285,1,17,29,2.70633757065877,0.2925608339180977,152
286,1,17,30,2.7239214340156472,0.28943579141400566,151
287,1,17,31,3.274800546456045,0.3437523346214501,149
288,1,17,32,2.7382646810933435,0.2802423596952365,150
289,1,17,33,2.69623378922157,0.257978446241008,147
290,1,17,34,1.9873965040721,0.18586588763772766,144
291,1,17,35,2.7033252648924777,0.26159046484570153,141
292,1,17,36,4.2511980960333124,0.42218216021054067,142
293,1,17,37,4.323464638665066,0.4282966953886153,142
294,1,17,38,4.387034479438902,0.4364121770752686,143
295,1,17,39,4.371179932805227,0.43570557325213255,141
296,1,18,3,2.657167459894701,0.2977178215983714,320
297,1,18,4,0.6249893837552283,0.03627545264681332,287
298,1,18,5,-7.193615888898784,-0.8779569175733664,265
299,1,18,6,-5.622991902377109,-0.7184512468506502,240
300,1,18,7,-6.894121662546528,-0.9139952132134223,225
301,1,18,8,-5.816245853361773,-0.7582408501857087,214
302,1,18,9,-1.4683033447893854,-0.24059058094790653,208
303,1,18,10,-1.3856851803569843,-0.2298557202374146,200
304,1,18,11,-0.7373947709435185,-0.1504113736618727,192
305,1,18,12,-1.8814635442505647,-0.2971286610280249,187
306,1,18,13,-1.5085673612415786,-0.24884311730896627,188
307,1,18,14,-1.37614322810996,-0.22171345115857277,182
308,1,18,15,-0.10551240152685247,-0.060975274289790916,177
309,1,18,16,-0.4237849199801407,-0.07423540615157448,173
310,1,18,17,-1.4479361365240726,-0.20784048119990625,176
311,1,18,18,-0.5963445450358285,-0.09629636610144932,169
312,1,18,19,-1.6321791190888397,-0.23399038325784216,169
313,1,18,20,0.5089206450806003,0.04217330317841826,164
314,1,18,21,0.7504490204897453,0.07146387193120846,159
315,1,18,22,0.6423348056447797,0.058617698459935245,158
316,1,18,23,1.0537557648504363,0.1097854387732026,154
317,1,18,24,1.9985968201149382,0.22942949113190966,150
318,1,18,25,2.04662428419105,0.23222877133808226,151
319,1,18,26,2.9626953959217306,0.3228453918205184,152
320,1,18,27,1.8679940725278308,0.19253729456935695,151
321,1,18,28,3.530040996314098,0.37102276245379284,148
322,1,18,29,2.818000675962247,0.2851735169227705,147
323,1,18,30,1.7385007017518856,0.15452747419202173,148
324,1,18,31,1.9416872483594454,0.17547893084865138,145
325,1,18,32,3.40464992633701,0.3297414515772219,141
326,1,18,33,3.1080701243494397,0.30182307342884945,138
327,1,18,34,2.793380976804179,0.27101034907526694,139
328,1,18,35,2.9280903275806165,0.2853202130117595,140
329,1,18,36,3.8502863981752373,0.37511902150258963,139
330,1,18,37,3.887374076347036,0.3764990632652787,140
331,1,18,38,3.0469739296563563,0.2881003675918018,142
332,1,18,39,4.467197043504516,0.43353415103820914,139
333,1,19,3,3.5719648262067807,0.4292303958922256,319
334,1,19,4,1.2498211384873235,0.1335962786509335,285
335,1,19,5,-7.294871803743012,-0.8416907324601736,261
336,1,19,6,-5.513117719032196,-0.7324838719251604,238
337,1,19,7,-7.361724775514328,-1.0057300662785513,222
338,1,19,8,-4.326780671549982,-0.588500324985822,213
339,1,19,9,-2.4762451569266246,-0.3628906311799355,206
340,1,19,10,-1.456189559484292,-0.24449095607299595,197
341,1,19,11,-0.8396432678665565,-0.1634024665752518,190
342,1,19,12,-0.6148828584805724,-0.13193053717320524,186
343,1,19,13,-1.6990238270307247,-0.2683501779758419,184
344,1,19,14,-0.5623237617391236,-0.11834598592380825,177
345,1,19,15,-0.27114470333454305,-0.0552240295747669,175
346,1,19,16,-1.3113881675141146,-0.19093857447757975,176
347,1,19,17,-1.2463436451464776,-0.18075105718972942,171
348,1,19,18,-1.7434542000437616,-0.2480663893078252,169
349,1,19,19,0.8721817166300282,0.0889825389593617,163
350,1,19,20,1.0115338108895815,0.10254896696260346,158
351,1,19,21,0.43149008158641183,0.031648541814607745,157
352,1,19,22,0.38473904527757447,0.02611439389729814,155
353,1,19,23,1.9078882237800805,0.2173635580376028,150
354,1,19,24,3.1099891020171735,0.34524851968843034,151
355,1,19,25,2.0795398391796467,0.21783639464509486,153
356,1,19,26,3.62011710274564,0.3769470217818851,148
357,1,19,27,4.252328048802122,0.42961023830061723,146
358,1,19,28,1.2518617575494928,0.10559583856180894,147
359,1,19,29,3.5619537630086517,0.34094396068558197,145
360,1,19,30,3.530601853821943,0.33721598080067733,143
361,1,19,31,2.9063223830863705,0.2805743528524599,138
362,1,19,32,2.503780969885381,0.24007819957747786,139
363,1,19,33,2.866255259673128,0.27866318425817804,139
364,1,19,34,3.355538758451706,0.32899875739342616,137
365,1,19,35,2.894769138552708,0.27923606045367144,140
366,1,19,36,3.4753378703917384,0.3302167988020477,140
367,1,19,37,3.9751629865376117,0.37917664594765366,138
368,1,19,38,4.832720378312002,0.466996846597189,136
369,1,19,39,6.344220563978742,0.6174415425455971,134
370,1,20,3,3.009759450954789,0.34847217993002133,317
371,1,20,4,-6.182886135174364,-0.7228954463823682,281
372,1,20,5,-6.964982279047324,-0.7936666113284494,259
373,1,20,6,-5.758983061846789,-0.772118264782499,235
374,1,20,7,-4.832168547148348,-0.6581524980807697,219
375,1,20,8,-2.668824410757623,-0.3933641373584785,210
376,1,20,9,-1.0387876402555576,-0.17984916299320608,202
377,1,20,10,-0.6249462501771671,-0.13720812996843504,194
378,1,20,11,-0.2798521528509055,-0.08956207025684967,188
379,1,20,12,-1.4772483480940457,-0.245718606540057,191
380,1,20,13,-1.3205977583104844,-0.21945566813770936,181
381,1,20,14,0.33138792910808446,0.01882490997660744,175
382,1,20,15,-0.7228678440481017,-0.1143944134548721,175
383,1,20,16,-0.6476168386037389,-0.10538554332727236,171
384,1,20,17,-1.1126756468745782,-0.16422701332583275,168
385,1,20,18,0.46150781586517176,0.036328709495064636,164
386,1,20,19,1.0115338108895815,0.10254896696260346,158
387,1,20,20,0.4371259678346279,0.032546502832214996,156
388,1,20,21,0.27662233583279233,0.012538532498281683,154
389,1,20,22,1.8030524669725725,0.20031248601875828,150
390,1,20,23,3.328616714147304,0.3744689491481256,152
391,1,20,24,2.9335298275161485,0.3134243363870652,150
392,1,20,25,4.078516165655987,0.4122838691697734,147
393,1,20,26,2.9123060837641237,0.28479540953812443,146
394,1,20,27,3.227926958928278,0.30582987230322056,146
395,1,20,28,3.618201912350033,0.3462051790972975,143
396,1,20,29,3.1239859179133815,0.30062201978144576,138
397,1,20,30,2.4165375999551646,0.23182551160905918,139
398,1,20,31,2.9591932739518665,0.2884897492167699,139
399,1,20,32,3.340291584492011,0.3277602799855753,137
400,1,20,33,2.917172519987829,0.2826508822927533,138
401,1,20,34,2.244022985054861,0.21080640038779594,140
402,1,20,35,3.1717657635619214,0.3234739420948266,136
403,1,20,36,5.674422867055043,0.5701858797062399,133
404,1,20,37,7.180902350298036,0.7004899345206933,132
405,1,20,38,7.445718848502845,0.7249265783970306,129
406,1,20,39,7.744618489326492,0.757138719424119,128
407,1,21,3,2.2254787051117995,0.22817978018020524,317
408,1,21,4,-7.88619047015208,-0.8872466550700899,281
409,1,21,5,-7.737604901349121,-0.8972762911505496,257
410,1,21,6,-7.411393643475421,-0.9853622958640246,235
411,1,21,7,-5.527788436856648,-0.7340934140375548,218
412,1,21,8,-2.593862322364067,-0.37814023325076973,208
413,1,21,9,-1.2738698305146352,-0.2163600133516733,200
414,1,21,10,-0.47945828051972444,-0.11773304000947672,194
415,1,21,11,-0.11387742416173248,-0.06758178216683268,187
416,1,21,12,-1.5512777090869698,-0.24996228449162478,186
417,1,21,13,-0.6034717836254805,-0.12458867288360197,179
418,1,21,14,0.057210838271152926,-0.015120970959075988,176
419,1,21,15,-1.7141119574263175,-0.23986054187301495,175
420,1,21,16,-0.663256659531697,-0.10720685954085828,167
421,1,21,17,0.8516928555727556,0.08786982817406576,164
422,1,21,18,0.9161847386898989,0.09138552828266053,159
423,1,21,19,0.4920753772122573,0.039241682885884074,157
424,1,21,20,0.33700809673126575,0.020284811677509337,154
425,1,21,21,1.7779078054720732,0.197208114890514,150
426,1,21,22,3.4727670932650243,0.39195878266820644,153
427,1,21,23,2.994340635011031,0.3153111498712209,150
428,1,21,24,4.684143806126091,0.47931200505136096,145
429,1,21,25,2.5441039114120594,0.23778681019946538,145
430,1,21,26,3.8696080497465015,0.3722912213696628,144
431,1,21,27,3.5911974674285667,0.34365089375833946,141
432,1,21,28,2.5161652035236948,0.24051752873319995,138
433,1,21,29,2.65457900093658,0.25624635941775514,139
434,1,21,30,2.838649062296641,0.2760872157441645,137
435,1,21,31,3.4662560643290417,0.34198150429736274,136
436,1,21,32,2.886556647882089,0.29978459787180534,137
437,1,21,33,3.554946316655071,0.36410484576253654,133
438,1,21,34,5.136351625186756,0.5284697590493543,132
439,1,21,35,6.29012691328872,0.6329072309326731,130
440,1,21,36,7.071802222531676,0.7008337147947269,128
441,1,21,37,7.235955555989257,0.7304529742486964,124
442,1,21,38,6.418552391902221,0.6591714213506531,122
443,1,21,39,5.926325951313389,0.612637739580127,122
444,1,22,3,2.051118739619305,0.2411895768494292,317
445,1,22,4,-7.90746560823533,-0.8817615802203586,280
446,1,22,5,-9.386609485760983,-1.0643969153826995,256
447,1,22,6,-7.8001575095755875,-1.0264487739025099,235
448,1,22,7,-5.355171095279004,-0.714985257962654,218
449,1,22,8,-2.288295257403044,-0.33718571127002456,208
450,1,22,9,-0.767519249649543,-0.15215782242910267,197
451,1,22,10,-0.7853023163731342,-0.1598804474113187,195
452,1,22,11,-0.6470426962580682,-0.13790665701214705,191
453,1,22,12,-1.0476429138806158,-0.18478860722989057,182
454,1,22,13,1.3372374032471266,0.14587629350503403,178
455,1,22,14,-2.362541205425484,-0.318352412349318,179
456,1,22,15,-1.0433702957441882,-0.1550340383883278,169
457,1,22,16,-0.12049188704139432,-0.03871234923680355,167
458,1,22,17,1.0105770796916136,0.10431924854436923,161
459,1,22,18,0.6427517232951697,0.05866342939339025,158
460,1,22,19,0.498772674880649,0.040588968290689656,155
461,1,22,20,1.5072982183634238,0.1664748002055741,151
462,1,22,21,3.5279439150464795,0.3986721822469709,153
463,1,22,22,3.032691554673151,0.31972873691061054,150
464,1,22,23,4.066194390126341,0.4144872405338821,145
465,1,22,24,4.146928051559155,0.40354702626531724,145
466,1,22,25,3.925108036868158,0.37811140164759177,144
467,1,22,26,3.7394536751815264,0.3592370691330157,139
468,1,22,27,2.75584094082507,0.26669304934570554,137
469,1,22,28,2.79707485203711,0.27138280489730904,139
470,1,22,29,3.3033277663277265,0.3443652098632759,136
471,1,22,30,3.1865018340047673,0.32955798711910117,136
472,1,22,31,1.7403412207998288,0.1785905884630295,134
473,1,22,32,5.5997357074223135,0.5684262062551219,131
474,1,22,33,6.582830709553668,0.6620723470552885,129
475,1,22,34,6.172148586784902,0.6226331703353661,128
476,1,22,35,6.662225727072638,0.6806970512024372,126
477,1,22,36,6.296622794379672,0.6454644091759792,122
478,1,22,37,5.982885848433765,0.6188025496446171,122
479,1,22,38,6.553808251484604,0.6805056260500263,122
480,1,22,39,5.977309701493465,0.62174474153585,119
481,1,23,3,2.263616508147458,0.26955522512545327,312
482,1,23,4,-8.027484529232234,-0.9155754012793987,278
483,1,23,5,-7.555172372627067,-0.9058645793634102,252
484,1,23,6,-6.7515152205671285,-0.9163050115946473,231
485,1,23,7,-2.8726381082762606,-0.42022087434563354,216
486,1,23,8,0.4731761622504487,0.009676677283346606,204
487,1,23,9,-0.5252997997587806,-0.12256365010214591,194
488,1,23,10,0.5481515803329794,0.020476232798205988,191
