,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
68,1,11,34,11.188484903953647,1.3018350695194183,178
69,1,11,35,11.79294331719911,1.369732338317108,177
70,1,11,36,11.929911465240066,1.3545347185768335,178
71,1,11,37,11.923768742314495,1.3577066566512772,177
72,1,11,38,12.260207231154927,1.3827073026326966,176
73,1,11,39,11.236593736185359,1.2834895572242604,175
74,1,12,3,22.81296903949833,1.9014242754348045,320
75,1,12,4,18.00193909902556,1.8002154211121255,285
76,1,12,5,19.009557980359144,1.9131441356736314,273
77,1,12,6,19.871273608592563,2.1416867592222495,265
78,1,12,7,19.315856300428873,1.9585767110144015,256
79,1,12,8,17.606803562705036,2.06301886060125,249
80,1,12,9,17.341849385779835,2.108475934181856,235
81,1,12,10,19.62193538391851,2.2742755984882153,222
82,1,12,11,18.24291251281717,2.063718738866632,221
83,1,12,12,17.843552029068046,2.0632996228522376,220
84,1,12,13,15.873115417135114,1.905330985675874,209
85,1,12,14,16.13337384173575,1.909038204946116,207
86,1,12,15,17.281796021793323,2.0287850927361566,201
87,1,12,16,15.329332356744604,1.7897789516691986,200
88,1,12,17,15.212742777084612,1.7769277357935769,198
89,1,12,18,15.856043346421503,1.8395815088356091,195
90,1,12,19,14.21933306739577,1.654049942704441,196
91,1,12,20,13.770643366638543,1.5862959693112813,196
92,1,12,21,12.743434565572272,1.4451415554172957,194
93,1,12,22,14.04056293578341,1.5695015492937179,192
94,1,12,23,16.652638718998496,1.8201588255131884,190
95,1,12,24,16.602968845295244,1.726076001565858,187
96,1,12,25,15.361795967410036,1.5965831475802448,185
97,1,12,26,13.823220381966086,1.5062239215286126,179
98,1,12,27,15.67107825136453,1.7355855992806979,172
99,1,12,28,13.767685749041497,1.5310749440563889,175
100,1,12,29,14.455378375269309,1.6158705624589746,174
101,1,12,30,14.53137103659763,1.6387615850683614,172
102,1,12,31,14.453169474399164,1.631249273378597,171
103,1,12,32,14.021264086648552,1.5917265345067555,172
104,1,12,33,13.561645737729016,1.5494090816447865,169
105,1,12,34,13.911013284906955,1.5578594564281203,167
106,1,12,35,13.904184742062,1.5679933542084044,168
107,1,12,36,13.777543859291159,1.5561168526033093,166
108,1,12,37,13.56266880277072,1.4867315833669894,166
109,1,12,38,13.453149412373872,1.4742320084534362,167
110,1,12,39,13.225271307257602,1.459017459724152,167
111,1,13,3,22.40054659602592,1.8725997790590023,317
112,1,13,4,17.922160806017754,1.813783017084576,285
113,1,13,5,18.386215890326543,1.8721444644463094,273
114,1,13,6,20.1377932402941,2.200456960799724,261
115,1,13,7,19.9830036473154,2.2271708040132423,253
116,1,13,8,18.385125509965654,2.1842937597813985,241
117,1,13,9,18.15680017264818,2.166710834333204,227
118,1,13,10,18.380759591358515,2.0755185064244577,221
119,1,13,11,17.27840816727483,2.031185185699532,220
120,1,13,12,16.01292137839396,1.9189327072447708,209
121,1,13,13,16.097349287780844,1.9042658416302822,208
122,1,13,14,16.859342450340375,1.9770078720152946,200
123,1,13,15,14.439636021038213,1.69679824124127,199
124,1,13,16,15.282412451770888,1.7913739573603344,196
125,1,13,17,14.728828829051816,1.7507380947856837,196
126,1,13,18,12.530923297174601,1.435516487540588,197
127,1,13,19,12.004882659837099,1.377625690731775,193
128,1,13,20,12.565171988950553,1.3714528113212388,190
129,1,13,21,13.037385781248442,1.4141746711514878,189
130,1,13,22,13.42012271430329,1.4254630187687718,185
131,1,13,23,13.860201951215368,1.4453297025039376,180
132,1,13,24,13.269823824008178,1.492722237700716,174
133,1,13,25,14.193006976813582,1.6177998437588568,171
134,1,13,26,12.218103132909524,1.3947300763982518,171
135,1,13,27,12.897321290532371,1.5086829953658623,169
136,1,13,28,13.390739785997946,1.5544313776758207,167
137,1,13,29,13.58186492688894,1.5477240842761895,164
138,1,13,30,13.697738836396892,1.5505487450454674,164
139,1,13,31,12.777676474277108,1.4554123214146346,166
140,1,13,32,11.009472922588996,1.2589634981663334,163
141,1,13,33,10.221445256388154,1.1883787303790763,163
142,1,13,34,10.100491458364559,1.1813785452096854,162
143,1,13,35,10.768472556173462,1.3102349665040824,158
144,1,13,36,11.21763003479088,1.3624339674885328,159
145,1,13,37,11.17367505621078,1.3583576868482052,160
146,1,13,38,11.996215278046984,1.5219508275814988,159
147,1,13,39,11.744743749127867,1.4939429196311607,160
148,1,14,3,22.138535134471535,1.8842235707136346,315
149,1,14,4,21.182308347280614,2.108339833508299,288
150,1,14,5,23.0331187967596,2.329950318310331,266
151,1,14,6,19.951686475874247,2.1263427517690734,261
152,1,14,7,20.759543085482974,2.43317212888491,250
153,1,14,8,19.38077889493723,2.2976934295098648,235
154,1,14,9,18.3899043204279,2.1349863887976945,224
155,1,14,10,19.253465578061327,2.247365958696341,220
156,1,14,11,16.52657969108701,1.9631684278500523,212
157,1,14,12,16.78933281697514,1.9691649819364814,207
158,1,14,13,17.37739851069576,2.0235149278588347,200
159,1,14,14,13.832450122358905,1.6345847679884409,199
160,1,14,15,15.50339503807637,1.8229427755277097,196
161,1,14,16,14.187667424637773,1.628538433777604,194
162,1,14,17,11.88761190202028,1.3500783099904998,196
163,1,14,18,12.248207505134948,1.3535151669441663,193
164,1,14,19,12.946888719394595,1.405937235437386,190
165,1,14,20,13.262260366753223,1.4195240500605688,183
166,1,14,21,14.870178705673249,1.5926722853941526,177
167,1,14,22,13.415238286907366,1.5162992578960703,174
168,1,14,23,13.749850977922767,1.5384668862084432,170
169,1,14,24,13.568394175688937,1.5477333892652436,171
170,1,14,25,14.006689420707291,1.6064457088500494,167
171,1,14,26,14.819411007679554,1.6948189379900842,164
172,1,14,27,15.332353085641257,1.7470888975729313,163
173,1,14,28,14.334339138768184,1.6499156772729364,161
174,1,14,29,11.980550794181505,1.3840206816596847,162
175,1,14,30,12.187288283485813,1.4042298426320952,159
176,1,14,31,11.041786747279579,1.329890586150312,158
177,1,14,32,12.421256966705409,1.5298547769486452,159
178,1,14,33,12.000051579664854,1.5227131405276106,159
179,1,14,34,13.307804693423849,1.7601285502322412,156
180,1,14,35,13.549939352602202,1.7105979760725474,156
181,1,14,36,12.221468638853901,1.4260428766116486,156
182,1,14,37,11.745335913415571,1.3864841877021676,155
183,1,14,38,11.589199706212833,1.3675688012602594,156
184,1,14,39,11.177824236879106,1.3225875425840512,157
185,1,15,3,22.414517291881637,1.905431688896575,311
186,1,15,4,20.41464225316053,2.001872553673174,286
187,1,15,5,21.21795964001101,2.1966548088593143,266
188,1,15,6,20.1640985380185,2.122056941923504,256
189,1,15,7,20.75572062618629,2.3685805468821175,245
190,1,15,8,19.91944319622843,2.367445585612758,232
191,1,15,9,20.46899373865494,2.209933053031786,221
192,1,15,10,18.97010554689484,2.1705149297900848,217
193,1,15,11,17.07031877323539,1.9812133691696538,206
194,1,15,12,17.778702534592284,2.063518325068961,202
195,1,15,13,15.019942052353375,1.7530099907084762,199
196,1,15,14,15.907010841131477,1.8535445429948008,196
197,1,15,15,15.072269738253668,1.6951298045380014,194
198,1,15,16,12.370406430103708,1.394313644495566,195
199,1,15,17,12.899643429791116,1.3887098545526084,191
200,1,15,18,14.548044424072733,1.523727455325795,185
201,1,15,19,13.890084806421296,1.466513774675551,179
202,1,15,20,14.62712745990403,1.5891972747278067,174
203,1,15,21,13.94350026334206,1.5557657206985616,171
204,1,15,22,14.277910747876863,1.6219217160530306,169
205,1,15,23,14.524837362022925,1.634537379526855,167
206,1,15,24,14.677535429547861,1.6454694018638594,162
207,1,15,25,15.272152373553041,1.742124863413212,160
208,1,15,26,13.69676148011105,1.5637708886283757,157
209,1,15,27,12.04242404601939,1.407008819555964,157
210,1,15,28,12.50177921276528,1.5788887528973374,157
211,1,15,29,11.908727135247197,1.4915676556270274,158
212,1,15,30,11.825658078530509,1.532070953145874,156
213,1,15,31,13.913322509962288,1.7656622552808983,150
214,1,15,32,12.81093625703268,1.6133440077414847,152
215,1,15,33,12.030514610532455,1.5303191411259194,153
216,1,15,34,10.914933525253888,1.3014732973675862,153
217,1,15,35,11.347630448734646,1.3530968872355278,153
218,1,15,36,11.670003585498723,1.3905438148135374,156
219,1,15,37,12.763885321267349,1.517597928330549,155
220,1,15,38,13.365605330012972,1.581252105418341,152
221,1,15,39,12.930822996589441,1.5367680725169592,151
222,1,16,3,23.182708486479527,1.9211819410961652,308
223,1,16,4,20.18139194441929,1.9996494611839803,282
224,1,16,5,22.92354184723652,2.379251304785172,263
225,1,16,6,22.182771438780534,2.4461691151548273,253
226,1,16,7,20.80105168162275,2.3846510324014565,235
227,1,16,8,19.987105096911943,2.270665242159404,229
228,1,16,9,21.719296435968765,2.4441868238148876,220
229,1,16,10,18.15892368531444,2.091758008197174,210
230,1,16,11,17.863028855369176,2.0315953174568833,206
231,1,16,12,16.51111765883402,1.8873482782199178,200
232,1,16,13,16.788498976760515,1.9229448411073808,196
233,1,16,14,15.500390801227995,1.7396116920415603,194
234,1,16,15,13.266574955333654,1.4792625221814932,195
235,1,16,16,13.731807819592493,1.4579684612286579,191
236,1,16,17,15.616003186685514,1.6128874514916751,185
237,1,16,18,16.04223559168374,1.6973788816228799,176
238,1,16,19,14.281380388543363,1.5749762291326779,173
239,1,16,20,15.012022692608658,1.6163707406571468,169
240,1,16,21,16.808751229626235,1.838124369746324,164
241,1,16,22,15.545001947839715,1.7207783555862697,162
242,1,16,23,15.317273581456108,1.7235131679400155,162
243,1,16,24,14.246164841875958,1.618509464889732,157
244,1,16,25,13.877836080660858,1.6969432981091663,156
245,1,16,26,12.980035219981279,1.653545144340229,157
246,1,16,27,12.510664039706873,1.581193795280963,156
247,1,16,28,13.826673943962012,1.7364941949946566,153
248,1,16,29,13.196618751747238,1.6920640228368726,150
249,1,16,30,11.289235364843169,1.4657596638380794,152
250,1,16,31,10.225558709712953,1.2313869977188272,153
251,1,16,32,9.720809804205668,1.1780835717970692,154
252,1,16,33,11.257001320560022,1.4040096266623008,152
253,1,16,34,11.202944577331326,1.399304624885777,151
254,1,16,35,12.77612493985856,1.546305889203588,151
255,1,16,36,12.573248205933437,1.5129824869698818,152
256,1,16,37,12.19342003227364,1.4515806636809636,150
257,1,16,38,12.134150467224838,1.4484171574422657,148
258,1,16,39,10.847103551731273,1.2882469589719432,151
259,1,17,3,20.801673548648928,1.8049492640340021,305
260,1,17,4,20.682589547913786,2.098192349455456,284
261,1,17,5,21.454865904842688,2.233790615253473,263
262,1,17,6,22.20470091296852,2.3705257546416516,251
263,1,17,7,20.664028854680367,2.3867139182645536,234
264,1,17,8,20.814380604671857,2.2748578915858184,225
265,1,17,9,21.795718873869856,2.3575204262340748,218
266,1,17,10,18.67502564072044,2.1450904623827087,208
267,1,17,11,17.982065668688314,2.0342460161345546,202
268,1,17,12,17.096416990741687,1.9325941137661669,198
269,1,17,13,16.629350157721902,1.9175695830971031,196
270,1,17,14,13.562860387233735,1.4970055074445412,196
271,1,17,15,14.19131011972632,1.4963009708969512,191
272,1,17,16,16.013437310992764,1.6378405613179179,185
273,1,17,17,16.026497843108746,1.6934076830789413,176
274,1,17,18,14.584354408347759,1.5930703168135654,172
275,1,17,19,15.299005174784325,1.63586569458283,170
276,1,17,20,17.18324027748627,1.8629136206844281,164
277,1,17,21,15.59978815914895,1.7403874021508476,163
278,1,17,22,15.436880646788124,1.7098271959500224,157
279,1,17,23,15.539768820934913,1.841170303230296,154
280,1,17,24,13.552676757278201,1.7255689488980557,156
281,1,17,25,12.411944948720542,1.5885707870826606,157
282,1,17,26,13.884005399745389,1.7275438271983157,152
283,1,17,27,13.776750975397208,1.7070852798339844,151
284,1,17,28,11.629350572122425,1.4996898390529634,152
285,1,17,29,9.837201576905438,1.1967792735172018,153
286,1,17,30,11.050251223203592,1.3650131704534272,150
287,1,17,31,11.471490232366719,1.428366335382131,151
288,1,17,32,11.034446642635066,1.3586407083145222,150
289,1,17,33,12.041713321852242,1.436186928150933,152
290,1,17,34,11.518457802046363,1.3768959874473186,151
291,1,17,35,11.162463189133224,1.32548700467319,150
292,1,17,36,11.422809336429514,1.3468725535953567,149
293,1,17,37,12.292452157381696,1.4327882575555435,147
294,1,17,38,12.011503264627574,1.387678593627349,150
295,1,17,39,10.639560094239537,1.2277242913427644,149
296,1,18,3,19.26317155614507,1.7534116674093272,302
297,1,18,4,21.47360832041703,2.1285984055404685,281
298,1,18,5,22.962388819191453,2.3850271889423507,261
299,1,18,6,24.376731158869937,2.661006691078441,249
300,1,18,7,20.585890802929804,2.334444890947919,234
301,1,18,8,23.348303930572765,2.5475817969250945,222
302,1,18,9,20.12536982084877,2.2369191262359056,214
303,1,18,10,19.376158083960917,2.16529031288071,208
304,1,18,11,17.664403711885402,1.9886780243195237,200
305,1,18,12,18.652981351012443,2.090469982264315,195
306,1,18,13,16.213936290268528,1.7603889524419547,197
307,1,18,14,14.801851149038466,1.5910151935632257,193
308,1,18,15,16.746250965241476,1.7150477073637338,185
309,1,18,16,17.33310036091365,1.8173367839531795,176
310,1,18,17,16.53242865496842,1.7681380415338432,172
311,1,18,18,18.056702335221285,1.9259081425080389,169
312,1,18,19,18.11155260223746,1.9471501978995591,164
313,1,18,20,16.737005902275378,1.8335959167297986,164
314,1,18,21,15.96656496713419,1.7839520521655767,157
315,1,18,22,20.293609643713705,2.1558284346419323,155
316,1,18,23,17.49900711791185,2.035693143703867,158
317,1,18,24,18.6695648680837,2.0879865143841028,154
318,1,18,25,19.02220740159654,2.1144689503298104,152
319,1,18,26,17.93138114533262,2.0549571249082574,152
320,1,18,27,14.996799718268738,1.6541634008926918,152
321,1,18,28,11.487023654009485,1.417252293393662,150
322,1,18,29,12.247742077891532,1.479867131420386,150
323,1,18,30,11.650901976720977,1.4210030334174477,149
324,1,18,31,12.813176642937623,1.4989473649278373,149
325,1,18,32,12.14694465520363,1.4136179918455114,150
326,1,18,33,12.218073228380927,1.4242973287539902,149
327,1,18,34,12.623603116242935,1.4611654262336102,148
328,1,18,35,12.838710210201231,1.4229132975698746,145
329,1,18,36,10.474962587531115,1.202034886347295,149
330,1,18,37,9.934016277012757,1.1378102702098265,148
331,1,18,38,10.10707849046486,1.150904128228924,147
332,1,18,39,9.55576985126781,1.072212495933923,148
333,1,19,3,19.620939086214836,1.8062856848522373,300
334,1,19,4,22.369025680794774,2.1813063012463556,278
335,1,19,5,23.910007234445192,2.4907100851080073,259
336,1,19,6,24.199284394627686,2.716223606280323,243
337,1,19,7,22.81141618514343,2.5097834276700537,231
338,1,19,8,22.87341343015618,2.451838437251404,219
339,1,19,9,20.628706712612342,2.260345889561694,211
340,1,19,10,19.4938173193609,2.171040382108224,201
341,1,19,11,18.40681091278902,2.0574518738815906,197
342,1,19,12,17.546556847131576,1.9481704903317487,196
343,1,19,13,15.357090796935925,1.6924391634137743,193
344,1,19,14,15.576079933729648,1.641919662467128,190
345,1,19,15,16.134049334992103,1.6678454895591242,179
346,1,19,16,16.682596479120875,1.7818576302283107,173
347,1,19,17,17.318228710363748,1.8089928871246728,170
348,1,19,18,18.17108202880223,1.950370640354768,164
349,1,19,19,16.79546145095965,1.8370099357220178,164
350,1,19,20,17.540391545214455,2.0178272437289912,155
351,1,19,21,20.27192569423508,2.216438324416198,155
352,1,19,22,18.658322697004326,2.1144523019307644,156
353,1,19,23,19.169073687278683,2.1484079735237644,153
354,1,19,24,19.692652401953854,2.1761075398167633,151
355,1,19,25,18.51669764001855,2.1412462804125103,151
356,1,19,26,16.16758105837905,1.8178977806342815,150
357,1,19,27,15.923853337642917,1.7641847731194362,151
358,1,19,28,12.130203417621207,1.4834671984749255,148
359,1,19,29,12.433125979393415,1.5007451182356242,148
360,1,19,30,12.269863087059704,1.4429290006453621,150
361,1,19,31,13.064231850531865,1.519177820819859,149
362,1,19,32,13.147424449269113,1.5034154019716535,148
363,1,19,33,12.65736285033284,1.3692922964424374,147
364,1,19,34,11.982496474106382,1.2769507649547984,149
365,1,19,35,11.301369778901948,1.2024581843589683,148
366,1,19,36,11.394427711779025,1.1819270740616603,148
367,1,19,37,12.518926782470242,1.279957992522672,146
368,1,19,38,12.246342256673302,1.2455767710339156,146
369,1,19,39,12.035076379462826,1.2316542601017333,147
370,1,20,3,19.921741680098968,1.8191895527536437,301
371,1,20,4,23.640191519582835,2.2378534524836704,272
372,1,20,5,25.395640534348722,2.5750438617045828,257
373,1,20,6,25.089858441055508,2.756617890541066,239
374,1,20,7,23.443565154974692,2.5231161984381463,229
375,1,20,8,21.711224196113633,2.3602222279049463,217
376,1,20,9,21.597096171276732,2.30934515987429,208
377,1,20,10,19.286885747050224,2.081742102060023,201
378,1,20,11,18.042694953923792,2.01822897390819,199
379,1,20,12,18.09721692726101,1.9396794245038775,196
380,1,20,13,16.559016046180194,1.7057805834770778,190
381,1,20,14,16.522846439306125,1.6896253382822073,183
382,1,20,15,17.515360422382706,1.8391431942560459,174
383,1,20,16,17.436821767745485,1.8165710198815574,169
384,1,20,17,19.24382037863836,2.0359500449471484,164
385,1,20,18,16.803939629309944,1.8374872559058508,164
386,1,20,19,17.548411423214176,2.0182722724219624,155
387,1,20,20,18.295624633624374,1.9168599803328037,157
388,1,20,21,18.80779994934229,2.0714030664548733,155
389,1,20,22,19.483884820354806,2.1722304383411903,152
390,1,20,23,18.629345083399752,2.090339638324757,150
391,1,20,24,18.149808180891558,2.115343237514039,152
392,1,20,25,15.984015366890288,1.7692444770902895,150
393,1,20,26,15.796010017539011,1.7671824179107163,150
394,1,20,27,15.526408253070603,1.7323868648515957,150
395,1,20,28,13.000487739224173,1.511633194387287,148
396,1,20,29,13.908258691013073,1.5135283795029493,149
397,1,20,30,14.172786534381366,1.4679279532397416,147
398,1,20,31,12.32570138096595,1.3175610059037717,148
399,1,20,32,11.947289854339578,1.2773746636481753,150
400,1,20,33,11.356309754916042,1.2040531069375222,147
401,1,20,34,11.914258040332095,1.2456932250188097,145
402,1,20,35,11.330317896469785,1.1806892219240197,147
403,1,20,36,10.957806401027051,1.133815927816044,148
404,1,20,37,11.275205353615934,1.1592217483414733,147
405,1,20,38,11.523587856430256,1.2003657239444503,147
406,1,20,39,11.611306931798614,1.2064044890455783,147
407,1,21,3,19.987951611340456,2.0082101438006865,301
408,1,21,4,23.32268701438636,2.4270421472023624,269
409,1,21,5,24.470171661903112,2.521163401306809,257
410,1,21,6,24.64846494637955,2.6708925459420745,240
411,1,21,7,24.988614272095795,2.619522303730193,226
412,1,21,8,20.715892658400037,2.3093616614153762,216
413,1,21,9,21.179853997310996,2.274726893117963,208
414,1,21,10,18.795611056484983,2.054232628969697,200
415,1,21,11,18.051847649881946,2.0340264783765147,197
416,1,21,12,16.865347767060896,1.8003533384798505,194
417,1,21,13,17.30127769740809,1.7645734977029608,189
418,1,21,14,18.390957613152104,1.8822947031298536,177
419,1,21,15,18.109737799885547,1.903871960464457,171
420,1,21,16,20.127240904562342,2.0893399725981623,164
421,1,21,17,18.049394216148777,1.945494011526409,163
422,1,21,18,16.865869934902502,1.8480670359703395,157
423,1,21,19,21.143780148014713,2.267329132531006,155
424,1,21,20,19.660177069604813,2.125493778551402,155
425,1,21,21,20.162712044693293,2.2166202289467187,152
426,1,21,22,18.91431985746364,2.1068708392212194,151
427,1,21,23,18.45509111938401,2.1292456979675505,150
428,1,21,24,17.420726681329786,2.0030786494350505,150
429,1,21,25,17.446753095964155,2.042395174505327,149
430,1,21,26,16.566691029164886,1.9211156932249955,152
431,1,21,27,18.747198905538607,2.015431860322669,150
432,1,21,28,15.821747186676946,1.774678766294371,147
433,1,21,29,15.471189829112308,1.6667562030800671,148
434,1,21,30,13.50711611368077,1.5195111265070238,150
435,1,21,31,12.83254901272798,1.4352025235766264,148
436,1,21,32,13.183800924589578,1.4503131827756053,145
437,1,21,33,12.929763260151478,1.4181886466148734,146
438,1,21,34,11.835658392288144,1.30083332513369,147
439,1,21,35,13.213805357394257,1.4623486291444767,146
440,1,21,36,12.936557482903988,1.420521511151062,146
441,1,21,37,12.808692716250441,1.4276350567604839,146
442,1,21,38,12.88489374695014,1.4325236842855593,146
443,1,21,39,13.37090021965523,1.478376047733517,145
444,1,22,3,19.859552564860856,1.990649971777941,302
445,1,22,4,23.201121576840205,2.4070202704920316,269
446,1,22,5,24.073644830135333,2.475033494386626,255
447,1,22,6,23.769571694676724,2.6277438631283636,238
448,1,22,7,27.722377219750694,2.9159191940578535,223
449,1,22,8,21.770619392451227,2.4378324707559935,213
450,1,22,9,21.74728477939952,2.297133679969857,205
451,1,22,10,19.895110254082994,2.2377400128741196,197
452,1,22,11,19.076846885186534,2.11167397392354,195
453,1,22,12,16.86147128875436,1.7966725264779428,192
454,1,22,13,17.698302919067853,1.7685008300955871,185
455,1,22,14,17.974212154104094,1.89877208354513,174
456,1,22,15,18.46211726749671,1.9769965998966847,169
457,1,22,16,18.399494567660568,1.9510835488065714,162
458,1,22,17,17.882891972277793,1.9136453466534125,157
459,1,22,18,21.2262241099012,2.2077611253316265,155
460,1,22,19,19.51810047119909,2.1698259224656247,156
461,1,22,20,20.162712044693293,2.2166202289467187,152
462,1,22,21,18.91431985746364,2.1068708392212194,151
463,1,22,22,18.45509111938401,2.1292456979675505,150
464,1,22,23,17.043329538712804,1.9759328453124363,150
465,1,22,24,17.22629637182097,2.0305516161129944,149
466,1,22,25,17.709487966067186,1.9349215293638358,151
467,1,22,26,20.029070336852588,2.1024776354066836,147
468,1,22,27,15.90519303655368,1.7300141572396133,144
469,1,22,28,13.264977141244232,1.5002331938118203,150
470,1,22,29,13.211638796415896,1.48097179498682,150
471,1,22,30,13.510763287295791,1.5056177326967903,146
472,1,22,31,12.664939561652636,1.4090037538519535,146
473,1,22,32,12.289676850826917,1.3588632243380114,147
474,1,22,33,12.865735703471447,1.4338568090185466,146
475,1,22,34,12.28741976383322,1.3617867230975023,148
476,1,22,35,12.860268820436344,1.441523645789412,146
477,1,22,36,12.950682464516191,1.4416648342983975,146
478,1,22,37,14.307701386538637,1.5626163360036343,145
479,1,22,38,14.623126019886362,1.59187136917729,146
480,1,22,39,13.455318445388547,1.4956908176251948,145
481,1,23,3,18.748677463658673,1.8922295372489355,302
482,1,23,4,22.064683812537883,2.300024164866977,268
483,1,23,5,23.744860773628325,2.6032896761194184,252
484,1,23,6,25.198505566972745,2.644907920354303,236
485,1,23,7,25.74282144529965,2.7076466949509355,221
486,1,23,8,22.001438561252186,2.4840213433400926,210
487,1,23,9,21.988566055085222,2.3822304751415535,201
488,1,23,10,18.01835688141451,2.0271788345254134,199
489,1,23,11,17.109320036083506,1.7847458114840036,197
490,1,23,12,18.858873137873296,1.9982274954957133,190
491,1,23,13,17.954299763852603,1.7946555919789884,180
492,1,23,14,17.649973028247416,1.880635893673451,170
493,1,23,15,16.928642455258487,1.8865819849226035,167
494,1,23,16,16.80382708402823,1.88146055401,162
495,1,23,17,16.628467357960947,1.979689999994574,154
496,1,23,18,17.451966188052026,2.0492062262948605,158
497,1,23,19,18.64937621456916,2.1314721805466155,153
498,1,23,20,18.10368963957161,2.0732338818109617,150
499,1,23,21,17.090153792737688,2.050264044718776,150
500,1,23,22,15.694116868862254,1.8923059830145148,150
501,1,23,23,15.875367452392059,1.9463786162883803,149
502,1,23,24,16.12428267001567,1.8348170353365074,151
503,1,23,25,18.157854355848176,1.964843158317198,147
504,1,23,26,15.826991085167947,1.7584552120946126,146
505,1,23,27,10.450223961902164,1.2495359105799264,149
506,1,23,28,10.300805019512996,1.2229424879798088,149
507,1,23,29,9.819361562009394,1.1571517062876018,147
508,1,23,30,9.71060834145147,1.1415878926413074,146
509,1,23,31,9.525246411771834,1.1185349784827598,147
510,1,23,32,9.998625518986628,1.1851569624104308,147
511,1,23,33,10.06288906708065,1.209429762311147,147
512,1,23,34,10.5031665949528,1.2511142329841134,147
513,1,23,35,12.006758344028722,1.4137486735763725,145
514,1,23,36,12.210680679377488,1.4371463877419617,146
515,1,23,37,11.39337584383753,1.3233258644402603,146
516,1,23,38,11.943772618009572,1.3578074661203203,145
517,1,23,39,11.51647350886537,1.3109124742255072,145
518,1,24,3,19.01571771380087,1.9356942148692977,299
519,1,24,4,22.23635213591567,2.305780892311692,267
520,1,24,5,25.452148234965517,2.9077603472255675,251
