,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
86,1,12,15,-25.546275611132984,-1.7400982704573222,49
87,1,12,16,-24.271693920064607,-1.5971489401738086,48
88,1,12,17,-24.539387901676875,-1.612954137886873,48
89,1,12,18,-21.963258089263924,-1.4212177270003143,47
90,1,12,19,-18.54155011249439,-1.1941537164796516,44
91,1,12,20,-10.779551685171782,-0.5337887259581275,44
92,1,12,21,-14.643897300999734,-0.7389131513669425,46
93,1,12,22,-14.643897300999734,-0.7389131513669425,46
94,1,12,23,-14.643897300999734,-0.7389131513669425,46
95,1,12,24,-14.048450107341049,-0.7076026035281003,45
96,1,12,25,-14.98167200353475,-0.7637924129167375,46
97,1,12,26,-15.563710768964048,-0.7780701943452577,46
98,1,12,27,-18.39510829211618,-0.9331366814352076,46
99,1,12,28,-19.029810173270526,-0.9731885306851192,46
100,1,12,29,-15.556044297397397,-0.7727500860837531,46
101,1,12,30,-15.286483146711326,-0.8051532715389291,43
102,1,12,31,-12.033542461339284,-0.6337521380702981,42
103,1,12,32,-12.033542461339284,-0.6337521380702981,42
104,1,12,33,-13.717282180633516,-0.725964896298274,43
105,1,12,34,-12.294794688471281,-0.637779041502169,42
106,1,12,35,-9.971973565010973,-0.49899446423891713,41
107,1,12,36,-8.315811016030567,-0.4056920226262937,40
108,1,12,37,-1.7239244884786367,-0.0652189657574217,40
109,1,12,38,-2.5121175072648954,-0.09466388638428792,41
110,1,12,39,-5.189642579112267,-0.20542100240225347,40
111,1,13,3,28.16511325484006,0.701322117269916,79
112,1,13,4,23.53718272852457,0.621270079860697,65
113,1,13,5,13.12585839124109,0.3151554431584649,59
114,1,13,6,7.971210817483071,0.12909908738612225,57
115,1,13,7,1.6239566462997808,-0.1441088284251723,53
116,1,13,8,-3.4950839208757927,-0.40573911882796737,53
117,1,13,9,-11.581064733230756,-0.8670972146944941,54
118,1,13,10,-14.868982566072292,-1.0839700528749445,54
119,1,13,11,-14.868982566072292,-1.0839700528749445,54
120,1,13,12,-15.032402739982759,-1.0954314562443221,53
121,1,13,13,-17.704068215641595,-0.9688324387960814,50
122,1,13,14,-22.99335298253103,-1.553561879409157,49
123,1,13,15,-21.681031292008974,-1.412710576442868,48
124,1,13,16,-19.14655056407607,-1.223210584965791,47
125,1,13,17,-18.560213088489427,-1.1746112075460544,45
126,1,13,18,-15.207957923307738,-0.9518731084946405,44
127,1,13,19,-13.024784222210345,-0.6709856598927993,45
128,1,13,20,-11.719248041564228,-0.5893108092095555,46
129,1,13,21,-11.719248041564228,-0.5893108092095555,46
130,1,13,22,-10.151481452441391,-0.5006513324783017,45
131,1,13,23,-11.933393111583475,-0.6182136039483448,45
132,1,13,24,-14.605763835353278,-0.7431417833860036,46
133,1,13,25,-14.842779283353611,-0.7490319917935504,45
134,1,13,26,-16.125921461524666,-0.8227990732406602,44
135,1,13,27,-13.89460621908826,-0.7093892416930369,44
136,1,13,28,-13.89460621908826,-0.7093892416930369,44
137,1,13,29,-9.816739419220475,-0.49170255007583713,42
138,1,13,30,-8.212672552826861,-0.4227373832997263,41
139,1,13,31,-6.030929782259218,-0.24312865631289032,41
140,1,13,32,-1.0269341823129048,-0.037643956300314606,41
141,1,13,33,-4.378028861537389,-0.1681807657942579,41
142,1,13,34,-4.020469514515251,-0.15387136811998817,41
143,1,13,35,-5.3543713229455285,-0.20154942696549938,42
144,1,13,36,-2.801993714277241,-0.1043221718205877,43
145,1,13,37,-1.5517139898177414,-0.05690032444813714,43
146,1,13,38,-3.744750118518171,-0.14534210310296264,42
147,1,13,39,-7.1890662823061415,-0.280989110617035,43
148,1,14,3,26.277206059137402,0.6769122228660309,77
149,1,14,4,28.37118185173,0.7615523458369692,63
150,1,14,5,13.986675559757355,0.34522864106503565,60
151,1,14,6,3.9257862079995434,-0.03868689555566892,57
152,1,14,7,-0.8273550442284594,-0.26147132199184375,52
153,1,14,8,-5.437288340333714,-0.5018043525931273,54
154,1,14,9,-14.221171171475286,-1.0488421110404178,55
155,1,14,10,-14.868982566072292,-1.0839700528749445,54
156,1,14,11,-14.504151436836349,-1.0613606762659342,53
157,1,14,12,-17.704068215641595,-0.9688324387960814,50
158,1,14,13,-22.99335298253103,-1.553561879409157,49
159,1,14,14,-21.681031292008974,-1.412710576442868,48
160,1,14,15,-18.723751893322643,-1.1874366416728666,46
161,1,14,16,-18.560213088489427,-1.1746112075460544,45
162,1,14,17,-15.605069874840025,-0.9874937266603165,44
163,1,14,18,-13.024784222210345,-0.6709856598927993,45
164,1,14,19,-11.719248041564228,-0.5893108092095555,46
165,1,14,20,-10.009212685389402,-0.49230872061373154,45
166,1,14,21,-11.933393111583475,-0.6182136039483448,45
167,1,14,22,-12.591786446190504,-0.6391239064627993,43
168,1,14,23,-14.842779283353611,-0.7490319917935504,45
169,1,14,24,-17.44054206420613,-0.9207847875326318,44
170,1,14,25,-17.44054206420613,-0.9207847875326318,44
171,1,14,26,-12.47837002302774,-0.6246162032409839,43
172,1,14,27,-11.227072870368096,-0.5554815491806628,43
173,1,14,28,-6.62212459753297,-0.2569200556085837,42
174,1,14,29,-3.8390050452667572,-0.13928902918580974,41
175,1,14,30,-1.2981298545856694,-0.047260455594406,42
176,1,14,31,-5.306621423385479,-0.20389506872628368,42
177,1,14,32,-5.306621423385479,-0.20389506872628368,42
178,1,14,33,-6.407243156456158,-0.24489153931168722,43
179,1,14,34,-9.274901187175926,-0.3545547017586707,43
180,1,14,35,-7.29083004380416,-0.2776046759078885,44
181,1,14,36,-5.982916183428657,-0.22749663628042807,44
182,1,14,37,-8.071433259226476,-0.31378423108164716,43
183,1,14,38,-8.071433259226476,-0.31378423108164716,43
184,1,14,39,-6.533153774076989,-0.2506477802379168,43
185,1,15,3,27.57453515124311,0.7137532767084923,76
186,1,15,4,20.656704786905244,0.5555262341414411,63
187,1,15,5,14.868516761009879,0.37347303697562545,60
188,1,15,6,4.386056871693249,-0.01904208230088351,55
189,1,15,7,-2.611442364534971,-0.35156321478203645,53
190,1,15,8,-11.851761779984871,-0.881743215529967,55
191,1,15,9,-14.868982566072292,-1.0839700528749445,54
192,1,15,10,-13.794226967798204,-1.0175111277174993,54
193,1,15,11,-18.475720557282706,-1.0173919535574114,51
194,1,15,12,-22.99335298253103,-1.553561879409157,49
195,1,15,13,-21.681031292008974,-1.412710576442868,48
196,1,15,14,-18.723751893322643,-1.1874366416728666,46
197,1,15,15,-18.560213088489427,-1.1746112075460544,45
198,1,15,16,-15.605069874840025,-0.9874937266603165,44
199,1,15,17,-11.719248041564228,-0.5893108092095555,46
200,1,15,18,-10.634698876802188,-0.5241299352244752,46
201,1,15,19,-11.376625506922192,-0.5831662497523598,45
202,1,15,20,-12.155858667029358,-0.6181649488020738,43
203,1,15,21,-12.491654824225135,-0.6327804599562272,44
204,1,15,22,-15.709490985245553,-0.8029205740476035,44
205,1,15,23,-17.02897163074019,-0.9005761958856187,44
206,1,15,24,-13.418546927330985,-0.6651875286569038,44
207,1,15,25,-6.881112893924739,-0.26731319508428186,42
208,1,15,26,-1.1169605533741607,-0.039858899114184936,41
209,1,15,27,-0.9920228597070097,-0.03532244365021454,42
210,1,15,28,-2.8968291121145997,-0.10468581275091746,42
211,1,15,29,-6.839405612254702,-0.26095030202083497,42
212,1,15,30,-9.641285442952158,-0.3697498988340678,44
213,1,15,31,-11.17873016550561,-0.4407413612722761,43
214,1,15,32,-10.480928217087982,-0.4099271857195007,43
215,1,15,33,-5.726967814626258,-0.21821896911869373,43
216,1,15,34,-6.284145962284839,-0.23849651062897617,43
217,1,15,35,-6.284145962284839,-0.23849651062897617,43
218,1,15,36,-7.8223347351850565,-0.3047140774673367,42
219,1,15,37,-6.57512104435537,-0.25471509620634586,41
220,1,15,38,-6.209851246847646,-0.24097940610874688,41
221,1,15,39,-6.055294196848174,-0.2367503778521874,40
222,1,16,3,18.787961147910064,0.6486883367266798,76
223,1,16,4,12.843630031505974,0.5049342538396208,64
224,1,16,5,7.547466740448917,0.3048387892801999,61
225,1,16,6,1.6382998985649777,0.07185442939745672,55
226,1,16,7,-7.155792926140639,-0.364771437369567,54
227,1,16,8,-15.137736949622754,-0.8586945080252638,56
228,1,16,9,-16.26121243007198,-0.912038474182424,55
229,1,16,10,-15.478078522907705,-0.8687591800273444,53
230,1,16,11,-17.62550542423004,-1.1643011896709858,49
231,1,16,12,-20.20724035623963,-1.2973603540302356,48
232,1,16,13,-17.198606114073282,-1.073674420764238,46
233,1,16,14,-17.027374065851895,-1.0608180981263335,45
234,1,16,15,-14.018206119396392,-0.8733276435797259,44
235,1,16,16,-10.06060428497719,-0.5007073199332823,46
236,1,16,17,-8.952164005094623,-0.4368046599075373,46
237,1,16,18,-9.709774198428745,-0.49243505848475744,45
238,1,16,19,-10.503270526953878,-0.5283108308132173,43
239,1,16,20,-10.844574204601859,-0.5434036919564141,44
240,1,16,21,-15.74974315339312,-0.8266954564347504,44
241,1,16,22,-17.268005842640147,-0.8877657912769502,44
242,1,16,23,-7.198347129136557,-0.2800320954284586,42
243,1,16,24,-2.7733003892313093,-0.09943196193182381,42
244,1,16,25,-1.7221672487507917,-0.06111200146174017,42
245,1,16,26,-5.964041080317945,-0.21239896744262474,44
246,1,16,27,-5.482343934233904,-0.19770691130205925,42
247,1,16,28,-10.377763093470229,-0.3933479445256446,43
248,1,16,29,-9.809471572651084,-0.3854684773699172,43
249,1,16,30,-9.100741997630255,-0.35464131398681276,43
250,1,16,31,-10.081890031416805,-0.400668598309536,43
251,1,16,32,-7.174841490993093,-0.27687537857085176,43
252,1,16,33,-7.174841490993093,-0.27687537857085176,43
253,1,16,34,-7.128167406835012,-0.27773510388371747,42
254,1,16,35,-6.6744867706832745,-0.26478409680730125,40
255,1,16,36,-6.6744867706832745,-0.26478409680730125,40
256,1,16,37,-6.6744867706832745,-0.26478409680730125,40
257,1,16,38,-5.399136342710207,-0.21034402474230732,39
258,1,16,39,-2.6852862521553127,-0.09826549955453581,41
259,1,17,3,25.825398151802514,1.0703228569437013,75
260,1,17,4,18.266542091266768,0.8541658451406607,64
261,1,17,5,17.71416346998468,0.8109608773867705,60
262,1,17,6,-1.9722661426189751,-0.09238642126780257,54
263,1,17,7,-8.285859875298064,-0.4265055422427976,55
264,1,17,8,-15.310421410601702,-0.8574071796328704,55
265,1,17,9,-14.245883882765295,-0.7919623532372505,54
266,1,17,10,-16.93949583429878,-0.9240756641170458,51
267,1,17,11,-21.07446336902884,-1.3935056467819715,49
268,1,17,12,-20.0747171002818,-1.2776685826564191,47
269,1,17,13,-17.027374065851895,-1.0608180981263335,45
270,1,17,14,-14.018206119396392,-0.8733276435797259,44
271,1,17,15,-10.06060428497719,-0.5007073199332823,46
272,1,17,16,-8.952164005094623,-0.4368046599075373,46
273,1,17,17,-9.709774198428745,-0.49243505848475744,45
274,1,17,18,-10.043367324495506,-0.5029267870902383,43
275,1,17,19,-14.098757652089017,-0.7273099605693872,43
276,1,17,20,-14.089795712746572,-0.723074103818902,43
277,1,17,21,-7.942684544060081,-0.3056180903743608,43
278,1,17,22,-3.229576906126541,-0.11476552839100797,42
279,1,17,23,-4.525576377506119,-0.1613811142375966,43
280,1,17,24,-2.745870657865223,-0.09709258457538371,43
281,1,17,25,-4.10293837359072,-0.14524173577035154,43
282,1,17,26,-9.03526907826845,-0.34364559114787313,42
283,1,17,27,-12.553678419378954,-0.4934815593631807,43
284,1,17,28,-11.050949077188625,-0.43873973402458233,43
285,1,17,29,-10.328732704928731,-0.4079216820428525,43
286,1,17,30,-7.911921133357383,-0.30945644276488404,44
287,1,17,31,-6.878136261848549,-0.26502446081947967,43
288,1,17,32,-6.042405941438404,-0.23654951398034052,41
289,1,17,33,-6.042405941438404,-0.23654951398034052,41
290,1,17,34,-8.082617809992074,-0.31703398403414607,40
291,1,17,35,-8.082617809992074,-0.31703398403414607,40
292,1,17,36,-6.616271129381235,-0.25905941667928895,41
293,1,17,37,-3.2430844821854863,-0.1261565597105707,39
294,1,17,38,-1.2679160064843333,-0.04693602211924576,40
295,1,17,39,-1.2772278904203866,-0.047282840388576455,40
296,1,18,3,25.819440482931665,1.0929873969507755,76
297,1,18,4,11.892125820363459,0.5547474337302991,64
298,1,18,5,17.491375499277346,0.8018891503412503,60
299,1,18,6,-3.023846312603482,-0.14310320118550407,53
300,1,18,7,-10.297808226139688,-0.5392117459438655,56
301,1,18,8,-16.26121243007198,-0.912038474182424,55
302,1,18,9,-14.950135453565549,-0.835180495842824,53
303,1,18,10,-18.088102171519193,-1.187230224539417,49
304,1,18,11,-20.20724035623963,-1.2973603540302356,48
305,1,18,12,-17.34370576880594,-1.0854592902814606,46
306,1,18,13,-13.611785330654701,-0.8390018852108856,44
307,1,18,14,-11.389252539586828,-0.580557430146493,45
308,1,18,15,-8.952164005094623,-0.4368046599075373,46
309,1,18,16,-9.709774198428745,-0.49243505848475744,45
310,1,18,17,-10.043367324495506,-0.5029267870902383,43
311,1,18,18,-14.098757652089017,-0.7273099605693872,43
312,1,18,19,-14.089795712746572,-0.723074103818902,43
313,1,18,20,-2.2431887067342124,-0.07926400071251472,42
314,1,18,21,-4.525576377506119,-0.1613811142375966,43
315,1,18,22,-3.4955351750220918,-0.12346763435490112,43
316,1,18,23,-4.822279846923851,-0.17056564210565678,43
317,1,18,24,-4.10293837359072,-0.14524173577035154,43
318,1,18,25,-11.23456987516908,-0.42954707029559774,43
319,1,18,26,-12.924350750142604,-0.5088340132989317,43
320,1,18,27,-11.050949077188625,-0.43873973402458233,43
321,1,18,28,-10.328732704928731,-0.4079216820428525,43
322,1,18,29,-7.911921133357383,-0.30945644276488404,44
323,1,18,30,-7.754972339781187,-0.300634604995276,41
324,1,18,31,-7.754972339781187,-0.300634604995276,41
325,1,18,32,-6.549131507021179,-0.2502622699792516,41
326,1,18,33,-6.616271129381235,-0.25905941667928895,41
327,1,18,34,-6.296381623735566,-0.24707608787655885,41
328,1,18,35,-3.2430844821854863,-0.1261565597105707,39
329,1,18,36,-4.268363090538974,-0.1662540869258974,39
330,1,18,37,-0.6468806324456565,-0.02372987627959708,40
331,1,18,38,-0.6539464698524535,-0.023991236850071006,40
332,1,18,39,-0.283612725415323,-0.009791396310117604,40
333,1,19,3,28.410840304899903,1.1957776000729092,75
334,1,19,4,13.357328811357421,0.6413475060669209,63
335,1,19,5,14.217558981916065,0.6760492552802048,60
336,1,19,6,-4.674396631187388,-0.2276171730924293,54
337,1,19,7,-12.14096775345658,-0.6374163066459426,58
338,1,19,8,-16.26121243007198,-0.912038474182424,55
339,1,19,9,-16.507191921284953,-0.9015273864010097,52
340,1,19,10,-19.392306030811053,-1.2899020870799929,49
341,1,19,11,-19.79118470925141,-1.2612364471781101,47
342,1,19,12,-14.160881938477049,-0.8885703102231162,44
343,1,19,13,-11.389252539586828,-0.580557430146493,45
344,1,19,14,-10.06060428497719,-0.5007073199332823,46
345,1,19,15,-9.709774198428745,-0.49243505848475744,45
346,1,19,16,-10.503270526953878,-0.5283108308132173,43
347,1,19,17,-14.098757652089017,-0.7273099605693872,43
348,1,19,18,-14.089795712746572,-0.723074103818902,43
349,1,19,19,-6.087273910487056,-0.21519663490496854,43
350,1,19,20,-4.525576377506119,-0.1613811142375966,43
351,1,19,21,-3.4955351750220918,-0.12346763435490112,43
352,1,19,22,-4.10293837359072,-0.14524173577035154,43
353,1,19,23,-9.165579509012597,-0.34595093562651064,43
354,1,19,24,-11.418653554030612,-0.4323050828868624,42
355,1,19,25,-10.724018606340618,-0.40277500188567655,42
356,1,19,26,-8.061016206101847,-0.3038778458484608,42
357,1,19,27,-10.136497386619745,-0.37972324426997905,42
358,1,19,28,-5.609709800744658,-0.20934421796240715,41
359,1,19,29,-4.542015530018577,-0.1669442507359638,40
360,1,19,30,-3.2987814181808193,-0.11948618351650007,40
361,1,19,31,-1.7552626808419463,-0.0635016511892743,41
362,1,19,32,-3.044059416730776,-0.11321310338985609,40
363,1,19,33,-1.2326095502793648,-0.04628511148562947,39
364,1,19,34,-0.9436247148606802,-0.034852629425409294,38
365,1,19,35,2.1630553922935905,0.07602644402465769,39
366,1,19,36,3.4899187528932605,0.12041938299889458,39
367,1,19,37,4.045068989361353,0.12935106968823287,38
368,1,19,38,2.3674558276840707,0.07741599987287479,38
369,1,19,39,5.502490795371175,0.18792309754590483,38
370,1,20,3,28.254461105695057,1.1620842056158518,73
371,1,20,4,7.533506053760966,0.35664416939864185,64
372,1,20,5,0.9846657616609009,0.04061508556012726,58
373,1,20,6,-5.494624988342739,-0.26323957032182366,55
374,1,20,7,-16.629792718766225,-0.9264127558323592,57
375,1,20,8,-14.245883882765295,-0.7919623532372505,54
376,1,20,9,-13.89514119088972,-0.7586972863692456,51
377,1,20,10,-18.49396685917318,-1.1940424365925697,48
378,1,20,11,-17.34370576880594,-1.0854592902814606,46
379,1,20,12,-14.671375305707935,-0.9080700033918752,44
380,1,20,13,-10.06060428497719,-0.5007073199332823,46
381,1,20,14,-8.316531801769449,-0.4049030483865755,45
382,1,20,15,-10.503270526953878,-0.5283108308132173,43
383,1,20,16,-12.238912072370786,-0.633596708009953,44
384,1,20,17,-14.089795712746572,-0.723074103818902,43
385,1,20,18,-2.2431887067342124,-0.07926400071251472,42
386,1,20,19,-4.525576377506119,-0.1613811142375966,43
387,1,20,20,-3.7116601492640657,-0.1310860394304816,42
388,1,20,21,-4.10293837359072,-0.14524173577035154,43
389,1,20,22,-9.165579509012597,-0.34595093562651064,43
390,1,20,23,-11.418653554030612,-0.4323050828868624,42
391,1,20,24,-10.724018606340618,-0.40277500188567655,42
392,1,20,25,-8.098148691967321,-0.3025941348921807,41
393,1,20,26,-4.428783933133233,-0.16449213624242692,41
394,1,20,27,-4.3838055047778735,-0.16430282079054728,40
395,1,20,28,-2.042569701093088,-0.07431534266858136,39
396,1,20,29,-2.042569701093088,-0.07431534266858136,39
397,1,20,30,-0.14145449734303725,-0.0051508829057220085,40
398,1,20,31,0.04931428370692949,0.0018599035100444223,38
399,1,20,32,0.34205396382238423,0.012690519762753882,37
400,1,20,33,0.34205396382238423,0.012690519762753882,37
401,1,20,34,2.96567295241889,0.10271299693902125,39
402,1,20,35,3.5084935301776943,0.11259249944898275,38
403,1,20,36,8.986952157183518,0.2887097496388223,37
404,1,20,37,8.592140907979417,0.2802273770878501,37
405,1,20,38,9.199268814873676,0.2999410553503864,36
406,1,20,39,8.818472400483925,0.28749016850761705,35
407,1,21,3,24.740191967807778,1.0093905119566027,74
408,1,21,4,12.175939966353246,0.5635256125379149,64
409,1,21,5,-2.2710311637206786,-0.10021486469905458,58
410,1,21,6,-8.611112596772234,-0.4270724046730639,57
411,1,21,7,-16.629792718766225,-0.9264127558323592,57
412,1,21,8,-13.044474350437024,-0.7082569037172561,53
413,1,21,9,-18.83463255425559,-1.2471819308017467,50
414,1,21,10,-19.20630070634213,-1.2371640795008307,47
415,1,21,11,-16.26563629571546,-1.0289002514330985,45
416,1,21,12,-10.06060428497719,-0.5007073199332823,46
417,1,21,13,-10.06060428497719,-0.5007073199332823,46
418,1,21,14,-10.275183525661822,-0.5268509006489928,45
419,1,21,15,-12.238912072370786,-0.633596708009953,44
420,1,21,16,-15.479805865534873,-0.8102684430808695,44
421,1,21,17,-7.942684544060081,-0.3056180903743608,43
422,1,21,18,-4.525576377506119,-0.1613811142375966,43
423,1,21,19,-3.4955351750220918,-0.12346763435490112,43
424,1,21,20,-4.10293837359072,-0.14524173577035154,43
425,1,21,21,-7.982095795722693,-0.2903891662728761,42
426,1,21,22,-11.863662581944709,-0.4511404676491711,42
427,1,21,23,-9.632603968643124,-0.3606338578945099,41
428,1,21,24,-8.496706559258199,-0.31872181154239354,41
429,1,21,25,-4.428783933133233,-0.16449213624242692,41
430,1,21,26,-4.3838055047778735,-0.16430282079054728,40
431,1,21,27,-2.042569701093088,-0.07431534266858136,39
432,1,21,28,-0.4821982049546889,-0.01751764889768883,40
433,1,21,29,1.7239240726639615,0.06340468272504905,39
434,1,21,30,-1.0092445863959223,-0.038117412893122725,38
435,1,21,31,0.34205396382238423,0.012690519762753882,37
436,1,21,32,1.0204963756086085,0.03748832849715599,37
437,1,21,33,4.631130799519205,0.15769601657131996,37
438,1,21,34,10.973732696663882,0.35275500082796396,36
439,1,21,35,6.8545102913784515,0.22505712175644546,36
440,1,21,36,8.818472400483925,0.28749016850761705,35
441,1,21,37,8.395369402793499,0.27499470683433175,36
442,1,21,38,11.835584299913299,0.4026037878925446,36
443,1,21,39,7.357610737109393,0.26740036709424775,37
444,1,22,3,26.92421876280846,1.0847782286201213,73
445,1,22,4,13.856827208044864,0.6313210362270312,63
446,1,22,5,-1.0131087879216758,-0.04450157734341618,59
447,1,22,6,-9.702339600486791,-0.4830947340780119,58
448,1,22,7,-15.680468551299498,-0.8616334228091289,57
449,1,22,8,-16.46997333490668,-0.885219595592623,53
450,1,22,9,-21.238441643709848,-1.4337468764478627,50
451,1,22,10,-16.44228060231995,-1.0423636449804539,46
452,1,22,11,-16.26563629571546,-1.0289002514330985,45
453,1,22,12,-10.06060428497719,-0.5007073199332823,46
454,1,22,13,-8.46370535566658,-0.413246985515482,45
455,1,22,14,-10.503270526953878,-0.5283108308132173,43
456,1,22,15,-15.479805865534873,-0.8102684430808695,44
457,1,22,16,-15.431801236109106,-0.78313241261669,44
458,1,22,17,0.5940603907300499,0.021106577868505356,42
459,1,22,18,0.32286286582737206,0.01138932448355056,43
460,1,22,19,-0.30950050898843456,-0.010946265546602319,43
461,1,22,20,-4.61813647157469,-0.1708293495069426,42
462,1,22,21,-8.381280482076043,-0.31880391292863147,42
463,1,22,22,-6.058934797784215,-0.22636134354199866,41
464,1,22,23,-4.882467267233377,-0.18274440207925866,41
465,1,22,24,-0.6025125690304637,-0.02250901022497123,40
466,1,22,25,0.6959346762395302,0.02562225941503794,40
467,1,22,26,1.8280770585818613,0.06631311706477792,39
468,1,22,27,3.8070177990713603,0.13817444436321843,40
469,1,22,28,5.746478529951814,0.21080255154072228,39
470,1,22,29,4.308548463014054,0.1594722660693945,37
471,1,22,30,5.0139865560504635,0.18377739329760037,37
472,1,22,31,4.800088143322323,0.17244568519682918,36
473,1,22,32,12.20481039774931,0.4075624108916795,37
474,1,22,33,13.1026485519431,0.4280204116902342,35
475,1,22,34,14.735970043835858,0.4799837820250922,35
476,1,22,35,12.679894463124208,0.41298594682542866,36
477,1,22,36,14.437815044915144,0.5020654579008015,36
478,1,22,37,13.303899957002388,0.4698908482676534,36
479,1,22,38,11.173250454900389,0.3973838761130811,34
480,1,22,39,4.4595872335568245,0.16363847040403773,35
481,1,23,3,25.107787556204602,1.029191659542247,73
482,1,23,4,16.79458128727138,0.7441390534829758,61
483,1,23,5,-1.173747433094114,-0.05155995681403534,58
484,1,23,6,-9.702339600486791,-0.4830947340780119,58
