,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
37,1,11,3,13.874454651936011,1.902623958634523,343
38,1,11,4,16.12328576527822,2.1343913923676747,301
39,1,11,5,12.137170442494588,1.7085572038364796,284
40,1,11,6,11.607103017934827,1.522378823106111,274
41,1,11,7,12.067103458657659,1.677785295924767,271
42,1,11,8,10.06030900385808,1.3752431414796233,260
43,1,11,9,11.706562499715616,1.558387437748056,248
44,1,11,10,13.692507458463913,1.802961729012866,238
45,1,11,11,13.318130018700696,1.9227913676002522,234
46,1,11,12,12.717055600475325,1.8211105917965316,233
47,1,11,13,14.313508087091128,2.081597535226915,228
48,1,11,14,14.458334372642447,2.0941979128187533,224
49,1,11,15,13.962928895321467,2.0998975942735743,224
50,1,11,16,15.213991462528673,2.2763508012577978,219
51,1,11,17,15.841215222610177,2.293050474078601,222
52,1,11,18,16.30089482731298,2.2601540585027107,219
53,1,11,19,16.80121572870376,2.312648109978143,213
54,1,11,20,16.136075257778508,2.2335530390539615,210
55,1,11,21,17.277741245598417,2.3303419074309355,209
56,1,11,22,17.045637323793525,2.3350987646205854,206
57,1,11,23,16.810325638792047,2.3073285134051233,202
58,1,11,24,17.00448016009794,2.356267583792561,199
59,1,11,25,15.45032317186956,2.126641523961084,201
60,1,11,26,15.633605783537142,2.1570916319838593,201
61,1,11,27,15.530921330907374,2.1456381303913767,199
62,1,11,28,14.756560504008501,2.066107627160706,198
63,1,11,29,14.801031765561417,2.0972078829022642,196
64,1,11,30,12.502519737408202,1.7506323434587425,196
65,1,11,31,12.202083865049934,1.726180239455422,196
66,1,11,32,12.1899974281781,1.7188705260954922,193
67,1,11,33,12.813033510734103,1.831647953048019,193
68,1,11,34,13.082861449891483,1.8650210151410598,189
69,1,11,35,13.332572883211993,1.9027846531050667,186
70,1,11,36,11.631435903763817,1.6995969587352993,186
71,1,11,37,11.189282716170567,1.6367026744673177,185
72,1,11,38,9.95758481908066,1.5393722633449702,183
73,1,11,39,9.725867382755832,1.4978379681113334,182
74,1,12,3,13.731537112453523,2.041767139760414,338
75,1,12,4,14.358313410036022,2.0092907408156835,302
76,1,12,5,13.306932024170571,1.7172602196516347,285
77,1,12,6,9.09328117896745,1.2559219712979883,279
78,1,12,7,9.716725444671184,1.358290481789729,269
79,1,12,8,10.895330574008524,1.4347851166543784,256
80,1,12,9,11.823513927850664,1.6064789380301585,241
81,1,12,10,12.684282583884857,1.8492113562880181,235
82,1,12,11,12.718573687490634,1.8227640984394782,233
83,1,12,12,14.315084056752115,2.0839444702125736,228
84,1,12,13,14.465966486572777,2.1085838263389043,224
85,1,12,14,14.37973161408708,2.1570043077836236,222
86,1,12,15,15.856952266932064,2.3072234327516568,218
87,1,12,16,15.93599091836162,2.268199148312139,219
88,1,12,17,16.334946435319672,2.2479082326980726,215
89,1,12,18,15.784998498992083,2.1948371184504194,211
90,1,12,19,16.83308055914697,2.2843243620343268,207
91,1,12,20,16.88738976049678,2.3283183733105357,205
92,1,12,21,17.94321685685267,2.4759884877675264,197
93,1,12,22,16.823118162784986,2.3529041690782457,194
94,1,12,23,16.679866807052772,2.3160467358080585,197
95,1,12,24,15.469361838390206,2.181405301735895,199
96,1,12,25,14.353706528123928,2.0439876040874108,200
97,1,12,26,14.630253118523365,2.079759285466537,197
98,1,12,27,12.452398630307817,1.7367249655333616,193
99,1,12,28,12.739098370888113,1.7765483371858402,191
100,1,12,29,13.020101786435315,1.8159987686344015,191
101,1,12,30,12.938532811074161,1.8245219299789341,190
102,1,12,31,10.634841622707517,1.5447633314148284,190
103,1,12,32,11.51552359796653,1.6658911847721312,189
104,1,12,33,11.141509836872098,1.6170022353275346,186
105,1,12,34,9.811771612575953,1.48933480783214,187
106,1,12,35,9.848357009622607,1.5115117659327566,184
107,1,12,36,9.990549576099491,1.5457919340586515,180
108,1,12,37,10.219144321519295,1.5824038140649654,179
109,1,12,38,10.033747632471105,1.5643331216153369,179
110,1,12,39,9.764539974944944,1.5205512835778017,179
111,1,13,3,14.467651600002126,2.031427513783897,334
112,1,13,4,12.255475486800798,1.7783047198986697,302
113,1,13,5,13.167277929956889,1.7422626640812071,282
114,1,13,6,10.55920982623973,1.455639066357902,274
115,1,13,7,10.255995401062389,1.335326539368355,265
116,1,13,8,12.340134982468197,1.64068520671228,244
117,1,13,9,13.734396588565748,1.939827189049931,238
118,1,13,10,13.169017553470006,1.8687900684087229,235
119,1,13,11,14.420569654451306,2.1036660477882116,228
120,1,13,12,14.571569476569508,2.1285811177204663,224
121,1,13,13,14.810458066571755,2.2062586028267277,221
122,1,13,14,16.424984285155332,2.3841236134927444,219
123,1,13,15,16.239616714793286,2.310406168204522,217
124,1,13,16,15.503087371811905,2.1730027368107514,215
125,1,13,17,16.732183846300543,2.2728249546658006,210
126,1,13,18,17.256406036709567,2.3598800800622324,204
127,1,13,19,18.177692868619793,2.4990496096299184,197
128,1,13,20,16.931314823738127,2.361678709915058,195
129,1,13,21,16.803549608749147,2.349996563955261,194
130,1,13,22,15.164428245269173,2.150614345307336,195
131,1,13,23,14.321123472694062,2.050703820641139,198
132,1,13,24,14.196043639055103,2.0592146931504374,194
133,1,13,25,12.799534708044627,1.7861997653658044,189
134,1,13,26,12.877257333614875,1.8009162306892177,188
135,1,13,27,11.17888479849238,1.5937989240927413,187
136,1,13,28,11.28574031163468,1.6143549968370707,187
137,1,13,29,11.115436644020136,1.6006558904969268,187
138,1,13,30,11.465717610553956,1.6827148516464838,188
139,1,13,31,10.000807838348454,1.5305220833393274,186
140,1,13,32,9.212176210433944,1.4357960446026103,186
141,1,13,33,9.145895960944255,1.4434602323898507,182
142,1,13,34,9.733266524394814,1.52244227636156,180
143,1,13,35,9.661588721773347,1.5301995215309565,179
144,1,13,36,9.787188834947978,1.5309236872138667,177
145,1,13,37,11.007553062557912,1.6552067592779391,175
146,1,13,38,10.928831261047982,1.639818918673426,173
147,1,13,39,11.595005472293739,1.7406474710330644,173
148,1,14,3,12.424173706656179,1.765416754416322,337
149,1,14,4,11.682526107954068,1.6389317707172364,297
150,1,14,5,13.240567779733276,1.792535322862094,282
151,1,14,6,9.671110771607255,1.3138861262683519,276
152,1,14,7,11.010811119277,1.4707950850334155,259
153,1,14,8,13.19257423595112,1.851230865447726,240
154,1,14,9,12.099562494785076,1.7164871047052521,239
155,1,14,10,12.730875240696074,1.8881042550872582,229
156,1,14,11,13.753828177757077,2.0210850296860428,224
157,1,14,12,13.95889063258393,2.112646439305558,222
158,1,14,13,15.50998849741604,2.290057996481868,219
159,1,14,14,15.30421129861121,2.21359657706064,216
160,1,14,15,15.798959435037933,2.193798741362919,213
161,1,14,16,15.376997712693447,2.139580449434512,209
162,1,14,17,16.82520062474331,2.34067059468578,202
163,1,14,18,16.669904455834562,2.3068816725598413,194
164,1,14,19,16.66755104555846,2.336342339825918,193
165,1,14,20,15.701817842506088,2.2410237407786795,191
166,1,14,21,14.945560771623375,2.1364916445733657,192
167,1,14,22,13.66071712885288,1.982838873538718,194
168,1,14,23,13.604118710936275,1.9144623372498617,189
169,1,14,24,10.805748555118193,1.5288972029262875,187
170,1,14,25,10.223528689535144,1.4572293717231808,185
171,1,14,26,10.10834710246911,1.4536326079401183,186
172,1,14,27,10.713192720412577,1.5379304120657644,184
173,1,14,28,10.083187951507941,1.5043912301346336,183
174,1,14,29,9.747250362097738,1.5424019335990435,182
175,1,14,30,8.917104258567509,1.417494226920634,182
176,1,14,31,9.095082237402307,1.4465248699092514,181
177,1,14,32,10.115653743770894,1.5378906575241325,180
178,1,14,33,10.518758428351793,1.5914125841612068,177
179,1,14,34,10.213319265906799,1.5341628190266545,177
180,1,14,35,11.131912702431446,1.6878596147827185,173
181,1,14,36,11.188181804601541,1.6957521533881081,171
182,1,14,37,10.521711149598822,1.625791983415411,169
183,1,14,38,9.921787246357429,1.5240073464084953,166
184,1,14,39,9.99470528576466,1.543938364432199,164
185,1,15,3,11.25684580677576,1.5988442659464295,333
186,1,15,4,12.358128457339348,1.6467143413448737,298
187,1,15,5,11.233714507838005,1.554677462627211,284
188,1,15,6,10.00803808794326,1.3421248734753997,272
189,1,15,7,11.308924491762047,1.519271071617504,251
190,1,15,8,12.465536566711801,1.7979721601463774,237
191,1,15,9,12.126637222959587,1.7669971970969662,234
192,1,15,10,13.191018953557185,1.936499180934703,227
193,1,15,11,13.199202566268514,2.0142809000415607,224
194,1,15,12,15.000170800346115,2.219371264754391,218
195,1,15,13,15.11121208180343,2.1909773105542265,217
196,1,15,14,15.582503306561065,2.162755146459807,213
197,1,15,15,15.62627741419452,2.148974531909685,209
198,1,15,16,16.96955736371656,2.360567278225413,198
199,1,15,17,15.881530932662244,2.2119474760834197,194
200,1,15,18,15.31546980458242,2.1552110200772367,194
201,1,15,19,13.978275208078422,2.009020778254306,192
202,1,15,20,14.077806761826597,2.033759838633762,192
203,1,15,21,13.892188033308356,1.996553728577571,190
204,1,15,22,10.4066331371417,1.466704940086871,187
205,1,15,23,9.826587893054537,1.3943697397964707,185
206,1,15,24,9.890719289438643,1.41004309385914,185
207,1,15,25,9.658018464413066,1.39539548108745,184
208,1,15,26,9.946233378812032,1.4947324799665698,181
209,1,15,27,9.383475287091187,1.4813092114870114,183
210,1,15,28,8.638030941096467,1.3720722764065496,182
211,1,15,29,9.677663295713282,1.471017857835832,180
212,1,15,30,9.597824804068578,1.466033968878931,180
213,1,15,31,10.706114221185475,1.6453306925755347,175
214,1,15,32,11.33404748488933,1.7402537952135688,174
215,1,15,33,10.645578234809863,1.6656903343933895,171
216,1,15,34,9.877867783542609,1.5147417834905998,170
217,1,15,35,9.957797451335741,1.513753067269891,166
218,1,15,36,9.14484342736909,1.3654972153560234,166
219,1,15,37,9.467468595446624,1.433528658652966,163
220,1,15,38,8.836782738068239,1.3534991582967135,158
221,1,15,39,8.642851365033946,1.3294333745345095,156
222,1,16,3,10.76800545602533,1.5150291314369866,333
223,1,16,4,11.318746883555995,1.4958167973945686,297
224,1,16,5,11.692570786882095,1.5850413095344664,283
225,1,16,6,9.733387358195648,1.2550456626768771,268
226,1,16,7,10.554004854181999,1.4473533897150401,250
227,1,16,8,12.137495673220634,1.7189734786291024,238
228,1,16,9,12.606016676981962,1.8712295471191556,230
229,1,16,10,13.01146922650845,1.9479049190748345,229
230,1,16,11,14.304525593625552,2.1825997914147797,219
231,1,16,12,15.155649174457613,2.190998907007632,219
232,1,16,13,14.457648426113362,2.055549403951911,215
233,1,16,14,15.238336441819886,2.115534054780207,209
234,1,16,15,16.96955736371656,2.360567278225413,198
235,1,16,16,15.86983124227563,2.209926022319061,194
236,1,16,17,14.528724432427678,2.0669385068872046,193
237,1,16,18,13.925347555341485,2.002728401797442,192
238,1,16,19,14.078776826398439,2.0324901117880683,192
239,1,16,20,10.915267848111167,1.5648979623835055,189
240,1,16,21,9.888200915617167,1.4012393576711897,185
241,1,16,22,9.76906438506865,1.3946613951834412,184
242,1,16,23,9.39408839094777,1.3591807964470017,184
243,1,16,24,9.498301538930107,1.4279173559858278,181
244,1,16,25,9.02205442130869,1.382462843261863,181
245,1,16,26,9.126524150506258,1.4409109452702935,181
246,1,16,27,9.816134837593182,1.4979392556177689,180
247,1,16,28,9.9880064826815,1.551695404939141,178
248,1,16,29,10.396750825406036,1.6139271122612844,178
249,1,16,30,10.413779999442399,1.633690771680922,173
250,1,16,31,10.053912113326879,1.5643441624929837,170
251,1,16,32,9.680282261289578,1.4769934833935323,166
252,1,16,33,8.370970482441738,1.2578845027679757,165
253,1,16,34,8.925124653921337,1.3461888738377945,161
254,1,16,35,8.937993344776682,1.3489566638811754,160
255,1,16,36,8.098861564743693,1.231152636801174,157
256,1,16,37,7.926056711190528,1.2230411834712551,155
257,1,16,38,7.473414843674907,1.154328117070849,154
258,1,16,39,8.251285997334115,1.196149850379866,153
259,1,17,3,11.39309865302037,1.604435990910107,330
260,1,17,4,13.026674633124896,1.6383263222999997,300
261,1,17,5,11.49578405192262,1.5414326253857893,284
262,1,17,6,9.648185342560211,1.2728900374927357,267
263,1,17,7,11.181097329691319,1.6012765764772394,245
264,1,17,8,12.32368031447455,1.7833709761127696,236
265,1,17,9,13.208520768350876,1.9430972776668611,229
266,1,17,10,13.567438286857572,2.057681163055862,226
267,1,17,11,15.129468058854028,2.2217869083825916,222
268,1,17,12,15.59201355992655,2.1763231512817818,215
269,1,17,13,15.742340042705152,2.1673182667512627,210
270,1,17,14,16.674162499313145,2.3146464357217984,202
271,1,17,15,15.948405990470885,2.2174118054086156,194
272,1,17,16,14.594734434523629,2.072762239463941,193
273,1,17,17,13.56185333367947,1.9472178276379124,191
274,1,17,18,13.423692038748522,1.9710622351900537,190
275,1,17,19,10.679062994534057,1.534792871930309,187
276,1,17,20,9.714290732492294,1.38003857005787,185
277,1,17,21,9.633426598820387,1.3857632090451992,183
278,1,17,22,9.988235695859355,1.4673973448058804,182
279,1,17,23,9.554575386120657,1.4455368264690247,179
280,1,17,24,9.587262120465605,1.4825740639353793,180
281,1,17,25,9.587848418741038,1.4731945141621978,180
282,1,17,26,9.852517352278621,1.5347835925727242,178
283,1,17,27,10.568645365654945,1.651082517944196,177
284,1,17,28,10.283707220392184,1.6226340890415696,173
285,1,17,29,9.440676125437786,1.463685318586626,171
286,1,17,30,8.107660448033148,1.3065613550047621,166
287,1,17,31,8.128070509574764,1.2948933407696577,163
288,1,17,32,8.540923991162508,1.3649972833044466,159
289,1,17,33,7.406522003127,1.182260878838449,158
290,1,17,34,7.469742846495177,1.1996808795136247,158
291,1,17,35,7.412685852739173,1.1912034490580454,155
292,1,17,36,7.776804564571961,1.1782274384337494,153
293,1,17,37,7.508052016541714,1.121111001456118,152
294,1,17,38,7.31216317624616,1.1059400539814679,149
295,1,17,39,6.787101926101253,1.0310582749261215,150
296,1,18,3,13.609835712884735,1.875390445217396,332
297,1,18,4,12.267623479015882,1.5243855575138592,302
298,1,18,5,10.653908168664278,1.3881826472474506,283
299,1,18,6,10.357397216762116,1.3741861876521795,261
300,1,18,7,12.4502985655519,1.7496305552120703,249
301,1,18,8,13.506236831109012,1.9904766026726344,233
302,1,18,9,13.494291486352134,2.023867969899362,232
303,1,18,10,15.636377817692221,2.3236731511786295,223
304,1,18,11,16.087223844367898,2.2606335403783038,219
305,1,18,12,15.543706909522523,2.1893921409075503,211
306,1,18,13,16.769380920792237,2.3217388838968285,204
307,1,18,14,15.973530036492983,2.2353671611772574,194
308,1,18,15,15.25865744970218,2.178959510573842,194
309,1,18,16,13.869144053624108,2.0236194485751136,192
310,1,18,17,13.678906650691872,2.022744603143599,190
311,1,18,18,10.779857768863433,1.5656855683302717,187
312,1,18,19,9.890713723027012,1.427471889903685,184
313,1,18,20,9.698185929963575,1.4078458320487273,183
314,1,18,21,10.185219143399465,1.5202991442879787,181
315,1,18,22,9.740387238267456,1.5126446007350587,179
316,1,18,23,11.542309714399405,1.762986000103819,178
317,1,18,24,10.193439837972711,1.595260503395774,176
318,1,18,25,10.272454541741183,1.6133216349704427,176
319,1,18,26,10.03527455074464,1.6601260510065763,173
320,1,18,27,10.073868333766772,1.6606497371686066,169
321,1,18,28,8.401069988913967,1.3719505493865072,165
322,1,18,29,7.964555613362173,1.2856746061651103,161
323,1,18,30,7.66171925519243,1.2414313624048288,157
324,1,18,31,7.591058611183951,1.2272551916566736,155
325,1,18,32,7.544831123861274,1.2218707848930996,155
326,1,18,33,7.716872060070014,1.167840247534995,153
327,1,18,34,7.159431954011961,1.0628630916210193,153
328,1,18,35,6.76167109738785,1.0486954488743925,152
329,1,18,36,7.625612510992906,1.1617343240025007,150
330,1,18,37,7.079304273333557,1.0840284975732057,150
331,1,18,38,7.158635019070482,1.0928144897967818,150
332,1,18,39,9.745372825577238,1.4130814853956206,150
333,1,19,3,13.487116815163771,1.8460650538257184,328
334,1,19,4,11.643623161077683,1.4710204337551767,304
335,1,19,5,10.62168817118237,1.4050029177029089,278
336,1,19,6,11.26224313040511,1.5786328922888528,258
337,1,19,7,12.287168287923691,1.7153830539296786,245
338,1,19,8,13.64206011035565,1.9670561039928767,234
339,1,19,9,13.995438394419846,2.0792164915535585,231
340,1,19,10,16.69150794710099,2.3799197479612686,223
341,1,19,11,16.64657671464291,2.3221227183692728,213
342,1,19,12,16.51260972605824,2.2630103080441697,207
343,1,19,13,17.774586945991988,2.4735035950409707,197
344,1,19,14,15.695160964767146,2.221712996363219,193
345,1,19,15,13.650972803642574,1.9872284301692198,192
346,1,19,16,13.75125337149167,2.0103195276314287,192
347,1,19,17,10.516323923446254,1.5238821072313207,187
348,1,19,18,9.629217082141253,1.3855623977993836,184
349,1,19,19,9.539130055043774,1.3828199279288111,183
350,1,19,20,9.456974549958778,1.4311877680326257,181
351,1,19,21,9.776973530455853,1.5179309817777664,178
352,1,19,22,11.241322283487056,1.7394561875619468,177
353,1,19,23,10.544149193943388,1.653633657946166,176
354,1,19,24,10.00117692943054,1.66946672335199,173
355,1,19,25,9.64051520915476,1.5900844830443703,172
356,1,19,26,8.136231656969047,1.3308141592280138,169
357,1,19,27,7.902381039449888,1.2863948952204705,163
358,1,19,28,7.5396506260480844,1.2184521781921664,157
359,1,19,29,7.6808839063030225,1.2461078472736968,156
360,1,19,30,7.911548231153034,1.291614064176538,155
361,1,19,31,7.968948382874154,1.2092186423517066,151
362,1,19,32,6.918673176161473,1.0565577183404764,152
363,1,19,33,7.197399349161383,1.0970385798829017,152
364,1,19,34,7.1683920762679625,1.101622726196894,149
365,1,19,35,7.184004295863828,1.0963281292549816,149
366,1,19,36,9.734812927484175,1.4182780555028853,150
367,1,19,37,8.806559873382792,1.2507210499740624,151
368,1,19,38,8.228882600906035,1.180728705819117,149
369,1,19,39,8.09724000067354,1.1696674500169393,153
370,1,20,3,15.170433868144967,1.9835535832910738,328
371,1,20,4,12.87671028940903,1.633228444836006,300
372,1,20,5,10.661928076820656,1.4123495296827202,279
373,1,20,6,11.677756106612163,1.6207357707034835,259
374,1,20,7,12.151398040837206,1.6851584068733136,244
375,1,20,8,13.196039436741467,1.8912851617548774,237
376,1,20,9,14.84477586706148,2.18564613706755,227
377,1,20,10,16.39471781376449,2.280332252746543,219
378,1,20,11,16.348973099417343,2.274842217974264,210
379,1,20,12,16.935510837473934,2.3373460483606596,205
380,1,20,13,16.066808762676654,2.241304934435215,195
381,1,20,14,15.09262482207541,2.1561039936497486,191
382,1,20,15,14.110134915165954,2.047083193510107,192
383,1,20,16,10.752159723447956,1.5542777662116383,189
384,1,20,17,9.552966359898143,1.368766002829844,185
385,1,20,18,9.539130055043774,1.3828199279288111,183
386,1,20,19,9.456974549958778,1.4311877680326257,181
387,1,20,20,9.583229019678837,1.4937171434464203,179
388,1,20,21,11.637724572358966,1.7925173599148814,175
389,1,20,22,10.00196456975866,1.635936332388197,176
390,1,20,23,9.676833167863172,1.6107466457626158,173
391,1,20,24,9.462578747095058,1.5649460039227336,171
392,1,20,25,8.323676692053107,1.374606058305027,166
393,1,20,26,8.580648942404402,1.3900112680737329,160
394,1,20,27,8.012754537410046,1.3068187536024607,157
395,1,20,28,8.018040726185356,1.3082398813992724,156
396,1,20,29,8.61098904785133,1.3161726811178125,153
397,1,20,30,7.642955898658401,1.1805003937299008,150
398,1,20,31,7.612364414038887,1.168266965041919,150
399,1,20,32,7.585428953803282,1.1645369358320978,150
400,1,20,33,7.903635452537896,1.2269040381710596,147
401,1,20,34,9.639991783388306,1.3738142376268074,149
402,1,20,35,8.912962955918132,1.2652279022555195,147
403,1,20,36,8.228801191335638,1.1872836226902206,150
404,1,20,37,8.080622454021388,1.161960997242233,151
405,1,20,38,8.020704849649423,1.1463166658756698,153
406,1,20,39,8.55074641854296,1.214995972964078,151
407,1,21,3,14.545840370341988,1.9529101756700997,329
408,1,21,4,13.378651948947132,1.666328346862981,299
409,1,21,5,11.150276217918535,1.4794942388990255,275
410,1,21,6,13.68490108741846,1.8420199573178162,257
411,1,21,7,12.404588165327459,1.8404064420075918,242
412,1,21,8,12.755828971984814,1.887901030616246,235
413,1,21,9,16.785166491162283,2.405522190774295,227
414,1,21,10,16.869231163905994,2.310399464603115,215
415,1,21,11,17.360382848508575,2.365158639504391,209
416,1,21,12,17.42943010351159,2.4220816196881336,197
417,1,21,13,15.853934164708141,2.2338905700963574,194
418,1,21,14,14.208589873397617,2.047409560732425,192
419,1,21,15,13.952850968035388,2.0214327246637893,190
420,1,21,16,9.600041835702294,1.3834356843444156,185
421,1,21,17,9.521340172157881,1.3872542948623376,183
422,1,21,18,9.898662716455057,1.4878767635359773,181
423,1,21,19,9.899213017670926,1.5378990145363969,178
424,1,21,20,11.84047336027721,1.8261789212069184,175
425,1,21,21,10.201752155338296,1.6699681198437804,176
426,1,21,22,9.876019893632513,1.6451147714456709,173
427,1,21,23,8.738804877519854,1.4453244068494289,172
428,1,21,24,8.189018336124542,1.3372742935135002,167
429,1,21,25,7.90424618361426,1.2889149758305134,158
430,1,21,26,8.255738409998202,1.3480600587041969,157
431,1,21,27,8.178769427098546,1.3409772286174613,154
432,1,21,28,7.558988763765129,1.1663486931984683,152
433,1,21,29,7.807765619570361,1.2001562885723256,150
434,1,21,30,7.8977444561201136,1.2097728149373552,150
435,1,21,31,7.632404338318718,1.157093962729695,150
436,1,21,32,9.71693886334678,1.3859412429563038,149
437,1,21,33,9.156349638157096,1.303166454423297,146
438,1,21,34,8.57262829739522,1.2367032430181244,148
439,1,21,35,7.952860848471202,1.1491798138246099,151
440,1,21,36,7.902870542046222,1.1343126039787947,152
441,1,21,37,8.157773829670619,1.1781841459299671,151
442,1,21,38,7.936651886384031,1.1304576845824021,151
443,1,21,39,8.504770123779744,1.227112713964658,150
444,1,22,3,12.528265049625942,1.6663512431580823,334
445,1,22,4,12.260071540357139,1.5673239205247262,298
446,1,22,5,11.194284153431584,1.37334044390406,274
447,1,22,6,14.398315413480029,1.9078752189569874,255
448,1,22,7,13.171295775868503,1.9090565556228556,241
449,1,22,8,14.062180200364704,2.026197984925527,233
450,1,22,9,16.720129663167423,2.3456553188499836,221
451,1,22,10,16.70967621129141,2.3203818204831346,213
452,1,22,11,17.557557840949187,2.4314785057897432,206
453,1,22,12,16.314167571081647,2.2971344481303024,194
454,1,22,13,14.22037105318811,2.0304333684865075,195
455,1,22,14,13.391146202231491,1.95462549479213,194
456,1,22,15,10.117167878477867,1.4497075107071926,187
457,1,22,16,9.481176283925953,1.376387420930566,184
458,1,22,17,9.97824418144148,1.4873247514257333,182
459,1,22,18,9.703287274151194,1.5063139507272614,179
460,1,22,19,11.443297531892998,1.7732533071030734,177
461,1,22,20,10.201752155338296,1.6699681198437804,176
462,1,22,21,9.876019893632513,1.6451147714456709,173
463,1,22,22,8.57105160577967,1.4111765047387816,170
464,1,22,23,8.196995578466458,1.338407377946445,167
465,1,22,24,8.08999372181158,1.3140819968328419,157
466,1,22,25,8.214220788215279,1.3418212222746202,156
467,1,22,26,8.809786132772151,1.3476886473337952,154
468,1,22,27,8.009024219713995,1.234033241650938,150
469,1,22,28,7.936420386933187,1.214657663972482,149
470,1,22,29,7.620835985282434,1.172469981411499,151
471,1,22,30,7.465000022486469,1.126175694264174,148
472,1,22,31,9.465830550138046,1.342611872889251,145
473,1,22,32,8.738946542533403,1.2626838045779323,147
474,1,22,33,8.05922999356569,1.1654886037758152,150
475,1,22,34,8.51476022541942,1.229986024635971,151
476,1,22,35,8.191382216668318,1.1953179275011923,150
477,1,22,36,8.344637300146875,1.1970508318806428,149
478,1,22,37,8.85601794837863,1.2745083067604406,150
479,1,22,38,8.542839703387566,1.256316727053484,148
480,1,22,39,10.063976666570376,1.4638771310196845,146
481,1,23,3,14.40038312153687,1.7995874530650677,337
482,1,23,4,12.151958282771618,1.5788415192107763,296
483,1,23,5,9.77086066133312,1.2172727003793768,276
484,1,23,6,15.152903575957346,1.9898214337370663,253
485,1,23,7,13.236012815046685,1.8649289579524904,239
486,1,23,8,14.369627342251794,2.0632022101503678,234
487,1,23,9,16.01645758129678,2.2202021665447056,221
488,1,23,10,16.801536532350212,2.3269272898295803,210
489,1,23,11,16.729503553119777,2.317248565283426,202
490,1,23,12,15.761120109849028,2.199446085215352,197
491,1,23,13,13.685422777703533,1.9749517764197666,198
492,1,23,14,13.334686904837472,1.8875498057477413,189
493,1,23,15,9.538608493472964,1.3763692773893244,185
494,1,23,16,9.282322452406325,1.360417991356775,184
495,1,23,17,9.793087562729022,1.4920132700277784,179
496,1,23,18,11.852194668985886,1.819806559384073,178
497,1,23,19,10.744854860037144,1.6875776123131,176
498,1,23,20,9.876019893632513,1.6451147714456709,173
499,1,23,21,8.738804877519854,1.4453244068494289,172
500,1,23,22,8.196995578466458,1.338407377946445,167
501,1,23,23,8.08999372181158,1.3140819968328419,157
502,1,23,24,8.060554056962479,1.3102258037919159,156
503,1,23,25,8.270163520232398,1.2387699814373456,153
504,1,23,26,7.570846257377646,1.1577961425255248,150
505,1,23,27,7.383223623094885,1.118134185976762,150
506,1,23,28,7.05954042283667,1.058575681419476,150
507,1,23,29,10.124281987215392,1.4455170921969593,148
508,1,23,30,9.624674356832537,1.3616287567054437,145
509,1,23,31,8.769323168679724,1.2790693060185363,148
510,1,23,32,8.38073124040253,1.219583597265752,149
511,1,23,33,7.6981790577775016,1.1250697006167723,152
512,1,23,34,8.165627127634153,1.175962791362275,149
513,1,23,35,9.005872498104859,1.300365504566675,147
514,1,23,36,8.73902565766405,1.2816951218069854,147
515,1,23,37,9.292446826770169,1.361609326984508,145
516,1,23,38,9.238465597892102,1.3550329969874886,142
517,1,23,39,9.555712187342346,1.3902663909001691,140
518,1,24,3,14.353251606734682,1.7663199046034923,335
519,1,24,4,11.94698447367412,1.5592333986427336,296
520,1,24,5,11.028313224981186,1.4187659083833444,277
