,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
82,1,12,11,11.522509192820603,1.1705002520067982,202
83,1,12,12,7.012017395130192,0.7438408954351426,203
84,1,12,13,3.65275961860705,0.39128077720389526,196
85,1,12,14,3.4854714978540486,0.3495204962390795,192
86,1,12,15,1.4663143696115137,0.14668669506160464,188
87,1,12,16,-1.114303304090936,-0.113669376663047,189
88,1,12,17,0.205286455021909,0.02211702452674552,188
89,1,12,18,2.271379531999109,0.24211890259659224,185
90,1,12,19,-0.6979070882691588,-0.07649817760905162,184
91,1,12,20,0.6486857609039344,0.06723717075575089,178
92,1,12,21,-1.04083634266501,-0.11063434741179554,178
93,1,12,22,0.9024990353829723,0.094874474106454,172
94,1,12,23,-1.463759486493664,-0.15243452803265334,173
95,1,12,24,-1.0657290397448265,-0.10924274077695485,173
96,1,12,25,-0.5054442453103113,-0.051385027896806254,169
97,1,12,26,-0.5903553101940298,-0.05925336067200677,169
98,1,12,27,-0.2027844729010396,-0.020271294414055903,169
99,1,12,28,0.500540662168705,0.0493873638414913,168
100,1,12,29,0.26540551314769706,0.02608667477655437,168
101,1,12,30,-0.16156638478128477,-0.0156626610549731,168
102,1,12,31,-0.6485585288100524,-0.06440632610303328,167
103,1,12,32,-0.4486827376444331,-0.045311967083732724,167
104,1,12,33,-0.7267651646898872,-0.07175558689730818,164
105,1,12,34,3.448249015341367,0.3465012215654655,165
106,1,12,35,3.4744610081287717,0.3512398627882876,164
107,1,12,36,2.6435843810996515,0.2604075126990463,163
108,1,12,37,3.9083085352524485,0.39240664520071566,162
109,1,12,38,5.182908506493774,0.5033747602360467,160
110,1,12,39,5.4221582925918375,0.5271370108025909,160
111,1,13,3,12.229995163618199,1.3708875127246076,292
112,1,13,4,13.03402200014995,1.5599483138345462,265
113,1,13,5,13.31800827048975,1.5715638199942221,243
114,1,13,6,15.323430277359238,1.6062332186903125,225
115,1,13,7,12.465889697442233,1.2256715805876914,218
116,1,13,8,14.723150737688991,1.383231158567565,207
117,1,13,9,15.186230829741445,1.568183315879929,203
118,1,13,10,12.879765608677857,1.302218769125448,202
119,1,13,11,6.878211260838964,0.7329493952417556,203
120,1,13,12,3.507156368986089,0.37827190387339543,196
121,1,13,13,4.986550433856317,0.5100169119674104,190
122,1,13,14,0.640283709445346,0.0656767197981434,189
123,1,13,15,-0.33764434101823637,-0.03579531397712091,187
124,1,13,16,1.3361390492674854,0.14003839706329965,186
125,1,13,17,0.8127420038990073,0.0888464807386769,183
126,1,13,18,-0.003729091133948776,-0.00039758636177420067,179
127,1,13,19,-1.3047884610531362,-0.13733654461752384,176
128,1,13,20,0.12261968032568125,0.012898871447811582,169
129,1,13,21,-0.8323228099413981,-0.08814423346279342,172
130,1,13,22,-1.0652559375671036,-0.10980552902427142,171
131,1,13,23,0.05746110424636138,0.005826521257502067,167
132,1,13,24,0.4402503516137137,0.044798006324223,167
133,1,13,25,-0.36023056853445434,-0.03742177760682186,168
134,1,13,26,0.14977448858010017,0.01573012994418284,168
135,1,13,27,0.7095288031193132,0.07451696583163256,164
136,1,13,28,0.8734413979837822,0.09205257397692335,163
137,1,13,29,1.2391540857173873,0.12925490314950427,162
138,1,13,30,0.9649492148229231,0.1005493763070031,161
139,1,13,31,3.164060312418366,0.3171592480729866,163
140,1,13,32,2.8800072170236537,0.28926347298830707,161
141,1,13,33,3.2665894168298544,0.33598423147289047,159
142,1,13,34,4.003194467103903,0.4012672527173425,158
143,1,13,35,4.676925007151985,0.4709010822941357,156
144,1,13,36,4.131667887181871,0.414769467415111,157
145,1,13,37,4.569893411127887,0.46193947235085075,157
146,1,13,38,4.3360285793682785,0.4395616242920696,157
147,1,13,39,3.884272156200888,0.3985345213281964,156
148,1,14,3,11.232141288857894,1.3527421097095855,288
149,1,14,4,13.368082686192247,1.6519033019597378,261
150,1,14,5,11.547627988376828,1.2970506352825142,241
151,1,14,6,17.84073385578613,1.8848556653275128,222
152,1,14,7,12.50709288636847,1.2586765036851932,217
153,1,14,8,16.011621162134958,1.5760621670158872,206
154,1,14,9,13.650092824330315,1.4259363625178483,200
155,1,14,10,8.978870926248225,0.9673125571497484,202
156,1,14,11,7.183846101230844,0.7860654564387894,197
157,1,14,12,3.819746828203368,0.3917550773862012,192
158,1,14,13,1.1075041290590721,0.11530642373358105,189
159,1,14,14,-0.010976117665202147,-0.001179163010911528,187
160,1,14,15,2.4195354467827537,0.2574153611814797,184
161,1,14,16,-0.07639280394589214,-0.008370885123024122,183
162,1,14,17,0.25470055720610335,0.02683205175964615,175
163,1,14,18,0.5842034023793887,0.06341658082100211,172
164,1,14,19,0.27930444618156147,0.028847384133266783,170
165,1,14,20,-0.8383664924971508,-0.08870064605853374,172
166,1,14,21,0.8730700982669327,0.08892614524355105,167
167,1,14,22,1.5442238499200862,0.163380130883092,166
168,1,14,23,0.739706816000053,0.07970435431116658,165
169,1,14,24,0.6176806384730291,0.06723047972399626,166
170,1,14,25,1.425935285179702,0.15492883100380636,164
171,1,14,26,2.1174743501656286,0.22713150378622904,162
172,1,14,27,1.5666587831169803,0.1667864674881573,161
173,1,14,28,3.520348471915581,0.37088744656606754,161
174,1,14,29,3.7754879183856374,0.4003177006015078,159
175,1,14,30,4.149819708456474,0.4369355600011386,159
176,1,14,31,4.586691366951816,0.46873147805043464,160
177,1,14,32,3.978807272839343,0.41585195836397726,158
178,1,14,33,5.4965657343898515,0.5817328053885064,155
179,1,14,34,5.802266802159352,0.590164891702275,153
180,1,14,35,4.977963430459309,0.5158813623041988,154
181,1,14,36,5.474110534107888,0.5640633782287289,152
182,1,14,37,6.116134415334164,0.6052389955312438,148
183,1,14,38,6.914678964201788,0.6842634233580246,147
184,1,14,39,7.444712701609345,0.7500666224580634,146
185,1,15,3,11.257740041786377,1.3760407859544774,287
186,1,15,4,11.556408594941079,1.4332690372536678,258
187,1,15,5,11.113926651579947,1.2547674880116124,237
188,1,15,6,14.682557634725471,1.4687535894676056,222
189,1,15,7,13.60937314525652,1.3469287172015503,211
190,1,15,8,17.149693894907493,1.7329349336525213,202
191,1,15,9,12.523152260210905,1.3150646877542693,203
192,1,15,10,8.318589146896457,0.9146730825743496,200
193,1,15,11,2.8026153864215844,0.30052153515716834,194
194,1,15,12,1.7353058762861386,0.18227734200688991,189
195,1,15,13,0.6828887101331154,0.0738804134726479,187
196,1,15,14,2.9901811023877984,0.31963563415769736,184
197,1,15,15,1.1536492039215176,0.12817315678817168,181
198,1,15,16,0.3750452559913644,0.039308594859218234,175
199,1,15,17,1.9341998281232415,0.20886988220324956,168
200,1,15,18,0.9750473933424366,0.1051915072540408,169
201,1,15,19,0.39892664141291856,0.041436933314572905,169
202,1,15,20,1.924241921946251,0.20749239686014995,165
203,1,15,21,1.6063164648748216,0.17542469054833718,165
204,1,15,22,1.6452691337520227,0.18139152896825686,166
205,1,15,23,2.0691852014610106,0.2246655811468498,164
206,1,15,24,2.7958205702582988,0.300949204703587,161
207,1,15,25,1.4569930133749263,0.1577158553983428,161
208,1,15,26,3.618469625020419,0.37572756410999913,162
209,1,15,27,4.7220252311268105,0.49696037308886054,158
210,1,15,28,4.0358767554647095,0.42953048888561635,159
211,1,15,29,5.365543728692291,0.5490177669460611,155
212,1,15,30,5.993011839146241,0.6187089111629084,153
213,1,15,31,6.146995324427242,0.6185603216464504,155
214,1,15,32,5.8868656661710625,0.6137747139200435,151
215,1,15,33,6.68068937439299,0.655912918109585,147
216,1,15,34,6.213818427288814,0.6119608278930023,148
217,1,15,35,7.166188646729431,0.6942858662070952,147
218,1,15,36,7.334094473758303,0.7106797648716067,146
219,1,15,37,6.353447040183277,0.6438254781614167,146
220,1,15,38,4.898588177798702,0.4724663444295193,146
221,1,15,39,5.573538080613328,0.5220180563154191,143
222,1,16,3,13.260683129385175,1.5489208340909082,287
223,1,16,4,14.120146168412154,1.6390992398002848,254
224,1,16,5,14.735412126003823,1.5796822934173327,234
225,1,16,6,14.473599010675207,1.467244941662827,222
226,1,16,7,15.247293104088516,1.4999417323812239,209
227,1,16,8,15.660011771011781,1.6258719943491329,204
228,1,16,9,10.55047859287694,1.1098517388781501,202
229,1,16,10,5.532978521606662,0.6211850035222558,197
230,1,16,11,5.474768058115063,0.5882011659699163,190
231,1,16,12,0.2276514168518685,0.02420422521010404,189
232,1,16,13,3.3670887888348306,0.3676851711074714,186
233,1,16,14,1.455285599648302,0.16364182321277032,183
234,1,16,15,1.3489232610755275,0.14453240430240552,175
235,1,16,16,2.9232287930323135,0.3228378869498607,168
236,1,16,17,2.231175824142916,0.24453984392738762,169
237,1,16,18,2.9202548339247647,0.3174499798526294,167
238,1,16,19,2.4602931980964966,0.2736225709704788,166
239,1,16,20,2.8419711007714135,0.32216240778460375,164
240,1,16,21,2.7520829613643083,0.308936329346187,165
241,1,16,22,3.793152252333155,0.41721408141163613,161
242,1,16,23,2.8523691086949796,0.3186131618343551,160
243,1,16,24,5.361100410805561,0.5763559848451774,161
244,1,16,25,4.622738660794877,0.5006757296153982,160
245,1,16,26,6.209218301833509,0.6556891174435546,157
246,1,16,27,7.131127604773272,0.7377328862818955,154
247,1,16,28,6.372434728422208,0.6451333682416145,152
248,1,16,29,7.334508654874651,0.7656793611261278,152
249,1,16,30,6.878707454996996,0.6704990007207777,149
250,1,16,31,7.289938025527805,0.7219674710110503,146
251,1,16,32,7.105506668482035,0.7044843618161892,149
252,1,16,33,6.968151387657421,0.6982770134530775,149
253,1,16,34,7.324380773733768,0.7353424539690793,147
254,1,16,35,9.817567601616597,0.9554136937320098,143
255,1,16,36,7.164510200926228,0.6784067879376322,144
256,1,16,37,5.543614404378538,0.5344617197740379,144
257,1,16,38,4.679960258129152,0.4531815583312889,144
258,1,16,39,5.442838258704419,0.5184060008936271,142
259,1,17,3,13.711656140692563,1.598547773372549,287
260,1,17,4,14.564906844416589,1.6626913815378561,253
261,1,17,5,14.962237439310973,1.6361425157185676,233
262,1,17,6,13.548629133458281,1.3634389772066429,221
263,1,17,7,16.73840394570587,1.661420508236442,207
264,1,17,8,13.987213634082032,1.4523750778268298,205
265,1,17,9,9.357124119393763,1.0378251148441624,202
266,1,17,10,4.453556644217245,0.4902842074757596,195
267,1,17,11,3.301984550824794,0.3632299537374578,187
268,1,17,12,2.033322003747101,0.23152130093356652,188
269,1,17,13,3.3086460449382784,0.38226571596393105,183
270,1,17,14,2.2607391715791008,0.24763893481710536,175
271,1,17,15,3.397698983440215,0.3800881750989941,168
272,1,17,16,2.702566461453474,0.30009858158230934,169
273,1,17,17,3.557799499188146,0.39332643934668854,166
274,1,17,18,3.097926414532776,0.35077180336300995,165
275,1,17,19,3.4740146510967698,0.39757789567722884,165
276,1,17,20,3.534639083397887,0.39724532176569544,164
277,1,17,21,3.5025835186584837,0.39618448838483966,160
278,1,17,22,1.8135669334952573,0.19392379080534936,161
279,1,17,23,2.1759120585199607,0.23867175625696233,158
280,1,17,24,2.5097347415664313,0.2724325117512328,158
281,1,17,25,4.090341327206918,0.4316526337537752,153
282,1,17,26,3.3670366113364674,0.35343754630310315,150
283,1,17,27,2.236961007696181,0.2406592588280936,154
284,1,17,28,4.196656372737543,0.42626526784337604,148
285,1,17,29,4.895373450770177,0.49542956415236805,146
286,1,17,30,5.0098728878649315,0.517967998063197,147
287,1,17,31,5.055583184270775,0.523769983637325,147
288,1,17,32,6.181983283241548,0.6223752440609766,145
289,1,17,33,5.121516726660241,0.5214870673304367,144
290,1,17,34,4.74890722458389,0.4709402090493773,143
291,1,17,35,2.091778260678527,0.20503882813250998,145
292,1,17,36,4.43332105564702,0.4314719567821316,146
293,1,17,37,5.220039479570741,0.5133049648829288,145
294,1,17,38,5.2898994620635476,0.5170594420352832,144
295,1,17,39,5.392641028141928,0.5469355474023525,142
296,1,18,3,14.117059475328741,1.7076990797603284,287
297,1,18,4,15.414532545599055,1.7131314851515953,252
298,1,18,5,15.621474627584547,1.6854719859424987,234
299,1,18,6,13.256348422631115,1.330662506902001,214
300,1,18,7,16.867757377628486,1.746043052598388,205
301,1,18,8,13.795707080883732,1.409535737198158,203
302,1,18,9,7.511092827660209,0.8258446636362871,198
303,1,18,10,4.418106098715903,0.48573518666286397,190
304,1,18,11,2.035394395758152,0.22014077072967997,188
305,1,18,12,5.021075804386107,0.5619661654008907,185
306,1,18,13,2.86093155112097,0.3184687715618774,179
307,1,18,14,2.98620582449517,0.3330471401974347,172
308,1,18,15,2.4249295641937065,0.27097804752379273,169
309,1,18,16,3.394803123015665,0.37398996209261937,167
310,1,18,17,3.097926414532776,0.35077180336300995,165
311,1,18,18,3.441870902902164,0.3941755700106032,166
312,1,18,19,4.040311657527034,0.45270525007347817,162
313,1,18,20,3.3921616285540255,0.38286382194041885,160
314,1,18,21,2.6293787607280583,0.2818666743920458,160
315,1,18,22,2.431055374959421,0.26492572958995403,157
316,1,18,23,2.3196439818445445,0.2469657194493628,157
317,1,18,24,4.442216055440424,0.46759334540310227,152
318,1,18,25,1.6782127895471077,0.17822336021337032,153
319,1,18,26,2.9746912865445814,0.29582891858352217,149
320,1,18,27,5.755137934298728,0.5925136800251737,143
321,1,18,28,4.589234741859301,0.4767777625960902,148
322,1,18,29,4.516192357581921,0.4703930095150527,149
323,1,18,30,6.04088359446052,0.6112852975311767,145
324,1,18,31,4.002353972826621,0.4107584841026644,145
325,1,18,32,2.4370538812268903,0.24244578747008688,143
326,1,18,33,1.2622654621594516,0.12313567754649067,145
327,1,18,34,4.7275053434245935,0.45807246558880926,146
328,1,18,35,5.327091534949756,0.5209390732879505,146
329,1,18,36,5.539939121725608,0.5381542942448903,142
330,1,18,37,4.749235565619966,0.49548048931776156,139
331,1,18,38,4.6062050082831725,0.4824700431965831,136
332,1,18,39,4.6062050082831725,0.4824700431965831,136
333,1,19,3,14.686137828731427,1.6162403176609732,287
334,1,19,4,12.65091498417994,1.3914733436582167,251
335,1,19,5,13.558073299682007,1.4693815434599882,236
336,1,19,6,14.73899281647343,1.4676688965049842,214
337,1,19,7,15.808572279155827,1.6179565091862518,208
338,1,19,8,12.422768019323165,1.3128922796144955,206
339,1,19,9,7.3664446259426075,0.8264041840556834,195
340,1,19,10,5.011648709426464,0.5470412526379945,188
341,1,19,11,2.7251730275294666,0.3149475375930144,188
342,1,19,12,2.4311093589104953,0.28483348217794624,184
343,1,19,13,1.9783846608873425,0.22111376624136728,176
344,1,19,14,3.1352340295562753,0.33871499507240793,170
345,1,19,15,2.297696945751996,0.25112611933721346,169
346,1,19,16,3.394875184969907,0.3886429088687285,166
347,1,19,17,3.938572896489968,0.4582572803749113,165
348,1,19,18,4.507399300401518,0.5135305580990749,162
349,1,19,19,3.8563568729260442,0.4424871564773405,160
350,1,19,20,3.350791625557379,0.3682792263468402,157
351,1,19,21,2.8909362489888313,0.3200472073102519,157
352,1,19,22,3.610446990793887,0.39744163238184504,154
353,1,19,23,4.6087648153754674,0.5075158289667865,149
354,1,19,24,2.462461853621894,0.27181608348506175,154
355,1,19,25,4.98231003062795,0.522724757377614,146
356,1,19,26,6.3603102873571595,0.6844870451706285,144
357,1,19,27,4.957064500384189,0.5430050943498785,149
358,1,19,28,6.324582094357576,0.6763483900562152,146
359,1,19,29,5.157844479300621,0.5419033578030298,145
360,1,19,30,4.2365114500410295,0.4440129656661997,144
361,1,19,31,2.742501984602571,0.28336374527880803,145
362,1,19,32,5.768061529653256,0.5930649518679364,147
363,1,19,33,6.1312863009551135,0.625859619283268,145
364,1,19,34,5.6945289287745275,0.601417952772353,142
365,1,19,35,5.1552062775432494,0.549137322703936,137
366,1,19,36,5.011446647703413,0.5307287837915557,136
367,1,19,37,5.294875093051935,0.5658062459087303,136
368,1,19,38,5.778635973211723,0.6061098888646289,136
369,1,19,39,4.250285097973401,0.44448058962360615,137
370,1,20,3,15.280860952875447,1.6611137899329111,282
371,1,20,4,12.439447045936868,1.362463929886618,250
372,1,20,5,12.120815436266676,1.2617778987701451,232
373,1,20,6,15.687997713524219,1.592029475486258,212
374,1,20,7,16.413398267629795,1.660930570572629,206
375,1,20,8,12.421803916273303,1.329242290337093,202
376,1,20,9,4.536621422805993,0.5027253088235497,196
377,1,20,10,3.6437166074131992,0.3958609128909303,189
378,1,20,11,5.130373224264924,0.573301568988381,185
379,1,20,12,3.637651696291372,0.4058784285070925,179
380,1,20,13,3.4275241187168217,0.3833668113797257,169
381,1,20,14,1.5744260117299014,0.17618883986933737,172
382,1,20,15,3.825853056485124,0.4342514802732844,165
383,1,20,16,3.7539874246769105,0.4380654752119834,164
384,1,20,17,3.9734679253543703,0.4539564146507842,164
385,1,20,18,3.8303178125596595,0.43945692635458544,160
386,1,20,19,3.3249138253715524,0.3654142336138312,157
387,1,20,20,2.750651189825949,0.3038227466142342,157
388,1,20,21,4.27802502315903,0.4652656928116267,153
389,1,20,22,2.44101713427803,0.26767123857615854,152
390,1,20,23,4.27110825999262,0.4449155832070838,148
391,1,20,24,5.9960560513106635,0.638137209717535,145
392,1,20,25,5.840521847414179,0.6269273521927011,147
393,1,20,26,4.684461875853658,0.515993490811661,149
394,1,20,27,6.190050699385006,0.6558642139591714,146
395,1,20,28,3.595843914523131,0.3713919781194234,147
396,1,20,29,3.5039059672085537,0.3573344583838851,147
397,1,20,30,5.768061529653256,0.5930649518679364,147
398,1,20,31,5.613864659962331,0.5657233757634534,145
399,1,20,32,5.656032244806916,0.5935735052550191,141
400,1,20,33,4.15020087323926,0.44051818355142547,139
401,1,20,34,4.731465342864547,0.5033970338217436,136
402,1,20,35,4.380637083371016,0.4615285264543523,136
403,1,20,36,4.6584759991537785,0.48863908336881196,136
404,1,20,37,5.087768779400037,0.5253508591941737,136
405,1,20,38,5.494428158057986,0.5777712788422752,136
406,1,20,39,5.713273076735593,0.5936932317168797,135
407,1,21,3,15.51879571227928,1.6783769747680863,280
408,1,21,4,12.736818096468767,1.398903745203499,249
409,1,21,5,14.049369920300464,1.399825983121763,233
410,1,21,6,15.656540238627361,1.6103863651487111,215
411,1,21,7,15.551350373196856,1.6341166999976382,205
412,1,21,8,9.586818445610627,1.0470892847475444,200
413,1,21,9,5.267914356714341,0.5877874509161307,194
414,1,21,10,4.061585056538272,0.4594802046627266,189
415,1,21,11,3.6346380001401557,0.42772307966427864,185
416,1,21,12,3.043454800670037,0.3481825772882764,178
417,1,21,13,3.436376100637337,0.38880172791421147,172
418,1,21,14,4.3314174492337845,0.4700531510898088,167
419,1,21,15,4.504888949542047,0.5214694925439765,165
420,1,21,16,4.980928191865053,0.5725444105433435,164
421,1,21,17,4.948444068165793,0.5724728922779303,160
422,1,21,18,4.0630193073978225,0.4447968979205853,160
423,1,21,19,3.861784465008169,0.4299834236416274,157
424,1,21,20,5.286522625518859,0.5794482374626561,153
425,1,21,21,3.4318948487223953,0.3801365554670511,152
426,1,21,22,5.489827767558204,0.5802195775765484,147
427,1,21,23,7.1865525420468535,0.7694338933705217,145
428,1,21,24,6.343256949988242,0.7004762929622301,148
429,1,21,25,7.342367620623448,0.7834671575620631,147
430,1,21,26,6.086335995698476,0.6400958093285003,147
431,1,21,27,4.504287553344531,0.4735792093214252,147
432,1,21,28,6.598364210880001,0.6779625706027685,148
433,1,21,29,6.7765446562593254,0.6933804793755199,147
434,1,21,30,6.1558484566547085,0.6373263496588648,141
435,1,21,31,5.482032737401234,0.5783577663731552,140
436,1,21,32,4.803752087623032,0.5144718040586151,137
437,1,21,33,5.677302314884598,0.606285194190656,135
438,1,21,34,6.210428141659115,0.6473074101109134,136
439,1,21,35,6.413810900270541,0.660814936066695,136
440,1,21,36,5.423929619496348,0.5644067417436481,138
441,1,21,37,5.156134003556222,0.5469420394121833,137
442,1,21,38,5.073739876637701,0.5500693417095456,137
443,1,21,39,4.264687494591696,0.47087391910503656,137
444,1,22,3,14.21332200641876,1.588720605407306,280
445,1,22,4,14.802780031561063,1.5487880682218262,252
446,1,22,5,12.833592774775745,1.2969219739116236,231
447,1,22,6,14.720110533956626,1.5373855080514833,214
448,1,22,7,14.467025580097895,1.5090098527416018,204
449,1,22,8,7.768115216815034,0.8717154559361812,199
450,1,22,9,4.0257766927673595,0.44631416637087423,194
451,1,22,10,2.805712499477812,0.32268995194215316,189
452,1,22,11,4.235875674024694,0.48508504247508616,181
453,1,22,12,4.721111582599417,0.5326153300286997,172
454,1,22,13,2.8032029760325203,0.31308631685573135,171
455,1,22,14,4.890409286535406,0.556105441616074,165
456,1,22,15,4.857639874968075,0.5599980405460913,165
457,1,22,16,5.64814420634742,0.6431333594797687,161
458,1,22,17,2.7181961361591944,0.3016601357692209,161
459,1,22,18,3.341000868989556,0.3781402630821259,157
460,1,22,19,4.0620423827857755,0.45753770728544024,154
461,1,22,20,3.576904827861861,0.3924860582925314,152
462,1,22,21,5.637661535883625,0.5903646113434697,147
463,1,22,22,6.928057124791373,0.7393946655348859,145
464,1,22,23,4.898490886788909,0.558690688094424,149
465,1,22,24,7.2611006709576085,0.774219452108752,147
466,1,22,25,5.529079918237428,0.5665734918171691,148
467,1,22,26,4.332160455942707,0.4397666873836947,148
468,1,22,27,6.715368966951292,0.672693076218811,149
469,1,22,28,6.278396368964743,0.633305558069012,144
470,1,22,29,6.207180322542984,0.6512863835662505,140
471,1,22,30,4.755476721405766,0.5001740060467992,139
472,1,22,31,4.700790828436183,0.5045503712839672,136
473,1,22,32,5.22694735466686,0.5537373561673098,137
474,1,22,33,5.70546829030812,0.589350479335177,136
475,1,22,34,6.424847706451321,0.6796828734280829,138
476,1,22,35,6.33828794905003,0.6989018504731477,136
477,1,22,36,6.6196788258405315,0.7297999305650857,136
478,1,22,37,5.082108832336137,0.5745229356981766,136
479,1,22,38,9.27711681348736,0.9867499305121176,134
480,1,22,39,8.5241907709871,0.900332656995667,131
481,1,23,3,14.708283064253806,1.6285040167350282,279
482,1,23,4,12.586467393365428,1.3385631948534273,253
483,1,23,5,11.609016083144276,1.1566637385426715,229
484,1,23,6,13.261661604864758,1.3364446614051346,212
485,1,23,7,12.97650718495178,1.3054020414261505,203
486,1,23,8,5.122510514782711,0.5836125957665788,200
487,1,23,9,2.51831325409915,0.27498423745457634,193
488,1,23,10,4.4137719981743,0.4744086194561734,186
489,1,23,11,3.461646217678454,0.3781397066187264,180
490,1,23,12,2.087725158313006,0.22976413743994667,173
491,1,23,13,3.7205262204412803,0.3964732927830318,166
492,1,23,14,3.4977225397668796,0.3975243743793875,164
493,1,23,15,4.337697791379518,0.4890482080007164,164
494,1,23,16,3.632453798889932,0.41935884998099265,160
495,1,23,17,2.9732938401206845,0.3373218384559646,158
496,1,23,18,3.339353797614579,0.36552217938011583,157
497,1,23,19,5.6289938438452,0.6164445241874724,149
498,1,23,20,5.314408422657927,0.5522543723511246,148
499,1,23,21,7.502124146057243,0.7838396671879209,146
500,1,23,22,5.287034489100863,0.5885031332009057,150
501,1,23,23,6.810903716110066,0.7033824451590336,148
502,1,23,24,4.841381109379247,0.48587066956407965,148
503,1,23,25,3.9405007124129985,0.3907369433718889,149
504,1,23,26,7.330283975246261,0.7130597525488443,149
505,1,23,27,6.215417007175521,0.6314432372142831,141
506,1,23,28,4.850905225992312,0.5060955321661693,139
507,1,23,29,4.339699989196084,0.46187355073190867,138
508,1,23,30,5.154186006253133,0.5537593457828507,136
509,1,23,31,5.5931184317751566,0.5749286400100342,137
