,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
39,1,11,5,11.118133054278074,0.46258237257508494,282
40,1,11,6,11.07820061160051,0.4119048412066127,261
41,1,11,7,11.640588133549926,0.4101396206718146,249
42,1,11,8,10.656828145846392,0.3633187294781287,243
43,1,11,9,8.030911728507231,0.26191171467859553,231
44,1,11,10,4.338437875370831,0.17254428587097456,221
45,1,11,11,6.949619814868681,0.30200342904849725,220
46,1,11,12,7.8431602265505145,0.31711284904941234,214
47,1,11,13,6.785940087414871,0.25796778900094197,207
48,1,11,14,6.982768190608817,0.2754881971536537,204
49,1,11,15,6.769783920325246,0.2688378160412616,205
50,1,11,16,6.4748862886948615,0.2473188882625007,200
51,1,11,17,8.27755204456532,0.30517655142724964,190
52,1,11,18,-9.119894402134104,-0.9752352788609933,187
53,1,11,19,-10.056475141970612,-1.1067792524727245,186
54,1,11,20,-9.039308998870256,-0.9991184809762798,182
55,1,11,21,-9.39939382895898,-1.0116030509262024,180
56,1,11,22,-7.011362974458063,-0.7155707743812503,176
57,1,11,23,-7.571562803153757,-0.7884444834109116,177
58,1,11,24,-7.409141957666752,-0.7421331588883071,174
59,1,11,25,-6.8017665180571365,-0.6769031089948,170
60,1,11,26,-6.577689489368059,-0.6154269742269702,170
61,1,11,27,-9.311921982799465,-0.7901660536391683,172
62,1,11,28,-9.84823271304562,-0.8273306299999659,171
63,1,11,29,-11.265904582360054,-0.918626455351069,170
64,1,11,30,-11.289683085257412,-0.914487107430205,171
65,1,11,31,-11.592315166808666,-0.9380439192617005,173
66,1,11,32,-10.73783982089898,-0.8472537388506939,170
67,1,11,33,9.745428022338722,0.23915586387501167,170
68,1,11,34,9.930968934779191,0.2434333963731099,169
69,1,11,35,11.541378226988021,0.2742927947207757,168
70,1,11,36,11.118592088446333,0.26182682517433625,170
71,1,11,37,12.982023183233101,0.29588276028209315,168
72,1,11,38,13.227040569113369,0.29910436686577996,169
73,1,11,39,13.405948882381944,0.2767425190319168,168
74,1,12,3,10.106872720142416,0.5061604908930644,322
75,1,12,4,14.697819806694593,0.6735304140373729,300
76,1,12,5,11.648769577505675,0.47623351214049575,278
77,1,12,6,13.339271946299561,0.5295977366091509,257
78,1,12,7,11.69603651979068,0.42847186616098815,251
79,1,12,8,9.771886457581761,0.33763946415780716,234
80,1,12,9,6.327208300919053,0.2692100577615541,221
81,1,12,10,8.75678357856446,0.39902986990083145,221
82,1,12,11,9.510690644641276,0.401273279183236,214
83,1,12,12,8.522103370336366,0.3379142155614673,206
84,1,12,13,9.53769037009961,0.3957606500625085,202
85,1,12,14,9.181001225778317,0.37615299847311234,200
86,1,12,15,8.390347886016961,0.3268349223397696,193
87,1,12,16,11.157019816036339,0.4263524296029645,188
88,1,12,17,12.559872700986658,0.481347362055079,185
89,1,12,18,-8.773948621145351,-1.009583701474808,184
90,1,12,19,-8.253895989550886,-0.9077962729464751,178
91,1,12,20,-6.4299505043368494,-0.672913942267667,175
92,1,12,21,-7.600609753497024,-0.8172617722756383,174
93,1,12,22,-6.615415456866049,-0.6973605957667357,169
94,1,12,23,-6.988644644469207,-0.683235939337191,169
95,1,12,24,-9.103335423782239,-0.7980574649811252,172
96,1,12,25,-10.060829606659532,-0.8616049918180186,171
97,1,12,26,-10.49374596710268,-0.8866070657224007,169
98,1,12,27,-10.031589826257699,-0.8458518187669121,168
99,1,12,28,10.672286775392864,0.2877173693483624,167
100,1,12,29,11.098410934018126,0.30002858459537357,165
101,1,12,30,10.460921419062407,0.2709800358478676,169
102,1,12,31,11.682211568026233,0.29107876196156784,169
103,1,12,32,11.601792668619568,0.2864808771979154,168
104,1,12,33,14.542764989478302,0.34974942624889654,164
105,1,12,34,14.855258658974515,0.3344959732673414,164
106,1,12,35,15.163732001940616,0.3383360127309037,164
107,1,12,36,15.158159097390463,0.3473713809359882,163
108,1,12,37,14.132836837734203,0.3196681917128294,164
109,1,12,38,16.430984762419392,0.3677742977977498,160
110,1,12,39,15.311262482074058,0.3492146420928955,161
111,1,13,3,10.781880576694752,0.5076328849604517,319
112,1,13,4,16.098654814209702,0.6859750481470498,297
113,1,13,5,14.410659713780452,0.5489077375709901,272
114,1,13,6,14.76083988712058,0.5754414546280192,256
115,1,13,7,16.030881647233315,0.5186336870990129,243
116,1,13,8,9.505372454094962,0.34333825455043243,229
117,1,13,9,8.075886872620494,0.3215857873394406,224
118,1,13,10,11.197406213449671,0.4568049918073076,216
119,1,13,11,10.484694431106668,0.396655784718282,207
120,1,13,12,11.23514048845185,0.4488082088309745,202
121,1,13,13,10.872703564446981,0.42881484900799727,200
122,1,13,14,10.429129933677359,0.3913789108927205,190
123,1,13,15,13.85851762589064,0.4950267442100203,187
124,1,13,16,11.833959584789994,0.47069233192408316,186
125,1,13,17,11.786883039950505,0.46093757168072896,184
126,1,13,18,-5.0559258217070004,-0.5243579687055271,175
127,1,13,19,-6.305504788615636,-0.6717246887637165,173
128,1,13,20,-7.460743241319206,-0.7591226426620363,171
129,1,13,21,-5.871246244961199,-0.5737240627495828,167
130,1,13,22,-6.804312520990146,-0.5995143518109523,170
131,1,13,23,-7.7843566979904635,-0.6874776266205174,169
132,1,13,24,13.325158352997018,0.3482289012007831,166
133,1,13,25,13.085127625494556,0.33939316383409834,166
134,1,13,26,13.94261365837514,0.3553348307813984,165
135,1,13,27,13.544952445341952,0.3543616130025079,164
136,1,13,28,13.310659879653079,0.3493443117222166,166
137,1,13,29,13.492721712663458,0.3328965690656671,166
138,1,13,30,15.979957782170755,0.38675755682612617,162
139,1,13,31,16.078497261384168,0.35982460566833263,162
140,1,13,32,15.475795785715674,0.364633750960091,162
141,1,13,33,16.785496977787858,0.39637945590251294,161
142,1,13,34,16.910194940425257,0.3881886538773557,159
143,1,13,35,17.555115033901515,0.39548395762224586,159
144,1,13,36,21.860805672970322,0.44697434792693963,158
145,1,13,37,20.94601807895686,0.4178650837108533,159
146,1,13,38,20.716691560979477,0.42929793771827496,159
147,1,13,39,20.5377776941934,0.42841903435563367,160
148,1,14,3,14.847879260899074,0.6629021237831059,315
149,1,14,4,15.858332455557003,0.6353409943015792,294
150,1,14,5,13.744331703048502,0.49839480866074043,273
151,1,14,6,16.398066172554966,0.5665973149933822,250
152,1,14,7,15.247946860689432,0.5353435941898085,235
153,1,14,8,8.598977643702035,0.3326989545952719,225
154,1,14,9,11.394245974153296,0.4848540538022496,222
155,1,14,10,11.034011433840115,0.4069905193087302,210
156,1,14,11,10.799155047197017,0.4227742150057957,204
157,1,14,12,11.349611807277583,0.44133170671088445,200
158,1,14,13,10.903898899491223,0.4033935902102803,190
159,1,14,14,14.899756341105855,0.5253129337993573,186
160,1,14,15,12.585054681895421,0.4843478471730865,185
161,1,14,16,13.000929652548301,0.48372953914497907,180
162,1,14,17,14.687706903202308,0.5477927409309091,174
163,1,14,18,-6.485854556456749,-0.6557316986949698,173
164,1,14,19,-5.545970355593002,-0.5438627490098766,167
165,1,14,20,-6.0346939130420045,-0.5422849362557116,168
166,1,14,21,-7.445114884758527,-0.6554468747672749,168
167,1,14,22,14.060715222411677,0.3758127548302979,164
168,1,14,23,14.92357240140291,0.3772140078470776,165
169,1,14,24,14.632956725484075,0.37311881113447865,164
170,1,14,25,14.610861396091268,0.373255993908662,164
171,1,14,26,14.46683618362037,0.3678843219953112,166
172,1,14,27,14.278340713516949,0.35051903905642484,164
173,1,14,28,17.372928674726527,0.3836515746833494,159
174,1,14,29,16.35592566654768,0.3742686743473557,160
175,1,14,30,14.646089088906782,0.3425682557211072,159
176,1,14,31,16.289547869867025,0.3853065672604853,161
177,1,14,32,16.803099851379603,0.41213568949223556,160
178,1,14,33,22.078838253060056,0.4605501291626473,158
179,1,14,34,21.577312143721816,0.46345305643927026,158
180,1,14,35,18.829365782722835,0.42528188078001433,154
181,1,14,36,18.366555141746804,0.40147400713479303,156
182,1,14,37,18.094400532470637,0.3911093757185866,155
183,1,14,38,18.23768561377427,0.39776731413358224,153
184,1,14,39,17.609726114848986,0.38066600359591546,153
185,1,15,3,14.965697924405694,0.6575039190428182,314
186,1,15,4,15.713697355575468,0.5816730574538573,290
187,1,15,5,15.504557238319755,0.5904421660757178,266
188,1,15,6,15.389119983214997,0.5372868379011416,251
189,1,15,7,12.048898120555835,0.45628990225777827,234
190,1,15,8,8.401717483163743,0.3328491903885946,223
191,1,15,9,13.010153658314069,0.5354988616600254,215
192,1,15,10,11.193832301394613,0.41765597338735355,206
193,1,15,11,10.578723158211188,0.41688257808061513,205
194,1,15,12,10.543443911591092,0.3895246615942932,193
195,1,15,13,14.348015257071879,0.5055096858267488,187
196,1,15,14,12.585054681895421,0.4843478471730865,185
197,1,15,15,13.000929652548301,0.48372953914497907,180
198,1,15,16,15.168560677540219,0.5574083988815552,173
199,1,15,17,-6.465481349900075,-0.6638896788382462,168
200,1,15,18,-6.308467593374751,-0.6070169536252172,169
201,1,15,19,-6.52065118007353,-0.5719659843293817,168
202,1,15,20,14.82943822375639,0.4192864562941339,163
203,1,15,21,14.57412179123499,0.37503776419268303,162
204,1,15,22,14.06746049597127,0.36241338161843983,163
205,1,15,23,13.972677387499626,0.35694605021025716,163
206,1,15,24,14.43463832470683,0.3674310184842488,165
207,1,15,25,16.121449979442744,0.4085953662072621,160
208,1,15,26,15.79965943008552,0.37313730676953005,159
209,1,15,27,15.152402143174875,0.34892509953113676,159
210,1,15,28,15.730867661061815,0.3667828044230127,157
211,1,15,29,13.218382208415,0.34251186555061275,156
212,1,15,30,15.326640135318343,0.3758885789281528,156
213,1,15,31,20.941858510168224,0.45163092127907123,154
214,1,15,32,17.915059627741144,0.36716130160232363,155
215,1,15,33,16.542793084044234,0.35462726680559503,156
216,1,15,34,16.5959964943201,0.35402599167599713,151
217,1,15,35,15.370549490439197,0.3226509404215698,152
218,1,15,36,15.803462134467372,0.32770842676980644,152
219,1,15,37,16.186962181277003,0.3301374022458221,151
220,1,15,38,16.651422390968627,0.32396342345906814,150
221,1,15,39,16.2747372592926,0.32565658371218814,146
222,1,16,3,11.864039569960912,0.45295556549308846,314
223,1,16,4,13.820662315824016,0.5010941414856578,287
224,1,16,5,15.369389718043195,0.5581168749989347,262
225,1,16,6,18.199749023688188,0.6193396781115689,248
226,1,16,7,9.804420943009998,0.38562898767219517,228
227,1,16,8,8.436775848102847,0.33585014747707653,220
228,1,16,9,10.315007825217736,0.39063172465845714,213
229,1,16,10,11.620048850463617,0.45295336976797307,206
230,1,16,11,10.47565856242076,0.39454570512072956,200
231,1,16,12,13.573067500727735,0.4896109771754631,188
232,1,16,13,12.521139739891069,0.48777300726345835,186
233,1,16,14,13.208383354929953,0.4881440554631049,180
234,1,16,15,15.945209274348551,0.5724109117574161,173
235,1,16,16,14.097054131877476,0.47943508296860793,169
236,1,16,17,-5.5476823340863,-0.5304749965035579,168
237,1,16,18,15.353084495105826,0.42942029998324965,167
238,1,16,19,15.373969764004825,0.4201897439422927,161
239,1,16,20,14.998000909058609,0.3796451734887846,162
240,1,16,21,14.069400410117186,0.3536315861565825,163
241,1,16,22,15.330385679940035,0.38724073995781244,162
242,1,16,23,16.156659816526417,0.4015630662350716,161
243,1,16,24,14.666072858370335,0.35297593552645645,160
244,1,16,25,15.253891597061608,0.357586561132122,157
245,1,16,26,14.022889401918892,0.3369801900006532,153
246,1,16,27,13.945262941101916,0.31289911759820926,153
247,1,16,28,14.49724785202453,0.3344549336989153,152
248,1,16,29,18.48347480489275,0.3789731079561966,153
249,1,16,30,19.135716124672978,0.37916187421255565,153
250,1,16,31,18.49519939824084,0.3940598210883369,152
251,1,16,32,18.333878621860002,0.37047920502116494,150
252,1,16,33,18.2901089618659,0.3698648061366386,150
253,1,16,34,16.8236902869379,0.33666684044059797,151
254,1,16,35,16.74072573939873,0.3316471727173364,151
255,1,16,36,17.567616314693772,0.3341372123778288,144
256,1,16,37,17.071523063708486,0.3385681290591042,141
257,1,16,38,17.551787872881448,0.3534999875748987,140
258,1,16,39,16.88475405044056,0.33246755780516213,142
259,1,17,3,11.620721091414058,0.4466683916941415,313
260,1,17,4,12.24331668082425,0.46611439936531274,284
261,1,17,5,17.006913491706356,0.5856348286687173,258
262,1,17,6,14.89981240623299,0.5539373176030289,247
263,1,17,7,11.382246235379295,0.44020056288846465,225
264,1,17,8,10.108559420660072,0.3912448783138733,221
265,1,17,9,8.297146814025798,0.2893859787030718,211
266,1,17,10,7.838177296107126,0.27842489907226475,203
267,1,17,11,9.443747918590423,0.3271940209774224,190
268,1,17,12,11.981544960444637,0.41166048307748854,185
269,1,17,13,9.61389604116505,0.35136912308280177,184
270,1,17,14,12.355651963181545,0.4311762913654774,174
271,1,17,15,-8.36726280553582,-0.8870220221685714,168
272,1,17,16,-8.0881864306443,-0.8006522328518813,168
273,1,17,17,12.059886064305998,0.3162413925497306,167
274,1,17,18,12.21290565512648,0.3147153310621379,161
275,1,17,19,11.48588811682819,0.2708142864526287,164
276,1,17,20,11.379058452540754,0.2659238494939925,163
277,1,17,21,12.170565829627035,0.29164158784402283,161
278,1,17,22,13.156172642402897,0.3117265059635522,159
279,1,17,23,12.114751585831081,0.28057553228361143,157
280,1,17,24,10.0544813041163,0.24022203838413334,153
281,1,17,25,10.894634087242865,0.22892518319937372,151
282,1,17,26,10.381668812849332,0.22577083865743708,150
283,1,17,27,15.817682898264284,0.2979242764987094,151
284,1,17,28,16.814558176465752,0.31222878641747986,151
285,1,17,29,16.610068627159684,0.31667843854363814,151
286,1,17,30,15.73623980812191,0.29616479753599684,150
287,1,17,31,15.509046164086223,0.28727295342282416,149
288,1,17,32,15.14231344374403,0.28638277145753344,149
289,1,17,33,14.356037494833748,0.2611872211436357,146
290,1,17,34,13.65539509563985,0.24208146969128427,144
291,1,17,35,13.137088422467572,0.2456041435545002,141
292,1,17,36,14.823357681345865,0.27861541110279103,138
293,1,17,37,13.32053881234773,0.2578789539137028,142
294,1,17,38,13.007786674829317,0.25439810510069616,143
295,1,17,39,14.184919156350118,0.28883442424746886,141
296,1,18,3,-6.9899729580205,-0.633263877422056,313
297,1,18,4,-6.009747651226461,-0.5780147807280348,280
298,1,18,5,-3.15825490902773,-0.3107325964771257,256
299,1,18,6,-2.868864606076731,-0.3181275762882634,241
300,1,18,7,-9.64584879116855,-1.1010052485346804,223
301,1,18,8,-10.493733357883972,-1.170809977816051,211
302,1,18,9,-9.932435544873925,-1.1608558872719528,206
303,1,18,10,-10.18554619528371,-1.1253291938634074,199
304,1,18,11,-8.140861720457645,-0.9274866159319034,187
305,1,18,12,-9.24270996847698,-1.0911655167420347,184
306,1,18,13,-7.041805602758037,-0.7544214681923634,175
307,1,18,14,-8.387458275497222,-0.8713373015706668,173
308,1,18,15,-8.213611310883191,-0.8112147842570563,169
309,1,18,16,-8.817370744146363,-0.7861427983818996,167
310,1,18,17,-8.847976555882413,-0.7764038715167343,161
311,1,18,18,-9.4384960463,-0.7725166432401951,164
312,1,18,19,-9.832238615862254,-0.8063633258353848,163
313,1,18,20,-9.595421364937298,-0.780084447799655,162
314,1,18,21,-10.352381813323037,-0.6799632812772822,159
315,1,18,22,-11.30500947929533,-0.7884893381330789,153
316,1,18,23,-12.274037307896247,-0.6968500266412225,152
317,1,18,24,-11.283329817337536,-0.633712303102746,151
318,1,18,25,-8.092589961290232,-0.4401980140447649,150
319,1,18,26,-4.85908811959363,-0.27571946688290266,148
320,1,18,27,-4.625129320996481,-0.25889724467696895,148
321,1,18,28,-6.6216346840338325,-0.3582442019522986,150
322,1,18,29,-7.555603276671177,-0.4065273273871948,151
323,1,18,30,-7.665893918400368,-0.413316176502104,149
324,1,18,31,-8.351668404022067,-0.4439476113760409,145
325,1,18,32,-7.892673818616856,-0.43224821723563756,141
326,1,18,33,-8.77709076586368,-0.4979009824762505,140
327,1,18,34,-8.532250289065798,-0.48721393863151025,139
328,1,18,35,-8.230582256740592,-0.4767254528386961,140
329,1,18,36,-8.272941595485106,-0.48866421561417933,139
330,1,18,37,-7.935448825281702,-0.4817663230200163,136
331,1,18,38,-8.115884170712201,-0.5061606212880455,138
332,1,18,39,-7.570826849110976,-0.4773937139837708,137
333,1,19,3,-6.2127465436243545,-0.5747821757234278,311
334,1,19,4,-6.2852985483598145,-0.589495265970636,281
335,1,19,5,-1.734040966332754,-0.16794827097126422,253
336,1,19,6,-6.631022944652096,-0.7682101543851055,237
337,1,19,7,-8.872744034033875,-1.0179691879400783,222
338,1,19,8,-10.326411030819175,-1.1639403251091964,210
339,1,19,9,-10.02069712658207,-1.1117500598911438,203
340,1,19,10,-8.324295433947965,-0.9534478402123762,191
341,1,19,11,-9.526345491589138,-1.1157672542728718,186
342,1,19,12,-9.553399936897543,-1.0898750991999757,178
343,1,19,13,-8.536893911174866,-0.9373157926148672,173
344,1,19,14,-8.19022097528886,-0.8370990467623461,167
345,1,19,15,-9.137744562236106,-0.8189036761027995,168
346,1,19,16,-8.519092669876214,-0.7533649819357964,161
347,1,19,17,-9.186313574598216,-0.7578277800981624,164
348,1,19,18,-9.581100630189058,-0.7919402451088706,163
349,1,19,19,-9.256696709585945,-0.7591081643428851,161
350,1,19,20,-9.644112939663971,-0.6470765078118924,156
351,1,19,21,-12.687492624730565,-0.8525434054574084,153
352,1,19,22,-12.325079874417462,-0.698186750500838,153
353,1,19,23,-11.036291017616696,-0.6245464808574744,151
354,1,19,24,-9.850604949915736,-0.58132926412893,148
355,1,19,25,-7.489614256706467,-0.4286244271553348,144
356,1,19,26,-8.953903766967786,-0.49823764722101904,149
357,1,19,27,-10.340917429055056,-0.5560384262434992,150
358,1,19,28,-10.636280554724568,-0.5761313925388519,149
359,1,19,29,-10.453555438104319,-0.5675896636501229,144
360,1,19,30,-10.523190069078543,-0.5863162811376409,141
361,1,19,31,-11.494285848142296,-0.6572641219816276,137
362,1,19,32,-11.904556780611115,-0.6732402673928107,138
363,1,19,33,-11.690770011337104,-0.6690517751962539,139
364,1,19,34,-7.915576277250652,-0.46641804104698065,136
365,1,19,35,-9.309884932745687,-0.5463026455493978,137
366,1,19,36,-7.857716241005363,-0.48965615943467117,138
367,1,19,37,-6.815360060847526,-0.43598955138263895,135
368,1,19,38,-6.941864745366405,-0.44426140785884327,135
369,1,19,39,-6.827021145967691,-0.4404864657484065,133
370,1,20,3,-2.841043603356425,-0.2876656454986333,308
371,1,20,4,-4.759845989956064,-0.45943264643939336,277
372,1,20,5,0.1431585559740555,0.01446092291484126,251
373,1,20,6,-6.386314650225562,-0.7640600288440959,235
374,1,20,7,-8.260076857853422,-0.9748542032372934,219
375,1,20,8,-11.24433925715926,-1.275128169913695,209
376,1,20,9,-10.506256157994843,-1.1550615780772764,201
377,1,20,10,-8.830581289971065,-1.0276305421604794,190
378,1,20,11,-10.63931477686107,-1.2338098686711734,182
379,1,20,12,-8.546339484691595,-0.9228784828187794,175
380,1,20,13,-10.254798595805067,-1.0674121201246802,170
381,1,20,14,-9.57819586378523,-0.8665269000298966,168
382,1,20,15,-9.280749380590695,-0.8153630009475409,163
383,1,20,16,-9.756317414562206,-0.8029022923493316,162
384,1,20,17,-10.484941511437992,-0.8552574987994928,163
385,1,20,18,-10.249828120298265,-0.8287240068314304,162
386,1,20,19,-10.547264934559685,-0.6947411297483324,156
387,1,20,20,-13.560189729720957,-0.8939107413390105,153
388,1,20,21,-12.466878715635959,-0.7055492529195505,151
389,1,20,22,-12.083394475509584,-0.6661967863024292,150
390,1,20,23,-10.297442262918448,-0.5887007429330203,147
391,1,20,24,-8.882016332193324,-0.5011177693250827,145
392,1,20,25,-10.52160102087527,-0.5621396890475333,149
393,1,20,26,-11.277103427794387,-0.5844408643031269,151
394,1,20,27,-11.384224126211523,-0.6027597538632439,145
395,1,20,28,-11.03792819911236,-0.5910219838324101,142
396,1,20,29,-11.578979417462605,-0.6594824441618858,140
397,1,20,30,-11.401864723443765,-0.6412773421958661,137
398,1,20,31,-7.46968541072225,-0.4350109500603899,136
399,1,20,32,-7.85695691420933,-0.4605874042395379,137
400,1,20,33,-7.345089488737505,-0.447540951408759,136
401,1,20,34,-6.714548925523226,-0.4353494903664237,134
402,1,20,35,-4.949826461610279,-0.3282508345100425,133
403,1,20,36,-5.327721305665438,-0.3603934898210478,131
404,1,20,37,-6.231634364892738,-0.4109711941327281,127
405,1,20,38,-6.56371364952788,-0.42404363983398063,126
406,1,20,39,-6.2083028096465025,-0.40476031466641627,124
407,1,21,3,-3.6934037479407453,-0.36313423589488397,308
408,1,21,4,-4.127078723332557,-0.40535972983861984,277
409,1,21,5,-0.2577840175506364,-0.02857286403170902,248
410,1,21,6,-7.341845541178799,-0.8697716077064722,232
411,1,21,7,-10.938053197640157,-1.211711908630918,214
412,1,21,8,-12.364245193602045,-1.3375211178556052,207
413,1,21,9,-9.939578916827415,-1.0612146507216034,200
414,1,21,10,-10.055063170025804,-1.1440331194444215,185
415,1,21,11,-10.922026397678678,-1.2305786724741314,180
416,1,21,12,-9.739580983967393,-1.0647048871182734,174
417,1,21,13,-8.802321473861898,-0.8865242238799758,167
418,1,21,14,-9.983269229545884,-0.8793785959658273,168
419,1,21,15,-9.482450917164954,-0.7816278547717359,162
420,1,21,16,-10.484941511437992,-0.8552574987994928,163
421,1,21,17,-9.848808009303179,-0.7976103850419719,161
422,1,21,18,-11.001335263128967,-0.7149191309818393,159
423,1,21,19,-13.560189729720957,-0.8939107413390105,153
424,1,21,20,-12.466878715635959,-0.7055492529195505,151
425,1,21,21,-12.083394475509584,-0.6661967863024292,150
426,1,21,22,-10.114821572811426,-0.5814501676083228,147
427,1,21,23,-8.882016332193324,-0.5011177693250827,145
428,1,21,24,-10.745786923700386,-0.580693988292875,149
429,1,21,25,-11.49473790596754,-0.5948867113178665,151
430,1,21,26,-11.374784925350308,-0.6057192453935502,144
431,1,21,27,-15.714052679447605,-1.423435730746505,140
432,1,21,28,-16.75892199832059,-1.5980999992899532,136
433,1,21,29,-16.200562818868537,-1.565000234730605,134
434,1,21,30,-14.922989953966084,-1.5328648591564564,137
435,1,21,31,-15.213927067699483,-1.547209664100399,135
436,1,21,32,-13.921791209912806,-1.4279070018263726,132
437,1,21,33,-13.603172515750389,-1.4551067674830787,131
438,1,21,34,-12.889719613502246,-1.3735832731838036,129
439,1,21,35,-13.27756597794705,-1.4099498499214225,125
440,1,21,36,-14.217576591771945,-1.4775595436559248,126
441,1,21,37,-13.41861225290401,-1.3960853439844036,121
442,1,21,38,-13.729515930055108,-1.4242278084311513,118
443,1,21,39,-15.670209202027385,-1.5519030473001787,117
444,1,22,3,0.7761175574990737,0.07132327712252165,303
445,1,22,4,-0.5720269544400416,-0.053189773855674034,272
446,1,22,5,0.5337973109887203,0.05441317539353865,248
447,1,22,6,-8.215310072702113,-0.9809414980525345,228
448,1,22,7,-10.150986551968968,-1.1184553427683956,212
449,1,22,8,-11.699066667607967,-1.2144757242200879,206
450,1,22,9,-9.271334474750867,-1.0068346861331967,195
451,1,22,10,-11.446148142097023,-1.2971194875305578,184
452,1,22,11,-8.674393665971207,-0.9349738471934222,176
453,1,22,12,-8.66538671925688,-0.9413545577039388,169
454,1,22,13,-9.525346036322754,-0.8527426082451969,170
455,1,22,14,-9.923695693949988,-0.8558602680340219,164
456,1,22,15,-9.91828183401074,-0.8119853340827048,163
457,1,22,16,-9.837881979066896,-0.815966566136868,162
458,1,22,17,-9.898782795094968,-0.812490771115821,159
459,1,22,18,-11.981824886456216,-0.8263456936124766,153
460,1,22,19,-13.235663857752703,-0.7333246023952694,153
461,1,22,20,-12.118081244512915,-0.6674181090574279,150
462,1,22,21,-10.150284934499787,-0.5828650188265929,147
463,1,22,22,-9.436232169453938,-0.5238726732784377,146
464,1,22,23,-11.041942560237802,-0.5937706751460793,149
465,1,22,24,-10.511583388728685,-0.5549905178908207,148
466,1,22,25,-10.82022950480517,-0.5814811966642802,143
467,1,22,26,-15.617130914544314,-1.490343132893196,138
468,1,22,27,-16.000716598887273,-1.557535357283779,135
469,1,22,28,-12.180779180823354,-1.2521175083225948,135
470,1,22,29,-12.830550976655264,-1.3259067882756683,135
471,1,22,30,-11.80685447030015,-1.201336288188087,133
472,1,22,31,-11.589040134198102,-1.2425497861909374,131
473,1,22,32,-10.649671738265122,-1.1444519627104017,128
474,1,22,33,-10.91075483004525,-1.165129769569498,126
475,1,22,34,-11.211134729623264,-1.1794807844704736,122
476,1,22,35,-10.97675500339849,-1.159167911050936,120
477,1,22,36,-11.471169808865925,-1.205096331610985,117
478,1,22,37,-13.036801890887654,-1.35533556350078,117
479,1,22,38,-13.176407470079118,-1.365874825250547,116
480,1,22,39,-12.806932604412232,-1.3246818056461525,114
481,1,23,3,-0.18965921331001187,-0.017542281380404954,305
482,1,23,4,0.03745863770682898,0.003483909335763489,272
483,1,23,5,0.17092649443594138,0.016972903278849198,247
484,1,23,6,-8.598785914470316,-1.0206406699811739,229
485,1,23,7,-11.182527490108768,-1.2389321993298452,214
486,1,23,8,-9.334472465699351,-0.9483454986358535,204
487,1,23,9,-8.11007706835413,-0.903776638693295,193
488,1,23,10,-10.308962001093168,-1.1917662049269155,185
489,1,23,11,-8.270167969339933,-0.9221631188540956,176
490,1,23,12,-8.161408586803127,-0.8331450015819869,169
491,1,23,13,-8.512150279306214,-0.7734825517711181,168
492,1,23,14,-8.377481272897978,-0.7020322098307722,165
493,1,23,15,-9.443698539457108,-0.7913211695169761,163
494,1,23,16,-9.139704207476404,-0.7618484578949871,161
495,1,23,17,-9.86372799418528,-0.6806850201294325,157
496,1,23,18,-12.114248726352024,-0.6943213204536072,152
