,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8952,5,51,38,10.080018269836017,0.3966500063099699,21
8953,5,51,39,6.288277890821216,0.3782345955449584,19
8954,5,52,3,-8.299611119754296,-0.6333736021412704,60
8955,5,52,4,-17.272712408228173,-1.6301066825042176,50
8956,5,52,5,-13.031267987176252,-1.3218366911151278,41
8957,5,52,6,-3.873544705409205,-0.2159952003992446,41
8958,5,52,7,-5.299374969685493,-0.2860771191658682,40
8959,5,52,8,0.9986381827636797,0.055462558043824335,38
8960,5,52,9,12.161520995748583,0.4935082611903875,36
8961,5,52,10,14.487413188555262,0.54339429282064,35
8962,5,52,11,16.558562482292583,0.6044280312256621,30
8963,5,52,12,12.824184700805954,0.5241378380936907,29
8964,5,52,13,19.8246275879341,0.8174433003885498,28
8965,5,52,14,23.016567684701606,0.9915436303848892,27
8966,5,52,15,18.899317010238512,0.7657298759143918,28
8967,5,52,16,15.820028867083263,0.623078387074153,29
8968,5,52,17,16.288660054054677,0.6340100482348129,28
8969,5,52,18,17.532052449577197,0.6780638721889382,29
8970,5,52,19,17.956663682166692,0.7182816121325352,29
8971,5,52,20,17.701826392890023,0.720902434498141,29
8972,5,52,21,16.22227069688791,0.6479715997387496,29
8973,5,52,22,16.550354184527542,0.6858299297216591,28
8974,5,52,23,16.47979994810398,0.6879307528292827,29
8975,5,52,24,18.45097467134407,0.75402663366538,27
8976,5,52,25,18.76748999207785,0.7812796056142809,27
8977,5,52,26,18.851740949155246,0.7788065815263366,24
8978,5,52,27,16.55352577351415,0.6860429611010267,24
8979,5,52,28,17.37328643472488,0.7128354868855967,24
8980,5,52,29,16.21831977587561,0.7075573729925596,25
8981,5,52,30,14.56615221272079,0.6512716463723769,25
8982,5,52,31,12.580441575373582,0.5548724747874482,26
8983,5,52,32,14.796923231630805,0.6597047686700491,25
8984,5,52,33,13.155019868542364,0.5524667205153257,23
8985,5,52,34,14.140513233338197,0.6016197220704071,22
8986,5,52,35,11.285345561128134,0.4462488169536109,23
8987,5,52,36,12.3716023462253,0.4990573247651822,22
8988,5,52,37,10.729287483506551,0.425929731071454,21
8989,5,52,38,7.479004077879427,0.4528630362853,19
8990,5,52,39,6.288277890821216,0.3782345955449584,19
8991,5,53,3,-8.299611119754296,-0.6333736021412704,60
8992,5,53,4,-17.272712408228173,-1.6301066825042176,50
8993,5,53,5,-13.529260223008066,-1.3854772984025008,41
8994,5,53,6,-5.508105096894498,-0.30401072419247593,41
8995,5,53,7,-5.299374969685493,-0.2860771191658682,40
8996,5,53,8,1.5824975411513609,0.08839947463543901,38
8997,5,53,9,12.161520995748583,0.4935082611903875,36
8998,5,53,10,15.577162404034622,0.5770338890891614,33
8999,5,53,11,16.218037282623705,0.5937477875783156,31
9000,5,53,12,12.824184700805954,0.5241378380936907,29
9001,5,53,13,19.8246275879341,0.8174433003885498,28
9002,5,53,14,23.51810764130706,1.008714513102014,27
9003,5,53,15,18.178209571469115,0.7651552714409379,28
9004,5,53,16,15.791018252258063,0.6217610349349775,29
9005,5,53,17,16.288660054054677,0.6340100482348129,28
9006,5,53,18,17.532052449577197,0.6780638721889382,29
9007,5,53,19,17.745320890720595,0.722340489825561,29
9008,5,53,20,17.544792879087908,0.7132794578001719,29
9009,5,53,21,15.970710182739042,0.6491501190029394,28
9010,5,53,22,16.650310060602184,0.6893109492798125,28
9011,5,53,23,16.253405650649512,0.6812961293056038,28
9012,5,53,24,18.728948952533713,0.7673470460011965,27
9013,5,53,25,18.49894284855395,0.7750740192791923,27
9014,5,53,26,17.447044784241932,0.7386585040194391,23
9015,5,53,27,16.825996593528135,0.6992648548866327,24
9016,5,53,28,16.888118276711314,0.7410307431076149,24
9017,5,53,29,16.046633534176767,0.705247936098567,25
9018,5,53,30,14.56615221272079,0.6512716463723769,25
9019,5,53,31,14.018473900790918,0.6186232901043828,25
9020,5,53,32,15.909712287774141,0.6954110034044128,23
9021,5,53,33,14.185523014133777,0.6038231588983594,22
9022,5,53,34,11.285345561128134,0.4462488169536109,23
9023,5,53,35,11.354483266951062,0.4524638748200958,23
9024,5,53,36,10.729287483506551,0.425929731071454,21
9025,5,53,37,7.517147504775698,0.4551034517626029,19
9026,5,53,38,6.288277890821216,0.3782345955449584,19
9027,5,53,39,6.649439674203594,0.40319266760263217,18
9028,5,54,3,-8.897513270155729,-0.6839161212483537,61
9029,5,54,4,-17.391098964569554,-1.644959804016572,50
9030,5,54,5,-13.28987315325761,-1.3603746676536341,42
9031,5,54,6,-6.516175285762025,-0.3627037778289381,42
9032,5,54,7,-5.3799179402778,-0.291352702539573,40
9033,5,54,8,1.5824975411513609,0.08839947463543901,38
9034,5,54,9,14.325536842148814,0.5571251403353071,35
9035,5,54,10,15.577162404034622,0.5770338890891614,33
9036,5,54,11,13.484513388684274,0.5420419464877217,31
9037,5,54,12,14.175625382367077,0.5728085555261111,29
9038,5,54,13,19.8246275879341,0.8174433003885498,28
9039,5,54,14,23.51810764130706,1.008714513102014,27
9040,5,54,15,18.178209571469115,0.7651552714409379,28
9041,5,54,16,15.791018252258063,0.6217610349349775,29
9042,5,54,17,16.449277750227278,0.6419019407558525,28
9043,5,54,18,17.44118763798193,0.6739069334486968,30
9044,5,54,19,17.745320890720595,0.722340489825561,29
9045,5,54,20,16.22227069688791,0.6479715997387496,29
9046,5,54,21,15.970710182739042,0.6491501190029394,28
9047,5,54,22,16.826097178017744,0.697705584030505,29
9048,5,54,23,18.45097467134407,0.75402663366538,27
9049,5,54,24,18.645258273463458,0.78209271481568,27
9050,5,54,25,18.365349990594133,0.767408844783568,25
9051,5,54,26,16.34280370080662,0.6824359186813422,24
9052,5,54,27,18.1434207634409,0.7546097067693301,24
9053,5,54,28,16.344143665864767,0.720294318057726,25
9054,5,54,29,15.391579097746884,0.6863111339143193,25
9055,5,54,30,13.769375149237757,0.6062220048447279,25
9056,5,54,31,14.299178839637888,0.6398755640053917,25
9057,5,54,32,13.155019868542364,0.5524667205153257,23
9058,5,54,33,11.351141797141505,0.4491183477134594,22
9059,5,54,34,10.960254895724603,0.4349207708223503,24
9060,5,54,35,10.729287483506551,0.425929731071454,21
9061,5,54,36,6.657913963581407,0.2832866629638578,20
9062,5,54,37,7.462297928504805,0.4557444766463661,18
9063,5,54,38,7.04287366998049,0.42780549140240753,18
9064,5,54,39,6.181603725814163,0.3724384574181194,18
9065,5,55,3,-8.297232452356221,-0.6367362411570214,59
9066,5,55,4,-18.574715083090062,-1.770401115921332,51
9067,5,55,5,-14.537027019327473,-1.4967525894490699,42
9068,5,55,6,-6.516175285762025,-0.3627037778289381,42
9069,5,55,7,-6.667640297846714,-0.36950639827237325,40
9070,5,55,8,2.5669425630106124,0.1407558698883022,37
9071,5,55,9,14.468349239620935,0.5497259996501304,35
9072,5,55,10,14.672632428588035,0.5376553286906863,33
9073,5,55,11,13.484513388684274,0.5420419464877217,31
9074,5,55,12,14.156891317231185,0.5724438597365533,29
9075,5,55,13,21.124265930986454,0.8857470491125805,28
9076,5,55,14,23.51810764130706,1.008714513102014,27
9077,5,55,15,18.357588479564132,0.7267033340846321,28
9078,5,55,16,16.630456228931383,0.6544442517138929,29
9079,5,55,17,16.449277750227278,0.6419019407558525,28
9080,5,55,18,17.764271126683116,0.6943311380186512,30
9081,5,55,19,17.588217692751154,0.7147144339198989,29
9082,5,55,20,16.91135227667811,0.6808221374008412,28
9083,5,55,21,18.0710860538309,0.7287813462177872,28
9084,5,55,22,16.18428211121036,0.6691624849079927,28
9085,5,55,23,18.728948952533713,0.7673470460011965,27
9086,5,55,24,18.597535730139857,0.7795566484836398,28
9087,5,55,25,18.20086974433226,0.7644763740179626,24
9088,5,55,26,17.273632969078417,0.7258917669365134,24
9089,5,55,27,18.1434207634409,0.7546097067693301,24
9090,5,55,28,15.893093153745024,0.6972748596862234,25
9091,5,55,29,14.06214866348871,0.631369993174033,25
9092,5,55,30,14.796923231630805,0.6597047686700491,25
9093,5,55,31,12.350477982020879,0.5195149178198383,25
9094,5,55,32,14.185523014133777,0.6038231588983594,22
9095,5,55,33,11.285345561128134,0.4462488169536109,23
9096,5,55,34,11.724364546734252,0.4690726503848897,22
9097,5,55,35,8.414390493747723,0.35722680833508386,19
9098,5,55,36,8.242041443900359,0.5042051179980228,18
9099,5,55,37,7.04287366998049,0.42780549140240753,18
9100,5,55,38,6.181603725814163,0.3724384574181194,18
9101,5,55,39,6.7814046504664995,0.4191292521435858,20
9102,5,56,3,-7.548542716336208,-0.5823204069232905,58
9103,5,56,4,-19.601184661659932,-1.8594024433228211,51
9104,5,56,5,-15.522664006585602,-1.5609573684430575,42
9105,5,56,6,-5.610137309550529,-0.3062406908952064,41
9106,5,56,7,-5.900868835124954,-0.3201915010013921,39
9107,5,56,8,2.5669425630106124,0.1407558698883022,37
9108,5,56,9,14.468349239620935,0.5497259996501304,35
9109,5,56,10,14.672632428588035,0.5376553286906863,33
9110,5,56,11,13.484513388684274,0.5420419464877217,31
9111,5,56,12,14.156891317231185,0.5724438597365533,29
9112,5,56,13,23.386579995218476,1.0086531730275718,27
9113,5,56,14,20.705946433549045,0.8494041675430541,27
9114,5,56,15,18.327942298020588,0.7253210591500271,28
9115,5,56,16,16.964865343282945,0.6556375775221648,29
9116,5,56,17,17.373980694756415,0.6738058610350777,29
9117,5,56,18,18.33739817301627,0.7460776853205352,29
9118,5,56,19,18.24171727228775,0.7476002505363454,28
9119,5,56,20,16.91135227667811,0.6808221374008412,28
9120,5,56,21,18.143196040608125,0.7307062917632631,28
9121,5,56,22,16.047032339723454,0.6650241079371306,28
9122,5,56,23,19.711923151651302,0.8187101368572354,27
9123,5,56,24,18.70135060226509,0.781896034663712,28
9124,5,56,25,17.089543326567135,0.7082406856227276,24
9125,5,56,26,17.76070641272627,0.7428256514082237,24
9126,5,56,27,16.888118276711314,0.7410307431076149,24
9127,5,56,28,15.391579097746884,0.6863111339143193,25
9128,5,56,29,13.769375149237757,0.6062220048447279,25
9129,5,56,30,14.299178839637888,0.6398755640053917,25
9130,5,56,31,13.155019868542364,0.5524667205153257,23
9131,5,56,32,11.351141797141505,0.4491183477134594,22
9132,5,56,33,11.74803598237723,0.4705162306343663,23
9133,5,56,34,8.588081886463254,0.3643218020680397,19
9134,5,56,35,8.242041443900359,0.5042051179980228,18
9135,5,56,36,7.462297928504805,0.4557444766463661,18
9136,5,56,37,6.183163868894044,0.37250735291672454,18
9137,5,56,38,6.259707980480496,0.3769178251919221,19
9138,5,56,39,6.7814046504664995,0.4191292521435858,20
9139,5,57,3,-6.539735175632236,-0.4968520097160158,58
9140,5,57,4,-19.223864703575945,-1.8288895820081537,51
9141,5,57,5,-15.422425078668104,-1.5343402285302234,42
9142,5,57,6,-5.131108847909491,-0.2681140557403514,40
9143,5,57,7,-3.865172836529725,-0.21222383857663052,38
9144,5,57,8,-0.10943580038782494,-0.005842616141857549,37
9145,5,57,9,12.629901164410432,0.4691158619936061,36
9146,5,57,10,14.672632428588035,0.5376553286906863,33
9147,5,57,11,13.630823344189455,0.5481694875996205,31
9148,5,57,12,14.79200258838648,0.6122746138200407,30
9149,5,57,13,22.781673764962388,0.9879843349684528,27
9150,5,57,14,20.705946433549045,0.8494041675430541,27
9151,5,57,15,18.700016764682807,0.7435808812636822,28
9152,5,57,16,18.742100709741564,0.7333792304370033,28
9153,5,57,17,18.104584721162865,0.7054336321379955,30
9154,5,57,18,17.30738255985667,0.7091752789959282,29
9155,5,57,19,18.24171727228775,0.7476002505363454,28
9156,5,57,20,18.505787962535212,0.7342170464774591,28
9157,5,57,21,15.894972015968362,0.6556679206471645,28
9158,5,57,22,18.71120175894847,0.7710849500620995,27
9159,5,57,23,18.645258273463458,0.78209271481568,27
9160,5,57,24,18.168648676651337,0.7636864543876322,26
9161,5,57,25,17.273632969078417,0.7258917669365134,24
9162,5,57,26,17.76070641272627,0.7428256514082237,24
9163,5,57,27,16.4349512753463,0.7178715888460321,24
9164,5,57,28,14.883892740324715,0.6664862241537212,25
9165,5,57,29,14.546119699801519,0.6470126659564255,25
9166,5,57,30,11.801202419189316,0.5089752455361579,25
9167,5,57,31,14.996200848627508,0.6448703966433571,21
9168,5,57,32,11.74803598237723,0.4705162306343663,23
9169,5,57,33,9.56393052121386,0.40876041560873555,20
9170,5,57,34,8.414390493747723,0.35722680833508386,19
9171,5,57,35,8.242041443900359,0.5042051179980228,18
9172,5,57,36,7.462297928504805,0.4557444766463661,18
9173,5,57,37,6.181603725814163,0.3724384574181194,18
9174,5,57,38,6.7814046504664995,0.4191292521435858,20
9175,5,57,39,9.02603071296087,0.5678398802210208,21
9176,5,58,3,-7.256880665547177,-0.5487150600778876,59
9177,5,58,4,-20.71390519046744,-1.9379124991916372,50
9178,5,58,5,-15.422425078668104,-1.5343402285302234,42
9179,5,58,6,-5.164793732260298,-0.2700183711972752,40
9180,5,58,7,-3.865172836529725,-0.21222383857663052,38
9181,5,58,8,-0.10943580038782494,-0.005842616141857549,37
9182,5,58,9,12.629901164410432,0.4691158619936061,36
9183,5,58,10,13.978943066578534,0.516151383190489,33
9184,5,58,11,13.630823344189455,0.5481694875996205,31
9185,5,58,12,14.79200258838648,0.6122746138200407,30
9186,5,58,13,24.4561870718382,1.047315782158241,27
9187,5,58,14,18.178209571469115,0.7651552714409379,28
9188,5,58,15,18.700016764682807,0.7435808812636822,28
9189,5,58,16,18.650289958634005,0.7290392557843,29
9190,5,58,17,18.104584721162865,0.7054336321379955,30
9191,5,58,18,18.002901282684338,0.7436173877768206,28
9192,5,58,19,19.854304432931954,0.802156095065866,28
9193,5,58,20,17.758080941970228,0.6993822620134206,27
9194,5,58,21,15.988584060912217,0.6595353872117853,28
9195,5,58,22,19.475159279150578,0.806573040586173,27
9196,5,58,23,18.36296945418306,0.7675606286008608,28
9197,5,58,24,17.792942040005048,0.7396860178201282,25
9198,5,58,25,17.527814263714422,0.7310248042857874,24
9199,5,58,26,15.323774246166469,0.6651656070953913,24
9200,5,58,27,14.713715366933425,0.6351903119933175,25
9201,5,58,28,15.3114153707368,0.6789205952254851,24
9202,5,58,29,15.11065837399999,0.6830385680958857,24
9203,5,58,30,13.428104640615206,0.5723252602232162,23
9204,5,58,31,11.814108418265832,0.473458877969574,22
9205,5,58,32,9.20119507092114,0.391720527844866,21
9206,5,58,33,8.414390493747723,0.35722680833508386,19
9207,5,58,34,8.242041443900359,0.5042051179980228,18
9208,5,58,35,7.462297928504805,0.4557444766463661,18
9209,5,58,36,6.181603725814163,0.3724384574181194,18
9210,5,58,37,7.316333599146524,0.4517581226326744,19
9211,5,58,38,6.193480952591185,0.3769660195182006,21
9212,5,58,39,9.541589899921503,0.5964705383389648,19
9213,5,59,3,-5.811968483870391,-0.4403636698161564,58
9214,5,59,4,-20.77579449651101,-1.9423493338649562,50
9215,5,59,5,-15.831893497421449,-1.5701018082485942,42
9216,5,59,6,-4.537178137883253,-0.23926336339987025,40
9217,5,59,7,-3.9401896002194223,-0.21614064406810918,38
9218,5,59,8,-0.18742172390502387,-0.009996311661500256,37
9219,5,59,9,12.541998924252006,0.4654011243078073,36
9220,5,59,10,13.889969170491032,0.5123623709835258,33
9221,5,59,11,13.542147532612509,0.5440952300797931,31
9222,5,59,12,14.702403517981086,0.6079543327648532,30
9223,5,59,13,23.995762462904764,1.0287174345197019,28
9224,5,59,14,18.42758959950911,0.7783732054565802,28
9225,5,59,15,18.398875656095175,0.7293104654652784,28
9226,5,59,16,18.5576762312531,0.7246505362944116,29
9227,5,59,17,18.349667741073368,0.7224617344664765,29
9228,5,59,18,17.91079274718772,0.7390211373550916,28
9229,5,59,19,19.760756895396472,0.7975069040872117,28
9230,5,59,20,17.51394480702177,0.6997317176775298,27
9231,5,59,21,15.474199159410057,0.6438644728884524,28
9232,5,59,22,18.41061467875778,0.7700768304274603,27
9233,5,59,23,18.93032366750805,0.8017335132179118,28
9234,5,59,24,17.792942040005048,0.7400235056595265,24
9235,5,59,25,17.38983168843837,0.7230184906753541,23
9236,5,59,26,15.988846079040192,0.6999492604644585,23
9237,5,59,27,15.279552720903409,0.6753977986122394,24
9238,5,59,28,16.098691745449983,0.720992017382923,24
9239,5,59,29,15.621404124387395,0.710722959536524,23
9240,5,59,30,14.946056388315416,0.6460615588330417,22
9241,5,59,31,8.81458300104561,0.37371811914792175,22
9242,5,59,32,9.56393052121386,0.40876041560873555,20
9243,5,59,33,7.37703504174885,0.3168587090089548,19
9244,5,59,34,8.242041443900359,0.5042051179980228,18
9245,5,59,35,6.431171255491663,0.3895144881382038,18
9246,5,59,36,6.259707980480496,0.3769178251919221,19
9247,5,59,37,6.648864539799877,0.4112581715282319,20
9248,5,59,38,9.02603071296087,0.5678398802210208,21
9249,5,59,39,4.411824929132437,0.27726608141553305,19
9250,6,10,3,-11.301312008559314,-0.44014939863196234,76
9251,6,10,4,-3.4902072037745535,-0.12838739619789072,71
9252,6,10,5,-3.667210957141022,-0.130060527513601,65
9253,6,10,6,-11.22388735107352,-0.4826749222497455,61
9254,6,10,7,4.9593957176906125,0.2387047878535189,51
9255,6,10,8,0.37105143449510003,0.017303038700212034,48
9256,6,10,9,-1.3745959968958297,-0.07133977934965807,49
9257,6,10,10,1.0149645886969991,0.05200413055179077,47
9258,6,10,11,16.391338368688047,0.6116694345755422,43
9259,6,10,12,18.427382904902974,0.7045808950279192,42
9260,6,10,13,17.590461016174356,0.7157264289151299,39
9261,6,10,14,21.171744172284715,0.8576873005736813,38
9262,6,10,15,17.709181640225097,0.690490330359026,39
9263,6,10,16,16.77231255096128,0.6650916952055261,38
9264,6,10,17,16.463021622072034,0.6432993971958857,38
9265,6,10,18,16.63417915001255,0.649769568437549,38
9266,6,10,19,16.832486129017067,0.6777879667542346,37
9267,6,10,20,14.729968157806923,0.6312458499219951,37
9268,6,10,21,13.014921405444174,0.5438004178828794,38
9269,6,10,22,13.186963104915995,0.5486308832646458,38
9270,6,10,23,12.583997705908192,0.5330243044060131,37
9271,6,10,24,4.592686114808564,0.20670846745339258,39
9272,6,10,25,7.6040477864643,0.3330176573725243,37
9273,6,10,26,5.520713342987865,0.24750793833533333,39
9274,6,10,27,5.484314819832085,0.23615645279447314,37
9275,6,10,28,4.851825236960199,0.21137242204784973,38
9276,6,10,29,2.5417076825292106,0.11455252073895393,37
9277,6,10,30,1.5206287511433543,0.06504776545442544,37
9278,6,10,31,1.5206287511433543,0.06504776545442544,37
9279,6,10,32,3.3806796107411925,0.13983526532205137,37
9280,6,10,33,4.529959645542778,0.1872508434422984,35
9281,6,10,34,6.217732349512627,0.24989551768399207,33
9282,6,10,35,6.118975622097162,0.2455757241656846,33
9283,6,10,36,6.822366932164795,0.27117569657008145,33
9284,6,10,37,6.655632809892596,0.2671450127999419,33
9285,6,10,38,7.037192850206468,0.2835659185607036,33
9286,6,10,39,6.022936022456069,0.23943270244380124,32
9287,6,11,3,-8.795316414230882,-0.3306690777658969,76
9288,6,11,4,0.015590654571865759,0.0005535964932166816,68
9289,6,11,5,-9.017170220833844,-0.3974219197108188,62
9290,6,11,6,-7.426072687076426,-0.3326666470517264,57
9291,6,11,7,4.430667762977732,0.21233745219755495,51
9292,6,11,8,-1.032371263957328,-0.05336178887974055,49
9293,6,11,9,2.1668661084315968,0.11309865622732286,47
9294,6,11,10,16.36730464107848,0.6188807120604338,43
9295,6,11,11,19.77573131716493,0.7692771404033454,42
9296,6,11,12,20.367934135481374,0.8326324793896718,37
9297,6,11,13,20.54222452606612,0.8461827354331556,38
9298,6,11,14,18.35189335619304,0.7194676904811647,38
9299,6,11,15,17.00457124171612,0.6754091167808459,38
9300,6,11,16,17.57782360118803,0.6922220661781673,38
9301,6,11,17,17.09279078749409,0.664411032564715,38
9302,6,11,18,17.1856194225646,0.7244504914151019,37
9303,6,11,19,13.644683390226875,0.572871496643792,37
9304,6,11,20,14.2271074984461,0.6066607243642187,36
9305,6,11,21,14.059472766035446,0.6001887348579777,37
9306,6,11,22,14.04195887722841,0.597611517192085,37
9307,6,11,23,11.325504921942029,0.4831680226696121,37
9308,6,11,24,8.359841311492607,0.3541632076289765,37
9309,6,11,25,6.959247404866596,0.29724369356096625,38
9310,6,11,26,5.8206510233733075,0.25250149977189923,38
9311,6,11,27,5.407586060407344,0.22770671428953967,35
9312,6,11,28,4.180023817803911,0.1781504227857569,36
9313,6,11,29,3.2307035059904976,0.1397621008779205,35
9314,6,11,30,2.964439706503882,0.12857066997298683,35
9315,6,11,31,3.331930885858378,0.14333345139436784,35
9316,6,11,32,7.696953392271142,0.30830798516751035,33
9317,6,11,33,8.08617954596939,0.3161439292153609,32
9318,6,11,34,8.08617954596939,0.3161439292153609,32
9319,6,11,35,8.325739281415482,0.32836657575641615,32
9320,6,11,36,9.654903994280438,0.386834743639085,32
9321,6,11,37,8.735243024565488,0.35269177141106517,32
9322,6,11,38,7.884254311349524,0.3151090367866307,32
9323,6,11,39,7.973156238800703,0.3190189248665015,32
9324,6,12,3,-2.0431867877552876,-0.0766970997457813,75
9325,6,12,4,-1.2842710856127668,-0.04653685312596648,68
9326,6,12,5,-7.273555441528484,-0.3265989963412733,62
9327,6,12,6,0.7406721171701501,0.038222423730137386,54
9328,6,12,7,3.4316041964744617,0.16793730921955097,50
9329,6,12,8,1.8915921133418607,0.10113244394546607,49
9330,6,12,9,4.001470638796225,0.21140094776667748,44
9331,6,12,10,21.335888170851742,0.8018419738702106,42
9332,6,12,11,20.66899711406302,0.8470899526076358,37
9333,6,12,12,20.843716266366837,0.8610302861661941,38
9334,6,12,13,18.380613502709586,0.7227475223871631,38
9335,6,12,14,18.415368203483464,0.7226819597721384,38
9336,6,12,15,18.12295150449758,0.7119354435738393,38
9337,6,12,16,16.216280613475988,0.6749256980063658,38
9338,6,12,17,16.036972081531548,0.6873150552972416,37
9339,6,12,18,17.87716195920964,0.7762531917430249,37
9340,6,12,19,15.556874555352234,0.6532268202849507,37
9341,6,12,20,15.707847863757909,0.661493178052928,37
9342,6,12,21,19.192154457541893,0.7415484044931288,36
9343,6,12,22,10.010831836386698,0.4124609540492591,38
9344,6,12,23,8.438691715524321,0.3540214327021691,37
9345,6,12,24,9.38411649670229,0.3976320145174602,36
9346,6,12,25,7.199738624200393,0.2994350573774233,35
9347,6,12,26,6.507831704430689,0.27367824870706425,36
9348,6,12,27,5.9080336151609885,0.2488001647368094,35
9349,6,12,28,6.157288906222484,0.25720267252138884,35
9350,6,12,29,3.9025746566775807,0.16779634581616926,35
9351,6,12,30,5.777340307600172,0.24373238849888323,33
9352,6,12,31,5.890644795782783,0.2487949430987303,32
9353,6,12,32,8.262387156155135,0.33740338666143077,31
9354,6,12,33,9.036825413523252,0.3626331875700378,31
9355,6,12,34,16.614865772232715,0.6265479681875953,30
9356,6,12,35,15.148350616148477,0.5668193656745767,30
9357,6,12,36,14.50169535876956,0.5484802960171988,31
9358,6,12,37,14.559191526364057,0.5500410829140526,31
9359,6,12,38,15.116545808461893,0.5749501952838099,30
9360,6,12,39,13.356785988426346,0.4935316813949989,30
9361,6,13,3,-1.9442032971368883,-0.07265414696807836,75
9362,6,13,4,-5.019598020440627,-0.22467912241962398,65
9363,6,13,5,-7.948033637613588,-0.34605284822926063,60
9364,6,13,6,-0.7486695503810314,-0.038870386789469136,53
9365,6,13,7,0.10200870088903431,0.005307593838550194,50
9366,6,13,8,3.5934017300305627,0.19109980926314188,48
9367,6,13,9,18.95017722336308,0.7380892849805485,43
9368,6,13,10,20.680746913749914,0.8517110104065909,39
9369,6,13,11,22.023788742633855,0.9237644957089819,38
9370,6,13,12,19.536656899795176,0.7794483718432547,38
9371,6,13,13,19.5717372491616,0.779469554814913,38
9372,6,13,14,19.276435826071996,0.7684540869721657,38
9373,6,13,15,18.669499711328104,0.8006612655612272,37
9374,6,13,16,14.960442516410469,0.6395004821314757,37
9375,6,13,17,16.492932653280167,0.7074790562690164,37
9376,6,13,18,15.077914085899916,0.6365241125778278,37
9377,6,13,19,16.082116133695774,0.6615019289554814,37
9378,6,13,20,11.808176166640878,0.4694063253824693,37
9379,6,13,21,9.981997083235907,0.41507984273590737,36
9380,6,13,22,8.894817202049483,0.3787849101816818,36
9381,6,13,23,7.364643755273573,0.30446712210516813,34
9382,6,13,24,7.017851694009698,0.2906869552833715,35
9383,6,13,25,3.787979141252446,0.16047188872287438,36
9384,6,13,26,3.335956441145723,0.1422974454833246,36
9385,6,13,27,6.410785053855619,0.26554636179231655,34
9386,6,13,28,7.725184177585967,0.3194008265709242,32
9387,6,13,29,6.368167604369799,0.2668963580899032,32
9388,6,13,30,5.992372649369534,0.2523844879981674,32
9389,6,13,31,13.795131846470065,0.5386751967561324,30
9390,6,13,32,12.90455721448944,0.4984729830850319,30
9391,6,13,33,13.241726146855742,0.5137447411929783,29
9392,6,13,34,13.241726146855742,0.5137447411929783,29
9393,6,13,35,14.650627844774133,0.5597606230654042,28
9394,6,13,36,15.291295069976465,0.5470656513292599,28
9395,6,13,37,13.98288968200343,0.5110264642612359,29
9396,6,13,38,10.105254909402522,0.41909766098137663,29
9397,6,13,39,10.967428597532876,0.4504022639419464,29
9398,6,14,3,1.9149940375122103,0.06855973169646401,72
9399,6,14,4,-6.553084835039106,-0.2946893061943354,63
9400,6,14,5,-3.8262146013283758,-0.17945738484301987,58
9401,6,14,6,0.2812932061417728,0.014185389525507873,51
9402,6,14,7,0.466569657862689,0.026239743464447737,50
9403,6,14,8,1.6823780239191595,0.09933588205986396,46
9404,6,14,9,19.773045258946027,0.830768907041414,40
9405,6,14,10,23.64397500414361,0.980243878409137,38
9406,6,14,11,18.7429759340933,0.7604473897355115,38
9407,6,14,12,19.5717372491616,0.779469554814913,38
9408,6,14,13,19.276435826071996,0.7684540869721657,38
9409,6,14,14,18.41998500619832,0.7877150226556746,37
9410,6,14,15,18.931678804776556,0.8221924923986831,37
9411,6,14,16,16.875788487910185,0.717867781103835,36
9412,6,14,17,16.57365766978362,0.707099918415004,37
9413,6,14,18,18.636914908843767,0.740489014025734,36
9414,6,14,19,15.68192127880563,0.6313058940728797,36
9415,6,14,20,13.801766964977832,0.5710139827618208,36
9416,6,14,21,13.833445513027346,0.5723155401874517,35
9417,6,14,22,8.869451388375895,0.36512568056378764,35
9418,6,14,23,9.044568353582621,0.3719702030659641,35
9419,6,14,24,8.168858944095213,0.3413249126098407,35
9420,6,14,25,9.688021080131204,0.4080717642141257,35
9421,6,14,26,11.855343360139244,0.483855550733485,33
9422,6,14,27,12.09791398001198,0.49539473347706875,32
9423,6,14,28,17.52299697749674,0.6903817072171288,31
9424,6,14,29,14.987161248443199,0.609053780146718,31
9425,6,14,30,13.889084847535848,0.5665268789232152,30
9426,6,14,31,18.087342113809562,0.696555745797756,28
9427,6,14,32,18.087342113809562,0.696555745797756,28
9428,6,14,33,18.881354010815638,0.7179618758057325,28
9429,6,14,34,18.881354010815638,0.7179618758057325,28
9430,6,14,35,15.404619550860987,0.6497416541273345,29
9431,6,14,36,16.11257285054811,0.6730669704123405,29
9432,6,14,37,16.092677281240338,0.6723885658641882,29
9433,6,14,38,11.556696269430256,0.4789325736653949,30
9434,6,14,39,12.249157149002178,0.5002614801244926,30
9435,6,15,3,5.612795613287568,0.20571569344119886,72
9436,6,15,4,-5.882202716687425,-0.26528704667201447,62
9437,6,15,5,-5.491974011345022,-0.2614275987932195,57
9438,6,15,6,3.3567865927074627,0.17625551504883508,50
9439,6,15,7,1.4676518860078667,0.08313884246389884,49
9440,6,15,8,19.861463181574003,0.7558328994058297,43
9441,6,15,9,22.842256275561542,0.9453945082512246,38
9442,6,15,10,19.04448121631502,0.7744573886847742,39
9443,6,15,11,20.03777906390751,0.7897325197074204,38
9444,6,15,12,19.276435826071996,0.7684540869721657,38
9445,6,15,13,18.41998500619832,0.7877150226556746,37
