,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
116,1,13,8,-2.9346942659250446,-0.19444263166515313,129
117,1,13,9,3.395499603106423,0.22807596931419608,122
118,1,13,10,2.402298508432727,0.13190512789669231,118
119,1,13,11,9.006966713763582,0.492063906635883,113
120,1,13,12,10.47787560376415,0.5772543244557367,110
121,1,13,13,9.701270073840622,0.5602035121405512,108
122,1,13,14,6.915217489430869,0.4327316813012035,105
123,1,13,15,10.934144715056322,0.6746948631640739,99
124,1,13,16,10.226457528969252,0.61147047037835,101
125,1,13,17,11.050290960759849,0.6565994626273273,95
126,1,13,18,12.661016814024153,0.759928369648099,95
127,1,13,19,12.492122483978752,0.7456290228933565,95
128,1,13,20,13.935203615067927,0.7953031421923973,91
129,1,13,21,11.977386399708662,0.6893885894106392,88
130,1,13,22,12.92009630018685,0.7236469334508348,85
131,1,13,23,13.809719462606518,0.7704674945421588,83
132,1,13,24,13.429519296345823,0.7481437602688781,85
133,1,13,25,12.210985778269954,0.6651591260076438,87
134,1,13,26,10.995191642889933,0.5980028109165523,87
135,1,13,27,10.362822345303965,0.5650977164511393,89
136,1,13,28,7.560899735940714,0.4737868991987033,86
137,1,13,29,6.323921109282689,0.38839490706616253,89
138,1,13,30,6.323921109282689,0.38839490706616253,89
139,1,13,31,6.435427357628562,0.3779313841662471,88
140,1,13,32,5.873116741847275,0.342060018361359,88
141,1,13,33,2.3971285142538243,0.14384254334718566,88
142,1,13,34,3.3466250848687555,0.19843575135566469,88
143,1,13,35,0.6437270095686538,0.04422190812150173,87
144,1,13,36,5.365267357730003,0.3763780856261061,85
145,1,13,37,5.756016880275864,0.3954863924707407,86
146,1,13,38,3.917231328221467,0.25854177669623823,84
147,1,13,39,2.7788862398579344,0.18918680316353287,86
148,1,14,3,-6.921058851447573,-0.46454035942432426,172
149,1,14,4,-6.901410437164909,-0.46597655978198316,157
150,1,14,5,-2.029333040202565,-0.14116796623954742,149
151,1,14,6,-3.8408200360768108,-0.25957697977449473,142
152,1,14,7,-4.309137230394219,-0.2871034153717918,135
153,1,14,8,5.671114949964826,0.3731529199406268,124
154,1,14,9,4.023197223707507,0.24463260422448735,118
155,1,14,10,10.457391005084395,0.5507974956489448,114
156,1,14,11,12.065946349804115,0.6482781581403666,111
157,1,14,12,12.267648473013114,0.6938872086335968,107
158,1,14,13,9.004929701374294,0.5522752895788967,105
159,1,14,14,10.934144715056322,0.6746948631640739,99
160,1,14,15,10.738473842402026,0.6405244692626914,98
161,1,14,16,10.145148018900738,0.5974135246860759,96
162,1,14,17,12.710968414118891,0.764019900939097,93
163,1,14,18,11.260806130664225,0.6685043158678636,90
164,1,14,19,9.990241807726282,0.5929395587063582,89
165,1,14,20,8.40453726590639,0.49084953449926444,85
166,1,14,21,10.55964363333447,0.6009383135854438,84
167,1,14,22,11.638576687767165,0.6557865954121894,84
168,1,14,23,11.688076553328582,0.6588932549834031,85
169,1,14,24,9.980783886584979,0.5487127027284793,87
170,1,14,25,8.546597524224463,0.46533332967612506,90
171,1,14,26,8.197459776735764,0.4826839333547299,89
172,1,14,27,4.607929054545173,0.28980526476964946,89
173,1,14,28,4.907693519452571,0.30726668230396004,88
174,1,14,29,4.451230670043904,0.27107189346096516,87
175,1,14,30,-0.6351780363155546,-0.04579729506633789,85
176,1,14,31,-0.1287635309311528,-0.00920401880644311,85
177,1,14,32,2.3024499491081047,0.1651646849036221,85
178,1,14,33,4.058001709890681,0.2922524591418183,85
179,1,14,34,1.9742436066092366,0.14515250453123824,83
180,1,14,35,2.2317254998952163,0.15654330680977238,82
181,1,14,36,2.2504993851845727,0.16357098139009565,83
182,1,14,37,2.334983326853329,0.16334289620486314,82
183,1,14,38,2.7654692724223437,0.19122263940156042,83
184,1,14,39,4.480370010140987,0.29136413767914854,82
185,1,15,3,-7.177006543354674,-0.4835712269468133,172
186,1,15,4,-2.778368827058294,-0.1846612448325965,157
187,1,15,5,-0.8215227238895528,-0.05593728313304754,145
188,1,15,6,0.14969512593321282,0.009543488807855414,140
189,1,15,7,-0.6067297953354678,-0.038381323555872406,132
190,1,15,8,7.0049828686421165,0.44447907224397537,124
191,1,15,9,4.907497659218766,0.26217843477113295,118
192,1,15,10,12.26992968938189,0.6398862097806397,112
193,1,15,11,12.709251845775729,0.717442612483285,107
194,1,15,12,9.720619170304996,0.5905200608802859,106
195,1,15,13,10.934144715056322,0.6746948631640739,99
196,1,15,14,10.738473842402026,0.6405244692626914,98
197,1,15,15,10.145148018900738,0.5974135246860759,96
198,1,15,16,11.150092969607494,0.6712885013222322,93
199,1,15,17,11.628727683045877,0.6889014943916051,89
200,1,15,18,7.0881568887535416,0.4066444625100456,86
201,1,15,19,8.934913029385248,0.5217486369408323,85
202,1,15,20,10.676445015877235,0.61368815523352,84
203,1,15,21,9.99200357671272,0.5775614099805891,85
204,1,15,22,12.234276278307401,0.6885337366469316,85
205,1,15,23,11.591530962599776,0.6141767199431105,88
206,1,15,24,8.091971839441884,0.47860190195853763,89
207,1,15,25,8.370660173498418,0.4878437144089218,88
208,1,15,26,6.255688261317484,0.39174596604580386,86
209,1,15,27,-0.46586180066182126,-0.034782456429480094,85
210,1,15,28,1.5997047561656856,0.1135866345885944,84
211,1,15,29,4.4896635860711065,0.321161100392167,83
212,1,15,30,3.8983969313478637,0.28124508495583717,82
213,1,15,31,4.956830271593975,0.3578754260059262,81
214,1,15,32,1.4018754713408024,0.10574539209481848,81
215,1,15,33,1.2889146609141655,0.09742016067655808,82
216,1,15,34,3.5477939754128913,0.24828272032741636,81
217,1,15,35,5.649214017173301,0.3703607298708114,79
218,1,15,36,5.5975302787975165,0.35367909131827835,80
219,1,15,37,4.130846145424889,0.2720909689576211,79
220,1,15,38,4.130846145424889,0.2720909689576211,79
221,1,15,39,3.8234163412077664,0.2529042235318342,79
222,1,16,3,-6.072051334349491,-0.4001007765255285,170
223,1,16,4,-0.9648479721770388,-0.06474060600284517,154
224,1,16,5,-0.4098454813350293,-0.02814354636493008,143
225,1,16,6,0.580568579683448,0.034819139718458306,135
226,1,16,7,2.013158821825958,0.1273762764412926,129
227,1,16,8,2.9703971147691703,0.18174227937023799,124
228,1,16,9,7.2563637973842825,0.38466361834723384,115
229,1,16,10,13.927294306237117,0.7640128456736899,108
230,1,16,11,10.936153671827052,0.6568139994535283,106
231,1,16,12,13.766597842556877,0.8316301166482629,99
232,1,16,13,10.226457528969252,0.61147047037835,101
233,1,16,14,10.145148018900738,0.5974135246860759,96
234,1,16,15,11.150092969607494,0.6712885013222322,93
235,1,16,16,11.628727683045877,0.6889014943916051,89
236,1,16,17,6.4155546266464105,0.3813618015525343,86
237,1,16,18,8.60896196171661,0.5009993226534042,85
238,1,16,19,10.676445015877235,0.61368815523352,84
239,1,16,20,9.87490017123275,0.5712090974782378,86
240,1,16,21,14.124726646014349,0.7696257974835489,85
241,1,16,22,10.956852526869474,0.585319037889696,88
242,1,16,23,8.582024947965458,0.5047201751773293,87
243,1,16,24,9.818987643463025,0.5851032934568251,85
244,1,16,25,-0.420522748461223,-0.031442477928800665,85
245,1,16,26,-0.11097657178375422,-0.008339137217220134,84
246,1,16,27,4.535088286597178,0.32492867480468574,83
247,1,16,28,4.5218799224397985,0.32317166083272447,80
248,1,16,29,1.6170717008194033,0.13039578709416255,80
249,1,16,30,-1.562549483238786,-0.12625321192281622,82
250,1,16,31,-1.26327154524072,-0.09789516393101569,80
251,1,16,32,-0.2785432829542948,-0.02123064428578295,78
252,1,16,33,3.4602660481200913,0.23606079412852343,78
253,1,16,34,2.2686941641251166,0.16071043926716125,77
254,1,16,35,3.1734225650152244,0.22069151365498868,77
255,1,16,36,1.7566012581077424,0.12511237786847929,78
256,1,16,37,0.27801604024130244,0.020620595380969546,78
257,1,16,38,1.4520623609964862,0.10927000958514745,78
258,1,16,39,2.2628056938474606,0.17164483833254043,78
259,1,17,3,-6.330811467960369,-0.4225233074374344,167
260,1,17,4,-0.703771683686762,-0.047987554350395756,154
261,1,17,5,-0.5645426651391623,-0.0377687496319503,141
262,1,17,6,1.6312510926860215,0.09609551421318774,133
263,1,17,7,6.183320371265723,0.4000511234968299,128
264,1,17,8,4.282194657646247,0.23098477399444425,121
265,1,17,9,11.336298128509311,0.5819545581726389,114
266,1,17,10,13.670040419339333,0.7720080021707663,106
267,1,17,11,12.565459844323144,0.7474461235196311,104
268,1,17,12,11.501686080596455,0.6940467344986821,100
269,1,17,13,11.209170206023789,0.6658109349804073,95
270,1,17,14,12.872449143857704,0.7734083891662709,93
271,1,17,15,11.788768589837076,0.6981184281330396,89
272,1,17,16,6.56773701702698,0.3904127191243313,86
273,1,17,17,8.076912897420016,0.47705528477299364,85
274,1,17,18,9.966989871707476,0.5767937873269143,84
275,1,17,19,10.883656074040733,0.6257634536548373,85
276,1,17,20,10.557489719232393,0.5824959913393196,86
277,1,17,21,10.106798627097229,0.5947562225181882,85
278,1,17,22,9.97595832503647,0.5938546937534075,85
279,1,17,23,6.092050025528656,0.41179505171847025,85
280,1,17,24,0.03189909988441548,0.0023933827104298923,84
281,1,17,25,2.508819661485926,0.1884256175053703,84
282,1,17,26,1.6970510817114721,0.12785006968624002,79
283,1,17,27,2.7029363907529125,0.21473030849427277,79
284,1,17,28,0.24380369719937162,0.019162651735712802,80
285,1,17,29,-0.8927056389661526,-0.068951245605612,80
286,1,17,30,0.6438486214015948,0.04629318233851521,78
287,1,17,31,1.3640102945079609,0.09699855450582684,77
288,1,17,32,3.3501364229255204,0.23876929071242073,77
289,1,17,33,5.48598071547021,0.38972198974961075,77
290,1,17,34,5.063058326823204,0.36373442210882273,77
291,1,17,35,3.8024262432887332,0.2939774012130111,76
292,1,17,36,4.720713749846808,0.3609674095942714,75
293,1,17,37,5.675578294999955,0.42775842275667525,75
294,1,17,38,5.5139720860473345,0.4164666142407521,74
295,1,17,39,5.1473631242780735,0.39773499928443024,73
296,1,18,3,-3.1374144644212865,-0.2163924884220195,169
297,1,18,4,-1.3248408049540865,-0.09005277475184466,152
298,1,18,5,0.398576322155964,0.024750089843932593,141
299,1,18,6,0.49912048352939786,0.03091974597996996,131
300,1,18,7,7.065969821195442,0.4567690048068758,129
301,1,18,8,6.041008117854883,0.33044927818801234,119
302,1,18,9,13.482398534405313,0.7518367106997688,108
303,1,18,10,13.526238936767143,0.7875986379427409,105
304,1,18,11,15.86316993794646,0.9447400370257426,100
305,1,18,12,11.22965881307454,0.6650459282155203,97
306,1,18,13,12.821780493223708,0.7692639718271046,95
307,1,18,14,11.472200166973405,0.6808095755966262,90
308,1,18,15,7.654103931245702,0.43963609668855225,86
309,1,18,16,8.45456959194695,0.49961735082324404,86
310,1,18,17,10.391264072531465,0.6014468430470148,84
311,1,18,18,13.912487285894823,0.78194191935674,85
312,1,18,19,9.654836343012986,0.542487068010814,86
313,1,18,20,9.637177300723138,0.5626779410382884,85
314,1,18,21,10.231563765956867,0.6083039161922872,85
315,1,18,22,2.4142214318133557,0.16834719741339144,85
316,1,18,23,1.5421217394688693,0.1176338433084159,84
317,1,18,24,2.1086330785236305,0.15985137896590304,82
318,1,18,25,0.9706444422129632,0.07682226921828449,79
319,1,18,26,1.1603626078599656,0.08969367683484904,78
320,1,18,27,-1.5075935985445617,-0.11558321133170922,79
321,1,18,28,-1.3981790255759827,-0.10698260876358698,78
322,1,18,29,1.674503919014216,0.12234605837488191,76
323,1,18,30,3.2599352268611845,0.24068357079610847,75
324,1,18,31,4.225150847338403,0.3081296558351046,76
325,1,18,32,5.645034763367991,0.4240196991780923,74
326,1,18,33,6.178557197406779,0.4619552243839444,74
327,1,18,34,7.893407886150425,0.5792783021771419,73
328,1,18,35,7.320775458958639,0.5421522809406238,73
329,1,18,36,4.905334449753476,0.38037420607164324,73
330,1,18,37,5.1473631242780735,0.39773499928443024,73
331,1,18,38,5.12634794363066,0.3960410219351418,74
332,1,18,39,5.310152348736266,0.40925620691548414,73
333,1,19,3,-2.689834052593983,-0.18689413945915734,168
334,1,19,4,-1.626300886394983,-0.11036921313303963,149
335,1,19,5,1.2720137161310825,0.07868714514800179,140
336,1,19,6,3.4497400383251615,0.21573283167983157,129
337,1,19,7,4.3829805415856775,0.2833314260633591,128
338,1,19,8,8.036311078967701,0.4166071497003348,116
339,1,19,9,13.8047349289806,0.7472960269817116,107
340,1,19,10,16.366858599593066,0.9675203052342262,103
341,1,19,11,11.99449625999714,0.7243528506116346,100
342,1,19,12,10.11988861699847,0.6013513799226252,98
343,1,19,13,11.901692545408508,0.7194359787196052,95
344,1,19,14,11.112744238627334,0.6589019835826666,89
345,1,19,15,8.780508810260054,0.5206327715106366,86
346,1,19,16,11.261619178676941,0.6471605880426519,84
347,1,19,17,11.310981398732082,0.6503694362506627,85
348,1,19,18,9.654836343012986,0.542487068010814,86
349,1,19,19,9.637177300723138,0.5626779410382884,85
350,1,19,20,6.862136812579292,0.47109794048338605,85
351,1,19,21,2.4142214318133557,0.16834719741339144,85
352,1,19,22,1.9897356786518716,0.15068977122608954,84
353,1,19,23,2.194135529670734,0.1631193553754209,79
354,1,19,24,2.6935719421746547,0.20815111218019122,75
355,1,19,25,2.5246257974441013,0.18801646278997552,77
356,1,19,26,-0.03987381149020394,-0.0030512616455872616,77
357,1,19,27,3.075742773990015,0.22464389376994187,75
358,1,19,28,3.7146919891937786,0.2718678886687982,75
359,1,19,29,3.0560061588607157,0.22839409759764906,74
360,1,19,30,5.598206644615646,0.42077084739967874,74
361,1,19,31,8.40430400348938,0.6114661056643436,72
362,1,19,32,7.980247789064839,0.5836941340932656,72
363,1,19,33,5.249998086812555,0.4066019292921424,73
364,1,19,34,4.745901708712388,0.3674670542460989,72
365,1,19,35,5.1473631242780735,0.39773499928443024,73
366,1,19,36,3.860580511107021,0.3023024814589782,73
367,1,19,37,4.0207567286731045,0.3140756137558044,73
368,1,19,38,3.084323194338312,0.24387722415174626,73
369,1,19,39,3.089469275011609,0.24431065159924492,73
370,1,20,3,-4.436964615437661,-0.30493624189903734,172
371,1,20,4,-2.5236410048582725,-0.17064938843795854,150
372,1,20,5,2.477246465557574,0.15346988350189453,139
373,1,20,6,7.000793582270691,0.4347917041205339,131
374,1,20,7,4.945028952484103,0.30845660140898956,126
375,1,20,8,16.518034026571385,0.8528986539347199,113
376,1,20,9,16.871999233412872,0.913494996045823,105
377,1,20,10,16.88800153411123,1.0014928000632295,102
378,1,20,11,11.574403454052357,0.6843288910960117,100
379,1,20,12,14.203876889387118,0.858051326330636,95
380,1,20,13,14.055541965342181,0.8083924228179244,91
381,1,20,14,9.470123729127252,0.5597319439084713,86
382,1,20,15,11.221211305640066,0.6518204556719688,85
383,1,20,16,11.155684929277033,0.642809771318634,86
384,1,20,17,11.795789247255124,0.647578111822938,86
385,1,20,18,10.332023389771601,0.5988875605196909,85
386,1,20,19,7.539400325687476,0.5124608229545247,85
387,1,20,20,3.0644165115165825,0.21167720849953744,85
388,1,20,21,3.5282224042940165,0.2606519531416798,83
389,1,20,22,2.4915619046677264,0.1944140608475108,77
390,1,20,23,4.386945997651362,0.3388151083691003,76
391,1,20,24,2.6907199661535186,0.19690417377377586,77
392,1,20,25,3.7210146520755356,0.26828421884036713,76
393,1,20,26,3.7290520376185126,0.2694565425923739,75
394,1,20,27,4.851440021156257,0.3504466450302365,73
395,1,20,28,8.165282561755983,0.589569835018874,71
396,1,20,29,9.091303821842875,0.653874592585131,72
397,1,20,30,10.178430715243154,0.7187295887081024,71
398,1,20,31,6.163677314082793,0.47115488427787716,73
399,1,20,32,5.65543155465769,0.43220722201670697,72
400,1,20,33,4.360581031203559,0.3374278106939857,72
401,1,20,34,4.360581031203559,0.3374278106939857,72
402,1,20,35,4.521733597469377,0.34901425699752553,72
403,1,20,36,4.68591460149861,0.3622637432968251,73
404,1,20,37,3.7604037302747835,0.2948831579102346,73
405,1,20,38,3.7604037302747835,0.2948831579102346,73
406,1,20,39,3.4547376215501746,0.26815181553159095,75
407,1,21,3,-3.0209186697709836,-0.2126008145409707,171
408,1,21,4,3.208570267751529,0.19261416259913486,149
409,1,21,5,2.6532839783965074,0.15493346343503353,137
410,1,21,6,7.540637881769576,0.45119318313102075,130
411,1,21,7,8.04108733897473,0.4795812470478288,123
412,1,21,8,14.674552542214439,0.7917783846206907,111
413,1,21,9,16.779917564275614,0.9600672372120246,106
414,1,21,10,16.56816976487883,0.9648238843504066,101
415,1,21,11,10.958895811094276,0.6459215577304684,100
416,1,21,12,13.235853709549023,0.7961596600864831,94
417,1,21,13,12.133493006222373,0.7034283373390632,88
418,1,21,14,11.683920943972357,0.6704505953113824,85
419,1,21,15,10.569570231298371,0.6174683340626715,86
420,1,21,16,15.493991042401218,0.8376533690177658,85
421,1,21,17,11.842820576546782,0.6446589425702989,86
422,1,21,18,10.967564732120703,0.6471945323318498,85
423,1,21,19,3.0989222690714207,0.2139403715011544,85
424,1,21,20,3.5632197404443335,0.26307359327139024,83
425,1,21,21,2.195557085099176,0.169943862105118,77
426,1,21,22,4.879548324787537,0.37691641529886116,76
427,1,21,23,3.175207297967729,0.23256620334058087,77
428,1,21,24,4.211196331343781,0.303996203434003,76
429,1,21,25,4.442924498858296,0.3241892744143007,75
430,1,21,26,7.782023754012996,0.5702982763636723,71
431,1,21,27,8.76482801873608,0.638143206436898,71
432,1,21,28,11.760563235929025,0.8179692543419657,70
433,1,21,29,12.020077183434278,0.8573981203868188,72
434,1,21,30,6.46533298868118,0.49595437558822614,72
435,1,21,31,4.8230052814696345,0.37480167106690687,72
436,1,21,32,5.065167971045869,0.3922798501126524,72
437,1,21,33,5.004856942375618,0.3875010409860713,71
438,1,21,34,4.9887428192294125,0.3862256976939515,72
439,1,21,35,5.099683601124645,0.39418020458389297,72
440,1,21,36,6.588306415582449,0.5025958550743426,72
441,1,21,37,5.273059108790852,0.3931698538951664,74
442,1,21,38,8.948307167246696,0.6557892172264245,73
443,1,21,39,9.033849294254434,0.6481767631252979,74
444,1,22,3,0.8242724998375629,0.05832849125800565,167
445,1,22,4,-0.567817325349736,-0.03601788351340342,150
446,1,22,5,2.4717670475599376,0.15219446658913144,136
447,1,22,6,6.39830958566823,0.3831842278753426,131
448,1,22,7,8.612749722618554,0.501272906475992,122
449,1,22,8,15.727721137416392,0.8548040859018786,108
450,1,22,9,17.801230931442074,1.0172418263706682,105
451,1,22,10,13.026897983079735,0.7735018290425449,103
452,1,22,11,13.353313484705733,0.8021449463729109,98
453,1,22,12,14.292257227732483,0.8211970512336201,91
454,1,22,13,12.323803164554961,0.7075600294567995,86
455,1,22,14,12.774098024243994,0.7246360721539495,85
456,1,22,15,13.580754491127884,0.7594667024461981,85
457,1,22,16,10.683528822394942,0.5804671196235718,89
458,1,22,17,10.709712098290902,0.6328166947914036,85
459,1,22,18,3.0989222690714207,0.2139403715011544,85
460,1,22,19,2.6701010519388384,0.20003993638621992,84
461,1,22,20,2.5258314770228125,0.19697141237774105,77
462,1,22,21,4.879548324787537,0.37691641529886116,76
463,1,22,22,1.9219055855187503,0.14385389974915244,78
464,1,22,23,4.21931624609599,0.3052482636686875,75
465,1,22,24,5.809911610212203,0.41646805044015883,73
466,1,22,25,7.782023754012996,0.5702982763636723,71
467,1,22,26,9.773487102797098,0.7022973018325511,70
468,1,22,27,11.43088796232932,0.7983446951805576,70
469,1,22,28,8.113497374149475,0.6072573068340812,72
470,1,22,29,4.8230052814696345,0.37480167106690687,72
471,1,22,30,5.065167971045869,0.3922798501126524,72
472,1,22,31,5.065167971045869,0.3922798501126524,72
473,1,22,32,5.227469861375411,0.4038274772676142,72
474,1,22,33,7.375455917714572,0.5533510443735672,71
475,1,22,34,7.375455917714572,0.5533510443735672,71
476,1,22,35,5.273059108790852,0.3931698538951664,74
477,1,22,36,6.5874357121286655,0.49970444068495257,73
478,1,22,37,9.172606952405001,0.6587466041475211,74
479,1,22,38,11.584100013647248,0.8147989372504689,73
480,1,22,39,9.731207873049714,0.7309056184852972,70
481,1,23,3,0.27515036185568853,0.019405907794515644,166
482,1,23,4,-1.6564801071265856,-0.10495433486689391,151
483,1,23,5,3.6036629458520215,0.21567005862084485,135
484,1,23,6,8.751174457056436,0.54914324839363,130
485,1,23,7,10.72786446636165,0.6481188543884221,119
486,1,23,8,17.219798778954257,0.9336048255328513,107
487,1,23,9,17.830267326720723,1.039160810479013,102
488,1,23,10,13.359620012637114,0.7891534739247111,100
489,1,23,11,12.651961129294495,0.7658469820137723,96
490,1,23,12,11.767833165980504,0.681020977131605,89
491,1,23,13,13.207821501930047,0.754671242860172,84
492,1,23,14,13.580754491127884,0.7594667024461981,85
493,1,23,15,13.040207476475707,0.685395515105378,88
494,1,23,16,9.462894949186808,0.551830631735895,87
495,1,23,17,6.799954956953826,0.45476894295613285,85
496,1,23,18,2.2193799410935595,0.16748966267204685,84
497,1,23,19,2.8768990738044327,0.21154426785674535,79
498,1,23,20,4.879548324787537,0.37691641529886116,76
499,1,23,21,3.175207297967729,0.23256620334058087,77
500,1,23,22,4.21931624609599,0.3052482636686875,75
501,1,23,23,5.809911610212203,0.41646805044015883,73
502,1,23,24,7.782023754012996,0.5702982763636723,71
503,1,23,25,9.773487102797098,0.7022973018325511,70
504,1,23,26,11.43088796232932,0.7983446951805576,70
505,1,23,27,8.864634269226793,0.6554585520096283,71
506,1,23,28,4.8230052814696345,0.37480167106690687,72
507,1,23,29,5.065167971045869,0.3922798501126524,72
