,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
100,1,12,29,-14.47089082115626,-1.489922738422037,121
101,1,12,30,-15.14489260896246,-1.5365878008083196,121
102,1,12,31,-15.819477163864558,-1.6623316979152531,119
103,1,12,32,-15.374424159362492,-1.6341024849747483,118
104,1,12,33,-15.873377889780404,-1.6653056233567218,120
105,1,12,34,-16.286101559727086,-1.7028284274078236,119
106,1,12,35,-16.403733461017573,-1.7137715426826687,119
107,1,12,36,-17.43066574915749,-1.784344626157516,119
108,1,12,37,-17.02276876465142,-1.772357258815075,117
109,1,12,38,-15.422850504332372,-1.4742561206588298,117
110,1,12,39,-16.41081250688622,-1.5721119126128194,117
111,1,13,3,-11.745653273163096,-1.096798532680208,209
112,1,13,4,-11.637374679314654,-1.1442386731021654,182
113,1,13,5,-13.766871132150913,-1.4223467904302598,169
114,1,13,6,-12.786634989813278,-1.361475575784721,161
115,1,13,7,-13.781332313225663,-1.5776223105258302,153
116,1,13,8,-12.597882237418562,-1.4349766214650317,147
117,1,13,9,-14.674015639316467,-1.6316485509053296,146
118,1,13,10,-12.553689918851074,-1.4040450796184671,140
119,1,13,11,-12.492344205499965,-1.4972479335061337,135
120,1,13,12,-11.81596260472334,-1.4131176937156111,133
121,1,13,13,-11.386551127871417,-1.3715658597965181,130
122,1,13,14,-13.132546477071221,-1.5524399311415173,127
123,1,13,15,-15.466908987994344,-1.7182629971373067,127
124,1,13,16,-15.48603749047848,-1.701666849326875,127
125,1,13,17,-16.915073045910333,-1.8402422955260915,130
126,1,13,18,-17.00392054691644,-1.8492787262241943,130
127,1,13,19,-17.369940854305128,-1.8976520062659192,129
128,1,13,20,-16.06737300419472,-1.7637050737355515,126
129,1,13,21,-15.966711439014658,-1.7697445177270763,126
130,1,13,22,-14.718145919671427,-1.5834058027641054,127
131,1,13,23,-14.552905614210902,-1.5609408838060126,126
132,1,13,24,-14.640733442453962,-1.5602582470845414,124
133,1,13,25,-14.908546685020063,-1.5734662988408865,123
134,1,13,26,-14.034615785523833,-1.4958073106128262,121
135,1,13,27,-16.824698556043423,-1.760701481545834,122
136,1,13,28,-14.947946040800913,-1.5261873820237406,118
137,1,13,29,-15.93438130565924,-1.6690698178392152,118
138,1,13,30,-16.277904194370098,-1.7468286265528385,118
139,1,13,31,-16.39495531275368,-1.758107347529362,118
140,1,13,32,-16.82710378609347,-1.7703331112525351,117
141,1,13,33,-16.774503770614707,-1.782856683720068,116
142,1,13,34,-14.603077587257099,-1.4442907980905473,116
143,1,13,35,-16.040666629874973,-1.565393750774086,116
144,1,13,36,-15.81433360403796,-1.5538385909566264,114
145,1,13,37,-17.277116962818628,-1.700716362484649,116
146,1,13,38,-16.873871552763838,-1.697468089813881,115
147,1,13,39,-13.365441863835795,-1.256508768760387,115
148,1,14,3,-9.0248889766442,-0.8587421691218844,205
149,1,14,4,-12.842752097270232,-1.3244358154730678,181
150,1,14,5,-12.866605590311284,-1.31496124635623,165
151,1,14,6,-12.693454968619536,-1.401218057461936,161
152,1,14,7,-14.869461478836318,-1.6825553738403993,150
153,1,14,8,-15.641294506625059,-1.8238700716299168,149
154,1,14,9,-14.8939115958648,-1.7093951515540264,144
155,1,14,10,-12.97990386006353,-1.5300214750991707,135
156,1,14,11,-13.365571827287631,-1.6219046778212356,135
157,1,14,12,-13.233059072542543,-1.592778715589302,133
158,1,14,13,-13.521783162506527,-1.614131885659367,127
159,1,14,14,-16.078548271236063,-1.8148051694678362,127
160,1,14,15,-15.860248268981808,-1.7681568231839926,128
161,1,14,16,-17.28699078574242,-1.9014372658458834,130
162,1,14,17,-17.2585456662132,-1.9115526995274175,128
163,1,14,18,-16.955504412114752,-1.8909963051198289,126
164,1,14,19,-17.152349556782486,-1.9267103125313683,127
165,1,14,20,-16.102671757173947,-1.821917790141431,126
166,1,14,21,-15.133941577539293,-1.650102031826345,126
167,1,14,22,-14.874085474770881,-1.618831745233128,126
168,1,14,23,-16.186307432005684,-1.7363709357837283,124
169,1,14,24,-14.263439990992682,-1.5416669476757123,121
170,1,14,25,-16.654795624210625,-1.7864027248391376,122
171,1,14,26,-15.701059655530136,-1.6852582420020938,119
172,1,14,27,-17.065304800399606,-1.7954984508830056,118
173,1,14,28,-16.580599663756125,-1.72132713321655,118
174,1,14,29,-17.50699934380499,-1.815357326325783,118
175,1,14,30,-16.31641155889973,-1.607309124255811,117
176,1,14,31,-15.503226991320023,-1.5256473395161525,114
177,1,14,32,-16.142024230790835,-1.5810272995932562,113
178,1,14,33,-16.0522258351509,-1.6263326543149406,112
179,1,14,34,-16.165908868129705,-1.6226526341836283,111
180,1,14,35,-13.25928025174075,-1.247313290142196,111
181,1,14,36,-13.25928025174075,-1.247313290142196,111
182,1,14,37,-13.120658245563446,-1.2459687147114145,110
183,1,14,38,-13.112462329619529,-1.2349174160814134,110
184,1,14,39,-12.294225254589966,-1.175153853905369,109
185,1,15,3,-8.121773684405657,-0.7466313430713257,204
186,1,15,4,-14.246530219346093,-1.4586164721134207,180
187,1,15,5,-14.497193232289913,-1.5277922798858172,162
188,1,15,6,-12.776772086583343,-1.4856669767804909,156
189,1,15,7,-14.384889976231129,-1.6318352748562037,150
190,1,15,8,-15.60855509212436,-1.7857802935950282,147
191,1,15,9,-14.669987401322574,-1.6810814279120008,141
192,1,15,10,-12.371067972337514,-1.4758301567588512,134
193,1,15,11,-12.218458929330106,-1.4767795415593654,133
194,1,15,12,-13.444808702235425,-1.6013623710553058,127
195,1,15,13,-16.003962855041433,-1.8020307754417049,127
196,1,15,14,-15.514843941907106,-1.7356039911524668,128
197,1,15,15,-16.751147444376656,-1.8376377674367916,129
198,1,15,16,-18.005769427241557,-2.0064109270950223,128
199,1,15,17,-16.35137466208561,-1.8412639102872606,126
200,1,15,18,-16.624012350945716,-1.8901918616468412,127
201,1,15,19,-14.156568999560513,-1.537807508534381,125
202,1,15,20,-14.881808971011784,-1.634747947971474,126
203,1,15,21,-15.61002729729442,-1.679939321976181,124
204,1,15,22,-14.742623272549205,-1.6114212462343058,120
205,1,15,23,-17.5130991022341,-1.870507000054692,122
206,1,15,24,-17.114802913052134,-1.8171789405678294,118
207,1,15,25,-18.25612748537387,-1.9768779946049109,119
208,1,15,26,-17.01084895346735,-1.76613137077793,116
209,1,15,27,-15.859346249078582,-1.5204463337981322,115
210,1,15,28,-15.21853317494627,-1.478338225932084,114
211,1,15,29,-16.008456115270693,-1.5319433629746813,112
212,1,15,30,-14.99113995686783,-1.4730972450638464,111
213,1,15,31,-15.33665942107425,-1.5759210714161256,109
214,1,15,32,-12.791849904109032,-1.2096668382721625,111
215,1,15,33,-12.791849904109032,-1.2096668382721625,111
216,1,15,34,-13.046492030607077,-1.2224704180912371,110
217,1,15,35,-11.843236800090326,-1.1169764777974165,109
218,1,15,36,-11.730821794748708,-1.1061206606807037,108
219,1,15,37,-12.736931267540664,-1.21354758003204,107
220,1,15,38,-12.063247718451848,-1.1423663701224145,106
221,1,15,39,-12.684910946382072,-1.1764728521571173,106
222,1,16,3,-9.350022472551268,-1.0463376916009015,201
223,1,16,4,-13.76820124385375,-1.4373947919522476,179
224,1,16,5,-13.418374724075052,-1.4253660364780698,164
225,1,16,6,-12.817735607976338,-1.4829674082239734,155
226,1,16,7,-12.395599138292713,-1.4512473537050894,150
227,1,16,8,-14.390981308394426,-1.6612754466897324,145
228,1,16,9,-12.371258888871733,-1.4795664756392553,137
229,1,16,10,-12.84689497840888,-1.5611925199483725,134
230,1,16,11,-11.158883491979724,-1.3496871790121767,129
231,1,16,12,-14.70589627616367,-1.67527229196355,126
232,1,16,13,-14.86930979666909,-1.6500494651940938,127
233,1,16,14,-16.307918884891276,-1.791540876477799,130
234,1,16,15,-17.375585717131656,-1.9281966236949954,128
235,1,16,16,-15.708407176902298,-1.7610698226192756,126
236,1,16,17,-16.21342075257794,-1.835099950865025,128
237,1,16,18,-13.496485837249894,-1.4603211093802193,125
238,1,16,19,-15.005438086837946,-1.621585381664204,125
239,1,16,20,-14.33937823540527,-1.5416956281300653,121
240,1,16,21,-16.87892290951168,-1.7935542715811508,122
241,1,16,22,-17.078960853153045,-1.8176999063500836,120
242,1,16,23,-17.980115527702793,-1.9432871481590654,119
243,1,16,24,-18.196518783995717,-1.9620140137393012,117
244,1,16,25,-15.612086183087504,-1.4903772239858226,115
245,1,16,26,-14.864085967253413,-1.4250756311885149,112
246,1,16,27,-14.479181924170195,-1.4412147267481799,110
247,1,16,28,-13.940625683811774,-1.3792958820987467,109
248,1,16,29,-15.05053430220696,-1.5329412075242286,107
249,1,16,30,-14.162361319752822,-1.340849584892836,110
250,1,16,31,-13.627450080860203,-1.2951538091205048,109
251,1,16,32,-12.78029706398788,-1.193362361951996,110
252,1,16,33,-11.60016632970632,-1.0916971083581293,109
253,1,16,34,-12.524847469462848,-1.1871188048790418,109
254,1,16,35,-12.527555777156271,-1.1859689943339606,106
255,1,16,36,-11.2676924629632,-1.0495192891654401,104
256,1,16,37,-11.240150023328543,-1.0472311278886401,104
257,1,16,38,-11.19880117519828,-1.0557691106130396,106
258,1,16,39,-10.222141712509107,-0.9238221693908214,103
259,1,17,3,-10.389666707458648,-1.1439322001136785,202
260,1,17,4,-13.222569885731536,-1.4114500399629195,179
261,1,17,5,-11.99516587722358,-1.2649287562222864,165
262,1,17,6,-11.855382535329179,-1.3818249856343188,152
263,1,17,7,-14.159282384608726,-1.644614289866112,150
264,1,17,8,-13.519071931379164,-1.5498412914058972,144
265,1,17,9,-12.640904814063338,-1.4654087647002434,135
266,1,17,10,-10.421711603854693,-1.2520373447244932,131
267,1,17,11,-11.902886596963898,-1.3614609607971955,125
268,1,17,12,-14.522963103663006,-1.5911327056137468,127
269,1,17,13,-16.1519680446577,-1.7640162801465922,130
270,1,17,14,-16.12371406804634,-1.77408292342062,128
271,1,17,15,-15.708407176902298,-1.7610698226192756,126
272,1,17,16,-16.21342075257794,-1.835099950865025,128
273,1,17,17,-13.496485837249894,-1.4603211093802193,125
274,1,17,18,-14.521196984275747,-1.5576358667889634,124
275,1,17,19,-14.087824281034086,-1.5325449855005011,120
276,1,17,20,-17.234571326545215,-1.837942258325553,122
277,1,17,21,-16.834932200338944,-1.7844406177917782,118
278,1,17,22,-18.195757488451694,-1.9636939921784067,118
279,1,17,23,-16.56446263515474,-1.6217750848828791,118
280,1,17,24,-14.95473457510011,-1.4311132892648297,112
281,1,17,25,-13.931643588402471,-1.380571779305109,109
282,1,17,26,-13.756911803280406,-1.3560794830360117,108
283,1,17,27,-11.546900770270176,-1.0322878684686831,109
284,1,17,28,-13.994532107209281,-1.3142809503385904,110
285,1,17,29,-13.766655597421181,-1.303068033885227,109
286,1,17,30,-13.792531711191284,-1.306796468603632,109
287,1,17,31,-12.935684782709561,-1.247394128376882,108
288,1,17,32,-13.1243900320828,-1.255760078147049,107
289,1,17,33,-12.05633421551241,-1.1504926600189838,106
290,1,17,34,-11.62260932122607,-1.093575035220707,104
291,1,17,35,-11.350217448602368,-1.068367427795849,103
292,1,17,36,-9.709841871761256,-0.9393320345187928,102
293,1,17,37,-9.798071150507909,-0.9199458364180961,101
294,1,17,38,-8.666829281708598,-0.7924834385685723,99
295,1,17,39,-8.959149937516159,-0.8234266602429767,99
296,1,18,3,-11.567269441662958,-1.25750749788641,200
297,1,18,4,-13.380586137337103,-1.4217692707656735,177
298,1,18,5,-11.639496869320386,-1.2299803222871741,162
299,1,18,6,-11.060084431527029,-1.2921786435640763,151
300,1,18,7,-14.224242245663183,-1.630346106331458,147
301,1,18,8,-13.789236504613694,-1.5728577078909909,143
302,1,18,9,-11.373339631800917,-1.314762822638467,134
303,1,18,10,-9.428470055633417,-1.0991461509494462,127
304,1,18,11,-13.302039101983478,-1.478580341674825,127
305,1,18,12,-14.631917920647872,-1.6052354245334703,129
306,1,18,13,-15.681341166280319,-1.6957883828669593,130
307,1,18,14,-15.668333907847142,-1.7488987681035,126
308,1,18,15,-15.473018895633556,-1.735859511939541,128
309,1,18,16,-12.9172296931298,-1.3856735399110374,125
310,1,18,17,-13.948788444196838,-1.4829283865866936,124
311,1,18,18,-14.248091260283116,-1.5284360358446285,120
312,1,18,19,-16.680227556905102,-1.7617918789269182,122
313,1,18,20,-17.135824807738466,-1.810960786085923,119
314,1,18,21,-17.78968881889003,-1.8966008658215885,117
315,1,18,22,-15.805745287643363,-1.5405505661383405,115
316,1,18,23,-13.095121401334591,-1.2863553184653038,110
317,1,18,24,-12.900325099620405,-1.2513175225165942,108
318,1,18,25,-12.732188762681599,-1.227433330708127,107
319,1,18,26,-11.957955542022496,-1.073949237683272,110
320,1,18,27,-12.646711977786197,-1.2052718505141642,109
321,1,18,28,-13.219093958857279,-1.242287996108249,109
322,1,18,29,-12.414588953959523,-1.1897775879921064,107
323,1,18,30,-12.512414338274233,-1.1872497951434184,107
324,1,18,31,-11.967025974550038,-1.1333293397322048,106
325,1,18,32,-10.324187430462088,-0.9490776594437356,103
326,1,18,33,-11.387645414897394,-1.0624433103504973,102
327,1,18,34,-10.287718680135516,-0.9848915538286452,102
328,1,18,35,-10.119685569646359,-0.9579274176196848,102
329,1,18,36,-9.682726177440136,-0.8738074180774448,98
330,1,18,37,-8.920948563714035,-0.7970039839883756,97
331,1,18,38,-8.920948563714035,-0.7970039839883756,97
332,1,18,39,-4.309725854832381,-0.4047543084197435,97
333,1,19,3,-11.348653550030301,-1.2545502282577223,199
334,1,19,4,-14.913235766559808,-1.6370749613135338,175
335,1,19,5,-12.722476007601044,-1.3859578731098186,162
336,1,19,6,-10.368651070811278,-1.1927766580765573,150
337,1,19,7,-14.165804410102952,-1.6245843421564623,147
338,1,19,8,-12.628504725246243,-1.470472829899893,140
339,1,19,9,-9.781257576820968,-1.1453508405774477,133
340,1,19,10,-11.958634899333504,-1.327329284336052,127
341,1,19,11,-14.264552853028539,-1.5651446232352966,128
342,1,19,12,-15.591210123048985,-1.6866458431310032,130
343,1,19,13,-16.30592159731435,-1.7958722643898695,129
344,1,19,14,-16.28386685432069,-1.8408698912699575,128
345,1,19,15,-12.9172296931298,-1.3856735399110374,125
346,1,19,16,-14.383610293561683,-1.538138943178363,124
347,1,19,17,-13.51238002498209,-1.4563274429190014,120
348,1,19,18,-16.680227556905102,-1.7617918789269182,122
349,1,19,19,-17.135824807738466,-1.810960786085923,119
350,1,19,20,-17.41312039063588,-1.843721619730713,117
351,1,19,21,-15.656803574558307,-1.5160880767185825,115
352,1,19,22,-12.90978168575834,-1.2649943726209874,109
353,1,19,23,-12.16555017079009,-1.1817475393814725,107
354,1,19,24,-10.953899188014278,-0.9714670851998045,109
355,1,19,25,-11.87633833658409,-1.0750689403361977,109
356,1,19,26,-12.58522271782255,-1.2009263210232475,109
357,1,19,27,-12.414588953959523,-1.1897775879921064,107
358,1,19,28,-12.056793064283228,-1.1561162567800474,106
359,1,19,29,-11.967025974550038,-1.1333293397322048,106
360,1,19,30,-10.312635204632278,-0.960944797028542,102
361,1,19,31,-10.671512858343252,-1.0253816130380653,101
362,1,19,32,-10.296882056118209,-0.9941429583206779,103
363,1,19,33,-9.623025052255318,-0.9031994486610537,101
364,1,19,34,-9.72082382201275,-0.8778006366346099,99
365,1,19,35,-9.705466511882813,-0.8851785034833577,97
366,1,19,36,-8.866547393994823,-0.7931440101843624,97
367,1,19,37,-4.013123092506343,-0.38392800813293154,96
368,1,19,38,-3.3993666903846953,-0.3392200597590272,96
369,1,19,39,-3.3677189546386472,-0.33691479791700757,94
370,1,20,3,-10.514213090273357,-1.1302485477858244,195
371,1,20,4,-12.995108547862886,-1.4148611326079137,173
372,1,20,5,-13.129850240959684,-1.4905747915427663,161
373,1,20,6,-10.851183414353027,-1.2804416307268307,150
374,1,20,7,-15.576203180489212,-1.8555996193490063,148
375,1,20,8,-13.032729637127199,-1.5197335832641345,139
376,1,20,9,-8.813507104305335,-1.0190827768825608,130
377,1,20,10,-13.700919064568723,-1.5193760502418079,129
378,1,20,11,-13.834193169303074,-1.5430902053387563,129
379,1,20,12,-16.130510577725683,-1.7813042923928677,131
380,1,20,13,-15.745190073646182,-1.7838280605260148,127
381,1,20,14,-15.515602467710476,-1.7948292752377417,128
382,1,20,15,-13.897242694874908,-1.5272344443701884,126
383,1,20,16,-14.009501267618852,-1.5117796257224174,121
384,1,20,17,-16.76951081861568,-1.7853614515951552,122
385,1,20,18,-17.225355008808435,-1.8348075356463243,119
386,1,20,19,-17.50241208583495,-1.8686540858102139,117
387,1,20,20,-17.571177518927218,-1.8556006569289665,115
388,1,20,21,-15.746894680295878,-1.693045635572778,109
389,1,20,22,-14.812932320944288,-1.572111607801693,107
390,1,20,23,-14.207302049493514,-1.392117158226229,110
391,1,20,24,-13.760751861084252,-1.3864437589627396,109
392,1,20,25,-15.064554749633016,-1.5363044871294114,109
393,1,20,26,-15.264228409741573,-1.5986004582438642,108
394,1,20,27,-14.602771205317541,-1.5303898415745647,107
395,1,20,28,-13.337171118716814,-1.3567452500788257,105
396,1,20,29,-13.763546157756593,-1.42536891753788,103
397,1,20,30,-13.450194859174264,-1.4291772466359332,104
398,1,20,31,-12.800229291115023,-1.3168282999639087,102
399,1,20,32,-13.544471142994047,-1.408758825080699,100
400,1,20,33,-13.530732870684467,-1.424258031543405,98
401,1,20,34,-12.47947462877783,-1.3252348536132843,96
402,1,20,35,-7.496263217988869,-0.7687420463861653,96
403,1,20,36,-7.007936259371266,-0.7153261971425875,94
404,1,20,37,-7.007936259371266,-0.7153471329955274,93
405,1,20,38,-7.049922589758954,-0.7210776659169065,93
406,1,20,39,-9.269558243243173,-0.8933462313001546,94
407,1,21,3,-11.79940494768013,-1.253296092874178,193
408,1,21,4,-14.425416664897298,-1.575469215220919,173
409,1,21,5,-14.701235257296922,-1.7024150329700334,162
410,1,21,6,-13.068112748593236,-1.5561282650983674,153
411,1,21,7,-17.2630503556271,-2.0649906254613137,150
412,1,21,8,-13.50818111586789,-1.5451459503773577,139
413,1,21,9,-10.362116446373165,-1.1588671054060968,130
414,1,21,10,-14.836571473938958,-1.6468902646330499,128
415,1,21,11,-15.591008687284482,-1.7102285041228171,130
416,1,21,12,-17.2332464041446,-1.9383837643079482,130
417,1,21,13,-15.710309630083897,-1.798990906925517,127
418,1,21,14,-13.92113115962025,-1.5300998725713362,127
419,1,21,15,-14.580661299377622,-1.5668046352730913,123
420,1,21,16,-16.41291366092395,-1.74052074161953,122
421,1,21,17,-16.367687549685915,-1.7318378843539062,118
422,1,21,18,-17.878106791733657,-1.9216964373622767,117
423,1,21,19,-17.71610618681361,-1.8848545794773555,115
424,1,21,20,-15.746894680295878,-1.693045635572778,109
425,1,21,21,-14.969004815967061,-1.5955098962732321,107
426,1,21,22,-14.207302049493514,-1.392117158226229,110
427,1,21,23,-13.760751861084252,-1.3864437589627396,109
428,1,21,24,-14.864640321275102,-1.5532960548359855,109
429,1,21,25,-14.673306401123904,-1.5416192481396067,106
430,1,21,26,-14.52977062462556,-1.5033659867613631,107
431,1,21,27,-12.817248515839474,-1.3083097001709911,104
432,1,21,28,-13.450194859174264,-1.4293135227790799,103
433,1,21,29,-13.664124684157446,-1.4454828455779212,104
434,1,21,30,-13.444316204284295,-1.4191410770496644,100
435,1,21,31,-13.530732870684467,-1.424258031543405,98
436,1,21,32,-13.182407063707435,-1.4174908828313393,97
437,1,21,33,-11.983769260799823,-1.2484129186047377,95
438,1,21,34,-7.755013670220507,-0.796028860767643,95
439,1,21,35,-7.007936259371266,-0.7153471329955274,93
440,1,21,36,-7.049922589758954,-0.7210776659169065,93
441,1,21,37,-8.484059232403588,-0.8351578483315886,93
442,1,21,38,-10.08324638357494,-0.9979900910293865,93
443,1,21,39,-9.82693629455121,-0.9489484311767035,90
444,1,22,3,-12.835733328921927,-1.4137797141409452,194
445,1,22,4,-14.985189122616156,-1.6655346453249062,173
446,1,22,5,-14.996390753163139,-1.7761577515400897,160
447,1,22,6,-12.816417508703898,-1.5547679841103847,152
448,1,22,7,-14.913371181601798,-1.740640171745101,145
449,1,22,8,-11.344040475335763,-1.3161398853604396,136
450,1,22,9,-10.537153077711487,-1.1788560203598277,131
451,1,22,10,-14.44711734835768,-1.6138054697842985,129
452,1,22,11,-15.805834232430735,-1.7746621296211225,131
453,1,22,12,-15.51727969434278,-1.7732499880995034,128
454,1,22,13,-13.579354866526682,-1.514829534832582,128
455,1,22,14,-13.661277246589968,-1.513067819683243,126
456,1,22,15,-13.385807549941905,-1.4797970422218212,120
457,1,22,16,-16.042448958349556,-1.726505441278979,120
458,1,22,17,-17.172708964112154,-1.8726248435448118,118
459,1,22,18,-17.15280165021494,-1.8475603030880783,115
460,1,22,19,-14.643270478148477,-1.59121011804749,109
461,1,22,20,-14.229762401162297,-1.5312049316791692,107
462,1,22,21,-15.734859114841877,-1.6846369270403718,110
463,1,22,22,-16.025908764606132,-1.8177529024977386,109
464,1,22,23,-16.460701554429576,-1.9025205844215343,110
465,1,22,24,-16.29757820865441,-1.887180864697007,106
466,1,22,25,-15.651996929231093,-1.7713307727515053,106
467,1,22,26,-14.852643318956202,-1.6772470885175095,103
468,1,22,27,-15.098055180559184,-1.783855595940724,103
469,1,22,28,-15.564118730864845,-1.8585086459487168,102
470,1,22,29,-15.371919750612395,-1.793235553965602,99
471,1,22,30,-15.199893513492219,-1.83410052617663,97
472,1,22,31,-14.589601867119203,-1.7405023759536487,96
473,1,22,32,-9.947749854954736,-1.1293039053755325,95
474,1,22,33,-9.898784393036284,-1.1135695760270352,95
475,1,22,34,-9.939192755594211,-1.1209777530336984,94
476,1,22,35,-11.241009709767438,-1.2309892034116345,94
477,1,22,36,-12.085648956645977,-1.3253218599965135,93
478,1,22,37,-11.835624963669773,-1.2669366763321268,90
479,1,22,38,-11.704473444586142,-1.2364033188454624,90
480,1,22,39,-11.41431514607254,-1.2105521793167753,89
481,1,23,3,-12.519282680010956,-1.4076290207389301,194
482,1,23,4,-14.094845360275327,-1.5487404650369072,172
483,1,23,5,-14.487766032188617,-1.6908249366276487,160
