,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8075,5,28,12,-3.8905952084473423,-0.4310616897662401,87
8076,5,28,13,-1.1921638325768764,-0.124231729057782,85
8077,5,28,14,-1.6259871314878847,-0.16532920906469703,83
8078,5,28,15,-2.3481845150866003,-0.23888388489770268,83
8079,5,28,16,-3.1965693944092757,-0.3403336735987683,82
8080,5,28,17,-3.1796502210164945,-0.33799367726092694,82
8081,5,28,18,-5.187329542951414,-0.5924978693062463,80
8082,5,28,19,-5.291780414089094,-0.5623414895718039,79
8083,5,28,20,-5.423744740348403,-0.6236084346254885,78
8084,5,28,21,-3.807691439765292,-0.4504368670521116,77
8085,5,28,22,-0.8070893461198406,-0.10232188225753833,77
8086,5,28,23,0.7428764015539517,0.08003345054531126,78
8087,5,28,24,3.057604740391095,0.3389711881985713,75
8088,5,28,25,2.236974988763622,0.25227006551841935,72
8089,5,28,26,0.9994097383605467,0.11200903815681694,73
8090,5,28,27,0.426574432508441,0.045605765403588995,72
8091,5,28,28,0.6623955548596431,0.06891559814495322,71
8092,5,28,29,1.4782251758116278,0.15772342082355753,69
8093,5,28,30,0.8782886608358788,0.09332719289255675,69
8094,5,28,31,-0.16368457091540461,-0.01756583141375092,70
8095,5,28,32,-0.2809333229901316,-0.029951453758485503,68
8096,5,28,33,-0.09285884321374743,-0.009520160107499414,67
8097,5,28,34,2.0087149567894094,0.20663620351672202,65
8098,5,28,35,2.1364907664046537,0.21625210838082656,63
8099,5,28,36,2.2149676298419756,0.22576761247457072,63
8100,5,28,37,1.721567130953259,0.18095747754974018,62
8101,5,28,38,2.241479250081182,0.22662462082674367,62
8102,5,28,39,3.5555507389970096,0.11017230728199608,60
8103,5,29,3,-11.270960520616535,-0.9218731949812429,157
8104,5,29,4,-5.080724041795617,-0.47159041329118756,144
8105,5,29,5,-7.050077698255055,-0.6793301626650371,129
8106,5,29,6,-5.740940897670551,-0.5879226612782337,120
8107,5,29,7,-10.146979201524218,-1.2570078839319154,115
8108,5,29,8,-7.335342352510281,-0.8561512915353772,107
8109,5,29,9,-5.921386181086452,-0.7239797988047282,100
8110,5,29,10,-7.755976789736654,-0.9774564308488032,95
8111,5,29,11,-7.795246993550011,-0.9171227688822898,90
8112,5,29,12,-6.655640915666451,-0.7538371068705599,88
8113,5,29,13,-4.988775920569344,-0.5338717466624211,84
8114,5,29,14,-5.33275987404533,-0.5755610455049851,83
8115,5,29,15,-6.260201433647178,-0.6764633337640961,84
8116,5,29,16,-7.063493777313499,-0.7815154772121075,85
8117,5,29,17,-6.464855724640496,-0.7182470276890267,82
8118,5,29,18,-9.0553808512883,-1.0306068896098466,82
8119,5,29,19,-7.0155290086305975,-0.8573729934973395,78
8120,5,29,20,-7.249095295147601,-0.8932713211714542,77
8121,5,29,21,-3.9626961514232533,-0.523496847217712,77
8122,5,29,22,-3.0925581912806837,-0.41442380768390996,78
8123,5,29,23,-1.1225886173584474,-0.12897057411573343,76
8124,5,29,24,-0.5266674936602896,-0.062003815388090674,73
8125,5,29,25,-2.4999104789649182,-0.28890937372659264,73
8126,5,29,26,-3.3012044944457903,-0.36028798863834033,72
8127,5,29,27,-3.5808606562855965,-0.38788931429154266,71
8128,5,29,28,-2.9876662133940526,-0.3323232385688207,70
8129,5,29,29,-3.3741303103261697,-0.3670895304689102,69
8130,5,29,30,-4.379247627077411,-0.4792668162148819,70
8131,5,29,31,-4.484456312354266,-0.4882834292275688,68
8132,5,29,32,-3.728505306424613,-0.36160837848474114,67
8133,5,29,33,-2.3639422391137193,-0.2484094479753093,65
8134,5,29,34,-2.216062997048506,-0.22870745683495183,63
8135,5,29,35,-1.7114166939737556,-0.17829542848179794,62
8136,5,29,36,-2.9846972635530573,-0.318828552057672,62
8137,5,29,37,-2.383292537105483,-0.42386689359234964,61
8138,5,29,38,-0.8834605655359694,-0.32625820555840096,60
8139,5,29,39,2.4604460776896193,0.0033125705827690066,58
8140,5,30,3,-11.283961933244976,-0.9028932538814014,159
8141,5,30,4,-4.125653702702795,-0.3877507616678658,144
8142,5,30,5,-6.960598362487628,-0.6928827527349638,127
8143,5,30,6,-9.197112328838024,-1.1339521085911082,120
8144,5,30,7,-9.163461562317446,-1.1600764734394842,113
8145,5,30,8,-7.343140097822793,-0.8582246726806779,106
8146,5,30,9,-8.491431223133445,-1.0561177554640522,100
8147,5,30,10,-8.253236732056365,-1.0446176844777524,94
8148,5,30,11,-7.740820546274703,-0.9146860558616937,90
8149,5,30,12,-6.064811794800155,-0.659968622922821,88
8150,5,30,13,-5.447567200261798,-0.5886040349968489,87
8151,5,30,14,-6.078039518299359,-0.6678847964757387,84
8152,5,30,15,-7.417430470793238,-0.7898926599068168,86
8153,5,30,16,-6.291841316361362,-0.7094178367332776,84
8154,5,30,17,-8.142716676556832,-0.9999270978001695,82
8155,5,30,18,-8.685952283668518,-1.0059346074564408,81
8156,5,30,19,-7.751222573696583,-0.939969407198579,77
8157,5,30,20,-5.022461846663717,-0.6462586067303158,77
8158,5,30,21,-4.062847914228589,-0.5452513642746079,79
8159,5,30,22,-1.0333155048405234,-0.1182367185614556,77
8160,5,30,23,-0.5826758860670381,-0.06790672599945183,75
8161,5,30,24,-1.5345807391224242,-0.17990296049517532,72
8162,5,30,25,-3.236429145986369,-0.37782738709480224,72
8163,5,30,26,-2.100244375209513,-0.2324239263318024,71
8164,5,30,27,-0.7006665156490697,-0.0814072272406382,69
8165,5,30,28,-2.0351222464399688,-0.2282896008604886,69
8166,5,30,29,-2.910983208571645,-0.3271818243858479,70
8167,5,30,30,-3.272529449928169,-0.3661087828086344,68
8168,5,30,31,-2.0690903065141835,-0.21908842288871327,66
8169,5,30,32,-0.8722711408610355,-0.09447742807330917,65
8170,5,30,33,-0.778814594440526,-0.08366228953089047,63
8171,5,30,34,-0.27450407564149754,-0.02964045692938983,62
8172,5,30,35,-0.6709696841547608,-0.07066214150444014,62
8173,5,30,36,-0.4491009997169562,-0.2493509776442854,61
8174,5,30,37,2.350599306088004,-0.007691098958583353,58
8175,5,30,38,5.236737591944915,0.27428400141984716,57
8176,5,30,39,5.347702853364656,0.28412553331845625,57
8177,5,31,3,-10.361030879738845,-0.8364482408254323,156
8178,5,31,4,-4.557180051609651,-0.42142754197421256,144
8179,5,31,5,-6.94959108187093,-0.69728895883687,127
8180,5,31,6,-9.25619651209995,-1.1387434660691667,121
8181,5,31,7,-8.70929000509682,-1.1025416657570872,111
8182,5,31,8,-7.123475021225338,-0.8518048172983171,104
8183,5,31,9,-7.567847825542145,-0.9097068030839478,98
8184,5,31,10,-7.607056560899944,-0.9265679324579165,93
8185,5,31,11,-7.817246449748545,-0.9368409779359138,91
8186,5,31,12,-7.189582634584607,-0.8217734186208385,88
8187,5,31,13,-6.793804004381926,-0.7586681246839889,86
8188,5,31,14,-7.7234221153200195,-0.8549356463843303,85
8189,5,31,15,-7.939049817978572,-0.8866189153293441,87
8190,5,31,16,-6.589375140716121,-0.7464261749807798,83
8191,5,31,17,-8.967412822200497,-1.0553973089326352,82
8192,5,31,18,-7.646532702931813,-0.9654023849303998,79
8193,5,31,19,-8.075801725493035,-1.0225571015871666,78
8194,5,31,20,-4.461156737428451,-0.5959810269527583,78
8195,5,31,21,-2.580237532074275,-0.28553704907670974,80
8196,5,31,22,-1.2853714457429666,-0.15089972153793654,76
8197,5,31,23,-1.8502358733199011,-0.21617297162322288,72
8198,5,31,24,-3.5493545162827904,-0.4099349998310751,72
8199,5,31,25,-2.4818504217949946,-0.2759831750404991,71
8200,5,31,26,-1.8650219446943899,-0.21344433980692876,70
8201,5,31,27,-2.239991560414048,-0.2537608414632839,70
8202,5,31,28,-3.4318009904664617,-0.38517779927605333,70
8203,5,31,29,-3.5451474898996618,-0.3958063560924041,68
8204,5,31,30,-2.941058647302252,-0.3153536023326072,67
8205,5,31,31,-1.4111246353240048,-0.15271590121783768,65
8206,5,31,32,-1.5603248595382646,-0.16769320785901468,63
8207,5,31,33,-0.859874275623667,-0.09280405335419772,62
8208,5,31,34,-1.0672404050485984,-0.11064428777821969,62
8209,5,31,35,-0.6211928696167504,-0.2693656068275456,61
8210,5,31,36,0.8186386858497525,-0.1665947723591054,57
8211,5,31,37,2.843403306971636,0.04177640390080984,57
8212,5,31,38,3.119618647453969,0.06980751117105537,57
8213,5,31,39,3.180646055825937,0.07708134930811886,56
8214,5,32,3,-10.971579551582998,-0.9359189129763571,153
8215,5,32,4,-4.27031539738917,-0.404654321514586,142
8216,5,32,5,-7.066582134127805,-0.7111520376433085,128
8217,5,32,6,-8.940452578177544,-1.1087830786986337,120
8218,5,32,7,-7.714524018109765,-0.9961720951550743,110
8219,5,32,8,-7.6461851416703,-0.8992991583819918,103
8220,5,32,9,-6.7811791790880775,-0.8535465614361969,95
8221,5,32,10,-6.840720460861988,-0.8233844442975843,90
8222,5,32,11,-7.0903704073627685,-0.788705453492888,90
8223,5,32,12,-7.26653250570255,-0.8231980821120588,87
8224,5,32,13,-8.39011244328855,-0.9701824675233592,86
8225,5,32,14,-8.346634910582404,-0.9534370658404802,87
8226,5,32,15,-8.07985042991587,-0.9270102998102693,86
8227,5,32,16,-9.375595481265808,-1.178870312344421,84
8228,5,32,17,-9.294354178017759,-1.1197235042392026,81
8229,5,32,18,-8.163410753116146,-1.0367809601808065,79
8230,5,32,19,-4.579164675219934,-0.6149197435199065,78
8231,5,32,20,-4.338255806218739,-0.6013595389479873,79
8232,5,32,21,-1.3675234090838961,-0.1600761825986662,76
8233,5,32,22,-0.9824461195391632,-0.11574426065776842,74
8234,5,32,23,-3.3277035649487194,-0.3882364808423839,73
8235,5,32,24,-3.368115234257138,-0.39411272389963486,70
8236,5,32,25,-2.193527621201194,-0.25005790063559563,71
8237,5,32,26,-1.7698080977897397,-0.20280016178361654,70
8238,5,32,27,-3.488752664055523,-0.39651316943472864,70
8239,5,32,28,-3.5537078615001154,-0.39811864949026005,68
8240,5,32,29,-3.129187533419399,-0.31733625635644314,68
8241,5,32,30,-1.4197156779258344,-0.15422806821628937,65
8242,5,32,31,-1.1378044277095567,-0.12456667558405414,63
8243,5,32,32,-0.434375572489083,-0.04777854815183315,62
8244,5,32,33,-0.6426311745662658,-0.06786792105311575,62
8245,5,32,34,0.39458084913602365,-0.17276160770320326,60
8246,5,32,35,1.0314104024661457,-0.1462863011771743,57
8247,5,32,36,3.4918697515534345,0.10690769403131567,57
8248,5,32,37,3.2152631084165737,0.08057236017067859,57
8249,5,32,38,3.3586308957590507,0.09668576190751585,56
8250,5,32,39,3.8130388309239023,0.13821728136011618,57
8251,5,33,3,-11.392341311893123,-0.9805539658278642,153
8252,5,33,4,-4.799972671691377,-0.4519393686374621,142
8253,5,33,5,-7.23046155447507,-0.7182555747881297,126
8254,5,33,6,-7.748673164969373,-0.9136224780445061,117
8255,5,33,7,-6.666931927518675,-0.8231883330696006,106
8256,5,33,8,-7.325484006663359,-0.8709269046183914,102
8257,5,33,9,-7.2053185094387,-0.8987657934090741,96
8258,5,33,10,-6.294634435751707,-0.7654181036974724,90
8259,5,33,11,-6.7035832826369575,-0.7455569638134366,90
8260,5,33,12,-8.114740313069882,-0.9226671816611705,87
8261,5,33,13,-8.446738151325112,-0.9859131625579187,87
8262,5,33,14,-8.460476941922582,-0.9744913233401866,88
8263,5,33,15,-8.978145194323927,-1.05222585878729,88
8264,5,33,16,-10.204078647633212,-1.2585167152530932,85
8265,5,33,17,-8.454236317998705,-1.077475485737104,81
8266,5,33,18,-5.963978075110944,-0.7853014634955013,79
8267,5,33,19,-5.3402576378865,-0.724347942323382,79
8268,5,33,20,-1.749779873914782,-0.19866281474728598,78
8269,5,33,21,-1.2188799237828458,-0.14311614243019016,74
8270,5,33,22,-2.8246965230565872,-0.3269974800270303,73
8271,5,33,23,-3.1424217983474536,-0.3637977463842177,71
8272,5,33,24,-2.152615876549273,-0.24467659755251725,71
8273,5,33,25,-2.062055471231911,-0.23554823416080245,70
8274,5,33,26,-3.4628929754256945,-0.3938988212976166,70
8275,5,33,27,-3.590461379696102,-0.40218218394801214,69
8276,5,33,28,-3.7889993232185617,-0.41137812016576636,68
8277,5,33,29,-1.7899849928103198,-0.19718034214922758,66
8278,5,33,30,-1.1196869314256406,-0.12341592909964763,63
8279,5,33,31,-0.4435753668093856,-0.04878691240033637,62
8280,5,33,32,-0.651793586616435,-0.0688294978605976,62
8281,5,33,33,0.5608309404974936,-0.1544063501045359,60
8282,5,33,34,1.0220443554359737,-0.14724931645321912,57
8283,5,33,35,3.4468961401509732,0.10239504344160366,57
8284,5,33,36,3.186821409475916,0.07764247871752414,57
8285,5,33,37,3.3491303813436355,0.09568885413577607,56
8286,5,33,38,3.803416651490335,0.1372401050488491,57
8287,5,33,39,4.196105019172619,0.1646755894013959,57
8288,5,34,3,-11.591354670241518,-0.994148583664622,154
8289,5,34,4,-5.827648828150241,-0.57167868290927,141
8290,5,34,5,-7.249869636875774,-0.7188358170035277,127
8291,5,34,6,-8.540706831807325,-0.9836188049254735,118
8292,5,34,7,-5.578469520129407,-0.6369325249070842,104
8293,5,34,8,-8.491134215968804,-1.015961345127253,103
8294,5,34,9,-8.176659286029915,-0.9597722471737462,95
8295,5,34,10,-6.113975525942595,-0.7098217414568442,91
8296,5,34,11,-6.703090838914075,-0.7148685491540764,89
8297,5,34,12,-8.3522288367628,-0.9396487208573842,90
8298,5,34,13,-8.7072109547527,-1.0346921550397907,86
8299,5,34,14,-8.950436977528646,-1.031658426744906,86
8300,5,34,15,-9.07364947734368,-1.0789467456320225,88
8301,5,34,16,-9.877174115295212,-1.246665635194374,82
8302,5,34,17,-7.3545785915254545,-0.9889809465582405,81
8303,5,34,18,-5.624660514851168,-0.7831399326058516,81
8304,5,34,19,-3.164570802664368,-0.43493916625602225,78
8305,5,34,20,-0.7897790950410102,-0.0916359082256503,74
8306,5,34,21,-1.356694465695028,-0.15872251235743687,74
8307,5,34,22,-3.655305469344926,-0.4277897863988607,73
8308,5,34,23,-1.1732655257710998,-0.1340027970753746,71
8309,5,34,24,-1.874616083263354,-0.21454562058416085,71
8310,5,34,25,-2.7932780610558767,-0.32267586297300316,71
8311,5,34,26,-3.54893715083453,-0.4012730971957449,70
8312,5,34,27,-3.983855919185629,-0.44718200826613047,68
8313,5,34,28,-1.4582699075440633,-0.16119838421345348,66
8314,5,34,29,-0.7540384038952144,-0.08339513528622615,63
8315,5,34,30,-0.10735903570378423,-0.011847066542237125,62
8316,5,34,31,-0.3166799223285274,-0.03361283181409319,62
8317,5,34,32,1.1520849682907377,-0.09252976090878169,60
8318,5,34,33,1.3628023587324898,-0.11219606857536507,57
8319,5,34,34,3.7561337478834167,0.1344000465746125,57
8320,5,34,35,3.5349236386776317,0.11384262327643656,57
8321,5,34,36,4.400779521649209,0.19424654367551253,56
8322,5,34,37,3.8254405695761995,0.14327825096680744,57
8323,5,34,38,4.493345772840356,0.1960158407923045,57
8324,5,34,39,3.617981427259255,0.11025456135764083,58
8325,5,35,3,-10.532000044758078,-0.9268245514039698,154
8326,5,35,4,-6.793850989661267,-0.6433351649732826,141
8327,5,35,5,-8.345007212627584,-0.8095203475886793,127
8328,5,35,6,-7.79322455294849,-0.8839384949657303,115
8329,5,35,7,-6.085074316811964,-0.6796525676380752,105
8330,5,35,8,-7.664040517669422,-0.900463480097794,102
8331,5,35,9,-8.200661387413298,-0.9499565945130889,95
8332,5,35,10,-5.1924486631420494,-0.5792078895103823,91
8333,5,35,11,-8.231414802208347,-0.9112725305653423,89
8334,5,35,12,-8.42603983765374,-0.9600242531148367,88
8335,5,35,13,-9.666071316503475,-1.154244848015252,89
8336,5,35,14,-9.643829366509294,-1.1537909619403917,88
8337,5,35,15,-10.21117454491715,-1.3442041027772853,85
8338,5,35,16,-8.495132348379716,-1.092580247286362,81
8339,5,35,17,-5.123192669465891,-0.704494233010013,80
8340,5,35,18,-3.6855277116366887,-0.4902861123215359,79
8341,5,35,19,0.8705134996794416,0.10330976948588323,77
8342,5,35,20,-0.6938680496789269,-0.08181998705139402,74
8343,5,35,21,-1.6797663165006183,-0.19530583339255977,74
8344,5,35,22,-2.4475446855825056,-0.29258512886072224,71
8345,5,35,23,-1.7303861208236313,-0.19819749291831268,71
8346,5,35,24,-1.720688630055986,-0.20133702335242842,71
8347,5,35,25,-2.7265287997311916,-0.31251454270385565,70
8348,5,35,26,-4.037316468162162,-0.451164912964463,69
8349,5,35,27,-2.285839287785795,-0.2470605945774952,67
8350,5,35,28,-0.8460706163704429,-0.09424849385531861,64
8351,5,35,29,0.0793407954460587,0.008775214536025085,62
8352,5,35,30,-0.10975581314324183,-0.011679658882811502,62
8353,5,35,31,0.4874432817920481,-0.15749504414606685,61
8354,5,35,32,1.5117686541204338,-0.09664323129631497,57
8355,5,35,33,3.9088606293406025,0.15004461634977467,57
8356,5,35,34,3.6872759623950904,0.12966336274684986,57
8357,5,35,35,4.55439940198876,0.20968894405082833,56
8358,5,35,36,3.9244126172618397,0.15402938126980784,57
8359,5,35,37,4.105690175785412,0.16420481239572873,57
8360,5,35,38,3.8016798372741754,0.1296564878964162,58
8361,5,35,39,1.9711483559622291,-0.0571696774517204,61
8362,5,36,3,-10.18706939933361,-0.8706679388748859,153
8363,5,36,4,-6.437441412798208,-0.644124023381294,142
8364,5,36,5,-8.46209930776242,-0.8235413754059125,127
8365,5,36,6,-7.88280095190948,-0.8869436840545698,115
8366,5,36,7,-7.451799401126856,-0.802656502538125,107
8367,5,36,8,-8.447355390880197,-0.9671484790109369,102
8368,5,36,9,-8.475718860919427,-0.9778862125212119,94
8369,5,36,10,-6.7850124589733785,-0.7594463442399081,92
8370,5,36,11,-7.895493917262661,-0.884360553611537,87
8371,5,36,12,-9.109121840896908,-1.0831778663095977,88
8372,5,36,13,-11.985735360536559,-1.4038074936005132,90
8373,5,36,14,-9.158160265217417,-1.0986923425867094,88
8374,5,36,15,-9.416993010803257,-1.1912209788784962,82
8375,5,36,16,-7.6764263419308785,-1.0030657066345927,82
8376,5,36,17,-5.125489747088697,-0.6974975772967112,80
8377,5,36,18,-2.9009247108917258,-0.3973752770916384,80
8378,5,36,19,-0.1871760796683782,-0.02173069761464413,74
8379,5,36,20,-1.238884769001662,-0.1443919667439034,75
8380,5,36,21,-1.4563615413247901,-0.1748496233198153,72
8381,5,36,22,-0.7155958576781091,-0.08073883114725941,71
8382,5,36,23,-1.3164186341965347,-0.15541779718317175,71
8383,5,36,24,-2.142833516617167,-0.24568461591451965,70
8384,5,36,25,-3.314735664815962,-0.36978228717152534,70
8385,5,36,26,-2.6648876169499887,-0.2757282402468049,68
8386,5,36,27,-0.9349615717989257,-0.10365384270030009,66
8387,5,36,28,-0.13124541921784968,-0.014364221930649783,63
8388,5,36,29,-0.522846346788038,-0.05760290695678013,62
8389,5,36,30,0.5105295007118023,-0.15437772532975927,61
8390,5,36,31,1.736672968708964,-0.07285403989750482,57
8391,5,36,32,4.174737271492926,0.17674223235260206,57
8392,5,36,33,3.9169656602771954,0.15309119137306856,57
8393,5,36,34,4.786084203644501,0.23235985385613703,56
8394,5,36,35,4.15468412911519,0.17758925447386692,57
8395,5,36,36,4.336310168542916,0.1883439309569229,57
8396,5,36,37,2.4975687838488225,-0.005054830335217765,58
8397,5,36,38,2.1703435319352473,-0.03742901202692895,60
8398,5,36,39,1.858566922243915,-0.06553044129646768,59
8399,5,37,3,-9.384884637217295,-0.8194825503662968,154
8400,5,37,4,-5.619591930127783,-0.5684957402365757,139
8401,5,37,5,-9.15073475693362,-0.882746540315412,129
8402,5,37,6,-7.5934982640576525,-0.8676847158344807,114
8403,5,37,7,-7.530952506994593,-0.8059732306619635,107
8404,5,37,8,-8.963341133802427,-1.0319935152250845,103
8405,5,37,9,-9.833888105688581,-1.1449942688293229,95
8406,5,37,10,-6.2410101997324885,-0.692223681950566,91
8407,5,37,11,-8.234737315016428,-0.914840304743604,89
8408,5,37,12,-8.71689177734975,-1.0242532792070644,87
8409,5,37,13,-11.234903656099599,-1.293689542248145,88
8410,5,37,14,-8.504612442244623,-0.9855428251129572,86
8411,5,37,15,-8.565630820627671,-1.0606338284085495,81
8412,5,37,16,-5.616571241902486,-0.7273256091460657,80
8413,5,37,17,-4.31194301478392,-0.5803045332417627,80
8414,5,37,18,-1.7662009156192944,-0.24147477212136897,78
8415,5,37,19,-0.5137864434719789,-0.06060918857815472,74
8416,5,37,20,-1.4202640611095758,-0.1700101700211358,74
8417,5,37,21,-1.2509371237751865,-0.1427846711927027,72
8418,5,37,22,-1.3544526414083031,-0.15422147888943383,72
8419,5,37,23,-0.7050878318834753,-0.0839879068554687,70
8420,5,37,24,-3.424000087767677,-0.38008626481171537,71
8421,5,37,25,-4.422001185954533,-0.4907752147268885,69
8422,5,37,26,-1.2910496763295403,-0.14419721344320044,66
8423,5,37,27,-0.2528497852997877,-0.02776408133519166,63
8424,5,37,28,-0.16788203309545321,-0.01858477095817427,62
8425,5,37,29,-0.1360706245880388,-0.21738961336336535,61
8426,5,37,30,1.3416640566347844,-0.11142728810995615,58
8427,5,37,31,3.7402721606034146,0.13442742994933066,57
8428,5,37,32,3.936032565976038,0.15507837553506007,57
8429,5,37,33,4.080409922126757,0.17252003800925222,56
8430,5,37,34,4.154544548778059,0.17757553512854943,57
8431,5,37,35,4.336310168542916,0.1883439309569229,57
8432,5,37,36,2.4975687838488225,-0.005054830335217765,58
8433,5,37,37,2.587092379396899,0.003767822945934513,60
8434,5,37,38,1.858566922243915,-0.06553044129646768,59
8435,5,37,39,1.5361130744256735,-0.09627018840842883,59
8436,5,38,3,-9.289383991825611,-0.797269399642729,156
8437,5,38,4,-5.244125600771141,-0.527872363624101,137
8438,5,38,5,-11.237028637556236,-1.0261481999940767,128
8439,5,38,6,-6.933909168686742,-0.8059317411689342,112
8440,5,38,7,-7.55028289248994,-0.8295297271853894,106
8441,5,38,8,-9.737761237988625,-1.175654481856711,102
8442,5,38,9,-9.39152227205962,-1.0797246984056603,94
8443,5,38,10,-7.156152953398011,-0.7532813410364407,91
8444,5,38,11,-8.752895983551218,-0.9637579940064515,87
8445,5,38,12,-8.848896590305676,-1.0192017464420005,88
8446,5,38,13,-10.459129738609398,-1.183312165788367,87
8447,5,38,14,-9.17314649231577,-1.2050242974488123,86
8448,5,38,15,-6.473581511736515,-0.8141993743567972,81
8449,5,38,16,-5.9377681740975925,-0.7838499190684648,80
8450,5,38,17,-3.742628000767518,-0.5084460582382488,79
8451,5,38,18,2.431159233982272,0.29295642700666386,76
8452,5,38,19,-0.39453496972067453,-0.04697904390934772,74
8453,5,38,20,0.4520401981889438,0.05190270667382938,74
8454,5,38,21,-0.9062156218019611,-0.10307695797684671,72
8455,5,38,22,-1.6670164697300187,-0.1919430013286776,72
8456,5,38,23,-2.8551545492517425,-0.3221025949716206,71
8457,5,38,24,-4.001147612701186,-0.44977962673442246,69
8458,5,38,25,-2.0737123178599712,-0.22723401744966693,67
8459,5,38,26,-0.28529124595206556,-0.03172390774503936,64
8460,5,38,27,-0.0695525752956248,-0.00771482256904903,62
8461,5,38,28,0.11158666443278142,0.011863640608637515,62
8462,5,38,29,1.1023065484070367,-0.13563644119535845,60
8463,5,38,30,3.7583215625432222,0.13605484694622388,57
8464,5,38,31,4.018857010257762,0.16365485853591155,57
8465,5,38,32,4.080409922126757,0.17252003800925222,56
8466,5,38,33,4.537987265019014,0.21195294155344913,57
8467,5,38,34,4.8789716497101345,0.2351279912998167,57
8468,5,38,35,4.031650010135687,0.15333205926205393,58
8469,5,38,36,2.1703435319352473,-0.03742901202692895,60
8470,5,38,37,1.858566922243915,-0.06553044129646768,59
8471,5,38,38,1.5361130744256735,-0.09627018840842883,59
8472,5,38,39,4.473705660504894,0.18665536870337343,55
8473,5,39,3,-8.816214908581928,-0.7647906852609389,156
8474,5,39,4,-5.244125600771141,-0.527872363624101,137
8475,5,39,5,-12.808274662916755,-1.3827860324384276,127
8476,5,39,6,-6.399980662432942,-0.7821893350663134,113
8477,5,39,7,-8.740374501234097,-1.054930651418179,108
8478,5,39,8,-9.265178974593159,-1.107259389029894,101
8479,5,39,9,-7.865034875306859,-0.909857422463125,93
8480,5,39,10,-6.769621745704452,-0.7140234303965276,90
8481,5,39,11,-8.697427659174085,-0.9818831027143207,87
8482,5,39,12,-9.20889190658804,-1.068416315578173,88
8483,5,39,13,-8.877562316481473,-1.0273090884588738,87
8484,5,39,14,-8.144887161358309,-1.0826284325146436,82
8485,5,39,15,-4.9080981610879,-0.6425702362988701,80
8486,5,39,16,-3.1702670495136966,-0.4368652600594308,79
8487,5,39,17,-2.5204260437821797,-0.3481793948878818,78
8488,5,39,18,0.2750709773789254,0.03331587058709173,74
8489,5,39,19,1.351417519414572,0.15863279746661832,74
8490,5,39,20,-1.1040262311256155,-0.12834252059220494,74
8491,5,39,21,-1.1718583808476755,-0.13415331556239307,72
8492,5,39,22,-0.5592683295994909,-0.06505321080249377,69
8493,5,39,23,-3.4058551524499174,-0.3801061899127732,71
8494,5,39,24,-3.5437993210874716,-0.3981550045758643,69
8495,5,39,25,-0.9205597250229738,-0.10121871988433583,65
8496,5,39,26,-0.19255096875401048,-0.021169047710743585,63
8497,5,39,27,-0.522846346788038,-0.05760290695678013,62
8498,5,39,28,1.354838329641295,-0.10836549390094445,60
8499,5,39,29,2.887006848797276,0.04725043504084898,58
8500,5,39,30,4.3104421985933445,0.18930027272164196,57
8501,5,39,31,4.244173117018326,0.18859336014778055,56
8502,5,39,32,4.7024517249596505,0.22728634501996176,57
8503,5,39,33,5.043985928569432,0.2504642924352065,57
8504,5,39,34,4.163647086593217,0.1659763437732322,58
8505,5,39,35,2.3578291806251745,-0.018783858672865448,61
8506,5,39,36,2.0187753790093876,-0.050040369167993405,59
8507,5,39,37,1.6958390163561636,-0.08063110214197283,59
8508,5,39,38,4.63805220647975,0.20147678172297784,55
8509,5,39,39,1.5337592013731571,-0.11106311036066346,53
8510,5,40,3,-7.532779549394158,-0.6943941620811116,156
8511,5,40,4,-7.171800764591657,-0.7305037785155338,139
8512,5,40,5,-11.674703732663742,-1.3185806531601378,127
8513,5,40,6,-7.804581434981296,-0.9618629050647549,114
8514,5,40,7,-8.853202900033057,-1.0252553547925845,105
8515,5,40,8,-9.328711463511226,-1.1158960138283889,100
8516,5,40,9,-6.962582183400746,-0.7887708240666753,92
8517,5,40,10,-7.065189574786427,-0.7547871249377998,89
8518,5,40,11,-9.395962961421803,-1.0847501851463401,87
8519,5,40,12,-10.414651734070059,-1.1702566259725065,89
8520,5,40,13,-8.085379612437505,-0.9483103225628142,87
8521,5,40,14,-6.764262831459433,-0.8619899696006813,84
8522,5,40,15,-4.776309067719609,-0.6406187749812687,82
8523,5,40,16,-3.0934164809495552,-0.4284927308369639,81
8524,5,40,17,1.2409963819354384,0.17830768182650128,76
8525,5,40,18,0.7860372326506179,0.09610612954332193,76
8526,5,40,19,1.0893219074973297,0.12910938259739385,75
8527,5,40,20,-0.27045578268862136,-0.03128880380056966,73
8528,5,40,21,-0.3016277175135937,-0.03452177253503665,71
8529,5,40,22,-0.9401026111443066,-0.1071223821119889,70
8530,5,40,23,-3.4251348295447697,-0.3857430282226603,69
8531,5,40,24,-0.9355501861256545,-0.10127598069732317,66
8532,5,40,25,-0.21537980396223202,-0.024028336673843638,64
8533,5,40,26,0.2696719151821696,0.02981927643769423,62
8534,5,40,27,1.1669246388213115,-0.12660777408703391,60
8535,5,40,28,1.4937959995827077,-0.09435546853237944,60
8536,5,40,29,4.243041978822251,0.1889068859357867,57
8537,5,40,30,3.994338734163241,0.1644869093175189,57
8538,5,40,31,4.81148021664631,0.24310180280985685,57
8539,5,40,32,4.614691500287267,0.2168885327924488,58
8540,5,40,33,4.24484919549475,0.17787668315666727,57
8541,5,40,34,2.8262867496503032,0.028029425257756056,60
