,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5904,4,19,24,6.4669816092375685,1.4059714732217274,78
5905,4,19,25,6.354955597549843,1.382861924372959,77
5906,4,19,26,6.036273617308445,1.3186655267166063,76
5907,4,19,27,4.89987197310793,1.142094258634299,76
5908,4,19,28,4.327077121139711,0.9795244875186181,77
5909,4,19,29,4.540916450153276,1.0311326263858847,76
5910,4,19,30,4.4185731208147,1.0020697889022971,78
5911,4,19,31,4.645430079778762,1.0714397284132977,78
5912,4,19,32,4.94522735509859,1.1536253248248853,77
5913,4,19,33,5.225869214444119,1.2385069075964348,77
5914,4,19,34,4.395100962212591,1.0554720982228727,75
5915,4,19,35,4.079249269187192,0.9499215278282667,76
5916,4,19,36,4.541578259971572,0.9842260553567904,76
5917,4,19,37,4.0885796467031215,0.8336560840495618,75
5918,4,19,38,4.059248265833576,0.8305638394300101,75
5919,4,19,39,3.8240123585617134,0.7805486482589479,74
5920,4,20,3,2.58036650801106,0.6825203792901638,168
5921,4,20,4,4.445271447120117,0.9943588098959059,154
5922,4,20,5,4.612436901772952,0.975289692611262,139
5923,4,20,6,5.116385089289075,1.10651981147781,126
5924,4,20,7,2.6963317659587194,0.5857113540407426,119
5925,4,20,8,3.7445780818733834,0.8650992293280443,114
5926,4,20,9,5.131110380348386,1.0931273782261128,113
5927,4,20,10,5.371731713676525,1.1338196439013197,115
5928,4,20,11,5.730918214408675,1.2464896050259084,110
5929,4,20,12,7.32134580960722,1.601344299824078,102
5930,4,20,13,7.869930770655071,1.7059810687449066,97
5931,4,20,14,7.694620439899517,1.699921674790438,93
5932,4,20,15,7.564605567864896,1.6279764255141507,91
5933,4,20,16,6.27447733992985,1.3346225948677428,91
5934,4,20,17,5.864127076589117,1.2073548365830575,87
5935,4,20,18,6.180580496056704,1.277724423667996,87
5936,4,20,19,4.974615757310712,1.0308837172081424,85
5937,4,20,20,4.368198439688633,0.8743527020231756,83
5938,4,20,21,4.863442281325939,1.02766966799552,80
5939,4,20,22,5.939653210742073,1.2574317293744357,79
5940,4,20,23,6.621039758150059,1.4446665288548937,77
5941,4,20,24,6.4096564915080245,1.398151271031514,76
5942,4,20,25,6.15934282044252,1.3448132551434868,75
5943,4,20,26,4.36569971088555,0.9871945898242019,77
5944,4,20,27,4.565230982267527,1.036374776875949,76
5945,4,20,28,4.647297408938584,1.0601024209665677,78
5946,4,20,29,4.604572596459276,1.0606904451367534,76
5947,4,20,30,4.792145468158065,1.1134893081755497,77
5948,4,20,31,5.1585272719137425,1.2199672535374801,77
5949,4,20,32,4.567906898877518,1.0740737523967712,76
5950,4,20,33,4.484184261004141,1.0599019080938779,76
5951,4,20,34,4.955300209182076,1.0312575688070007,74
5952,4,20,35,4.2795887058170825,0.8776453369269913,75
5953,4,20,36,4.05207043069697,0.8271947210767259,75
5954,4,20,37,3.2800146841846587,0.7093100457145646,74
5955,4,20,38,3.7387909108717152,0.8189594182808944,73
5956,4,20,39,3.663748127595104,0.7909156006417332,74
5957,4,21,3,1.4458375891745905,0.38443443850137604,167
5958,4,21,4,4.460735023036124,0.9947899390236208,152
5959,4,21,5,4.58818155527596,0.9821184359017544,138
5960,4,21,6,4.228010039849191,0.9309551908129847,124
5961,4,21,7,2.880345230430036,0.6263397202966802,119
5962,4,21,8,4.587841044099922,1.0253326904675588,112
5963,4,21,9,4.923838981499478,1.0294793400237932,112
5964,4,21,10,5.694725356399026,1.2469983058709564,113
5965,4,21,11,7.192663244366912,1.5700590689659082,109
5966,4,21,12,7.6169429062320395,1.6526122050572931,101
5967,4,21,13,7.269729598133928,1.593476101179077,95
5968,4,21,14,7.239599379477811,1.554267663028068,92
5969,4,21,15,6.9285495736711,1.4850599215049887,90
5970,4,21,16,6.993551397768988,1.4257478443555125,88
5971,4,21,17,6.354526281262383,1.3227248510119596,88
5972,4,21,18,5.00927381481333,1.0344357803996962,87
5973,4,21,19,4.539176320315363,0.9145637914406136,83
5974,4,21,20,5.035232180840724,1.0712496124999353,80
5975,4,21,21,6.113204699214791,1.3034050752539807,79
5976,4,21,22,6.944552875318892,1.5250256010580072,75
5977,4,21,23,6.546200450239627,1.4379143277408197,76
5978,4,21,24,5.54142812956246,1.3046906730352852,75
5979,4,21,25,4.7504859044512,1.0880124663863857,75
5980,4,21,26,4.807333612128019,1.100678337425803,76
5981,4,21,27,4.477558238721776,1.0201786981388308,78
5982,4,21,28,4.792145468158065,1.1136072839556006,76
5983,4,21,29,5.33958813485899,1.2670292535030596,75
5984,4,21,30,4.713861851199144,1.1144138700482047,77
5985,4,21,31,5.033300309390354,1.1625282599567546,75
5986,4,21,32,4.309820196171018,0.9577213354093669,75
5987,4,21,33,4.1964168559643245,0.85781844153221,76
5988,4,21,34,3.991855035545607,0.8139643838162056,76
5989,4,21,35,3.163885858306216,0.6813318292194225,75
5990,4,21,36,3.6522015616527583,0.7948863720960105,73
5991,4,21,37,3.7270622857876576,0.8042164902907024,72
5992,4,21,38,4.247806233090756,0.8913704689247907,72
5993,4,21,39,4.360583406114476,0.9192619947521073,71
5994,4,22,3,1.6773900786469316,0.44611948440301785,167
5995,4,22,4,4.624998580467256,1.0339545789928704,151
5996,4,22,5,4.1650972044291095,0.8821919121591297,136
5997,4,22,6,3.9717222400093086,0.8535863428640155,123
5998,4,22,7,3.879008158382539,0.862592706101533,121
5999,4,22,8,4.972144114142905,1.0543507609590592,113
6000,4,22,9,5.329976191342764,1.1347591656941358,114
6001,4,22,10,6.8727079579398085,1.5083991548429234,112
6002,4,22,11,7.2532709917581535,1.5905471193972782,104
6003,4,22,12,7.275470272476675,1.6260791076229064,98
6004,4,22,13,7.40810190301566,1.6480780753776016,94
6005,4,22,14,7.429807280578799,1.5904930580811014,92
6006,4,22,15,6.5963448343076045,1.4163184252868286,90
6007,4,22,16,6.121069252768293,1.2567991189507024,88
6008,4,22,17,5.358192868569213,1.1037134019080532,86
6009,4,22,18,4.599542484876085,0.9300438567697358,84
6010,4,22,19,4.999358063048694,1.0627904111644353,80
6011,4,22,20,6.113204699214791,1.3034050752539807,79
6012,4,22,21,6.944552875318892,1.5250256010580072,75
6013,4,22,22,6.5825938884133395,1.447979675589528,75
6014,4,22,23,5.575994428650501,1.3146719901734296,75
6015,4,22,24,4.7504859044512,1.0880124663863857,75
6016,4,22,25,4.899247492281393,1.1232843419481382,75
6017,4,22,26,4.320071794628386,0.9817734049778951,77
6018,4,22,27,4.792145468158065,1.1134893081755497,77
6019,4,22,28,5.230183356557523,1.241000696025842,76
6020,4,22,29,4.56778074382779,1.0693864464533624,76
6021,4,22,30,5.504623644763728,1.2072410753590823,73
6022,4,22,31,4.813857441152966,1.00521849158759,75
6023,4,22,32,4.112481592609418,0.8412065297693375,76
6024,4,22,33,3.197773836382552,0.6894536003958786,74
6025,4,22,34,3.2282211754066066,0.6951960913647631,74
6026,4,22,35,3.719417025674734,0.8021475608720879,73
6027,4,22,36,4.08190925302498,0.8487929652661088,73
6028,4,22,37,4.268528995664446,0.8943371386539993,70
6029,4,22,38,4.224318500171374,0.8859514323757607,69
6030,4,22,39,4.15850680621718,0.8674796859881618,70
6031,4,23,3,2.101043483175658,0.5519464774659469,166
6032,4,23,4,4.195629847097877,0.921868370967613,150
6033,4,23,5,3.3770129573564263,0.731452709793195,136
6034,4,23,6,4.346349985552988,0.9506942826038365,123
6035,4,23,7,4.098434774187338,0.906943158546085,117
6036,4,23,8,4.691437221078581,1.0031842368206043,114
6037,4,23,9,5.54831541163806,1.2044614219888896,116
6038,4,23,10,7.321222308774608,1.610816100653869,110
6039,4,23,11,7.418752789632524,1.6002926826562076,101
6040,4,23,12,7.377968568690747,1.621809355641624,96
6041,4,23,13,7.1475920478711235,1.5262792922445525,94
6042,4,23,14,7.271288554698323,1.5488677335405143,91
6043,4,23,15,6.302830624545288,1.303041971427642,88
6044,4,23,16,6.281064303792985,1.309061832678803,86
6045,4,23,17,5.146587818194018,1.0737392128302274,85
6046,4,23,18,5.233065773019933,1.0633056531416687,81
6047,4,23,19,5.533864484372477,1.1662674062085545,80
6048,4,23,20,6.795708661049127,1.493678043629924,77
6049,4,23,21,6.546200450239627,1.4379143277408197,76
6050,4,23,22,5.575994428650501,1.3146719901734296,75
6051,4,23,23,4.7504859044512,1.0880124663863857,75
6052,4,23,24,4.90428743016482,1.1240669895160154,77
6053,4,23,25,4.507321158413027,1.0278126852352214,76
6054,4,23,26,4.822599032719647,1.1230438945733172,77
6055,4,23,27,5.011875334034076,1.1794042797341375,78
6056,4,23,28,4.916349949187535,1.125766836542393,77
6057,4,23,29,4.805395627928429,1.0497212260369515,73
6058,4,23,30,4.158848757936244,0.849343660782563,76
6059,4,23,31,3.127506675918338,0.6714589896105708,75
6060,4,23,32,3.2282211754066066,0.6951960913647631,74
6061,4,23,33,3.812471282198023,0.8240670035249794,72
6062,4,23,34,4.270398413930156,0.8940287957609364,73
6063,4,23,35,4.268528995664446,0.8943371386539993,70
6064,4,23,36,4.299482889520708,0.8995699894313323,67
6065,4,23,37,4.095153317401752,0.8219338978111144,70
6066,4,23,38,4.809129287402595,0.9761206298101809,68
6067,4,23,39,4.525706620565468,0.92402926838637,67
6068,4,24,3,2.2542455238900074,0.5864368864788276,166
6069,4,24,4,4.269856502294252,0.9528069304710459,149
6070,4,24,5,3.103175516844953,0.6678813322407021,136
6071,4,24,6,4.824099594135885,1.0737591751634434,124
6072,4,24,7,4.568364901265838,1.0279473389121705,115
6073,4,24,8,4.594848879904157,0.9777275961197229,117
6074,4,24,9,6.357784136742016,1.3482670679864168,115
6075,4,24,10,7.243300672508508,1.5651030424007062,109
6076,4,24,11,6.860247010764499,1.5159640541150925,99
6077,4,24,12,7.565554613266687,1.6631884681865283,97
6078,4,24,13,7.827833954979073,1.6797980988058137,91
6079,4,24,14,7.07542301552747,1.5140690716198337,89
6080,4,24,15,6.452161282882002,1.3369848753703237,88
6081,4,24,16,5.230264303404864,1.0936763796495146,86
6082,4,24,17,5.047612338997256,1.024584587050767,83
6083,4,24,18,5.032509032609461,1.0645058257244282,80
6084,4,24,19,6.641398571176102,1.4544243834475223,78
6085,4,24,20,6.5839797637501505,1.446658439740298,76
6086,4,24,21,5.54142812956246,1.3046906730352852,75
6087,4,24,22,4.7504859044512,1.0880124663863857,75
6088,4,24,23,4.90428743016482,1.1240669895160154,77
6089,4,24,24,4.507321158413027,1.0278126852352214,76
6090,4,24,25,4.859672748136408,1.1322888920873537,76
6091,4,24,26,4.571653971627523,1.071109912935531,77
6092,4,24,27,5.398421453819057,1.1813427388817173,74
6093,4,24,28,4.86851770105877,1.0616202864279074,73
6094,4,24,29,4.487642544180188,0.9060293340618003,76
6095,4,24,30,3.056683576382991,0.6558230679184486,74
6096,4,24,31,3.501824965200339,0.7393499985086086,73
6097,4,24,32,3.298861068633917,0.7047011922501747,74
6098,4,24,33,4.306283969468927,0.9035633332678469,70
6099,4,24,34,4.266840475546301,0.8918684655129733,67
6100,4,24,35,4.165178666682835,0.8605600152302444,68
6101,4,24,36,4.838703303355399,0.980490303274441,68
6102,4,24,37,4.554714250956348,0.9289288635213291,67
6103,4,24,38,4.723885287975388,0.9061310087506762,65
6104,4,24,39,5.157079863649365,0.9425003019293734,65
6105,4,25,3,1.3931515443392308,0.3614267819347687,168
6106,4,25,4,5.117117577155007,1.0866725400205033,144
6107,4,25,5,3.09927824075837,0.6831077914958233,137
6108,4,25,6,3.7003199772801927,0.8292374656920966,123
6109,4,25,7,5.292895043597893,1.1434609813741432,113
6110,4,25,8,5.532363123723789,1.209945204501987,118
6111,4,25,9,7.324478038464348,1.5733234076508489,114
6112,4,25,10,7.6764912891140495,1.6685943780283947,108
6113,4,25,11,7.204924642974868,1.602868399033547,97
6114,4,25,12,7.500769434979913,1.6075785475415514,94
6115,4,25,13,7.657342702523614,1.6526129141442558,91
6116,4,25,14,7.6261045380749835,1.549681429215859,88
6117,4,25,15,5.877154345661096,1.228212529305885,87
6118,4,25,16,4.951895697248554,1.026697409994526,83
6119,4,25,17,4.742939371689324,1.0039949147361518,81
6120,4,25,18,6.0802986852152205,1.2943157688460887,78
6121,4,25,19,6.493220548247236,1.4212834794994857,77
6122,4,25,20,6.297354817006322,1.3831536285765231,75
6123,4,25,21,4.7151196833533096,1.0785372260071624,75
6124,4,25,22,4.863830523722254,1.1137358934694057,75
6125,4,25,23,4.472036659582225,1.0184827855423582,76
6126,4,25,24,4.824268748510768,1.122601614289668,76
6127,4,25,25,4.495660725299493,1.0502657875904533,76
6128,4,25,26,5.516010012990026,1.205136433456008,73
6129,4,25,27,4.8332398371372385,1.0522106824402777,74
6130,4,25,28,3.8043242923791727,0.8110607549950155,76
6131,4,25,29,3.0204292998492503,0.6471342634040755,74
6132,4,25,30,2.7699582323375616,0.5842728142201163,74
6133,4,25,31,3.992117905848246,0.830047902908244,72
6134,4,25,32,4.065824814888703,0.8482430024290121,70
6135,4,25,33,3.82666493259055,0.786511271984595,67
6136,4,25,34,4.0829223073058145,0.8188527124430484,68
6137,4,25,35,4.630541609634438,0.9292667087955365,67
6138,4,25,36,4.581253087985342,0.8756064998939544,65
6139,4,25,37,5.121706230996912,0.9347227773453144,65
6140,4,25,38,5.187463663247395,0.9574098900285205,66
6141,4,25,39,5.123140123439424,0.9434043302136044,66
6142,4,26,3,1.2602553511574517,0.34428473743817084,168
6143,4,26,4,5.313987863853911,1.1089542583518481,147
6144,4,26,5,3.691609058640905,0.8105505194940079,136
6145,4,26,6,3.759875736710953,0.8442998736653049,120
6146,4,26,7,3.476676685898114,0.7816572872612811,115
6147,4,26,8,4.350073364044342,0.9757001735717586,120
6148,4,26,9,5.009477554581716,1.160260570343691,114
6149,4,26,10,5.247461842233975,1.2461017135310926,107
6150,4,26,11,5.87559944489303,1.3949810557686786,97
6151,4,26,12,6.082059377566273,1.427426193779647,92
6152,4,26,13,5.296587582077701,1.2416406634845532,89
6153,4,26,14,4.5244651307337875,1.0264039504114129,87
6154,4,26,15,3.3627033454090007,0.7580509860959294,86
6155,4,26,16,2.8267201902838672,0.6513845274814096,83
6156,4,26,17,3.364742353578932,0.7853531659690061,80
6157,4,26,18,4.480403314318815,1.0809594202463115,78
6158,4,26,19,4.296852455420949,1.0415761003259458,76
6159,4,26,20,3.2777237424834427,0.769756856073419,77
6160,4,26,21,3.5451279691136235,0.8378985999546918,76
6161,4,26,22,3.0637299927206794,0.7166856991532706,77
6162,4,26,23,3.5602084344556597,0.8582809675139631,77
6163,4,26,24,3.3124090740031753,0.8030776292475741,77
6164,4,26,25,4.280473316106743,0.9643891527222854,73
6165,4,26,26,3.6056990262716435,0.8065728014413837,74
6166,4,26,27,2.5525831318163044,0.5548948112696045,76
6167,4,26,28,1.7475872952724403,0.38142975419602415,74
6168,4,26,29,1.5283183197449826,0.32756394914634895,74
6169,4,26,30,2.91546494347721,0.6225826352224534,71
6170,4,26,31,2.9246604182599505,0.6231955724190309,67
6171,4,26,32,3.218169365353179,0.6519919932825172,66
6172,4,26,33,2.9989136276815946,0.6119060894491227,68
6173,4,26,34,3.3858282688184547,0.6570905682235683,65
6174,4,26,35,3.356291071653603,0.6513779370974835,66
6175,4,26,36,3.687935702131695,0.6871606400446005,65
6176,4,26,37,3.8177241824980666,0.7113003927941642,67
6177,4,26,38,3.6978321100982647,0.685866443094101,65
6178,4,26,39,3.7298493123717,0.6941888296231495,65
6179,4,27,3,1.488131754862881,0.40456787232265295,169
6180,4,27,4,5.623716976577432,1.1944463098779072,144
6181,4,27,5,3.9699976009725164,0.8554873331937742,135
6182,4,27,6,3.952597037373574,0.8947123545248626,122
6183,4,27,7,3.5289873784566965,0.7741435341343135,117
6184,4,27,8,4.519292092710956,1.003710082333101,119
6185,4,27,9,5.129245256486167,1.232497229786034,110
6186,4,27,10,5.0162406846186185,1.1874300234232962,102
6187,4,27,11,6.05684811838217,1.4423177904404578,95
6188,4,27,12,5.599446736687978,1.307034060990371,91
6189,4,27,13,4.6950438749378405,1.1037757294529824,89
6190,4,27,14,3.80197485043037,0.8673893830759974,87
6191,4,27,15,3.207913315195212,0.7190577787539473,83
6192,4,27,16,2.492510962238483,0.5772202296219048,81
6193,4,27,17,4.374378761646132,1.053601004706435,78
6194,4,27,18,4.16130967378591,1.001016511436777,77
6195,4,27,19,3.6063229355959368,0.8698637358545744,76
6196,4,27,20,3.2749408920566365,0.7693880598474061,76
6197,4,27,21,3.0205038496916288,0.705298094690832,78
6198,4,27,22,3.330703550436615,0.7979051803316008,77
6199,4,27,23,3.5473709667731543,0.8624781413836022,78
6200,4,27,24,3.9748445354470947,0.88944563620481,74
6201,4,27,25,3.4061364666315916,0.7590043228975264,74
6202,4,27,26,2.3550506606917447,0.5099433521976726,76
6203,4,27,27,1.6780504299999914,0.3612032916320249,74
6204,4,27,28,1.332758693275039,0.2845063945563818,74
6205,4,27,29,2.7978453044633134,0.5968518434113256,70
6206,4,27,30,2.7414318259546553,0.5813678898909402,66
6207,4,27,31,3.1212790357287075,0.6293870861057036,66
6208,4,27,32,2.698261323799409,0.5465379983127698,67
6209,4,27,33,3.1190290126742215,0.6027436636548446,65
6210,4,27,34,3.7938807420333216,0.699262895200447,65
6211,4,27,35,3.421354704437844,0.6331977997026708,66
6212,4,27,36,3.4875390482452446,0.646164873187558,65
6213,4,27,37,4.335184997352594,0.8031753182438983,66
6214,4,27,38,4.4188389627524325,0.8122197648713335,66
6215,4,27,39,4.002576868351061,0.7250643388472416,67
6216,4,28,3,1.8093623732855997,0.48285552409719035,169
6217,4,28,4,5.561954142991018,1.1837257874302436,141
6218,4,28,5,3.177934554058843,0.6921406706451747,135
6219,4,28,6,4.528929183590474,0.988886016884386,123
6220,4,28,7,3.5229774219557872,0.7295940192692639,116
6221,4,28,8,5.420463272069371,1.2392987301180565,115
6222,4,28,9,5.338924063394038,1.274182083837942,108
6223,4,28,10,4.955334506937371,1.1712051979572466,98
6224,4,28,11,5.759264798209063,1.3454816090084034,94
6225,4,28,12,5.527375613366162,1.2843349530189823,89
6226,4,28,13,4.990879947636769,1.0967135821160252,88
6227,4,28,14,3.660141125853425,0.8318577189481647,86
6228,4,28,15,2.4185318112631746,0.5534305411456818,83
6229,4,28,16,3.469509025396458,0.8226064855387019,78
6230,4,28,17,4.164729902770955,0.9972547218434826,78
6231,4,28,18,4.066658483817156,0.9800952605120729,76
6232,4,28,19,3.039724582875048,0.7114778565715031,77
6233,4,28,20,3.3560470151583948,0.7917715562154173,78
6234,4,28,21,3.330703550436615,0.7979485868525834,76
6235,4,28,22,3.762634270103994,0.9220052435249665,76
6236,4,28,23,3.4533041270163314,0.8149340575387432,77
6237,4,28,24,3.4061364666315916,0.7590447975296777,73
6238,4,28,25,2.391226058166622,0.5182868550686013,76
6239,4,28,26,1.5516054722580552,0.33733284265545066,74
6240,4,28,27,1.332758693275039,0.2845063945563818,74
6241,4,28,28,2.7978453044633134,0.5968518434113256,70
6242,4,28,29,2.7414318259546553,0.5813678898909402,66
6243,4,28,30,3.1551455536859194,0.6363430685836867,66
6244,4,28,31,2.698261323799409,0.5465379983127698,67
6245,4,28,32,3.0833091638862187,0.5951653317281971,66
6246,4,28,33,3.582149833444861,0.6665457030123455,65
6247,4,28,34,4.512354830967781,0.8390223224522939,67
6248,4,28,35,4.282098734100949,0.7923452474953013,65
6249,4,28,36,4.5246395615357535,0.8431873777925786,67
6250,4,28,37,4.067059444997629,0.7382564572855257,66
6251,4,28,38,3.814262993669846,0.6933758190128985,67
6252,4,28,39,3.9438034281484846,0.7174544338901037,66
6253,4,29,3,1.6511901558883502,0.4408152959323511,170
6254,4,29,4,5.604010394713895,1.2055719897756998,142
6255,4,29,5,3.9344424742570787,0.8601226786841816,132
6256,4,29,6,4.976906033030315,1.0890385736565935,122
6257,4,29,7,4.42819764482521,0.9293676685968943,118
6258,4,29,8,4.944944121866033,1.1683551277911632,114
6259,4,29,9,5.498791409854266,1.3121432854976203,106
6260,4,29,10,5.652426441716601,1.3544917873612992,96
6261,4,29,11,5.916667502260555,1.3899471325796708,93
6262,4,29,12,5.328716454863609,1.264547390977722,89
6263,4,29,13,5.034654602227348,1.1292221999395071,89
6264,4,29,14,3.3777320029162525,0.7616999741577692,83
6265,4,29,15,2.4277652007372503,0.5659102531087158,81
6266,4,29,16,4.130448686187575,0.9889133357324348,79
6267,4,29,17,4.274520918569831,1.029672034591057,77
6268,4,29,18,3.331705893683852,0.7875911970728408,77
6269,4,29,19,3.3174194497028466,0.7812089395959316,76
6270,4,29,20,3.2121184088460266,0.7626451847564484,76
6271,4,29,21,3.9373502207352016,0.9675925263364166,75
6272,4,29,22,3.175943524120808,0.7690411742980134,76
6273,4,29,23,3.4570548269536356,0.7721164511132557,73
6274,4,29,24,3.0963596619902707,0.6330559664638861,76
6275,4,29,25,1.682887327719284,0.36719302109404844,74
6276,4,29,26,1.3974599680656512,0.29900834954682864,74
6277,4,29,27,2.8634824682824136,0.6123516749483483,70
6278,4,29,28,2.807031416978018,0.5967363430300735,66
6279,4,29,29,3.2210105972965533,0.6512230936049405,66
6280,4,29,30,2.946192642906499,0.5604138872089358,66
6281,4,29,31,3.1491286694779714,0.6091913933578037,66
6282,4,29,32,4.260390941198673,0.7952706062385503,66
6283,4,29,33,4.4702474918088,0.8337030894368935,67
6284,4,29,34,4.536771222128226,0.8447588802611307,65
6285,4,29,35,4.583273251712897,0.8463056674963069,66
6286,4,29,36,4.0891746069844785,0.7417721082268302,67
6287,4,29,37,4.233393359211248,0.7781783517584263,65
6288,4,29,38,4.321740233524498,0.7953944445050876,66
6289,4,29,39,4.881225017555181,0.9086268926008119,63
6290,4,30,3,1.8919720764747665,0.4986537859043285,170
6291,4,30,4,4.6290731337857,1.0208267024668276,142
6292,4,30,5,3.949030072261629,0.8633240113435169,133
6293,4,30,6,4.81578438448767,1.0588346541404352,124
6294,4,30,7,5.0521280581629195,1.058996340677962,118
6295,4,30,8,5.047117458002143,1.1744636724136752,113
6296,4,30,9,6.168183570792958,1.4623810570026794,105
6297,4,30,10,5.953909949129084,1.4399690157002787,96
6298,4,30,11,6.11200134200947,1.4459618184863139,93
6299,4,30,12,5.425944183661527,1.2744083196244416,90
6300,4,30,13,3.933919295793879,0.9016614792036766,87
6301,4,30,14,3.4498039466197388,0.8248884158831671,82
6302,4,30,15,2.662906464333136,0.6118118659308233,81
6303,4,30,16,4.3351919843499465,1.044995165041981,77
6304,4,30,17,4.24037508157981,1.0324553773811456,76
6305,4,30,18,3.417113312820899,0.806459607934488,77
6306,4,30,19,3.337040885332523,0.7862583682259127,78
6307,4,30,20,3.5380006203739054,0.8532066129279553,77
6308,4,30,21,3.460657371808693,0.8492809465053636,77
6309,4,30,22,4.288412609342261,0.9690085844101703,73
6310,4,30,23,3.248814510551943,0.6650474495312589,77
6311,4,30,24,1.8229291154582359,0.3992829562869871,74
6312,4,30,25,1.5738088832534822,0.33850949720070667,74
6313,4,30,26,2.9227930072271335,0.625659692905669,71
6314,4,30,27,2.9470359627962037,0.6290338230799858,66
6315,4,30,28,3.36157876080294,0.6823042224614446,66
6316,4,30,29,3.086387276147068,0.589415936585338,66
6317,4,30,30,3.289598939106475,0.6385625935180933,66
6318,4,30,31,4.475682555950361,0.8378450884530044,66
6319,4,30,32,4.7212972427029865,0.8897767504418738,67
6320,4,30,33,4.679130059153405,0.874639796060331,65
6321,4,30,34,4.518467684133598,0.8303940857804767,66
6322,4,30,35,4.189096131604256,0.7700244757278694,67
6323,4,30,36,4.385801112595856,0.8087473590224642,66
6324,4,30,37,4.189140684961416,0.7676809791042859,66
6325,4,30,38,4.989943472326586,0.9326758275111978,63
6326,4,30,39,5.068176131205266,0.950855038023586,63
6327,4,31,3,1.356859387247888,0.3617164361782177,170
6328,4,31,4,3.971525949845326,0.8729675560970812,144
6329,4,31,5,4.329102523942717,0.9528812971127998,133
6330,4,31,6,5.337229934727677,1.1853302441938611,124
6331,4,31,7,5.623149606247688,1.1920276004342794,117
6332,4,31,8,6.129301759473863,1.4560263454392075,111
6333,4,31,9,5.97773147583616,1.4266382243021576,104
6334,4,31,10,6.956736525661132,1.6935614094828084,94
6335,4,31,11,6.312271021564503,1.5002899288142884,91
6336,4,31,12,4.701130049280282,1.1070298696898957,90
6337,4,31,13,4.584134628518079,1.0669130749087299,84
6338,4,31,14,3.2512810620069463,0.76884669586052,82
6339,4,31,15,3.2879343181275487,0.7782401107527371,79
6340,4,31,16,4.355234684076944,1.0608089517326014,78
6341,4,31,17,3.664613690933596,0.8714678031044841,77
6342,4,31,18,3.2221257337531286,0.7574440411847654,77
6343,4,31,19,3.561549491264694,0.8553092923483234,78
6344,4,31,20,3.899997783934244,0.9592557886009168,77
6345,4,31,21,3.824804152266471,0.9144711993060257,76
6346,4,31,22,3.55907156185806,0.7593407781902127,75
6347,4,31,23,1.8929058358512816,0.414869128546408,75
6348,4,31,24,2.061328366086435,0.44188646459847086,73
6349,4,31,25,2.781742755909601,0.5922699453632161,72
6350,4,31,26,2.9319872166360015,0.6262831234983787,67
6351,4,31,27,3.3276430798687002,0.6752774875995725,66
6352,4,31,28,2.903780683246857,0.5918667421829269,67
6353,4,31,29,3.289598939106475,0.6385625935180933,66
6354,4,31,30,4.475682555950361,0.8378450884530044,66
6355,4,31,31,4.622224908032903,0.868698967287181,67
6356,4,31,32,4.679130059153405,0.874639796060331,65
6357,4,31,33,4.296817741405783,0.7836459933454364,66
6358,4,31,34,4.257268329354562,0.78393439844454,66
6359,4,31,35,4.319105131568838,0.7944721595363277,66
6360,4,31,36,5.012380907130939,0.9359011790891022,64
6361,4,31,37,4.905968656316856,0.913948112464489,64
6362,4,31,38,5.030822979659989,0.9408283029205733,63
6363,4,31,39,5.461994418551944,1.0234867579310443,63
6364,4,32,3,1.7489573687546067,0.45926955439009187,168
6365,4,32,4,3.5263122349931737,0.7697817408280403,144
6366,4,32,5,4.021236875819219,0.8897117644202971,133
6367,4,32,6,3.9472430236528666,0.8755156300739144,121
6368,4,32,7,5.621044141451299,1.2488300637107683,118
6369,4,32,8,5.885330369612218,1.4079714648694621,109
6370,4,32,9,5.752535583215698,1.3720625674777454,104
6371,4,32,10,7.162308295608286,1.747296635657527,93
6372,4,32,11,6.164647500819084,1.4578026925889649,89
6373,4,32,12,4.815021792603039,1.1426386649143734,89
6374,4,32,13,3.6363598645969883,0.8693737780573527,82
6375,4,32,14,2.142907536296083,0.4902056496639493,83
6376,4,32,15,3.8205384149867174,0.9202571410975737,77
6377,4,32,16,3.6900559212145265,0.8919856663716778,76
6378,4,32,17,2.9415304857589177,0.6852636364065028,78
6379,4,32,18,3.1087513606467785,0.7377558734134747,76
6380,4,32,19,3.3836004491109843,0.814951634175455,77
6381,4,32,20,3.012026342599078,0.7303020255617776,76
6382,4,32,21,2.75777588437628,0.6267157672927931,75
6383,4,32,22,2.562866773997686,0.5294857611823881,76
6384,4,32,23,1.7915300849784968,0.3923738334012866,74
6385,4,32,24,1.8611848944749012,0.4041445997893468,74
6386,4,32,25,2.854591738040834,0.6096121975744702,70
6387,4,32,26,3.2255120291294506,0.6547921040697668,66
6388,4,32,27,2.903780683246857,0.5918667421829269,67
6389,4,32,28,3.289598939106475,0.6385625935180933,66
6390,4,32,29,4.354633326854289,0.817403701789351,67
6391,4,32,30,4.769202355633202,0.897266857774629,66
6392,4,32,31,4.679130059153405,0.874639796060331,65
6393,4,32,32,4.331631867320923,0.7905376019885357,66
6394,4,32,33,4.292059790203953,0.7909290686358339,66
6395,4,32,34,4.468405301525755,0.825541215644643,66
6396,4,32,35,4.975870072584745,0.9271938723389284,64
6397,4,32,36,4.903433115290269,0.9134410341402177,65
6398,4,32,37,5.065872717775531,0.9481887538402277,62
6399,4,32,38,5.224798285324673,1.034777933846722,62
6400,4,32,39,4.90698878136312,0.9617274984213485,63
