,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
49,1,11,15,7.177412644626946,1.227021236121419,203
50,1,11,16,7.325049562544756,1.2580578953740937,205
51,1,11,17,6.308452176179418,1.0766245233827791,204
52,1,11,18,6.87295163540045,1.1791089000474237,202
53,1,11,19,5.5388877872218325,0.9670080946153142,200
54,1,11,20,5.733013501260694,1.0012927075331646,198
55,1,11,21,5.9855610491211975,1.043715009601355,197
56,1,11,22,5.605762095397254,0.9861010511444992,195
57,1,11,23,5.577027049349729,0.9911103193740239,196
58,1,11,24,5.442737092843311,0.9655631659382119,191
59,1,11,25,5.240596122371242,0.9395186663204746,192
60,1,11,26,5.393549666170728,0.9676298851777937,190
61,1,11,27,6.49141834909971,1.1242695415151531,191
62,1,11,28,6.42901143698217,1.1518445947524352,189
63,1,11,29,5.891356362794402,1.075718621715839,187
64,1,11,30,6.489828139228229,1.1595618115507993,184
65,1,11,31,6.420161643297771,1.119996931131137,182
66,1,11,32,5.879978196375715,1.0266077808757315,181
67,1,11,33,6.775462065741491,1.1464232551364177,182
68,1,11,34,7.4727854425758355,1.2568305891446727,181
69,1,11,35,7.288733229421964,1.2627659181283704,178
70,1,11,36,6.648740644170152,1.1336863743729637,177
71,1,11,37,6.022247001573789,1.021527286018687,177
72,1,11,38,5.955059419582623,0.9855224014911156,177
73,1,11,39,5.485672392571965,0.9121897902830834,176
74,1,12,3,10.338190020563102,1.278778043141388,338
75,1,12,4,12.991057861107306,1.5469085214860192,305
76,1,12,5,15.056354942727909,1.8507336774521699,275
77,1,12,6,10.304406165469171,1.4481902303381995,253
78,1,12,7,7.396557415177359,1.0974162375611418,242
79,1,12,8,8.16449287548778,1.2505074797463667,222
80,1,12,9,9.081508380410058,1.374557724903091,216
81,1,12,10,7.957181424044295,1.244035883898936,213
82,1,12,11,6.739022664458797,1.1012205852378198,211
83,1,12,12,7.345396705956805,1.2187700772660517,207
84,1,12,13,7.487076760251503,1.2911946939506898,200
85,1,12,14,7.689537282660148,1.314339747573546,201
86,1,12,15,6.383834559409579,1.0931428684789428,202
87,1,12,16,6.310162290715265,1.0833924275637627,202
88,1,12,17,6.092829042012791,1.055526619808871,199
89,1,12,18,5.691194603742166,1.0043450716247277,196
90,1,12,19,5.599322850383259,0.9906421660866382,192
91,1,12,20,6.143250981875294,1.0963005359241182,192
92,1,12,21,5.643336012965743,1.0035119665008083,191
93,1,12,22,5.471791435928832,0.988867912511848,187
94,1,12,23,5.190712268405929,0.9565583597576975,186
95,1,12,24,5.639013270764448,1.0270767615272796,184
96,1,12,25,5.308758414686081,0.9965674032263491,182
97,1,12,26,4.8127162047699965,0.9032218256894539,182
98,1,12,27,5.322489647568578,0.9738116558677339,180
99,1,12,28,5.7861120382488815,1.0368553611343194,178
100,1,12,29,4.754663622429962,0.8518221019844232,177
101,1,12,30,3.9573726277509915,0.7368047680806549,178
102,1,12,31,5.276856041637449,0.9374027964728199,175
103,1,12,32,5.745793006165618,1.0189449798760375,174
104,1,12,33,5.751968976872579,0.9816022764074382,174
105,1,12,34,5.958366741633367,1.0200858688626513,172
106,1,12,35,5.928011198411275,0.9890139437027314,171
107,1,12,36,4.956688917752053,0.8516872410538672,172
108,1,12,37,5.661781658952037,0.9540046541113184,170
109,1,12,38,6.519349670314091,1.1150196516034978,168
110,1,12,39,6.443962786549531,1.0603556176770366,168
111,1,13,3,12.063330170401066,1.4873507422350534,337
112,1,13,4,14.613572265781896,1.8156021843556254,298
113,1,13,5,14.540279820671559,1.7830870276770086,269
114,1,13,6,9.880714937448758,1.4090508259501233,252
115,1,13,7,9.755637123410375,1.477763476451204,231
116,1,13,8,8.142372617665897,1.245443768731402,223
117,1,13,9,7.583082442482669,1.190949728592821,215
118,1,13,10,6.719969461530272,1.063680681112506,213
119,1,13,11,7.675602460114585,1.259779957964909,206
120,1,13,12,7.487076760251503,1.2911946939506898,200
121,1,13,13,7.597100398304746,1.2989804098190123,203
122,1,13,14,6.3631663174762005,1.0895700104578963,202
123,1,13,15,6.437504914432396,1.1076861840434007,200
124,1,13,16,5.72917789680483,1.0235995767839945,197
125,1,13,17,4.9835250367018284,0.8883166292954922,194
126,1,13,18,5.877299517397643,1.0528103148225167,191
127,1,13,19,5.554166705928777,0.9934670405147707,189
128,1,13,20,4.942676126962256,0.9044926073903341,185
129,1,13,21,5.933803658422711,1.0885919406620392,182
130,1,13,22,5.956629755177464,1.0951154594551498,182
131,1,13,23,5.270441287688193,0.9947296817011163,180
132,1,13,24,4.949948770078239,0.9273124306594644,177
133,1,13,25,5.389626253898369,0.9768417187243709,175
134,1,13,26,4.868623401594871,0.9114222427556972,176
135,1,13,27,4.364337752690229,0.8203185775570201,171
136,1,13,28,4.723213529434159,0.8760769656817251,172
137,1,13,29,5.433807525622826,0.9898752975242402,169
138,1,13,30,6.1629379315475195,1.055238684277313,170
139,1,13,31,5.457965006802907,0.9258914404113386,171
140,1,13,32,4.298586233636701,0.7401980123537792,171
141,1,13,33,5.240169814280826,0.9104488506133579,167
142,1,13,34,5.682019146126836,0.9953349189088464,164
143,1,13,35,6.097723516453404,1.0345385392344384,162
144,1,13,36,6.125158144446834,1.04591550335795,164
145,1,13,37,5.024576864619347,0.8304137013245818,165
146,1,13,38,5.181869033798563,0.8346042904207704,168
147,1,13,39,3.170076771289759,0.5451771289745613,167
148,1,14,3,11.603285467187934,1.4450088853275422,333
149,1,14,4,12.196532309016378,1.4948315028095165,295
150,1,14,5,12.73960073179176,1.632987703881047,265
151,1,14,6,7.800615882421616,1.109889868933099,246
152,1,14,7,7.424324816137042,1.133424207184382,228
153,1,14,8,7.00862887226479,1.069308838305775,217
154,1,14,9,6.0325769291711335,0.9574726244778019,215
155,1,14,10,6.087585047698416,1.0073878907009695,210
156,1,14,11,5.7316918458976325,0.9917040129154139,203
157,1,14,12,6.236614968115714,1.080772927127921,201
158,1,14,13,4.928131747188495,0.8532668252441038,202
159,1,14,14,5.042613034700283,0.8795091199050208,197
160,1,14,15,3.562032937005176,0.6446385322304563,195
161,1,14,16,3.157658411181316,0.5756635807246157,193
162,1,14,17,4.466375384228868,0.8172398773779624,189
163,1,14,18,3.6693838480296255,0.6813861089064852,183
164,1,14,19,3.8697008282913647,0.7279764166361746,180
165,1,14,20,4.969167129076974,0.9324515777722422,179
166,1,14,21,5.041262122053995,0.9507816425029585,176
167,1,14,22,4.664280452796261,0.8792430948196556,174
168,1,14,23,5.034468341571957,0.9289553659998858,171
169,1,14,24,3.2363582098270234,0.6429343360131455,171
170,1,14,25,4.047893420524964,0.8132981660615706,171
171,1,14,26,5.337378390981128,1.0379762763744154,169
172,1,14,27,5.102867037991906,0.9877849043298613,170
173,1,14,28,5.141138651428374,0.9182857505401427,169
174,1,14,29,4.216002517503145,0.775882689224575,166
175,1,14,30,4.48455616695607,0.8160145801729657,165
176,1,14,31,4.890567084189597,0.8906424280689876,161
177,1,14,32,5.1252600147647955,0.9257740170381523,162
178,1,14,33,5.06384578324781,0.9025154153280331,159
179,1,14,34,4.003642609301227,0.6847233581505768,161
180,1,14,35,3.466030687526255,0.5876728241400043,163
181,1,14,36,3.473783185953804,0.5898500153174218,162
182,1,14,37,4.342938997928659,0.7333665830367619,159
183,1,14,38,2.4642010734908517,0.46478846906555654,158
184,1,14,39,2.134430734022812,0.39163826539054025,160
185,1,15,3,11.565623346818278,1.417430378626307,329
186,1,15,4,13.113295598501832,1.6489922618871578,290
187,1,15,5,12.119866509852649,1.6622262471211962,264
188,1,15,6,7.1185737900041595,1.0443722040408518,247
189,1,15,7,8.423454660831874,1.2669420623362624,226
190,1,15,8,7.823793719692213,1.198125546306674,219
191,1,15,9,6.277361680560835,0.989290416666692,212
192,1,15,10,5.9055423415017305,1.0082955556674371,207
193,1,15,11,6.195282500072675,1.0749248238162001,203
194,1,15,12,5.193287563264808,0.9013951458638905,202
195,1,15,13,5.298202970129514,0.9235441874652223,200
196,1,15,14,3.854747988037724,0.6981895904215552,195
197,1,15,15,3.60480991066259,0.6576212216482857,192
198,1,15,16,4.771480169857675,0.8722920876742255,189
199,1,15,17,3.976253646457712,0.745220179578108,182
200,1,15,18,4.84500511111146,0.9130009007072314,178
201,1,15,19,5.7572703536719,1.04840499807628,177
202,1,15,20,6.290495901317936,1.1973977822872983,175
203,1,15,21,6.729357437034931,1.286400540199543,170
204,1,15,22,4.6130788585381115,0.9498420848349824,168
205,1,15,23,5.486313324237525,1.0706145775414122,169
206,1,15,24,5.783300201228027,1.1199063911224016,169
207,1,15,25,5.249222214575382,1.0084667041430992,168
208,1,15,26,5.148484065043262,0.9314237416547206,167
209,1,15,27,4.311673556424534,0.7912248471010852,167
210,1,15,28,5.408094412899504,0.9474965924579922,161
211,1,15,29,5.834129797541184,1.0336878824466218,160
212,1,15,30,6.170844411372204,1.0699122982267366,157
213,1,15,31,6.264435900899379,1.0848071958041647,157
214,1,15,32,3.8568143634792884,0.6581718559943186,158
215,1,15,33,4.428865518178295,0.7515157744708283,158
216,1,15,34,5.019289566013084,0.8531728584088452,156
217,1,15,35,4.659781925539187,0.8011131693103299,157
218,1,15,36,4.320723400342073,0.7466604716598064,158
219,1,15,37,2.075482294557884,0.3976236772297705,156
220,1,15,38,1.781656338246757,0.34067993991214074,154
221,1,15,39,1.5845129706809846,0.2801704764955555,154
222,1,16,3,11.649317781230746,1.4438925683078216,330
223,1,16,4,13.056277060565819,1.658657236700008,287
224,1,16,5,10.890662731610016,1.4957089393822918,261
225,1,16,6,10.124658380219294,1.5493655209735389,239
226,1,16,7,7.762438181938316,1.2036946324795892,224
227,1,16,8,6.879175578384429,1.1006242763059741,217
228,1,16,9,7.028623231886859,1.172681557063618,213
229,1,16,10,6.2857387196433026,1.0938900985814566,202
230,1,16,11,6.838909172030854,1.1978007334436345,205
231,1,16,12,5.842676051084815,1.021535469375227,202
232,1,16,13,5.192837348302769,0.9453962145562456,197
233,1,16,14,4.037225727779244,0.7409465908027933,193
234,1,16,15,5.367040459193379,0.9860160255003927,189
235,1,16,16,4.661627746712364,0.879729885294329,181
236,1,16,17,5.425043320861804,1.027684028544781,177
237,1,16,18,6.531022810332132,1.2651456959294347,175
238,1,16,19,5.949602608337711,1.1842523702381795,173
239,1,16,20,4.782554094518787,0.9971533935039386,169
240,1,16,21,5.43082092253155,1.0922650061655494,167
241,1,16,22,6.120671480617919,1.2018938071478,168
242,1,16,23,6.594563006445607,1.272072956728651,167
243,1,16,24,4.934178163097934,0.9576073578845948,167
244,1,16,25,5.166028492693766,0.9479819834035916,165
245,1,16,26,6.411213070457941,1.1200398434527017,163
246,1,16,27,7.3857649980598294,1.2665649478758523,159
247,1,16,28,6.775298939031356,1.1790558509795228,158
248,1,16,29,6.9195124663837575,1.2058380970322757,156
249,1,16,30,5.431392306151607,0.9294739777915094,156
250,1,16,31,5.011172534947278,0.8678585595028786,156
251,1,16,32,5.238676833783026,0.9053896349083166,157
252,1,16,33,4.880301056329596,0.8460598860617891,157
253,1,16,34,5.610082175216919,0.8996193383705365,152
254,1,16,35,5.647652471502457,0.9001577834900804,150
255,1,16,36,2.697844548473209,0.4654363062807351,151
256,1,16,37,1.2628443693380857,0.23159460225132875,154
257,1,16,38,1.5052791073964387,0.2731208687076231,152
258,1,16,39,1.4709628920417728,0.2670431970323989,151
259,1,17,3,11.412898909898551,1.4357729969663893,324
260,1,17,4,12.644519441561004,1.6450370159428493,285
261,1,17,5,9.993910050679515,1.4228082406630798,258
262,1,17,6,9.128413242389087,1.4049293294455971,237
263,1,17,7,8.336599506927762,1.2923892616722525,223
264,1,17,8,6.813323419064823,1.0818177056644185,217
265,1,17,9,5.822757032439343,1.0049322249905102,209
266,1,17,10,6.480250102512904,1.1260748043298061,205
267,1,17,11,5.782191515934844,1.0053751412653291,204
268,1,17,12,5.386405417896261,0.949641071024091,199
269,1,17,13,3.7331969924692254,0.6852693717582183,194
270,1,17,14,5.189257554716082,0.9548658662763659,189
271,1,17,15,4.404382426730362,0.8302390584527795,182
272,1,17,16,5.425043320861804,1.027684028544781,177
273,1,17,17,5.442787675852677,1.0681255730830224,174
274,1,17,18,5.464562772929833,1.0987932687084228,171
275,1,17,19,3.664144537566674,0.7755549863428007,168
276,1,17,20,5.190932077454778,1.0332779894589736,166
277,1,17,21,5.658972141400924,1.1142192002174869,166
278,1,17,22,4.836082672351824,0.9504304829943443,167
279,1,17,23,3.369873097754583,0.6618685917156055,165
280,1,17,24,5.5677558694703855,0.972925032608808,163
281,1,17,25,6.112042719660128,1.054653342935916,161
282,1,17,26,6.232122408001127,1.0770856744384123,158
283,1,17,27,6.011189713823742,1.0556656668796665,156
284,1,17,28,4.400122582542906,0.7572861372943719,155
285,1,17,29,4.1364734337100115,0.7171206774978298,155
286,1,17,30,4.102358423064022,0.7142173472423397,156
287,1,17,31,4.6812288654466245,0.7580645254307186,154
288,1,17,32,5.010792575714421,0.7979990096827876,151
289,1,17,33,3.8756952660494663,0.6142258188159506,150
290,1,17,34,2.925040621843933,0.4622967350536464,151
291,1,17,35,1.0424694926273466,0.19784693748945004,150
292,1,17,36,0.45653215288740606,0.10003517838189853,152
293,1,17,37,0.5092474634706433,0.10766020622037112,149
294,1,17,38,1.3602697179402268,0.25721742459829655,149
295,1,17,39,2.281133008368001,0.40279826419883585,149
296,1,18,3,12.02718565937604,1.5808051713444664,324
297,1,18,4,13.155370708847686,1.6836875239159712,285
298,1,18,5,10.319785551881964,1.4313329290375443,253
299,1,18,6,8.858786916382044,1.3594355420969713,236
300,1,18,7,8.223618653543838,1.275062770905625,224
301,1,18,8,6.962542645416452,1.1254667263722757,217
302,1,18,9,6.673302829022873,1.1614612810282932,204
303,1,18,10,6.649298960592883,1.1607558822240907,206
304,1,18,11,6.271682978469107,1.0970796765271076,202
305,1,18,12,4.432470789962783,0.8073617534465801,196
306,1,18,13,4.615628816390731,0.8526368314103808,191
307,1,18,14,4.38384412566802,0.8197563458905331,183
308,1,18,15,5.440977840614854,1.0305944295827727,178
309,1,18,16,6.672158958675803,1.2863204509768067,174
310,1,18,17,5.51398626100503,1.1080585193226509,171
311,1,18,18,3.7126828616324747,0.7852308340532875,168
312,1,18,19,5.1148025013112415,1.0192857000234958,166
313,1,18,20,5.2264470038105495,1.0251339559606107,166
314,1,18,21,4.50946000808618,0.8973980988595932,165
315,1,18,22,4.3876173660095015,0.7887349536990024,164
316,1,18,23,5.846014734595276,1.0117734931055542,162
317,1,18,24,6.506948719920523,1.1234489062028208,160
318,1,18,25,5.8945068757631915,1.0366901749684991,158
319,1,18,26,5.866032298666718,1.0266086825536442,156
320,1,18,27,4.039595645245961,0.6982934768876465,156
321,1,18,28,4.169343128864397,0.720378899697843,157
322,1,18,29,4.354914387799798,0.6997445769382207,155
323,1,18,30,3.919172311931836,0.6165235234073364,152
324,1,18,31,3.8325367665079164,0.603405601055687,150
325,1,18,32,3.201883126970531,0.5075136566602289,148
326,1,18,33,2.3713384403067157,0.38576761307564456,153
327,1,18,34,0.12234108912690903,0.04525070487365014,149
328,1,18,35,0.8315083893359758,0.16881214112749368,147
329,1,18,36,1.7960228586084888,0.2856700640071131,143
330,1,18,37,2.5469392837233396,0.39945181197697854,144
331,1,18,38,1.8760746405116557,0.2970292696079335,141
332,1,18,39,2.911366584496999,0.44422845848955067,141
333,1,19,3,12.239310825080704,1.6459678957303006,319
334,1,19,4,12.879475397997819,1.6655882672625828,281
335,1,19,5,10.540610244752587,1.4517440941934876,252
336,1,19,6,8.137205884929568,1.2639794758159555,235
337,1,19,7,7.591718778344715,1.176976152690627,223
338,1,19,8,6.482854309334772,1.05971564636117,217
339,1,19,9,5.622980550745578,0.9782632050269084,209
340,1,19,10,5.466514239079116,0.9547997174854156,206
341,1,19,11,4.967546699131779,0.8892555006881815,200
342,1,19,12,4.249429057852371,0.780022822196524,192
343,1,19,13,4.565656220125446,0.8419183614375076,189
344,1,19,14,4.8087267478562215,0.9103167767290893,179
345,1,19,15,6.406076333229239,1.1724652637752846,176
346,1,19,16,5.77557311129912,1.151576005179981,173
347,1,19,17,3.9258513149617356,0.8283321307921948,168
348,1,19,18,5.330796000520571,1.0611177175167679,166
349,1,19,19,5.442674123867465,1.0663724852055088,166
350,1,19,20,4.839350543497332,0.959912308697445,165
351,1,19,21,4.880561051188839,0.8670436494689139,163
352,1,19,22,6.166125093940053,1.0657644631126308,161
353,1,19,23,6.443969366477139,1.1155689971188767,160
354,1,19,24,5.963256736343972,1.058272354856576,157
355,1,19,25,4.203035599415705,0.7314341597740244,155
356,1,19,26,4.2470938283825355,0.7403346752478124,157
357,1,19,27,4.326889287620466,0.6905055603456829,155
358,1,19,28,4.725159041650227,0.7513472120029367,152
359,1,19,29,3.7086577001877967,0.5891761416468314,152
360,1,19,30,4.116237869743233,0.6601164972786546,147
361,1,19,31,2.428214508366344,0.395526158878059,152
362,1,19,32,2.396025470091014,0.33637774911617413,148
363,1,19,33,1.4634105102610984,0.24275778083180627,145
364,1,19,34,1.226055326818007,0.20044528370529244,142
365,1,19,35,2.3473750193067007,0.36794532484421294,139
366,1,19,36,2.1169213114681456,0.33269040748546325,141
367,1,19,37,1.9592440987818156,0.30960407901708775,140
368,1,19,38,2.439613460611435,0.37425374940258516,142
369,1,19,39,2.1782058137240505,0.33821365209706483,142
370,1,20,3,12.075068439212792,1.644991257755328,317
371,1,20,4,12.448116939782853,1.6316419516410012,280
372,1,20,5,9.681817641075193,1.37675478938576,248
373,1,20,6,7.5208222692381534,1.173082423102172,233
374,1,20,7,6.3387468654815855,1.0052016767941778,224
375,1,20,8,6.684520811242732,1.1254673959773147,212
376,1,20,9,5.9778061315036854,1.0518908008413195,207
377,1,20,10,6.0002263433612635,1.0594996502549916,204
378,1,20,11,5.3095035121697824,0.9660571073500434,198
379,1,20,12,5.319283935522129,0.9827947020160764,192
380,1,20,13,4.2762023297153675,0.8027062804456434,184
381,1,20,14,6.227084394986306,1.1710668357888194,177
382,1,20,15,6.311371410909877,1.220045522526953,175
383,1,20,16,4.37484887438593,0.922763718535006,169
384,1,20,17,5.624143613308154,1.1195182823717176,166
385,1,20,18,5.610275601537869,1.1010293531832802,166
386,1,20,19,5.005973805222896,0.9944813702376529,165
387,1,20,20,5.420631229390945,0.9574865689320243,164
388,1,20,21,6.548132263995974,1.135424046625079,161
389,1,20,22,6.127650404588341,1.0784640724806853,159
390,1,20,23,6.557390024372054,1.1689229978976368,156
391,1,20,24,4.016332592713457,0.7068454289679112,157
392,1,20,25,5.208360377826303,0.8437247830858555,153
393,1,20,26,4.961961668981744,0.791732555811361,150
394,1,20,27,3.770825407230953,0.5989683528426084,153
395,1,20,28,4.232239142074575,0.674390620890264,148
396,1,20,29,3.5205230028901746,0.5763762855067274,149
397,1,20,30,2.7276993269328904,0.3822398335665425,149
398,1,20,31,2.97617450497852,0.4372963192915253,145
399,1,20,32,1.6324767717734616,0.26181526464781857,139
400,1,20,33,2.461021356471024,0.38645023658332983,139
401,1,20,34,2.6885785037930807,0.4210179334802016,141
402,1,20,35,2.5945522089685125,0.4063876546029167,141
403,1,20,36,2.0233241913167848,0.32093473382236576,140
404,1,20,37,2.7174753686286444,0.4197072115281514,142
405,1,20,38,2.857336869100531,0.4420122054249484,140
406,1,20,39,3.6002888458221762,0.5629980527036162,138
407,1,21,3,10.774509106773488,1.48803606405417,315
408,1,21,4,12.501000237527535,1.6372692528547392,279
409,1,21,5,9.387727915194167,1.3356209955773466,249
410,1,21,6,7.431554448843859,1.1588552226717381,231
411,1,21,7,7.777746212160958,1.2349037821260505,224
412,1,21,8,7.572713190007124,1.2903100877270564,210
413,1,21,9,6.59568093332476,1.1448121399359292,208
414,1,21,10,6.310287975963395,1.0793906211093953,205
415,1,21,11,6.2299821493047025,1.1274627780545214,197
416,1,21,12,5.589194409695369,1.0184105921130169,191
417,1,21,13,6.3392521240362,1.1819072498563061,180
418,1,21,14,6.833088087883557,1.293526942495524,176
419,1,21,15,7.463463159455169,1.4371080042192814,170
420,1,21,16,5.790937652695936,1.1631843840934515,167
421,1,21,17,6.9338672383906745,1.3473397477028024,166
422,1,21,18,5.720071613264585,1.1260099845347116,165
423,1,21,19,5.878833729625002,1.0374784247490836,163
424,1,21,20,7.391541557310753,1.2708501482173968,161
425,1,21,21,6.8502195271580275,1.1948891093535743,160
426,1,21,22,7.4572749823579905,1.319810284225631,157
427,1,21,23,5.046152260851827,0.8767070757040253,156
428,1,21,24,5.043717212205858,0.8099358819533662,154
429,1,21,25,5.673785675500618,0.8952508040724968,150
430,1,21,26,4.529916525300264,0.715588571425857,153
431,1,21,27,4.683609613215173,0.7528777539456204,148
432,1,21,28,3.517716637009037,0.48979466991039666,150
433,1,21,29,3.3673036292265754,0.48915789880940136,144
434,1,21,30,3.8835947482671127,0.560743319051514,141
435,1,21,31,3.292383116573203,0.5110280548688004,140
436,1,21,32,3.8599687618398755,0.5971841984367667,139
437,1,21,33,3.5140399931924056,0.5427121144817376,140
438,1,21,34,2.9789759327042526,0.4636848981846729,142
439,1,21,35,2.599839981405851,0.406595453390448,140
440,1,21,36,4.08657342093551,0.6259393382003657,137
441,1,21,37,4.274203988974577,0.6607145996190962,138
442,1,21,38,5.073352969425248,0.7989282496789851,135
443,1,21,39,4.6175797993928285,0.7323098149115685,135
444,1,22,3,10.566110726186732,1.4808732242384437,316
445,1,22,4,12.583745382866955,1.6452293081836185,280
446,1,22,5,10.599062700346428,1.5638589801365417,247
447,1,22,6,7.840588312068589,1.22471596961632,230
448,1,22,7,8.895274113545453,1.412677117177031,219
449,1,22,8,6.935368355266641,1.1987195430098105,210
450,1,22,9,7.619107607203232,1.3064115160864882,208
451,1,22,10,6.029636011819501,1.0587044911750083,202
452,1,22,11,5.988336568008414,1.092429596267442,195
453,1,22,12,5.84936296980344,1.0721918097678853,185
454,1,22,13,6.551716513091408,1.2232893521061148,180
455,1,22,14,6.65504444206291,1.235622313313749,175
456,1,22,15,5.947868262890079,1.2229509637102607,168
457,1,22,16,6.853225994401941,1.3436836835250983,168
458,1,22,17,6.407203176076114,1.2477397213253405,167
459,1,22,18,5.90244653522523,1.0585845194748371,164
460,1,22,19,7.486709115718146,1.2914680305074446,161
461,1,22,20,7.277271785305768,1.2735892664731658,159
462,1,22,21,7.597968245813804,1.3459201670891894,157
463,1,22,22,5.18369813063153,0.9013871071141255,156
464,1,22,23,5.11355553987568,0.8210807487587587,154
465,1,22,24,5.012917533294407,0.792727036090207,150
466,1,22,25,5.044302994568871,0.7988194671846067,149
467,1,22,26,4.462502645486771,0.7245522725088263,150
468,1,22,27,3.0567615762656315,0.4234717934883802,149
469,1,22,28,3.968911073085482,0.5812672245663951,143
470,1,22,29,5.368953158777113,0.7775244618358443,139
471,1,22,30,3.9935212560822895,0.6153136040702406,139
472,1,22,31,3.9458430796439306,0.6127319446199885,138
473,1,22,32,3.6294821914131035,0.5617636644030185,141
474,1,22,33,2.714476506443786,0.4252785845445283,139
475,1,22,34,3.1557667734193826,0.49273094790126,137
476,1,22,35,4.644866292739989,0.7232090000664071,136
477,1,22,36,4.9342388480313994,0.77009534375974,135
478,1,22,37,4.382604355212455,0.7029365275661015,136
479,1,22,38,3.991559365954409,0.6386121187528065,134
480,1,22,39,3.845553475007128,0.6149923635992823,135
481,1,23,3,9.367030532525572,1.3398589672988155,313
482,1,23,4,13.224317697011909,1.7584509414730134,276
483,1,23,5,10.353776268928275,1.557144881093031,245
484,1,23,6,7.934697117375911,1.269476715520437,230
485,1,23,7,8.867403970380467,1.4321365212364987,217
486,1,23,8,7.4509666380624155,1.2987122619605995,208
487,1,23,9,7.083972977391577,1.2442927908230235,204
488,1,23,10,5.822771533561438,1.0391758459988454,200
489,1,23,11,6.254263258280322,1.1444913184323704,194
490,1,23,12,6.490024274929727,1.1913893372527689,185
491,1,23,13,6.318733300933252,1.1901329835982422,181
492,1,23,14,6.531682523052419,1.2385378860108014,171
493,1,23,15,7.070042841538318,1.3954879900758044,169
494,1,23,16,7.57039576732991,1.4720770002384664,167
495,1,23,17,5.153676087114747,1.0092303056480323,165
496,1,23,18,7.622162696974508,1.3326998725417176,162
497,1,23,19,8.00909733001294,1.397090426653811,160
498,1,23,20,7.952570011072502,1.4250432715495194,156
499,1,23,21,5.222710555756208,0.9240419479654259,155
500,1,23,22,5.348658993365345,0.8659756752031,154
501,1,23,23,5.247792554591453,0.8366675279054937,150
502,1,23,24,5.279243096162765,0.8428997210078576,149
503,1,23,25,4.874036126722659,0.6907707242129801,148
504,1,23,26,3.9461577509179753,0.5798391771732248,145
505,1,23,27,4.505213585929917,0.6569781310836116,143
506,1,23,28,5.711443918718103,0.8342201547234985,140
507,1,23,29,4.247814378166813,0.664536880132729,138
508,1,23,30,4.131128242191121,0.6454891703073667,139
509,1,23,31,3.547092484153681,0.5552868264665499,140
510,1,23,32,3.3864880330437686,0.5319614334318211,137
511,1,23,33,3.5833954385859186,0.5673309041393375,136
512,1,23,34,5.168935811754099,0.8135593271147469,135
513,1,23,35,5.013332879618602,0.8032301850674813,136
514,1,23,36,4.210458650569618,0.6789464314999578,135
