,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
75,1,12,4,-1.708444726919885,-0.19616331175415935,288
76,1,12,5,-2.537017316808488,-0.32563662141960986,267
77,1,12,6,-3.9819143523545564,-0.4760675191230041,250
78,1,12,7,-8.030662051182683,-1.0397207787142313,241
79,1,12,8,-5.32318021102942,-0.669807459184675,230
80,1,12,9,-9.380886703025128,-1.2625186137030038,227
81,1,12,10,-10.511247903867478,-1.5291339514501623,218
82,1,12,11,-14.298316817465889,-2.2293703180240003,214
83,1,12,12,-10.447665154590402,-1.6236677406824962,208
84,1,12,13,-9.93395805972207,-1.5139702881029304,202
85,1,12,14,-6.427439220196009,-0.9312546028738945,201
86,1,12,15,-4.136484942869272,-0.5510082389662108,195
87,1,12,16,-4.46921727040063,-0.574254517730154,192
88,1,12,17,-4.522190368585112,-0.5754583110972751,187
89,1,12,18,-6.23140230638815,-0.8273435566880021,183
90,1,12,19,-7.5540066689826615,-0.972146157131828,180
91,1,12,20,-3.212446793281445,-0.39699305053154604,177
92,1,12,21,-2.7843184020378446,-0.33896528815720034,169
93,1,12,22,-7.038726366455808,-0.9006902478505837,170
94,1,12,23,-6.675566126384429,-0.8541016188213595,169
95,1,12,24,-8.3643999339303,-1.120974536759017,171
96,1,12,25,-7.667103533206967,-1.0564634817594205,170
97,1,12,26,-6.140266311986586,-0.8174861723262544,168
98,1,12,27,-6.90371078224461,-0.9172395381040714,169
99,1,12,28,-6.8412816035269595,-0.9068741618745348,169
100,1,12,29,-7.061798415118256,-0.9173298880967972,170
101,1,12,30,-4.679487430889183,-0.5868254860333689,167
102,1,12,31,-3.3239598880632646,-0.39794714087353983,164
103,1,12,32,-2.7810593222858606,-0.33593525947892766,166
104,1,12,33,-3.428045201068702,-0.42015843673256104,167
105,1,12,34,-3.212407134952374,-0.39217078512195114,166
106,1,12,35,-2.3863169646029565,-0.28527463330958186,164
107,1,12,36,-1.9877550538433315,-0.23187072585239327,160
108,1,12,37,-2.1204864164787467,-0.2499212092821704,158
109,1,12,38,-2.1372352274214292,-0.2550767708201856,158
110,1,12,39,-1.3013450945669036,-0.15197459706931324,157
111,1,13,3,-0.7451656972046907,-0.08466576339336856,314
112,1,13,4,-3.5234982659032417,-0.4279525621762814,287
113,1,13,5,-3.5463916223396454,-0.4585627974657293,261
114,1,13,6,-3.9421026205925234,-0.46658354739753843,249
115,1,13,7,-6.839936860324788,-0.8641912775613203,236
116,1,13,8,-8.043574996084523,-1.1045071273899056,228
117,1,13,9,-9.980696645595803,-1.4603154991844527,222
118,1,13,10,-13.726671079485103,-2.057803372714959,216
119,1,13,11,-11.525163566575415,-1.7790667787119223,209
120,1,13,12,-10.365548062701295,-1.604537523139848,203
121,1,13,13,-6.02322037332853,-0.865775483962519,199
122,1,13,14,-6.0641866808488345,-0.8274177115844273,195
123,1,13,15,-4.084432689253072,-0.5196908153698468,191
124,1,13,16,-5.8616230803678375,-0.7708354154037163,185
125,1,13,17,-7.496381787308766,-0.9685723349330497,180
126,1,13,18,-3.6208311823661967,-0.46721342833763346,178
127,1,13,19,-4.428235024569097,-0.5617806483103125,168
128,1,13,20,-8.176797405178343,-1.083533315188669,170
129,1,13,21,-7.873335199508907,-1.0458641614635023,169
130,1,13,22,-8.791526948136399,-1.1863299557522422,171
131,1,13,23,-8.087869692576884,-1.121084164116406,170
132,1,13,24,-7.654964030120717,-1.0246280072079907,170
133,1,13,25,-6.066556989274166,-0.7845504395846611,166
134,1,13,26,-6.659262772718573,-0.866598293050345,167
135,1,13,27,-6.134199894369467,-0.7831152903293999,165
136,1,13,28,-2.128388124725914,-0.2590492748808282,164
137,1,13,29,-2.169490774685319,-0.26093852366252906,164
138,1,13,30,-3.227670730244092,-0.39406124242385543,165
139,1,13,31,-3.6895597907156867,-0.45329445432455734,163
140,1,13,32,-2.4927657761995174,-0.2998539259853646,160
141,1,13,33,-2.63760848370426,-0.31715506421417095,159
142,1,13,34,-2.067850272610516,-0.25047587977309,157
143,1,13,35,-1.0553888598553334,-0.12433678940827633,156
144,1,13,36,-0.9696439941997644,-0.11337716129871836,155
145,1,13,37,-1.7109229673217006,-0.2037113608929854,156
146,1,13,38,-0.8188956260677724,-0.09354777997777099,153
147,1,13,39,-5.143612472297531,-0.6297053593068502,155
148,1,14,3,-2.477114561700205,-0.2871879999008702,312
149,1,14,4,-4.095569408465854,-0.4818970268121709,281
150,1,14,5,-3.59599769699362,-0.45545295681166853,258
151,1,14,6,-5.4277603363641465,-0.6442962913454863,246
152,1,14,7,-7.799100598579131,-1.0532432205324567,233
153,1,14,8,-10.544130793241434,-1.5234399249298696,226
154,1,14,9,-11.503194469388903,-1.726086697247692,218
155,1,14,10,-10.987653489283355,-1.6481072521327274,213
156,1,14,11,-10.171544449339228,-1.5568573437625948,203
157,1,14,12,-8.950325022692319,-1.351168857353319,201
158,1,14,13,-8.59738393974288,-1.2302441059236264,195
159,1,14,14,-8.945559516526888,-1.3031676752507453,191
160,1,14,15,-10.460513259298354,-1.5328857743171773,183
161,1,14,16,-10.296560257200845,-1.4703277796192562,179
162,1,14,17,-8.870688237189926,-1.2968730584974868,172
163,1,14,18,-11.940699548679252,-1.68211564118321,168
164,1,14,19,-12.938145085349811,-1.8496287969122027,170
165,1,14,20,-14.293096062007102,-2.048332515494916,170
166,1,14,21,-14.808836573986857,-2.106249987507556,173
167,1,14,22,-12.626396375023255,-1.7946008352731462,169
168,1,14,23,-12.019286277577871,-1.6925141759681042,166
169,1,14,24,-11.732758475294439,-1.666642668181939,165
170,1,14,25,-10.643662946122873,-1.5350405802107516,163
171,1,14,26,-8.729037673563814,-1.1792242024281,160
172,1,14,27,-9.133078325818362,-1.2440195155649885,163
173,1,14,28,-8.504001160485679,-1.1620820680312693,162
174,1,14,29,-6.863428181295203,-0.9309796171182552,159
175,1,14,30,-7.162138058016182,-0.9742903213905498,158
176,1,14,31,-6.894125018258973,-0.93026628162981,158
177,1,14,32,-7.265916771197961,-0.9928948464129311,156
178,1,14,33,-6.440407977629471,-0.8702341131842829,153
179,1,14,34,-6.1774244772810825,-0.8161116807387997,149
180,1,14,35,-6.748094536827431,-0.8684051091574623,150
181,1,14,36,-10.939671103178917,-1.4275948214588674,152
182,1,14,37,-6.404334774550982,-0.7834014892432158,152
183,1,14,38,-6.989970123585057,-0.8611578886944431,153
184,1,14,39,-5.755082696179338,-0.6855945484313246,153
185,1,15,3,-1.5319786346290225,-0.1797557605285948,307
186,1,15,4,-5.850963870800931,-0.7527435138256768,281
187,1,15,5,-5.716204605913075,-0.7230181789276904,256
188,1,15,6,-8.308313451565894,-1.1135843464420034,247
189,1,15,7,-10.422905547662136,-1.4471342550645774,232
190,1,15,8,-11.283161556642703,-1.6478901844115594,224
191,1,15,9,-11.65666874081456,-1.7076303690674683,218
192,1,15,10,-10.717353480356023,-1.6848244288260708,208
193,1,15,11,-10.71524605486163,-1.657168627486878,204
194,1,15,12,-7.265185552908959,-1.0446714472251195,195
195,1,15,13,-9.430340656175593,-1.3910688709301309,191
196,1,15,14,-10.86945163185036,-1.6083396434219253,183
197,1,15,15,-10.06132127431759,-1.5148238784689647,178
198,1,15,16,-10.747389876984514,-1.582904465756296,168
199,1,15,17,-12.947254384013892,-1.85122901016303,167
200,1,15,18,-13.88623705372063,-2.008310175876171,170
201,1,15,19,-15.6529350195153,-2.242570755096671,170
202,1,15,20,-13.994582705255553,-1.9966824442595017,172
203,1,15,21,-12.876431766492264,-1.8095846773199067,163
204,1,15,22,-12.712383593394923,-1.8250194779093818,164
205,1,15,23,-11.49722279202995,-1.6839765913703806,163
206,1,15,24,-11.274913111394671,-1.6106087921827894,161
207,1,15,25,-11.352497392014943,-1.5961631429421228,161
208,1,15,26,-8.686523516335557,-1.2131149530428798,160
209,1,15,27,-7.922304109398459,-1.0957537391845709,156
210,1,15,28,-8.107994052071673,-1.1338536742528418,157
211,1,15,29,-7.451616106178968,-1.0201930522817781,155
212,1,15,30,-8.13299974289227,-1.1114986949514623,153
213,1,15,31,-7.977066438020184,-1.0785485002035997,151
214,1,15,32,-8.398927271618687,-1.129786531561905,150
215,1,15,33,-5.92563134168988,-0.7293443656100739,149
216,1,15,34,-5.027810947822618,-0.6098238404543858,150
217,1,15,35,-5.328141363859005,-0.6490867843803336,151
218,1,15,36,-4.837499222042247,-0.5751954268812983,148
219,1,15,37,-5.973392080978667,-0.7302609900100031,149
220,1,15,38,-8.047001534964624,-1.0175192863203775,147
221,1,15,39,-9.05320704069813,-1.160438670111962,149
222,1,16,3,-2.9790740868030943,-0.3615287448219657,307
223,1,16,4,-5.124637104931665,-0.6599295443297503,280
224,1,16,5,-4.405785176929712,-0.5270508618192579,254
225,1,16,6,-10.194046873763561,-1.4202132176819275,242
226,1,16,7,-11.244166846220224,-1.606463995772822,230
227,1,16,8,-12.523279792797787,-1.8854116753439474,221
228,1,16,9,-11.54323544492449,-1.7334137661727347,214
229,1,16,10,-8.85312623740536,-1.347988498068869,204
230,1,16,11,-8.85834226009509,-1.3220164803056358,199
231,1,16,12,-9.76255205524456,-1.4479622745370764,192
232,1,16,13,-11.078249191593505,-1.6450871978254733,185
233,1,16,14,-10.880026030951889,-1.5848509046294703,179
234,1,16,15,-10.717375593703416,-1.5785469883817684,168
235,1,16,16,-12.917719968400041,-1.8473750405857756,167
236,1,16,17,-13.69785240822525,-1.9214725933597436,170
237,1,16,18,-15.135280180078508,-2.096378585318928,173
238,1,16,19,-14.299179684009742,-1.9406236779733446,171
239,1,16,20,-12.549657524179302,-1.78530891036549,164
240,1,16,21,-12.783514655449087,-1.8501925152129048,165
241,1,16,22,-11.619604054200208,-1.692544868505872,161
242,1,16,23,-10.962653240929841,-1.5432530095680688,159
243,1,16,24,-9.570703246385092,-1.3702967706031688,161
244,1,16,25,-7.7166857773323025,-1.0533338912329822,157
245,1,16,26,-7.76147090236418,-1.0697335578456928,156
246,1,16,27,-9.679324771164989,-1.3420119680601967,154
247,1,16,28,-8.241862304762469,-1.1264278547844053,153
248,1,16,29,-3.8147853003754824,-0.46822586730375115,151
249,1,16,30,-2.629289700301606,-0.3135506309788902,149
250,1,16,31,-4.804277743630428,-0.5805833129926032,149
251,1,16,32,-3.2772592411999044,-0.37871950426342355,150
252,1,16,33,-5.131283775437458,-0.6161218128830304,151
253,1,16,34,-7.400823328300181,-0.9598525016676452,147
254,1,16,35,-7.630080710596024,-0.9878918485018674,147
255,1,16,36,-8.268194424494038,-1.0670050200021133,147
256,1,16,37,-8.29744908299149,-1.0648620292434348,147
257,1,16,38,-7.780992011642465,-1.0128911931184816,147
258,1,16,39,-8.930008422106923,-1.1248390437293467,146
259,1,17,3,-4.006259030761167,-0.4913674347537804,307
260,1,17,4,-4.35208903208261,-0.5477035143679219,275
261,1,17,5,-5.263229116252704,-0.6687093423820929,254
262,1,17,6,-9.989342557280722,-1.3896379985734926,238
263,1,17,7,-11.910259485862754,-1.7154476736134376,232
264,1,17,8,-11.87485190744254,-1.7247552324919846,218
265,1,17,9,-11.089441363552801,-1.643301409673707,209
266,1,17,10,-9.520894854141185,-1.4404251995035124,204
267,1,17,11,-9.646317517044729,-1.4045857528996173,198
268,1,17,12,-9.812571169326958,-1.4296852421255986,187
269,1,17,13,-12.557122384211638,-1.8412760177333363,180
270,1,17,14,-10.240930392529906,-1.5130030634096607,172
271,1,17,15,-12.917719968400041,-1.8473750405857756,167
272,1,17,16,-13.69785240822525,-1.9214725933597436,170
273,1,17,17,-15.135280180078508,-2.096378585318928,173
274,1,17,18,-13.994507951168146,-1.9053456611039041,170
275,1,17,19,-12.526164524808145,-1.7827705634015156,163
276,1,17,20,-11.12995190312176,-1.6237672709604063,162
277,1,17,21,-11.057980350575072,-1.6078221722543637,158
278,1,17,22,-10.896303655974288,-1.5180161367816694,158
279,1,17,23,-7.763453513054127,-1.0701250495558419,157
280,1,17,24,-7.9006172666437084,-1.0733326386706252,154
281,1,17,25,-9.057260778402533,-1.2372848361209607,154
282,1,17,26,-9.559924535000498,-1.3516974265415105,154
283,1,17,27,-8.933269669230558,-1.204966671657329,151
284,1,17,28,-8.201396538893963,-1.112787791460736,149
285,1,17,29,-8.316329450193091,-1.1203655210836134,149
286,1,17,30,-7.1669654329814385,-0.9231351739758802,149
287,1,17,31,-8.30161138210506,-1.101500043056909,150
288,1,17,32,-9.799438447019696,-1.418996113029442,147
289,1,17,33,-10.818352231206216,-1.5823370360100257,148
290,1,17,34,-11.539191279279265,-1.6926600166393522,146
291,1,17,35,-10.400712747108285,-1.5257035309384999,145
292,1,17,36,-10.953736552345301,-1.6406621695916093,145
293,1,17,37,-11.769177723851081,-1.7395518494048592,145
294,1,17,38,-16.263499659160686,-2.218450289365908,147
295,1,17,39,-16.14625220518149,-2.2018352642801107,146
296,1,18,3,-4.595289953911788,-0.6045377974128407,306
297,1,18,4,-3.4247538314325308,-0.4282194919443645,270
298,1,18,5,-5.298338865559245,-0.6790795612022379,252
299,1,18,6,-9.422114451317855,-1.3002079738016956,235
300,1,18,7,-13.303670770002476,-1.9772052440091548,230
301,1,18,8,-11.252650267366187,-1.6139003603897073,218
302,1,18,9,-8.13901322568562,-1.1971882836651553,205
303,1,18,10,-9.033613607538395,-1.327652616336432,201
304,1,18,11,-9.518151202701626,-1.36273551082447,190
305,1,18,12,-10.825252905300689,-1.5872310873636368,183
306,1,18,13,-8.597433881153341,-1.2552538745948543,178
307,1,18,14,-10.242174360414381,-1.475641958725355,168
308,1,18,15,-10.869371171078273,-1.5562490106115372,171
309,1,18,16,-12.692586529189217,-1.8216814671750863,173
310,1,18,17,-11.518882324348704,-1.6102913688770961,170
311,1,18,18,-10.060881204474258,-1.4519486461242794,163
312,1,18,19,-8.240972637757544,-1.2071785740115402,161
313,1,18,20,-8.552078039666629,-1.2451431113961324,158
314,1,18,21,-7.980711284656943,-1.115885301702618,157
315,1,18,22,-5.141472120551217,-0.6992451279908285,156
316,1,18,23,-6.694576998460599,-0.9130084168813534,154
317,1,18,24,-6.7973985380932,-0.923950669440041,153
318,1,18,25,-7.110497144298742,-0.995351772089924,152
319,1,18,26,-6.051839695171775,-0.8249044106859108,150
320,1,18,27,-5.672373588135995,-0.7560845582207814,148
321,1,18,28,-4.623693005603017,-0.5881237408049005,150
322,1,18,29,-7.519308852078511,-1.1197127399461897,149
323,1,18,30,-7.261302343068846,-1.085351292343839,146
324,1,18,31,-7.691061094429386,-1.1476036400931153,147
325,1,18,32,-9.337327927000452,-1.4706636043919346,145
326,1,18,33,-8.062323250258624,-1.2334010420295203,145
327,1,18,34,-8.101480465752106,-1.2607728653721557,143
328,1,18,35,-12.518597876370535,-1.8348822391494948,144
329,1,18,36,-13.159938371986932,-1.892647301332193,144
330,1,18,37,-13.675211806788603,-1.9456399985827182,143
331,1,18,38,-13.267276387541735,-1.8469620949994556,143
332,1,18,39,-12.892351143752506,-1.8038406993853757,140
333,1,19,3,-7.16800854607683,-0.9571696265305176,305
334,1,19,4,-5.038421789490272,-0.6911556832564284,270
335,1,19,5,-9.031732157173511,-1.2792598769082513,251
336,1,19,6,-12.071033546911899,-1.738719848499651,236
337,1,19,7,-11.104699728264796,-1.6797977111320008,223
338,1,19,8,-11.685587166941874,-1.6778465436512378,214
339,1,19,9,-10.265941471262302,-1.6023733161699305,204
340,1,19,10,-11.33622369060089,-1.711650090101075,197
341,1,19,11,-11.091723377443277,-1.672939494768124,188
342,1,19,12,-13.890629238892545,-2.112003458700669,181
343,1,19,13,-11.683396634803971,-1.7721294053159093,168
344,1,19,14,-12.35550759508437,-1.854082432808448,171
345,1,19,15,-14.178893551422595,-2.1073323103032218,171
346,1,19,16,-13.328962674937278,-1.9223301529638257,171
347,1,19,17,-11.586449370079894,-1.743133999248875,163
348,1,19,18,-9.79790706690733,-1.5182555228131487,161
349,1,19,19,-10.34142106751036,-1.6011563098771249,158
350,1,19,20,-9.198333439212913,-1.355060480543717,157
351,1,19,21,-7.039680463727183,-1.0009724007847771,155
352,1,19,22,-8.437301185520884,-1.223557263012516,155
353,1,19,23,-8.838096429074554,-1.2993558552337034,153
354,1,19,24,-8.486390610881024,-1.2738185252380139,152
355,1,19,25,-7.078723307122623,-1.0008730045384484,147
356,1,19,26,-7.157503078863773,-1.011486615157791,147
357,1,19,27,-8.999431088849507,-1.4425958938971792,148
358,1,19,28,-8.577610505884943,-1.363764723007054,146
359,1,19,29,-8.330296136443541,-1.2820555218110952,147
360,1,19,30,-8.418226550064931,-1.2867865788602744,144
361,1,19,31,-8.092852703338483,-1.2415431180102905,145
362,1,19,32,-8.319960901573046,-1.291798286655823,144
363,1,19,33,-12.16319992498834,-1.745061714536789,143
364,1,19,34,-12.69335340967773,-1.8094569457737615,143
365,1,19,35,-13.635544420023106,-1.9483317472605295,144
366,1,19,36,-14.278171395431757,-2.0347371916481807,142
367,1,19,37,-8.974677394913565,-1.3415557658513486,136
368,1,19,38,-8.840202770529482,-1.3432549966630047,135
369,1,19,39,-8.475688677907712,-1.2459046251952035,132
370,1,20,3,-5.906116923889765,-0.7674420046409265,300
371,1,20,4,-4.099108531637813,-0.5631555589188899,268
372,1,20,5,-9.000953209943892,-1.28676226606317,249
373,1,20,6,-12.142472358761422,-1.7908088079625206,233
374,1,20,7,-11.464815178878824,-1.7579636542923114,224
375,1,20,8,-11.659664294532892,-1.7396583904001972,208
376,1,20,9,-8.734044109778152,-1.2880908340586552,199
377,1,20,10,-10.48614264077586,-1.5761683394235972,191
378,1,20,11,-12.946070898932218,-2.014702621285321,187
379,1,20,12,-10.763975826413363,-1.6472124424978847,176
380,1,20,13,-12.625092665642404,-1.8716992114771194,171
381,1,20,14,-13.566511001096146,-2.0300821571244536,171
382,1,20,15,-12.927998437378625,-1.9504887641018345,172
383,1,20,16,-11.547410020938193,-1.733991188852891,164
384,1,20,17,-10.110729644415999,-1.5606728600933535,162
385,1,20,18,-10.038745604788549,-1.5470077717390494,158
386,1,20,19,-9.132607808832445,-1.343244087306157,157
387,1,20,20,-7.554925795613856,-1.0721498958629454,155
388,1,20,21,-8.333906505152285,-1.2061430714642707,154
389,1,20,22,-8.443602121990278,-1.2271628894671565,152
390,1,20,23,-7.038133192722704,-1.00191471537715,149
391,1,20,24,-6.145836072636204,-0.8526222280519435,146
392,1,20,25,-6.4839980995185575,-0.8807812694348304,148
393,1,20,26,-9.366023692776617,-1.505263451133899,148
394,1,20,27,-8.075018233990061,-1.234554234722541,146
395,1,20,28,-7.525184213115878,-1.129276393569798,144
396,1,20,29,-7.292921317656169,-1.095293837093231,144
397,1,20,30,-7.88853400830051,-1.2207966516780566,143
398,1,20,31,-12.228701336353511,-1.7638502187517267,143
399,1,20,32,-12.458614812482557,-1.8171876038848516,143
400,1,20,33,-10.874042319900063,-1.6767696918977617,144
401,1,20,34,-10.223804040779012,-1.5655223666112552,139
402,1,20,35,-9.363348302256089,-1.4073801622487379,137
403,1,20,36,-8.849807810919765,-1.3552263000341167,134
404,1,20,37,-8.583627187732535,-1.2880020542919746,130
405,1,20,38,-8.826980884751698,-1.3381512727624179,125
406,1,20,39,-8.902926899317498,-1.3528067871562448,127
407,1,21,3,-4.0344388580253,-0.5134784988364217,295
408,1,21,4,-5.526074322040479,-0.7499629336191821,270
409,1,21,5,-9.992916408234128,-1.4640413302079922,249
410,1,21,6,-12.879540754805943,-1.9297272154126976,232
411,1,21,7,-12.093830666799471,-1.76975495368468,219
412,1,21,8,-10.934759854007781,-1.598153620410751,208
413,1,21,9,-10.597675835221919,-1.5792249327862438,198
414,1,21,10,-10.723854762864779,-1.6175497463664519,190
415,1,21,11,-13.403835662978913,-2.0227596127800354,184
416,1,21,12,-10.968812714136286,-1.6077739059198142,169
417,1,21,13,-12.334850391195513,-1.8514871768385552,170
418,1,21,14,-14.086275954279461,-2.095580179426901,174
419,1,21,15,-11.796728245828819,-1.749706201322427,163
420,1,21,16,-11.78392935408741,-1.8018116948563108,165
421,1,21,17,-10.038745604788549,-1.5470077717390494,158
422,1,21,18,-9.476670293351807,-1.3979122721921977,157
423,1,21,19,-6.972374869348758,-0.9897019691469156,155
424,1,21,20,-8.333906505152285,-1.2061430714642707,154
425,1,21,21,-8.443602121990278,-1.2271628894671565,152
426,1,21,22,-6.92492348841555,-0.9784522649328867,148
427,1,21,23,-6.3810603869446005,-0.8830294029432734,147
428,1,21,24,-8.823962488037726,-1.397712628803397,148
429,1,21,25,-7.907391027790927,-1.2088654868801474,148
430,1,21,26,-8.081663480772844,-1.2373506399583554,145
431,1,21,27,-8.254422346504375,-1.256136290403507,144
432,1,21,28,-7.44940916788263,-1.1264375249279936,144
433,1,21,29,-11.734463618492054,-1.6716492723704697,143
434,1,21,30,-12.53856103654697,-1.835958784767284,142
435,1,21,31,-9.729707900736894,-1.5136577379234168,143
436,1,21,32,-10.34817616334141,-1.5936595949347596,140
437,1,21,33,-9.582404888117711,-1.4638855792316237,137
438,1,21,34,-10.00158270170929,-1.5529259010765155,134
439,1,21,35,-10.05463546857276,-1.5814946971195971,130
440,1,21,36,-9.801898480376167,-1.5318302234263206,128
441,1,21,37,-9.07386452793805,-1.3927705913785176,125
442,1,21,38,-9.45374728777103,-1.4912461428996457,124
443,1,21,39,-8.845872647422713,-1.4312964872441036,126
444,1,22,3,-5.505560177577949,-0.7357471687296857,293
445,1,22,4,-5.51502294711021,-0.7592709377069046,268
446,1,22,5,-10.493639509181127,-1.5604670945271852,246
447,1,22,6,-12.613741940540363,-1.9034065988370157,231
448,1,22,7,-13.182280129245793,-1.9499418606908694,218
449,1,22,8,-10.785232697368203,-1.5684938369951975,205
450,1,22,9,-12.111617745805235,-1.840210139824467,196
451,1,22,10,-10.855462693696131,-1.6019759154238455,189
452,1,22,11,-9.583252947496309,-1.4292490227158665,178
453,1,22,12,-12.49040221983256,-1.8767293757848194,171
454,1,22,13,-13.53915054596208,-2.053431402895216,172
455,1,22,14,-12.814169621285936,-1.9663947619352051,169
456,1,22,15,-12.10943508193057,-1.8599565878442468,164
457,1,22,16,-11.040607174401499,-1.7382332303412804,161
458,1,22,17,-10.31228006528919,-1.5309605226655867,158
459,1,22,18,-7.136619083545286,-1.0477783570002785,156
460,1,22,19,-8.79659274275822,-1.2913973242291605,155
461,1,22,20,-8.868160957864815,-1.3068992981244674,152
462,1,22,21,-7.882622829601875,-1.1532531493846252,148
463,1,22,22,-6.814283428469543,-0.9582450281559003,147
464,1,22,23,-9.580166181607943,-1.560228756170041,148
465,1,22,24,-8.301869773054179,-1.3035314561176836,146
466,1,22,25,-8.40972599388764,-1.3088437827571249,145
467,1,22,26,-7.593767555413318,-1.157497561771058,141
468,1,22,27,-7.409816931152738,-1.1253947503098969,142
469,1,22,28,-12.562572078852707,-1.848599200820329,142
470,1,22,29,-10.41096392760068,-1.6707108058889946,142
471,1,22,30,-10.563198581098005,-1.6479565775533678,139
472,1,22,31,-10.58852177041341,-1.6778469578288988,136
473,1,22,32,-11.407052502182612,-1.8675932455023903,131
474,1,22,33,-10.355286429161021,-1.648637133386054,130
475,1,22,34,-10.777858211822801,-1.7499852530159743,128
476,1,22,35,-9.357308423417345,-1.4896316713414606,126
477,1,22,36,-9.749969146064021,-1.5526265917564288,125
478,1,22,37,-9.268568150069575,-1.5270482003162624,126
479,1,22,38,-10.113878709550535,-1.6566079263816866,126
480,1,22,39,-7.848901558759831,-1.2434023400190084,121
481,1,23,3,-4.180523787492425,-0.5311161360497225,289
