,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-1.0579179280107827,-0.026315573054897096,163
1,1,10,4,11.593222458955669,1.2962821580734754,145
2,1,10,5,3.0121226490982833,0.45661015094360563,143
3,1,10,6,10.025705607736251,1.081839648868273,131
4,1,10,7,6.3191852873469445,0.7904572699629222,126
5,1,10,8,9.418180664383923,1.0252841511313662,122
6,1,10,9,7.415379246272493,0.8503521967929275,121
7,1,10,10,12.374803162011377,1.3330680061007334,116
8,1,10,11,16.380473284227723,1.6614383345322632,109
9,1,10,12,15.162023973050728,1.5932515512422751,109
10,1,10,13,16.777785720870508,1.7295115367583624,104
11,1,10,14,16.94800761096425,1.709590299483916,102
12,1,10,15,14.152722669454853,1.4614266386512769,101
13,1,10,16,11.655192566784592,1.1865547738950761,101
14,1,10,17,9.841010405112154,1.045735495588169,102
15,1,10,18,9.648074505683967,1.027132785896627,99
16,1,10,19,8.97419031281727,0.8794675163302524,100
17,1,10,20,8.72583371639676,0.8700769660419205,98
18,1,10,21,9.285742266255838,0.9270921896729267,95
19,1,10,22,10.627780884590194,1.0815564156729789,93
20,1,10,23,10.599902800709737,1.0639923533372682,92
21,1,10,24,11.186559765914993,1.1304288610209003,90
22,1,10,25,11.007792996522369,1.12846666635399,92
23,1,10,26,11.109906610259552,1.1369544968702958,93
24,1,10,27,11.754062785293618,1.209221803190825,92
25,1,10,28,10.85021071703525,1.1137277281338809,90
26,1,10,29,11.045016012637436,1.133173469322454,89
27,1,10,30,10.960210919629548,1.1268330187185467,89
28,1,10,31,9.328330039554553,0.9925296905375026,88
29,1,10,32,10.376717048772974,1.0868419791282804,88
30,1,10,33,10.768735707020344,1.120586815000775,86
31,1,10,34,9.617654434089323,1.120586815000775,86
32,1,10,35,7.915128030855581,0.9645220986618808,86
33,1,10,36,7.6772524695815125,0.9429310034958955,85
34,1,10,37,7.6772524695815125,0.9429310034958955,85
35,1,10,38,7.153957676607566,0.8942065265998103,85
36,1,10,39,7.59487139204673,0.9376147328096024,84
37,1,11,3,1.845466156144295,0.3101045018285581,159
38,1,11,4,11.302546329463722,1.2900150592912816,146
39,1,11,5,7.165488613365858,0.9489570681726459,139
40,1,11,6,3.573246082517381,0.5508283750929096,131
41,1,11,7,10.817816893654266,1.1810049028667942,125
42,1,11,8,8.468633517634345,0.9867648528581302,122
43,1,11,9,13.609864694930529,1.505882911119283,116
44,1,11,10,17.659567330404872,1.846294928158887,109
45,1,11,11,16.399153860165434,1.7694090116339574,108
46,1,11,12,18.39718686258411,1.9381557065275448,104
47,1,11,13,18.233341916955535,1.8898925704252119,101
48,1,11,14,11.655192566784592,1.1866374837789313,100
49,1,11,15,11.08107361304166,1.1414940621208343,100
50,1,11,16,11.243412765375354,1.0619398540188283,99
51,1,11,17,10.54470201533027,1.0248074422347473,97
52,1,11,18,8.245807570442928,0.8286454168397083,99
53,1,11,19,8.967284458962158,0.9014101407007995,95
54,1,11,20,10.381445594830106,1.0533603060658525,94
55,1,11,21,10.78084913634077,1.0956958109557597,91
56,1,11,22,11.450764626459048,1.1636617335381214,89
57,1,11,23,11.013387450637763,1.138490981233478,91
58,1,11,24,10.992335791810124,1.145239495033067,93
59,1,11,25,9.703979467586654,1.0086869074011096,92
60,1,11,26,8.27018309298205,0.8868775236431496,90
61,1,11,27,8.394052174263859,0.8981066072461954,89
62,1,11,28,9.806980266583542,1.036205285061327,87
63,1,11,29,9.461001813710189,1.0210314888453045,87
64,1,11,30,10.038503506888516,1.0739307445652557,86
65,1,11,31,9.821464530285953,1.0553705565424811,86
66,1,11,32,8.23622520858703,0.9601538170086465,84
67,1,11,33,6.620894302006411,0.7765827345227396,83
68,1,11,34,5.3632732080787076,0.6421615725366379,84
69,1,11,35,6.281572140931859,0.7604361291470824,85
70,1,11,36,6.987905737042629,0.8298460090284038,84
71,1,11,37,6.3961657181513,0.7763265364790486,83
72,1,11,38,4.834426690055459,0.7288744606412755,83
73,1,11,39,5.191876282386043,0.768266517478439,81
74,1,12,3,3.949710465282832,0.5463783710566512,158
75,1,12,4,11.069700155328528,1.2677829393144866,147
76,1,12,5,7.319439587500344,0.9909560796900233,138
77,1,12,6,11.015522048081708,1.2688508158151273,127
78,1,12,7,9.716040397002356,1.097481816203869,122
79,1,12,8,10.749551748692038,1.2420755146863092,120
80,1,12,9,14.955731236273785,1.6087286064532345,115
81,1,12,10,16.353023858757897,1.7653826374114818,109
82,1,12,11,18.321133546402873,1.9330272706935896,104
83,1,12,12,18.22778616257849,1.890085797484005,100
84,1,12,13,13.340226419417966,1.380680050627442,100
