,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
51,1,11,17,6.026728223109482,0.42079965529658997,188
52,1,11,18,4.594606356910635,0.3249514075358244,190
53,1,11,19,3.4026824698361278,0.2458540770144124,189
54,1,11,20,1.3398586995119655,0.09820114161176641,188
55,1,11,21,3.4905538828748623,0.2552452802963556,188
56,1,11,22,2.8605428080817408,0.20305246096842083,187
57,1,11,23,3.383424626030287,0.24471350433021455,187
58,1,11,24,2.7593011332656023,0.19341295560016775,188
59,1,11,25,3.0584548800285973,0.21432741482361728,189
60,1,11,26,2.7418332418518925,0.1933395468604675,190
61,1,11,27,4.022171066136723,0.27460529580405113,189
62,1,11,28,3.894509978091913,0.26977218359589367,190
63,1,11,29,3.4506946885881637,0.23674074955778288,189
64,1,11,30,3.069573254114789,0.21182262239061714,190
65,1,11,31,1.999121428157496,0.13800827256531784,191
66,1,11,32,1.4201547117960047,0.09840635766554168,191
67,1,11,33,3.420361423252073,0.23716083821974807,188
68,1,11,34,4.24463056018812,0.29559241468059083,187
69,1,11,35,2.8205121970816194,0.19884387861329642,187
70,1,11,36,3.813042283232352,0.27091964405912883,184
71,1,11,37,6.850213975501375,0.48469876660250166,181
72,1,11,38,7.084057985961224,0.49277323475914253,178
73,1,11,39,6.54374760341587,0.4512347984493309,177
74,1,12,3,-0.43074667381961657,-0.029224066731192214,323
75,1,12,4,5.537240534636835,0.39039565505935625,284
76,1,12,5,9.633612740881109,0.5886922835807704,264
77,1,12,6,11.034838855014359,0.6869997201466935,246
78,1,12,7,7.186642887914769,0.42127908773535605,241
79,1,12,8,4.593863719618863,0.27772433986753375,235
80,1,12,9,8.395339474248756,0.5551597093700726,220
81,1,12,10,8.631547217383531,0.5774704570191639,211
82,1,12,11,5.731090610442272,0.38729682375577884,210
83,1,12,12,6.226364899679682,0.42761208923978994,202
84,1,12,13,6.462040591296617,0.46035886139503185,195
85,1,12,14,6.010514791149026,0.4253113091298934,191
86,1,12,15,5.5180754860541255,0.38023221818136743,189
87,1,12,16,6.128821517687553,0.43741908657968154,187
88,1,12,17,4.23943610277504,0.3062158901846169,187
89,1,12,18,2.1749640006066016,0.1565663212602872,186
90,1,12,19,3.516973191192104,0.2562206191796044,187
91,1,12,20,2.591653522242972,0.18851445337726078,183
92,1,12,21,3.7456705071492213,0.27117740262745016,184
93,1,12,22,2.839462092516599,0.2023576494421732,188
94,1,12,23,3.3056636216975424,0.23245222763674273,187
95,1,12,24,3.7497203805878314,0.25822553280834837,185
96,1,12,25,3.105986759502861,0.21439756896701784,187
97,1,12,26,3.056212168085753,0.20539901190717286,188
98,1,12,27,2.035662056861611,0.1407603768706588,189
99,1,12,28,3.2393658082993446,0.2310232559952447,186
100,1,12,29,4.292636691271728,0.30840390886864805,185
101,1,12,30,3.161973384326739,0.22187250822977464,187
102,1,12,31,4.274297909750777,0.2990949342877061,185
103,1,12,32,6.99443847268585,0.4960858083519063,182
104,1,12,33,6.836084491454213,0.48791739184146493,180
105,1,12,34,6.477970782620559,0.4615908931035227,179
106,1,12,35,1.3630082215882775,0.10311463749591163,176
107,1,12,36,0.9299313807995906,0.07011858396736256,175
108,1,12,37,3.7205662051527213,0.27646424521340424,178
109,1,12,38,3.8139654874388875,0.28391225520386226,176
110,1,12,39,5.5926462951239175,0.4151159414868085,175
111,1,13,3,-1.0303764138177036,-0.06818902975201348,324
112,1,13,4,6.6309174076095685,0.4704360549835102,281
113,1,13,5,11.074988684783346,0.6906864260703656,262
114,1,13,6,10.619549096710134,0.6577831067471654,247
115,1,13,7,5.687444778289559,0.3238932785419956,239
116,1,13,8,4.9535422542866785,0.2922878404133056,232
117,1,13,9,8.274248734762109,0.5687769250983221,216
118,1,13,10,6.80313800340646,0.46581483932791656,210
119,1,13,11,5.789708245280134,0.400053189240126,205
120,1,13,12,7.279955177982241,0.5183840749107766,195
121,1,13,13,6.280669507401999,0.4426783988707317,191
122,1,13,14,5.81186960519902,0.4015253748111899,189
123,1,13,15,5.5568745008514115,0.3961468398029072,188
124,1,13,16,3.0726459218363065,0.21764810306127227,185
125,1,13,17,3.2867730777511706,0.23718485557455224,185
126,1,13,18,2.4898318060413738,0.18084996889039087,184
127,1,13,19,2.6663836791259024,0.19239863528199003,183
128,1,13,20,3.695935393534004,0.2661774745579614,185
129,1,13,21,3.0601760813371395,0.2105693324737504,186
130,1,13,22,4.165082774514337,0.2869155805063014,185
131,1,13,23,3.087211348469678,0.21007492442566847,187
132,1,13,24,3.494934993446269,0.24992715010516714,185
133,1,13,25,2.664561107176542,0.18592703435513963,183
134,1,13,26,2.9498718131641053,0.20932433846612253,187
135,1,13,27,5.122504342972979,0.361825613760809,184
136,1,13,28,6.177422813083531,0.4428370718797398,183
137,1,13,29,6.921065938748081,0.49117087639571483,179
138,1,13,30,5.654047598153288,0.39806058000448413,179
139,1,13,31,6.836328798871007,0.4908021324883383,174
140,1,13,32,2.521902561204133,0.1939920694483769,171
141,1,13,33,2.3617516441473425,0.18543994082392268,170
142,1,13,34,5.489597548838051,0.4132618816551716,171
143,1,13,35,5.135641205800472,0.38376525771559167,172
144,1,13,36,5.479382244278106,0.4046643590786592,169
145,1,13,37,5.068798472628996,0.374659388886757,170
146,1,13,38,5.627890298846541,0.42010453071403014,168
147,1,13,39,5.145269346057492,0.38284956272452714,167
148,1,14,3,-1.4357817380365905,-0.09983704745833596,317
149,1,14,4,7.890396749951021,0.4578442828037344,277
150,1,14,5,11.674973607635092,0.7210263043686805,258
151,1,14,6,6.618141120685453,0.39219101285759433,247
152,1,14,7,6.021016391213131,0.34866530311050326,236
153,1,14,8,7.2982848047055455,0.4907540324968072,222
154,1,14,9,6.756194688036597,0.462598326963779,212
155,1,14,10,4.791688860686907,0.3362648893508788,206
156,1,14,11,7.306255013825133,0.5053936715015549,198
157,1,14,12,5.982304694269343,0.4213658093464447,191
158,1,14,13,5.81186960519902,0.4015253748111899,189
159,1,14,14,5.143656161208287,0.37335141726539767,188
160,1,14,15,3.5759404159622727,0.25206834392131156,184
161,1,14,16,3.3339131767177204,0.24522871740705388,187
162,1,14,17,2.544977102630044,0.1849249202480015,183
163,1,14,18,4.405741801780243,0.3210072251543585,183
164,1,14,19,4.0347576494526605,0.2842616612281675,186
165,1,14,20,4.1447719289772245,0.2859755072638723,186
166,1,14,21,3.0452848890888653,0.20725511297928362,186
167,1,14,22,3.5111197951003694,0.25011490424430244,184
168,1,14,23,3.3746003479326223,0.24215459402002903,184
169,1,14,24,2.863306674863666,0.2000064431681176,184
170,1,14,25,5.740176436450447,0.40517163228727016,182
171,1,14,26,6.173392542059987,0.4382673459654014,178
172,1,14,27,5.36654298926484,0.38227547493654623,177
173,1,14,28,6.138651152133358,0.4440051235013103,173
174,1,14,29,6.095098246204913,0.43519773670689194,171
175,1,14,30,2.3913419650757013,0.18401237176974464,169
176,1,14,31,5.177656752103501,0.4121881204659642,168
177,1,14,32,6.441071364042708,0.4897819291318907,167
178,1,14,33,5.072015456624249,0.3855455637969792,164
179,1,14,34,6.133281838593646,0.46723014714988226,159
180,1,14,35,5.764656401745278,0.43369754939491456,158
181,1,14,36,4.987358063779602,0.37217692349837234,162
182,1,14,37,4.856406048323026,0.3600969165412692,163
183,1,14,38,6.518520930634124,0.46372509802071327,160
184,1,14,39,6.877742590415552,0.48657923400911307,158
185,1,15,3,0.9016539912299693,0.06346237622636582,313
186,1,15,4,11.007597402778295,0.6736077495264782,276
187,1,15,5,10.792267019785264,0.6573509982116111,255
188,1,15,6,6.542835513199913,0.384261097409905,245
189,1,15,7,6.62870799015299,0.39846543902847037,232
190,1,15,8,6.2064348703301935,0.4246947622888715,219
191,1,15,9,2.8787172196789776,0.19824972601262278,213
192,1,15,10,3.2614645522823436,0.22633089860019545,207
193,1,15,11,4.8601405697328905,0.3437809680250762,195
194,1,15,12,5.60625463068263,0.3870752838696332,189
195,1,15,13,5.5568745008514115,0.3961468398029072,188
196,1,15,14,3.5759404159622727,0.25206834392131156,184
197,1,15,15,3.5715379730584735,0.26482062097748127,186
198,1,15,16,2.6235914845333888,0.1905724654959877,182
199,1,15,17,4.1954589573964265,0.29987442980010376,183
200,1,15,18,3.4132316541374634,0.23546701882261614,185
201,1,15,19,3.7196883072553693,0.2604092461071049,185
202,1,15,20,2.8674006113784336,0.19950049624386842,185
203,1,15,21,3.139578672707134,0.22390793076874507,183
204,1,15,22,2.952708812574958,0.21042382225626885,183
205,1,15,23,6.569773643472628,0.4574868452473275,179
206,1,15,24,6.511930680680724,0.4619691209524143,175
207,1,15,25,6.616413130873143,0.49032023897983684,172
208,1,15,26,6.9185490411935655,0.5070387898590945,170
209,1,15,27,6.627649112132097,0.47844583624234716,169
210,1,15,28,11.095210883168223,0.7997880486776973,163
211,1,15,29,5.320579556945014,0.4248530819327563,162
212,1,15,30,6.397792050968885,0.4928401801457059,161
213,1,15,31,6.048318012467161,0.4661172469718587,159
214,1,15,32,6.678181249485536,0.5144975259363567,158
215,1,15,33,6.445924199314374,0.4941386605037488,157
216,1,15,34,6.852982978603052,0.4959116933708646,155
217,1,15,35,7.902574107377916,0.5754670594665178,155
218,1,15,36,8.4326790025331,0.599937639234176,154
219,1,15,37,8.338652987038422,0.59290191545663,155
220,1,15,38,8.297616972188065,0.5836065763964462,154
221,1,15,39,10.319601517100772,0.7233689918268601,151
222,1,16,3,2.221198757727087,0.149718174596517,311
223,1,16,4,9.560483026134486,0.5571512218273039,278
224,1,16,5,11.32041925041911,0.6648083936231416,256
225,1,16,6,5.253328878838953,0.3058816144710522,240
226,1,16,7,6.550932782262706,0.41880540415671896,227
227,1,16,8,5.291326366612229,0.354255774163626,215
228,1,16,9,4.760821219973834,0.32635862082786465,209
229,1,16,10,5.915990953152025,0.41646293901250414,200
230,1,16,11,6.4041215529259246,0.45004546407741164,192
231,1,16,12,7.8650961024976,0.5492044877372012,187
232,1,16,13,4.671391768769115,0.3246660212226284,185
233,1,16,14,4.936700981079934,0.3565612343430123,187
234,1,16,15,4.21537888474614,0.3008047433666662,182
235,1,16,16,5.8116541596308995,0.40670813568190906,183
236,1,16,17,4.966536330804523,0.3351965974523221,183
237,1,16,18,4.814710809100656,0.32073453098275057,185
238,1,16,19,4.6618230236319205,0.32368091713145475,183
239,1,16,20,5.06808179097954,0.3544662650120306,182
240,1,16,21,6.331681545520766,0.43701396716454144,181
241,1,16,22,7.929754581147701,0.5558412785937118,173
242,1,16,23,7.9342102576913724,0.5750784477540426,172
243,1,16,24,8.128523141771227,0.5973850172913971,170
244,1,16,25,8.603499515435109,0.6098413422633722,168
245,1,16,26,12.607985561381682,0.893257618997852,163
246,1,16,27,6.235000627345606,0.49904203552520177,159
247,1,16,28,4.391393252322668,0.3519548652531925,159
248,1,16,29,5.9594156958684374,0.45660568446665195,157
249,1,16,30,5.477823949683315,0.4211999386721107,157
250,1,16,31,6.252038268096735,0.45624384839128695,155
251,1,16,32,6.235711007348727,0.4578916727288516,155
252,1,16,33,8.41841237197987,0.6020091799994967,151
253,1,16,34,8.31422035191745,0.5904634338104443,152
254,1,16,35,7.830228079957943,0.5554126435066414,152
255,1,16,36,9.234563876764417,0.6507315762221884,152
256,1,16,37,9.435840283121857,0.6664563417727186,150
257,1,16,38,9.707694092509875,0.683631875341909,148
258,1,16,39,11.142078461648275,0.7720709814931883,149
259,1,17,3,0.15100018643026958,0.009610147389078115,310
260,1,17,4,7.666620897232813,0.4423970120616117,279
261,1,17,5,9.2960434724793,0.5448298618396573,256
262,1,17,6,7.600635754871865,0.4473605437610393,241
263,1,17,7,8.41970748961712,0.5626605566334224,220
264,1,17,8,4.708449917147369,0.31809052606536337,213
265,1,17,9,6.235734872266938,0.4278472510086891,205
266,1,17,10,6.984325859040432,0.48907597235546224,193
267,1,17,11,7.7600597875986415,0.5304211950996102,188
268,1,17,12,5.914253029068065,0.4197755147849318,187
269,1,17,13,4.8586971695631425,0.3445202771534663,185
270,1,17,14,4.489280038768655,0.3189244773235721,182
271,1,17,15,5.915502740375265,0.41594847506454397,183
272,1,17,16,5.069628610947495,0.34378212813550096,183
273,1,17,17,4.992346581386181,0.33945268950696655,184
274,1,17,18,4.973439401583253,0.34689810416651884,180
275,1,17,19,5.163851796822978,0.3631142045121202,182
276,1,17,20,8.175207541912505,0.5770973649552636,179
277,1,17,21,9.059176665809948,0.6390611336240116,171
278,1,17,22,8.689074483575714,0.6354042306010337,169
279,1,17,23,9.37510037245369,0.6660940519344745,166
280,1,17,24,8.70982645176562,0.6090713603692743,163
281,1,17,25,5.193613910879182,0.4097950607905635,157
282,1,17,26,5.5224777395700935,0.4413024537400026,158
283,1,17,27,6.155426733411434,0.47139730193862917,157
284,1,17,28,5.582986685532062,0.40362833247432645,158
285,1,17,29,6.935291291946511,0.5147870614225799,155
286,1,17,30,7.187771277180464,0.5329923517181395,152
287,1,17,31,8.284766272400912,0.6005582259664499,152
288,1,17,32,8.42215241796226,0.6044106842110929,151
289,1,17,33,10.16570078417324,0.713741466477588,150
290,1,17,34,10.644497506605703,0.7614232145380163,149
291,1,17,35,11.798327038652987,0.828181405266313,147
292,1,17,36,11.430335567729738,0.7733915299666623,145
293,1,17,37,11.20742830855491,0.7604569814494773,145
294,1,17,38,10.422601148068507,0.7088059768081701,145
295,1,17,39,10.95351784152033,0.7405514542583989,146
296,1,18,3,-0.44467679109793423,-0.028147512967557343,313
297,1,18,4,9.851966761474245,0.5783974827095881,278
298,1,18,5,8.201841055050267,0.4851469420236573,256
299,1,18,6,7.111120499571136,0.43213671123893077,235
300,1,18,7,7.540736869004023,0.5112353633470603,217
301,1,18,8,4.632892184803378,0.319880883264622,215
302,1,18,9,5.51110918121175,0.39611851655537983,200
303,1,18,10,7.848711158173895,0.5458633454337659,190
304,1,18,11,6.755671575970712,0.4721450475714241,190
305,1,18,12,4.3177704388407125,0.30853149339206615,186
306,1,18,13,4.623835142369328,0.3335620238716058,184
307,1,18,14,6.890022421534462,0.49207483286484266,182
308,1,18,15,5.619077385818795,0.383339214783647,185
309,1,18,16,5.4456384118419665,0.3664522739912463,185
310,1,18,17,5.471377957287857,0.3841685344668414,180
311,1,18,18,5.639769894316098,0.3995386865109428,182
312,1,18,19,8.00090074717685,0.5796509345851303,177
313,1,18,20,9.115988085401945,0.6662957213923272,171
314,1,18,21,9.410514639724635,0.691133398217682,168
315,1,18,22,10.375662367959597,0.7263042974364401,166
316,1,18,23,9.793777636011361,0.7116855378573932,160
317,1,18,24,5.592723205620565,0.44286859245395865,157
318,1,18,25,6.353095294681095,0.5063883560022379,157
319,1,18,26,5.904393970273776,0.44727083406254314,157
320,1,18,27,7.130822563673575,0.5327337174846183,156
321,1,18,28,7.115275479636702,0.5315754879906527,154
322,1,18,29,8.536749112954796,0.6235685164842516,152
323,1,18,30,8.646617016391298,0.6222759940187738,150
324,1,18,31,11.568134030744545,0.8377478442418667,147
325,1,18,32,11.521194814541584,0.8040291323199051,149
326,1,18,33,11.685584193012158,0.8099117581062184,145
327,1,18,34,10.64582653883285,0.7354162446407576,144
328,1,18,35,11.19267402452985,0.7634999973836324,142
329,1,18,36,10.328409408139954,0.7037915326073162,143
330,1,18,37,11.1838322569057,0.7570353857986949,146
331,1,18,38,11.327927966646516,0.7748613275923341,143
332,1,18,39,8.896948625445434,0.5814485743329235,142
333,1,19,3,-1.671697013448317,-0.10520070195990538,316
334,1,19,4,8.614172506829714,0.49940923892253086,279
335,1,19,5,7.751830258495103,0.44959108812964227,256
336,1,19,6,5.57337657435176,0.3558524851018,232
337,1,19,7,4.230690815790172,0.2914040703771951,219
338,1,19,8,5.841058256919964,0.40227188542710024,211
339,1,19,9,5.755011703528517,0.40553090787906454,198
340,1,19,10,5.851896329610937,0.4024200284050403,191
341,1,19,11,5.404430685296438,0.38595934538794074,189
342,1,19,12,5.687115636697978,0.410745488687264,187
343,1,19,13,4.975208622935448,0.35211788690848705,182
344,1,19,14,6.118330632015252,0.42493140759097536,186
345,1,19,15,5.827367461760477,0.4019209786066423,185
346,1,19,16,5.157517313671497,0.361159512466947,183
347,1,19,17,5.5050029359810555,0.3890408535196903,182
348,1,19,18,7.863137054723686,0.5684157724669019,177
349,1,19,19,8.97681137284583,0.6546815940964646,171
350,1,19,20,9.382773811626423,0.6789821110717527,166
351,1,19,21,8.575933745569811,0.602585303957061,165
352,1,19,22,9.74482937940579,0.7056322897175078,159
353,1,19,23,5.908995330684914,0.4682969446213387,158
354,1,19,24,6.53641259081452,0.5016782908849223,157
355,1,19,25,6.186475638823596,0.45725086864531955,158
356,1,19,26,7.245726892723063,0.5418929510939563,154
357,1,19,27,8.964897374778396,0.6482844238318587,150
358,1,19,28,8.6539671340479,0.6233854379780912,149
359,1,19,29,13.081770178617017,0.9441581246132782,147
360,1,19,30,11.795900955046656,0.8227516012855283,144
361,1,19,31,11.509792722913714,0.7976082127117109,144
362,1,19,32,10.185906632742366,0.7021749822724388,145
363,1,19,33,10.754783907166415,0.7389681623926655,142
364,1,19,34,10.781953768383442,0.7315395608566496,140
365,1,19,35,10.335753035747832,0.7033980149819575,142
366,1,19,36,8.798106160545546,0.5721218784613875,141
367,1,19,37,7.591938966438963,0.4901055094224793,140
368,1,19,38,5.916373633420945,0.38306231857799233,140
369,1,19,39,5.924843656251584,0.38084347415870257,139
370,1,20,3,-2.0044877136813577,-0.12220465657544352,315
371,1,20,4,8.254396547390137,0.4706220147174173,278
372,1,20,5,6.989250866548733,0.4079653113950636,255
373,1,20,6,4.6835183497726645,0.29845962918728464,231
374,1,20,7,4.637609696904802,0.3116783680015706,214
375,1,20,8,4.421720229991432,0.3064508145849725,206
376,1,20,9,6.691914838429165,0.46954313811474574,194
377,1,20,10,7.48503979829047,0.5211162182087941,191
378,1,20,11,3.361676586677559,0.2452157851096377,188
379,1,20,12,4.884635845242822,0.3481209384121974,182
380,1,20,13,6.02788808074231,0.4245928414507902,184
381,1,20,14,6.261101141629107,0.4251018856069487,186
382,1,20,15,4.957729128720982,0.34083623836705634,185
383,1,20,16,5.565708713791914,0.39254872899293886,182
384,1,20,17,8.549705152122321,0.6052671589504001,179
385,1,20,18,8.97681137284583,0.6546815940964646,171
386,1,20,19,9.382773811626423,0.6789821110717527,166
387,1,20,20,8.539857357247707,0.6003408044410583,164
388,1,20,21,10.0142909955991,0.7248174306430305,158
389,1,20,22,5.623865361036125,0.44780428353483004,157
390,1,20,23,5.246811402431375,0.39302574492964115,159
391,1,20,24,7.121090864046876,0.5328794466012575,155
392,1,20,25,7.5374790911733855,0.5500065976737956,153
393,1,20,26,9.351334991138025,0.6764642521881289,150
394,1,20,27,11.259875502793411,0.8196040090498425,147
395,1,20,28,12.413802775334926,0.8690209146361235,146
396,1,20,29,11.939228939217756,0.8278573010632153,144
397,1,20,30,10.902935564910283,0.7571052256802193,143
398,1,20,31,10.511790206665554,0.7220778649387913,142
399,1,20,32,10.776754456450893,0.7327464192768114,142
400,1,20,33,10.112969542353223,0.6875740144376425,142
401,1,20,34,8.456034840161907,0.5461918564871435,142
402,1,20,35,6.555609612647499,0.42344760900240874,141
403,1,20,36,5.502035336775276,0.35165305194720986,141
404,1,20,37,5.597608852485618,0.3627025570987021,141
405,1,20,38,5.929921173170406,0.38118561661262096,139
406,1,20,39,6.604326898124229,0.42820186357331186,135
407,1,21,3,-0.39719959188838927,-0.024133690417386226,311
408,1,21,4,8.530661317998975,0.4999017792271824,277
409,1,21,5,7.868997274596366,0.44961141596404686,255
410,1,21,6,5.079300838732342,0.33332928324038624,225
411,1,21,7,4.4729376444182645,0.31018892505025975,215
412,1,21,8,4.444698592834333,0.31701549886249875,203
413,1,21,9,6.528580607500961,0.45239788700331024,194
414,1,21,10,5.980838088874968,0.4233615805568099,190
415,1,21,11,5.578164712849137,0.4040195833197969,188
416,1,21,12,6.11732304507622,0.4328978446393352,183
417,1,21,13,5.154461941074485,0.34984913612984103,186
418,1,21,14,5.139244626500268,0.344584532223194,186
419,1,21,15,5.235461106513064,0.3697512678827739,183
420,1,21,16,6.812067009057275,0.4744328254824875,181
421,1,21,17,9.4367338211365,0.667287016180711,171
422,1,21,18,9.27095736061662,0.6793922428076151,168
423,1,21,19,8.575933745569811,0.602585303957061,165
424,1,21,20,10.0142909955991,0.7248174306430305,158
425,1,21,21,5.724290543309958,0.45624302122111765,156
426,1,21,22,5.583224395642454,0.40107671337166484,160
427,1,21,23,7.60319923917044,0.5698384677824337,155
428,1,21,24,7.930933230690962,0.5721341872890929,153
429,1,21,25,9.252562984621495,0.6675254267644477,149
430,1,21,26,12.4399573577671,0.8751603948705754,147
431,1,21,27,11.558715712698195,0.8075289750925758,147
432,1,21,28,12.01009749834768,0.832068169600127,143
433,1,21,29,10.601461204869358,0.7268200516082262,142
434,1,21,30,10.885946773694492,0.7438751484183856,141
435,1,21,31,10.570015683738038,0.7212142307561943,141
436,1,21,32,7.762585358152194,0.5024578329328673,141
437,1,21,33,6.462708148236233,0.41499868444628746,142
438,1,21,34,5.723147350661407,0.36807041307840377,141
439,1,21,35,6.135520694117344,0.3933385899056048,138
440,1,21,36,6.096570062608054,0.39103710243905193,139
441,1,21,37,6.780680046298659,0.43515512903905307,132
442,1,21,38,6.559289441120017,0.42267191155878564,135
443,1,21,39,7.386131870394295,0.48136354048457863,136
444,1,22,3,3.193177416776697,0.1597545355592553,306
445,1,22,4,8.058064437074677,0.4746476400223379,277
446,1,22,5,6.81199258303203,0.39169616302432847,255
447,1,22,6,4.383442018418949,0.2955176866700669,225
448,1,22,7,6.057579942199504,0.4169217178418895,211
449,1,22,8,4.255777266551963,0.3020369136382575,204
450,1,22,9,7.1912846230144964,0.5050651804184217,195
451,1,22,10,5.20249382138087,0.37243112613717455,191
452,1,22,11,5.680863382943854,0.3943091710074137,186
453,1,22,12,5.711633725508354,0.3968649159877048,187
454,1,22,13,6.782026223831526,0.45771787658376534,185
455,1,22,14,6.134655073522717,0.4306362990877562,184
456,1,22,15,5.802016918912643,0.4093174486257972,183
457,1,22,16,9.22263193026924,0.6477197570310133,173
458,1,22,17,9.851565418099549,0.7182591911726262,169
459,1,22,18,11.029517638714722,0.7653013296686463,166
460,1,22,19,10.535937893870921,0.7597431320781233,159
461,1,22,20,6.385249744419025,0.5076170321260914,157
462,1,22,21,6.344313513809601,0.45655199461721435,160
463,1,22,22,8.378864544895267,0.6279051051518068,155
464,1,22,23,8.935555864156418,0.6442925045771255,151
465,1,22,24,10.505438727725618,0.7682996471647331,150
466,1,22,25,13.34763788859939,0.9306999694271624,146
467,1,22,26,12.226296789736114,0.8474040974853932,146
468,1,22,27,12.18392742575542,0.8466169156224346,142
469,1,22,28,11.464895522341275,0.7873830815944928,142
470,1,22,29,11.828669404412825,0.807532241175366,140
471,1,22,30,8.461551253982668,0.5507726146547133,141
472,1,22,31,8.320400686811354,0.5357051718287874,138
473,1,22,32,6.607782864548323,0.42052647470492227,139
474,1,22,33,6.613306602889067,0.4234030471223593,139
475,1,22,34,7.106418568903579,0.4546378617544414,137
476,1,22,35,6.99531303225287,0.4411151113728114,133
477,1,22,36,7.189298733420878,0.46221145785135637,135
478,1,22,37,7.585334621849939,0.4908668556630781,136
479,1,22,38,9.159061641604552,0.5586103601281885,135
480,1,22,39,8.514873595508151,0.5400936502646471,131
481,1,23,3,3.5610753835009152,0.1819224901098956,307
482,1,23,4,9.145618213333675,0.5366211752436048,274
483,1,23,5,4.653127533577487,0.26593187448199895,254
484,1,23,6,3.0003577000257695,0.19910261585902334,225
485,1,23,7,4.756089922051711,0.33119768333045946,211
486,1,23,8,6.555239305828085,0.45915302816945053,197
487,1,23,9,6.783283712244939,0.46762621383601327,193
488,1,23,10,5.30836802560538,0.38919993062930613,189
489,1,23,11,6.666051385751226,0.4657298843219639,186
490,1,23,12,6.108760583811558,0.42031026553800277,186
491,1,23,13,5.700000645617286,0.38035302967610024,187
492,1,23,14,6.2586835533114655,0.4438101323911527,184
493,1,23,15,9.519158587670091,0.6475237765713623,179
494,1,23,16,9.409674528571934,0.6832729261071432,172
495,1,23,17,10.278843305972874,0.7351305145455064,167
496,1,23,18,10.444157594957455,0.7541281717391932,160
497,1,23,19,6.6724506115311835,0.527532025730447,158
498,1,23,20,6.005491437692088,0.449980056983823,159
499,1,23,21,8.378864544895267,0.6279051051518068,155
500,1,23,22,8.935555864156418,0.6442925045771255,151
501,1,23,23,11.76485496237185,0.8375397089690201,149
502,1,23,24,13.360860683401828,0.9287752841349617,147
503,1,23,25,12.349368137844218,0.8567242135531856,145
504,1,23,26,12.280844684403093,0.8583942167023499,142
505,1,23,27,11.563273117876346,0.7967755366333709,141
506,1,23,28,11.82242254753952,0.8022600618885468,139
507,1,23,29,8.955356442388455,0.5844203526523332,138
508,1,23,30,7.300169337100175,0.4706261185200742,137
509,1,23,31,6.925270246132372,0.44571248772919314,137
510,1,23,32,7.3334216705469775,0.4738329288919648,135
511,1,23,33,7.258005904185288,0.46234134068150184,132
512,1,23,34,7.739309468928779,0.5026387471826983,130
